permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-000945 BP,C- 320 Industrial Bldgs,New,6800 Burleson Road                 A .00372,05/28/1986,New Storage & Handling Of Chemicals Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1028140,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1986-000945 DS,Com. Driveway & Sidewalk,New,6800 Burleson Road                 A .00372,05/28/1986,New Storage & Handling Of Chemicals Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1028140,,,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1986-000945 EP,C- 320 Industrial Bldgs,New,6800 Burleson Road                 A .00372,05/28/1986,New Storage & Handling Of Chemicals Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1028140,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1986-000945 MP,C- 320 Industrial Bldgs,New,6800 Burleson Road                 A .00372,05/28/1986,New Storage & Handling Of Chemicals Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1028140,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1986-000945 PP,C- 320 Industrial Bldgs,New,6800 Burleson Road                 A .00372,05/28/1986,New Storage & Handling Of Chemicals Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1028140,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1986-001398 PP,Residential ,Remodel,2718 Mountain Laurel Lane          A  00000,05/28/1986,Replace Water Pipes Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block:   Subdivision: MOUTAIN LAUREL ADDN,2718 MOUNTAIN LAUREL LANE,30.30746184,-97.76622139,,,,,
1986-001410 BP,R- 101 Single Family Houses,New,9903 Salvia Cove                   C .00000,05/28/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146720,,1,,,9903 SALVIA COVE,30.40676878,-97.77091788,,,,,
1986-001410 DS,Res. Driveway & Sidewalk,New,9903 Salvia Cove                   C .00000,05/28/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146720,,,,,9903 SALVIA COVE,30.40676878,-97.77091788,,,,,
1986-001410 EP,R- 101 Single Family Houses,New,9903 Salvia Cove                   C .00000,05/28/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146720,,1,,,9903 SALVIA COVE,30.40676878,-97.77091788,,,,,
1986-001410 MP,R- 101 Single Family Houses,New,9903 Salvia Cove                   C .00000,05/28/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146720,,1,,,9903 SALVIA COVE,30.40676878,-97.77091788,,,,,
1986-001410 PP,R- 101 Single Family Houses,New,9903 Salvia Cove                   C .00000,05/28/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146720,,1,,,9903 SALVIA COVE,30.40676878,-97.77091788,,,,,
1986-001452 BP,C-1000 Commercial Remodel,Remodel,8003 Decker Lane                   C  00000,05/28/1986,Replace Entry Wall (Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,8003 DECKER LANE,30.30569946,-97.61821648,,,,,
1986-001457 BP,C-1000 Commercial Remodel,Remodel,2401 Holly Street                  A  00000,05/28/1986,Add Wall And Roof Over Existing Slab,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2401 HOLLY STREET,30.25087674,-97.71930817,,,,,
1986-001501 BP,C-1000 Commercial Remodel,Remodel,2901 Medical Arts Street           A .00000,05/28/1986,Interior Remodel-Retail-Bookstore,Final,,,,,,,,,,,CSW MEDICAL ARTS LLC,,,,,,AUSTIN,TX,78704,,,,,20000,,1,,BLK 2 & PARKING AREA MEDICAL ARTS SQUARE,2901 MEDICAL ARTS STREET,30.28858128,-97.72851822,,,,,
1986-001501 EP,C-1000 Commercial Remodel,Remodel,2901 Medical Arts Street           A .00000,05/28/1986,Interior Remodel-Retail-Bookstore,Final,,,,,,,,,,,CSW MEDICAL ARTS LLC,,,,,,AUSTIN,TX,78704,,,,,20000,,1,,BLK 2 & PARKING AREA MEDICAL ARTS SQUARE,2901 MEDICAL ARTS STREET,30.28858128,-97.72851822,,,,,
1986-001501 MP,C-1000 Commercial Remodel,Remodel,2901 Medical Arts Street           A .00000,05/28/1986,Interior Remodel-Retail-Bookstore,Final,,,,,,,,,,,CSW MEDICAL ARTS LLC,,,,,,AUSTIN,TX,78704,,,,,20000,,1,,BLK 2 & PARKING AREA MEDICAL ARTS SQUARE,2901 MEDICAL ARTS STREET,30.28858128,-97.72851822,,,,,
1986-001501 PP,C-1000 Commercial Remodel,Remodel,2901 Medical Arts Street           A .00000,05/28/1986,Interior Remodel-Retail-Bookstore,Final,,,,,,,,,,,CSW MEDICAL ARTS LLC,,,,,,AUSTIN,TX,78704,,,,,20000,,1,,BLK 2 & PARKING AREA MEDICAL ARTS SQUARE,2901 MEDICAL ARTS STREET,30.28858128,-97.72851822,,,,,
1986-001518 BP,C-1000 Commercial Remodel,Remodel,2425 Exposition Boulevard          A D00000,05/28/1986,Finish Out For Pharmacy,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,72282,,1,,Lot:   Block:   Subdivision: TARRYTOWN ONE,2425 EXPOSITION BOULEVARD,30.29746407,-97.76714579,,,,,
1986-001518 EP,C-1000 Commercial Remodel,Remodel,2425 Exposition Boulevard          A D00000,05/28/1986,Finish Out For Pharmacy,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,72282,,1,,Lot:   Block:   Subdivision: TARRYTOWN ONE,2425 EXPOSITION BOULEVARD,30.29746407,-97.76714579,,,,,
1986-001518 MP,C-1000 Commercial Remodel,Remodel,2425 Exposition Boulevard          A D00000,05/28/1986,Finish Out For Pharmacy,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,72282,,1,,Lot:   Block:   Subdivision: TARRYTOWN ONE,2425 EXPOSITION BOULEVARD,30.29746407,-97.76714579,,,,,
1986-001518 PP,C-1000 Commercial Remodel,Remodel,2425 Exposition Boulevard          A D00000,05/28/1986,Finish Out For Pharmacy,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,72282,,1,,Lot:   Block:   Subdivision: TARRYTOWN ONE,2425 EXPOSITION BOULEVARD,30.29746407,-97.76714579,,,,,
1986-001545 BP,C-1000 Commercial Remodel,Remodel,1601 Rio Grande Street             A .00460,05/28/1986,Tenant Finish-Out For Office/Insurance,Final,,,,,,,,,,,,,,,,,,,,,,,,7600,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
1986-001545 EP,C-1000 Commercial Remodel,Remodel,1601 Rio Grande Street             A .00460,05/28/1986,Tenant Finish-Out For Office/Insurance,Final,,,,,,,,,,,,,,,,,,,,,,,,7600,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
1986-001545 MP,C-1000 Commercial Remodel,Remodel,1601 Rio Grande Street             A .00460,05/28/1986,Tenant Finish-Out For Office/Insurance,Final,,,,,,,,,,,,,,,,,,,,,,,,7600,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
1986-001705 BP,R- 645 Demolition One Family Homes,Demolition,1800 Chicon Street                 A  00000,05/28/1986,Demolish Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: 12 Subdivision: C. R. JOHNS SUBDIVISION,1800 CHICON STREET,30.27883779,-97.7211698,,,,,
1986-001712 BP,C-1000 Commercial Remodel,Remodel,2600 Mc Hale Court                 A  00100,05/28/1986,Tenant Finish For Retail Beds And Brass,Final,,,,,,,,,,,,,,,,,,,,,,,,16100,,1,,,2600 MC HALE COURT,30.38567042,-97.7226047,,,,,
1986-001712 EP,C-1000 Commercial Remodel,Remodel,2600 Mc Hale Court                 A  00100,05/28/1986,Tenant Finish For Retail Beds And Brass,Final,,,,,,,,,,,,,,,,,,,,,,,,16100,,1,,,2600 MC HALE COURT,30.38567042,-97.7226047,,,,,
1986-001712 MP,C-1000 Commercial Remodel,Remodel,2600 Mc Hale Court                 A  00100,05/28/1986,Tenant Finish For Retail Beds And Brass,Final,,,,,,,,,,,,,,,,,,,,,,,,16100,,1,,,2600 MC HALE COURT,30.38567042,-97.7226047,,,,,
1986-001712 PP,C-1000 Commercial Remodel,Remodel,2600 Mc Hale Court                 A  00100,05/28/1986,Tenant Finish For Retail Beds And Brass,Final,,,,,,,,,,,,,,,,,,,,,,,,16100,,1,,,2600 MC HALE COURT,30.38567042,-97.7226047,,,,,
1986-001721 BP,R- 645 Demolition One Family Homes,Demolition,1808 18 Street East                A  00000,05/28/1986,Demolish Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1808 18 STREET EAST,,,,,,,
1986-001759 MP,Commercial,Remodel,3736 Bee Caves Road                C  00009,05/28/1986,Upgrade Service Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,2.3230 AC OF LOT 16A BLK B SMITH JOE RESUB AMENDING PLAT LOTS 15&16,3736 BEE CAVES ROAD,30.28069355,-97.80694477,,,,,
1986-001759 PP,Commercial,Remodel,3736 Bee Caves Road                C  00009,05/28/1986,Upgrade Service Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,2.3230 AC OF LOT 16A BLK B SMITH JOE RESUB AMENDING PLAT LOTS 15&16,3736 BEE CAVES ROAD,30.28069355,-97.80694477,,,,,
1986-001777 BP,Residential ,Remodel,3022 Sesbania Drive                C  00000,05/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: D Subdivision: SHADY HOLLOW SEC 6 PH C,3022 SESBANIA DRIVE,30.16464279,-97.85224074,,,,,
1986-001777 EP,Residential ,Remodel,3022 Sesbania Drive                C  00000,05/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: D Subdivision: SHADY HOLLOW SEC 6 PH C,3022 SESBANIA DRIVE,30.16464279,-97.85224074,,,,,
1986-001777 MP,Residential ,Remodel,3022 Sesbania Drive                C  00000,05/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: D Subdivision: SHADY HOLLOW SEC 6 PH C,3022 SESBANIA DRIVE,30.16464279,-97.85224074,,,,,
1986-001777 PP,Residential ,Remodel,3022 Sesbania Drive                C  00000,05/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: D Subdivision: SHADY HOLLOW SEC 6 PH C,3022 SESBANIA DRIVE,30.16464279,-97.85224074,,,,,
1986-001779 BP,Residential ,Remodel,3025 Sesbania Drive                C  00000,05/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK G SHADY HOLLOW SEC 6 PHS C,3025 SESBANIA DRIVE,30.16406011,-97.85231435,,,,,
1986-001779 EP,Residential ,Remodel,3025 Sesbania Drive                C  00000,05/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK G SHADY HOLLOW SEC 6 PHS C,3025 SESBANIA DRIVE,30.16406011,-97.85231435,,,,,
1986-001779 MP,Residential ,Remodel,3025 Sesbania Drive                C  00000,05/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK G SHADY HOLLOW SEC 6 PHS C,3025 SESBANIA DRIVE,30.16406011,-97.85231435,,,,,
1986-001779 PP,Residential ,Remodel,3025 Sesbania Drive                C  00000,05/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK G SHADY HOLLOW SEC 6 PHS C,3025 SESBANIA DRIVE,30.16406011,-97.85231435,,,,,
1986-001782 BP,Residential ,Remodel,3028 Sesbania Drive                C  00000,05/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: D Subdivision: SHADY HOLLOW SEC 6 PH C,3028 SESBANIA DRIVE,30.16457578,-97.85282895,,,,,
1986-001782 EP,Residential ,Remodel,3028 Sesbania Drive                C  00000,05/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: D Subdivision: SHADY HOLLOW SEC 6 PH C,3028 SESBANIA DRIVE,30.16457578,-97.85282895,,,,,
1986-001782 MP,Residential ,Remodel,3028 Sesbania Drive                C  00000,05/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: D Subdivision: SHADY HOLLOW SEC 6 PH C,3028 SESBANIA DRIVE,30.16457578,-97.85282895,,,,,
1986-001782 PP,Residential ,Remodel,3028 Sesbania Drive                C  00000,05/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: D Subdivision: SHADY HOLLOW SEC 6 PH C,3028 SESBANIA DRIVE,30.16457578,-97.85282895,,,,,
1986-001787 BP,Residential ,Remodel,3031 Sesbania Drive                C  00000,05/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: G Subdivision: SHADY HOLLOW SEC 6 PH C,3031 SESBANIA DRIVE,30.1640088,-97.85290215,,,,,
1986-001787 EP,Residential ,Remodel,3031 Sesbania Drive                C  00000,05/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: G Subdivision: SHADY HOLLOW SEC 6 PH C,3031 SESBANIA DRIVE,30.1640088,-97.85290215,,,,,
1986-001787 MP,Residential ,Remodel,3031 Sesbania Drive                C  00000,05/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: G Subdivision: SHADY HOLLOW SEC 6 PH C,3031 SESBANIA DRIVE,30.1640088,-97.85290215,,,,,
1986-001787 PP,Residential ,Remodel,3031 Sesbania Drive                C  00000,05/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: G Subdivision: SHADY HOLLOW SEC 6 PH C,3031 SESBANIA DRIVE,30.1640088,-97.85290215,,,,,
1986-001790 PP,Residential ,Remodel,500 Genard Street                 A  00000,05/28/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,500 GENARD STREET,,,,,,,
1986-001797 BP,Residential ,Remodel,3029 Sesbania Drive                C  00000,05/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: G Subdivision: SHADY HOLLOW SEC 6 PH C,3029 SESBANIA DRIVE,30.16402864,-97.85271215,,,,,
1986-001797 EP,Residential ,Remodel,3029 Sesbania Drive                C  00000,05/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: G Subdivision: SHADY HOLLOW SEC 6 PH C,3029 SESBANIA DRIVE,30.16402864,-97.85271215,,,,,
1986-001797 MP,Residential ,Remodel,3029 Sesbania Drive                C  00000,05/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: G Subdivision: SHADY HOLLOW SEC 6 PH C,3029 SESBANIA DRIVE,30.16402864,-97.85271215,,,,,
1986-001797 PP,Residential ,Remodel,3029 Sesbania Drive                C  00000,05/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: G Subdivision: SHADY HOLLOW SEC 6 PH C,3029 SESBANIA DRIVE,30.16402864,-97.85271215,,,,,
1986-001804 EP,Commercial,Remodel,6920 Manchaca Road                 A  00000,05/28/1986,Add Rooftop Air Commercial,Final,,,,,,,,,,,TEX SAFE ASSOCIATES #721 C/O BURKE & ASSOCIATES,,,,,,TULSA,OK,74135 4442,,,,,7600,,1,,Lot: PARCEL 1 Block:   Subdivision: SAFEWAY ADDITION NO. 11,6920 MANCHACA ROAD,30.20247329,-97.80825176,,,,,
1986-001804 MP,Commercial,Remodel,6920 Manchaca Road                 A  00000,05/28/1986,Add Rooftop Air Commercial,Final,,,,,,,,,,,TEX SAFE ASSOCIATES #721 C/O BURKE & ASSOCIATES,,,,,,TULSA,OK,74135 4442,,,,,7600,,1,,Lot: PARCEL 1 Block:   Subdivision: SAFEWAY ADDITION NO. 11,6920 MANCHACA ROAD,30.20247329,-97.80825176,,,,,
1986-001805 EP,Commercial,Remodel,6920 Manchaca Road                 A  00000,05/28/1986,Stove Hood Commercial,Final,,,,,,,,,,,TEX SAFE ASSOCIATES #721 C/O BURKE & ASSOCIATES,,,,,,TULSA,OK,74135 4442,,,,,4200,,1,,Lot: PARCEL 1 Block:   Subdivision: SAFEWAY ADDITION NO. 11,6920 MANCHACA ROAD,30.20247329,-97.80825176,,,,,
1986-001805 MP,Commercial,Remodel,6920 Manchaca Road                 A  00000,05/28/1986,Stove Hood Commercial,Final,,,,,,,,,,,TEX SAFE ASSOCIATES #721 C/O BURKE & ASSOCIATES,,,,,,TULSA,OK,74135 4442,,,,,4200,,1,,Lot: PARCEL 1 Block:   Subdivision: SAFEWAY ADDITION NO. 11,6920 MANCHACA ROAD,30.20247329,-97.80825176,,,,,
1986-001806 EP,Sign Permit,,4600 Manchaca Road                 A  00000,05/28/1986,Building Sign For Woodlawn Baptist Church,Final,,,,,,,,,,,WOODLAWN BAPTIST CHURCH,,,,,,AUSTIN,TX,78745 1608,,,,,,,1,,,4600 MANCHACA ROAD,30.22703365,-97.79130122,,,,,
1986-001811 BP,R- 435 Renovations/Remodel ,Remodel,6501 Sunnysky Way                  A .00000,05/28/1986,Reroof Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 20 Block: B Subdivision: BUCKINGHAM RIDGE SEC 1,6501 SUNNYSKY WAY,30.19583167,-97.77983917,,,,,
1986-001812 BP,R- 435 Renovations/Remodel ,Remodel,1207 St Johns Avenue East          A  00000,05/28/1986,Re-Roof Existing Residence,VOID,,,,,,,,,,,PALACIOS JUVENAL,,,,,,AUSTIN,TX,78759 7317,,,,,4000,,1,,,1207 ST JOHNS AVENUE EAST,30.34107779,-97.72350551,,,,,
1986-001816 EP,Residential ,Remodel,10904 D-K Ranch Road                A  00000,05/28/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,10904 D-K RANCH ROAD,30.42259821,-97.7802241,,,,,
1986-001816 MP,Residential ,Remodel,10904 D-K Ranch Road                A  00000,05/28/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,10904 D-K RANCH ROAD,30.42259821,-97.7802241,,,,,
1986-001816 PP,Residential ,Remodel,10904 D-K Ranch Road                A  00000,05/28/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,10904 D-K RANCH ROAD,30.42259821,-97.7802241,,,,,
1986-001817 BP,R- 435 Renovations/Remodel ,Remodel,4619  2 Street South               A  00000,05/28/1986,Repair Res To Min Stds - 90 Days,Final,,,,,,,,,,,PULIDO DIMITRIUS,,,,,,AUSTIN,TX,78749 3736,,,,,16500,,1,,LOT 10 BLK M GREENWOOD FOREST SEC 1,4619 2 STREET SOUTH,30.21675964,-97.77643737,,,,,
1986-001817 EP,R- 435 Renovations/Remodel ,Remodel,4619  2 Street South               A  00000,05/28/1986,Repair Res To Min Stds - 90 Days,Final,,,,,,,,,,,PULIDO DIMITRIUS,,,,,,AUSTIN,TX,78749 3736,,,,,16500,,1,,LOT 10 BLK M GREENWOOD FOREST SEC 1,4619 2 STREET SOUTH,30.21675964,-97.77643737,,,,,
1986-001817 MP,R- 435 Renovations/Remodel ,Remodel,4619  2 Street South               A  00000,05/28/1986,Repair Res To Min Stds - 90 Days,Final,,,,,,,,,,,PULIDO DIMITRIUS,,,,,,AUSTIN,TX,78749 3736,,,,,16500,,1,,LOT 10 BLK M GREENWOOD FOREST SEC 1,4619 2 STREET SOUTH,30.21675964,-97.77643737,,,,,
1986-001817 PP,R- 435 Renovations/Remodel ,Remodel,4619  2 Street South               A  00000,05/28/1986,Repair Res To Min Stds - 90 Days,Final,,,,,,,,,,,PULIDO DIMITRIUS,,,,,,AUSTIN,TX,78749 3736,,,,,16500,,1,,LOT 10 BLK M GREENWOOD FOREST SEC 1,4619 2 STREET SOUTH,30.21675964,-97.77643737,,,,,
1986-001819 EP,Sign Permit,New,5411 Wasson Road                   A .00000,05/28/1986,Building Sign Spencer\'S Liquidation Auction,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: WASSON ROAD SUBDIVISION,5411 WASSON ROAD,30.20557691,-97.7735479,,,,,
1986-001820 EP,Residential ,Remodel,1106 Vasquez Street                A .00000,05/28/1986,Repair & Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 14 Block:   Subdivision: CHERNOSKY SUBD NO 16,1106 VASQUEZ STREET,30.23029737,-97.69456783,,,,,
1986-001820 MP,Residential ,Remodel,1106 Vasquez Street                A .00000,05/28/1986,Repair & Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 14 Block:   Subdivision: CHERNOSKY SUBD NO 16,1106 VASQUEZ STREET,30.23029737,-97.69456783,,,,,
