permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-008340 BP,Residential ,Remodel,7805 Petaca Trail                  C  00000,01/13/1986,New Residence  **refer to pmt # 1991-006864**,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7805 PETACA TRAIL,30.44164224,-97.76577922,,,,,
1986-008340 EP,Residential ,Remodel,7805 Petaca Trail                  C  00000,01/13/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7805 PETACA TRAIL,30.44164224,-97.76577922,,,,,
1986-008340 MP,Residential ,Remodel,7805 Petaca Trail                  C  00000,01/13/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7805 PETACA TRAIL,30.44164224,-97.76577922,,,,,
1986-008340 PP,Residential ,Remodel,7805 Petaca Trail                  C  00000,01/13/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7805 PETACA TRAIL,30.44164224,-97.76577922,,,,,
1986-008344 EP,Residential ,Remodel,6111 Richardson Lane               A  00000,01/13/1986,Furnace Changeout Residential,Final,,,,,,,,,,,MANZANO JOSE LUIS & LUCILA LUCILA MANZANO,,,,,,AUSTIN,TX,78741 3333,,,,,1200,,1,,Lot: 2 Block:   Subdivision: RIGGS ADDTION,6111 RICHARDSON LANE,30.23707634,-97.69840934,,,,,
1986-008344 MP,Residential ,Remodel,6111 Richardson Lane               A  00000,01/13/1986,Furnace Changeout Residential,Final,,,,,,,,,,,MANZANO JOSE LUIS & LUCILA LUCILA MANZANO,,,,,,AUSTIN,TX,78741 3333,,,,,1200,,1,,Lot: 2 Block:   Subdivision: RIGGS ADDTION,6111 RICHARDSON LANE,30.23707634,-97.69840934,,,,,
1986-008344 PP,Residential ,Remodel,6111 Richardson Lane               A  00000,01/13/1986,Furnace Changeout Residential,Final,,,,,,,,,,,MANZANO JOSE LUIS & LUCILA LUCILA MANZANO,,,,,,AUSTIN,TX,78741 3333,,,,,1200,,1,,Lot: 2 Block:   Subdivision: RIGGS ADDTION,6111 RICHARDSON LANE,30.23707634,-97.69840934,,,,,
1986-008348 PP,Residential ,Remodel,4709 Crestway Drive                A  00000,01/13/1986,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4709 CRESTWAY DRIVE,30.33155201,-97.7648472,,,,,
1986-008350 PP,Residential ,Remodel,4009 Avenue G                      A  00000,01/13/1986,Irrigation System-Residential,Expired,,,,,,,,,,,GRIMES CAROLYN E,,,,,,AUSTIN,TX,78751 4707,,,,,2000,,1,,Lot: 5 Block: 30 Subdivision:  ,4009 AVENUE G,30.30284058,-97.72937332,,,,,
1986-008351 EP,Commercial,Remodel,213  4 Street West                A  00000,01/13/1986,H-T Construction Loop Underground Commercial,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,,,,,,AUSTIN,TX,78701 2781,,,,,200,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1986-008351 EP,Commercial,Remodel,213  4 Street West                A  00000,01/13/1986,H-T Construction Loop Underground Commercial,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,602,7th,Street,,#C,AUSTIN,TX,78701 2741,,,,,200,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1986-008351 MP,Commercial,Remodel,213  4 Street West                A  00000,01/13/1986,H-T Construction Loop Underground Commercial,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,,,,,,AUSTIN,TX,78701 2781,,,,,200,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1986-008351 MP,Commercial,Remodel,213  4 Street West                A  00000,01/13/1986,H-T Construction Loop Underground Commercial,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,602,7th,Street,,#C,AUSTIN,TX,78701 2741,,,,,200,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1986-008352 BP,R- 435 Renovations/Remodel ,Remodel,5813 Cedardale Drive               A .00000,01/13/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 14 Block: D Subdivision: FLOURNOY\'S SWEETBRIAR, SEC 4",5813 CEDARDALE DRIVE,30.20403036,-97.78053043,,,,,
1986-008353 EP,Residential ,Remodel,2906 Rivercrest Drive              L  00000,01/13/1986,Install Electric Lights To Boat Dock,Final,,,,,,,,,,,WAMBOLD RICHARD L & PATRICIA B,,,,,,LAKE FOREST,IL,60045 1430,,,,,500,,1,,,2906 RIVERCREST DRIVE,30.33295082,-97.82058921,,,,,
1986-008353 MP,Residential ,Remodel,2906 Rivercrest Drive              L  00000,01/13/1986,Install Electric Lights To Boat Dock,Final,,,,,,,,,,,WAMBOLD RICHARD L & PATRICIA B,,,,,,LAKE FOREST,IL,60045 1430,,,,,500,,1,,,2906 RIVERCREST DRIVE,30.33295082,-97.82058921,,,,,
1986-008354 BP,R- 435 Renovations/Remodel ,Remodel,1314 Ridgemont Drive               A  00000,01/13/1986,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 30 Block: D Subdivision: DELWOOD 4,1314 RIDGEMONT DRIVE,30.31270892,-97.70069419,,,,,
1986-008358 BP,R- 435 Renovations/Remodel ,Remodel,512 Terrace Drive                 A .00000,01/13/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,LOT 14 *LESS E2FT BLK 4 BLUE BONNET HILLS,512 TERRACE DRIVE,30.24248183,-97.74731611,,,,,
1986-008360 EP,Residential ,Remodel,309 38 Street West                A .00000,01/13/1986,Install New Ac-Res,Final,,,,,,,,,,,KHIRWADKAR VISHWAJIT,,,,,,AUSTIN,TX,78705 1421,(832) 628-5515,,,,3179,,1,,Lot: 16 Block:   Subdivision: LAKEVIEW ADDITION,309 38 STREET WEST,30.3014598,-97.73601054,,,,,
1986-008360 MP,Residential ,Remodel,309 38 Street West                A .00000,01/13/1986,Install New Ac-Res,VOID,,,,,,,,,,,KHIRWADKAR VISHWAJIT,,,,,,AUSTIN,TX,78705 1421,(832) 628-5515,,,,3179,,1,,Lot: 16 Block:   Subdivision: LAKEVIEW ADDITION,309 38 STREET WEST,30.3014598,-97.73601054,,,,,
1986-008361 BP,R- 435 Renovations/Remodel ,Remodel,1707 Giles Street                  A  00000,01/13/1986,Remodel To Res (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,4798,,1,,Lot: 65 Block:   Subdivision: GILES PLACE SECTION ONE,1707 GILES STREET,30.29003443,-97.71382812,,,,,
1986-008364 BP,R- 435 Renovations/Remodel ,Remodel,1213 Garden Street                 A  00000,01/13/1986,Repair Sheetrock/Ceiling/Walls/Replace Doors,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1213 GARDEN STREET,30.25701992,-97.73276818,,,,,
1986-008364 EP,R- 435 Renovations/Remodel ,Remodel,1213 Garden Street                 A  00000,01/13/1986,Repair Sheetrock/Ceiling/Walls/Replace Doors,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1213 GARDEN STREET,30.25701992,-97.73276818,,,,,
1986-008364 MP,R- 435 Renovations/Remodel ,Remodel,1213 Garden Street                 A  00000,01/13/1986,Repair Sheetrock/Ceiling/Walls/Replace Doors,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1213 GARDEN STREET,30.25701992,-97.73276818,,,,,
1986-008365 BP,R- 435 Renovations/Remodel ,Remodel,4522 Frontier Trail                A  00000,01/13/1986,Enclose Exist. Patio To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 8 Block: E Subdivision:  ,4522 FRONTIER TRAIL,30.22770752,-97.79435405,,,,,
1986-008365 EP,R- 435 Renovations/Remodel ,Remodel,4522 Frontier Trail                A  00000,01/13/1986,Enclose Exist. Patio To Create Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 8 Block: E Subdivision:  ,4522 FRONTIER TRAIL,30.22770752,-97.79435405,,,,,
1986-008365 MP,R- 435 Renovations/Remodel ,Remodel,4522 Frontier Trail                A  00000,01/13/1986,Enclose Exist. Patio To Create Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 8 Block: E Subdivision:  ,4522 FRONTIER TRAIL,30.22770752,-97.79435405,,,,,
1986-008366 EP,Residential ,Remodel,2811 Lariat Trail                  L  00000,01/13/1986,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2811 LARIAT TRAIL,30.38377044,-97.92758446,,,,,
1986-008366 MP,Residential ,Remodel,2811 Lariat Trail                  L  00000,01/13/1986,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2811 LARIAT TRAIL,30.38377044,-97.92758446,,,,,
1986-008367 BP,R- 434 Addition & Alterations,Addition,6402 Shoal Creek Boulevard         A  00000,01/13/1986,Addn To Exist Res To Create Extension To Gar,Final,,,,,,,,,,,JIM & MARY KAY MOFFITT FAMILY LTD  JAMES M MOFFIT,,,,,,MCALLEN,,78501,,,,,3000,,1,,LOT 88 TREADWELL ADDN SEC 2,6402 SHOAL CREEK BOULEVARD,30.34300163,-97.74610151,,,,,
1986-008369 BP,C-1000 Commercial Remodel,Remodel,3918 Far West Boulevard            A  00000,01/13/1986,Re-Roof Existing Building,Final,,,,,,,,,,,MPG CANNON INC & PHILIP L MEYE PHILIP L MEYER TRUSTEE % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,2200,,1,,,3918 FAR WEST BOULEVARD,30.3578957,-97.76173616,,,,,
1986-008371 EP,Residential ,Remodel,14205 Hunters Pass                  L  00000,01/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14205 HUNTERS PASS,30.37292899,-97.92509538,,,,,
1986-008371 MP,Residential ,Remodel,14205 Hunters Pass                  L  00000,01/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14205 HUNTERS PASS,30.37292899,-97.92509538,,,,,
1986-008372 MP,Commercial,Remodel,3224  1 Street East                A .00000,01/13/1986,Hoop Up Elec To Gas Heater_Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 10 Block: 1 Subdivision: E. H. DEETS ET AL ESTATE,3224 1 STREET EAST,,,,,,,
1986-008373 BP,R- 435 Renovations/Remodel ,Remodel,3421  1 Street East                A  00000,01/13/1986,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,"Dahr Jamail, Jamail & Kolius",500,Dallas,ST,,,Houston,TX,77002,(949) 509-6506,,,,500,,1,,,3421 1 STREET EAST,,,,,,,
1986-008375 EP,Residential ,Remodel,6005 Carry Back Lane               C .00000,01/13/1986,Addition To Create Bedroom And Game Room-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 39 BLK A DAVENPORT RANCH PHS 1 SEC 1,6005 CARRY BACK LANE,30.3336225,-97.80498683,,,,,
1986-008375 MP,Residential ,Remodel,6005 Carry Back Lane               C .00000,01/13/1986,Addition To Create Bedroom And Game Room-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 39 BLK A DAVENPORT RANCH PHS 1 SEC 1,6005 CARRY BACK LANE,30.3336225,-97.80498683,,,,,
1986-008376 EP,Residential ,Remodel,2102 Nickerson Street              A  00000,01/13/1986,Install New A/C Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: A Block:   Subdivision: JOLA ADDITION,2102 NICKERSON STREET,30.24274513,-97.75109762,,,,,
1986-008376 MP,Residential ,Remodel,2102 Nickerson Street              A  00000,01/13/1986,Install New A/C Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: A Block:   Subdivision: JOLA ADDITION,2102 NICKERSON STREET,30.24274513,-97.75109762,,,,,
1986-008377 EP,Residential ,Remodel,2102 Four Oaks Lane                A  00000,01/13/1986,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 9 Block: E Subdivision: BARTON HILLS WEST SEC 1,2102 FOUR OAKS LANE,30.25283289,-97.78915206,,,,,
1986-008378 BP,R- 434 Addition & Alterations,Addition,1907 Collier Street                A  00000,01/13/1986,Addn To Exist Res To Create Ext To New Bdrm (See 2013-010807),VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 11 Block: A Subdivision: BARTON HEIGHTS B ANNEX,1907 COLLIER STREET,30.25521881,-97.77100578,,,,,
1986-008378 EP,R- 434 Addition & Alterations,Addition,1907 Collier Street                A  00000,01/13/1986,Addn To Exist Res To Create Ext To New Bdrm,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 11 Block: A Subdivision: BARTON HEIGHTS B ANNEX,1907 COLLIER STREET,30.25521881,-97.77100578,,,,,
1986-008378 MP,R- 434 Addition & Alterations,Addition,1907 Collier Street                A  00000,01/13/1986,Addn To Exist Res To Create Ext To New Bdrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 11 Block: A Subdivision: BARTON HEIGHTS B ANNEX,1907 COLLIER STREET,30.25521881,-97.77100578,,,,,
1986-008378 PP,R- 434 Addition & Alterations,Addition,1907 Collier Street                A  00000,01/13/1986,Addn To Exist Res To Create Ext To New Bdrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 11 Block: A Subdivision: BARTON HEIGHTS B ANNEX,1907 COLLIER STREET,30.25521881,-97.77100578,,,,,
1986-008379 BP,Residential ,Remodel,502 Westbrook Drive               C  00000,01/13/1986,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 20 Block: N Subdivision: WESTWOOD SEC 4,502 WESTBROOK DRIVE,30.28061437,-97.79959103,,,,,
1986-008379 EP,Residential ,Remodel,502 Westbrook Drive               C  00000,01/13/1986,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 20 Block: N Subdivision: WESTWOOD SEC 4,502 WESTBROOK DRIVE,30.28061437,-97.79959103,,,,,
1986-008381 BP,,,6106 Dooley Trail                  A  00000,01/13/1986,Res Acc Bldg (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6106 DOOLEY TRAIL,,,,,,,
1986-008381 PP,,,6106 Dooley Trail                  A  00000,01/13/1986,Res Acc Bldg (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6106 DOOLEY TRAIL,,,,,,,
1986-008382 EP,Residential ,Remodel,12 Beecher Lane                  L  00000,01/13/1986,Addition To Create Bedrooms-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: E Subdivision: ROB ROY PHASE 2,12 BEECHER LANE,30.31938006,-97.83730458,,,,,
1986-008382 MP,Residential ,Remodel,12 Beecher Lane                  L  00000,01/13/1986,Addition To Create Bedrooms-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: E Subdivision: ROB ROY PHASE 2,12 BEECHER LANE,30.31938006,-97.83730458,,,,,
1986-008383 EP,Residential ,Remodel,508 Dessau Road East              C  00585,01/13/1986,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-008383 MP,Residential ,Remodel,508 Dessau Road East              C  00585,01/13/1986,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-008384 EP,Residential ,Remodel,21 Hedge Lane                    L  00000,01/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6A BLK E ROB ROY HILLTOP AMD PLAT LTS A&B & LT 6 BLK E ROB ROY PHS 2,21 HEDGE LANE,30.31372211,-97.83473348,,,,,
1986-008384 MP,Residential ,Remodel,21 Hedge Lane                    L  00000,01/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6A BLK E ROB ROY HILLTOP AMD PLAT LTS A&B & LT 6 BLK E ROB ROY PHS 2,21 HEDGE LANE,30.31372211,-97.83473348,,,,,
1986-008386 EP,Commercial,Remodel,11400 Burnet Road                   A  52122,01/13/1986,Running Feeder Line To Exterior Lights-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008386 MP,Commercial,Remodel,11400 Burnet Road                   A  52122,01/13/1986,Running Feeder Line To Exterior Lights-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-008387 EP,Residential ,Remodel,2300 Spring Creek Drive            A  00000,01/13/1986,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,DAHMEN KAREL R,,,,,,AUSTIN,TX,78704 2036,,,,,3150,,1,,"Lot: 16A Block: 1 Subdivision: BARTON TERRACE SEC 1, BLOCK 1, RESUB OF LOTS 14 - 23",2300 SPRING CREEK DRIVE,30.25884002,-97.77439788,,,,,
1986-008387 PP,Residential ,Remodel,2300 Spring Creek Drive            A  00000,01/13/1986,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,DAHMEN KAREL R,,,,,,AUSTIN,TX,78704 2036,,,,,3150,,1,,"Lot: 16A Block: 1 Subdivision: BARTON TERRACE SEC 1, BLOCK 1, RESUB OF LOTS 14 - 23",2300 SPRING CREEK DRIVE,30.25884002,-97.77439788,,,,,
1986-008388 BP,R- 101 Single Family Houses,New,6514 Wolfcreek Pass                A .00000,01/13/1986,1 Stry Frm Res W/Mas Ven & Attached Garage,Final,,,,,,,,,,,MCFADDEN WILLIAM CRAIG,,,,,,AUSTIN,TX,78731 2015,,,,,108815,,1,,Lot: 17 Block: A Subdivision: CONVICT HILL SEC II,6514 WOLFCREEK PASS,30.23272658,-97.86997471,,,,,
1986-008388 DS,Res. Driveway & Sidewalk,New,6514 Wolfcreek Pass                A .00000,01/13/1986,1 Stry Frm Res W/Mas Ven & Attached Garage,Final,,,,,,,,,,,MCFADDEN WILLIAM CRAIG,,,,,,AUSTIN,TX,78731 2015,,,,,108815,,,,Lot: 17 Block: A Subdivision: CONVICT HILL SEC II,6514 WOLFCREEK PASS,30.23272658,-97.86997471,,,,,
1986-008388 EP,R- 101 Single Family Houses,New,6514 Wolfcreek Pass                A .00000,01/13/1986,1 Stry Frm Res W/Mas Ven & Attached Garage,Final,,,,,,,,,,,MCFADDEN WILLIAM CRAIG,,,,,,AUSTIN,TX,78731 2015,,,,,108815,,1,,Lot: 17 Block: A Subdivision: CONVICT HILL SEC II,6514 WOLFCREEK PASS,30.23272658,-97.86997471,,,,,
1986-008388 MP,R- 101 Single Family Houses,New,6514 Wolfcreek Pass                A .00000,01/13/1986,1 Stry Frm Res W/Mas Ven & Attached Garage,Final,,,,,,,,,,,MCFADDEN WILLIAM CRAIG,,,,,,AUSTIN,TX,78731 2015,,,,,108815,,1,,Lot: 17 Block: A Subdivision: CONVICT HILL SEC II,6514 WOLFCREEK PASS,30.23272658,-97.86997471,,,,,
1986-008388 PP,R- 101 Single Family Houses,New,6514 Wolfcreek Pass                A .00000,01/13/1986,1 Stry Frm Res W/Mas Ven & Attached Garage,Final,,,,,,,,,,,MCFADDEN WILLIAM CRAIG,,,,,,AUSTIN,TX,78731 2015,,,,,108815,,1,,Lot: 17 Block: A Subdivision: CONVICT HILL SEC II,6514 WOLFCREEK PASS,30.23272658,-97.86997471,,,,,
1986-008389 EP,Residential ,Remodel,2108 Mahone Avenue                 A  00000,01/13/1986,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3750,,1,,,2108 MAHONE AVENUE,30.35725247,-97.72795827,,,,,
1986-008390 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00023,01/13/1986,Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1986-008390 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00023,01/13/1986,Connect Mh-A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1986-008391 PP,Residential ,Remodel,4809 West Park Drive               A  00000,01/13/1986,Replace Sewer Line - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block:   Subdivision: HIGHLAND VILLAGE SEC 1,4809 WEST PARK DRIVE,30.32564147,-97.75292766,,,,,
1986-008392 BP,R- 435 Renovations/Remodel ,Remodel,1406 Northwood Road                A  00000,01/13/1986,Re-Roof Exist. Res,Final,,,,,,,,,,,WATSON HADLEY LEWIS & STEPHEN STEPHEN R WATSON,,,,,,AUSTIN,TX,78703 1942,,,,,1973,,1,,Lot: 7 Block:   Subdivision: EDGEMONT,1406 NORTHWOOD ROAD,30.29867207,-97.75254099,,,,,
1986-008393 PP,Commercial,Remodel,8712 Shoal Creek Boulevard         A  00000,01/13/1986,Irrigation System -Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,8695,,1,,,8712 SHOAL CREEK BOULEVARD,30.37397041,-97.7371075,,,,,
1986-008394 PP,Residential ,Remodel,5510 Lemonwood Drive               A  00000,01/13/1986,Install Sewer Line-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5510 LEMONWOOD DRIVE,30.36122035,-97.78541287,,,,,
1986-008395 BP,,,1206 Begonia Terrace               A  00000,01/13/1986,Acc Bldg In Rear Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,Lot:   Block:   Subdivision:  ,1206 BEGONIA TERRACE,30.23296295,-97.70221159,,,,,
1986-008396 BP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00006,01/13/1986,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,264318,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008396 EP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00006,01/13/1986,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,264318,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008396 MP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00006,01/13/1986,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,264318,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008396 PP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00006,01/13/1986,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,264318,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008397 BP,R- 435 Renovations/Remodel ,Remodel,1400 North Street                  A .00000,01/13/1986,Remodel Siding Of Existing Residence,VOID,,,,,,,,,,,HELLENDALE MISSY,,,,,,AUSTIN,TX,78756 2620,,,,,5000,,1,,E25FT OF LOT 23 BLK 25 SMITH A F LOT 24 BLK 25 SMITH A F,1400 NORTH STREET,30.3227391,-97.73695156,,,,,
1986-008399 BP,R- 434 Addition & Alterations,Addition,8300 Polar Drive                   A  00000,01/13/1986,Addn To Exist Res To Create Garden Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 50 *& S 10 FT OF LOT 51 WOOTEN PARK SEC 2,8300 POLAR DRIVE,30.35776129,-97.72038845,,,,,
1986-008402 BP,Residential ,Remodel,5907 Nancy Drive                   A  00000,01/13/1986,Replace Water Heater- Res,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 2 Block:   Subdivision: WINDSWEPT ACRES SEC 2,5907 NANCY DRIVE,30.20560183,-97.78569218,,,,,
1986-008402 PP,Residential ,Remodel,5907 Nancy Drive                   A  00000,01/13/1986,Replace Water Heater- Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 2 Block:   Subdivision: WINDSWEPT ACRES SEC 2,5907 NANCY DRIVE,30.20560183,-97.78569218,,,,,
1986-008406 BP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A  00007,01/13/1986,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,218350,,20,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008406 EP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A  00007,01/13/1986,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,218350,,20,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008406 MP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A  00007,01/13/1986,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,218350,,20,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008406 PP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A  00007,01/13/1986,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,218350,,20,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008407 BP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00008,01/13/1986,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,293450,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008407 EP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00008,01/13/1986,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,293450,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
