permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-005077 EP,Residential ,Remodel,11914 Sky West Drive                C .00000,03/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11914 SKY WEST DRIVE,30.39719344,-97.69298556,,,,,
1986-005077 MP,Residential ,Remodel,11914 Sky West Drive                C .00000,03/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11914 SKY WEST DRIVE,30.39719344,-97.69298556,,,,,
1986-005077 PP,Residential ,Remodel,11914 Sky West Drive                C .00000,03/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11914 SKY WEST DRIVE,30.39719344,-97.69298556,,,,,
1986-005078 BP,Residential ,Remodel,1403 Elm Brook Drive               C  00000,03/24/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1403 ELM BROOK DRIVE,30.39512385,-97.69105214,,,,,
1986-005078 EP,Residential ,Remodel,1403 Elm Brook Drive               C  00000,03/24/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1403 ELM BROOK DRIVE,30.39512385,-97.69105214,,,,,
1986-005078 MP,Residential ,Remodel,1403 Elm Brook Drive               C  00000,03/24/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1403 ELM BROOK DRIVE,30.39512385,-97.69105214,,,,,
1986-005078 PP,Residential ,Remodel,1403 Elm Brook Drive               C  00000,03/24/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1403 ELM BROOK DRIVE,30.39512385,-97.69105214,,,,,
1986-005079 BP,Residential ,Remodel,14308 Terisu Lane                   C  00000,03/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 31 BLK O WELLS BRANCH PHS F,14308 TERISU LANE,30.43677456,-97.67846433,,,,,
1986-005079 EP,Residential ,Remodel,14308 Terisu Lane                   C  00000,03/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 31 BLK O WELLS BRANCH PHS F,14308 TERISU LANE,30.43677456,-97.67846433,,,,,
1986-005079 MP,Residential ,Remodel,14308 Terisu Lane                   C  00000,03/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 31 BLK O WELLS BRANCH PHS F,14308 TERISU LANE,30.43677456,-97.67846433,,,,,
1986-005079 PP,Residential ,Remodel,14308 Terisu Lane                   C  00000,03/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 31 BLK O WELLS BRANCH PHS F,14308 TERISU LANE,30.43677456,-97.67846433,,,,,
1986-005080 BP,R- 435 Renovations/Remodel ,Remodel,1203  3 Street East                A  00000,03/24/1986,Addition To Exist Res/Enlarge Kitchen,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 11 BLK 10 OLT 19 DIV O GARY & PECK,1203 3 STREET EAST,30.25279983,-97.75557838,,,,,
1986-005080 EP,R- 435 Renovations/Remodel ,Remodel,1203  3 Street East                A  00000,03/24/1986,Addition To Exist Res/Enlarge Kitchen,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 11 BLK 10 OLT 19 DIV O GARY & PECK,1203 3 STREET EAST,30.25279983,-97.75557838,,,,,
1986-005080 MP,R- 435 Renovations/Remodel ,Remodel,1203  3 Street East                A  00000,03/24/1986,Addition To Exist Res/Enlarge Kitchen,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 11 BLK 10 OLT 19 DIV O GARY & PECK,1203 3 STREET EAST,30.25279983,-97.75557838,,,,,
1986-005082 EP,Sign Permit,,13768 Research Boulevard            A B00000,03/24/1986,Building Sign For Conehead Ice Cream,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13768 RESEARCH BOULEVARD,,,,,,,
1986-005083 BP,R- 435 Renovations/Remodel ,Remodel,3208 Bonnie Road                   A  00000,03/24/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 16A LESS NW TRI BLK 7 RESUB OF LOT 15-16 TOBIN & JOHNSON SUBD,3208 BONNIE ROAD,30.29363044,-97.77571541,,,,,
1986-005084 EP,C- 329 Com Structures Other Than Bldg ,New,5301 Maverick Drive                A .00000,03/24/1986,Private Swimming Pool & Req. Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,441,,20000,,1,,,5301 MAVERICK DRIVE,30.42682439,-97.73603212,,,,,
1986-005085 EP,Sign Permit,,1213 Interstate Highway 35 North   A .00000,03/24/1986,Pole Sign For Ami/Occupational Health Center,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1213 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-005086 BP,C- 329 Com Structures Other Than Bldg ,New,8408 Appalachian Drive             A  00000,03/24/1986,Private Swimming Pool & Req. Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,18900,,1,,,8408 APPALACHIAN DRIVE,30.38133111,-97.76131024,,,,,
1986-005086 EP,C- 329 Com Structures Other Than Bldg ,New,8408 Appalachian Drive             A  00000,03/24/1986,Private Swimming Pool & Req. Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,18900,,1,,,8408 APPALACHIAN DRIVE,30.38133111,-97.76131024,,,,,
1986-005086 MP,C- 329 Com Structures Other Than Bldg ,New,8408 Appalachian Drive             A  00000,03/24/1986,Private Swimming Pool & Req. Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,18900,,1,,,8408 APPALACHIAN DRIVE,30.38133111,-97.76131024,,,,,
1986-005087 EP,Residential ,Remodel,4008 Sierra Drive                  A  00000,03/24/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4008 SIERRA DRIVE,30.35442339,-97.76812228,,,,,
1986-005087 MP,Residential ,Remodel,4008 Sierra Drive                  A  00000,03/24/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4008 SIERRA DRIVE,30.35442339,-97.76812228,,,,,
1986-005088 BP,R- 435 Renovations/Remodel ,Remodel,1702 Francis Avenue                A  00000,03/24/1986,Remodel Exist. Basement To Create Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: B Subdivision: ECKS HEIGHTS,1702 FRANCIS AVENUE,30.277462,-97.765026,,,,,
1986-005088 EP,R- 435 Renovations/Remodel ,Remodel,1702 Francis Avenue                A  00000,03/24/1986,Remodel Exist. Basement To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: B Subdivision: ECKS HEIGHTS,1702 FRANCIS AVENUE,30.277462,-97.765026,,,,,
1986-005088 MP,R- 435 Renovations/Remodel ,Remodel,1702 Francis Avenue                A  00000,03/24/1986,Remodel Exist. Basement To Create Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: B Subdivision: ECKS HEIGHTS,1702 FRANCIS AVENUE,30.277462,-97.765026,,,,,
1986-005088 PP,R- 435 Renovations/Remodel ,Remodel,1702 Francis Avenue                A  00000,03/24/1986,Remodel Exist. Basement To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: B Subdivision: ECKS HEIGHTS,1702 FRANCIS AVENUE,30.277462,-97.765026,,,,,
1986-005089 BP,R- 435 Renovations/Remodel ,Remodel,1822 10 Street West                A  00000,03/24/1986,Re-Roof Exist. Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 20 Block:   Subdivision: MALCOM GRAHM RESUB,1822 10 STREET WEST,30.28160912,-97.76500676,,,,,
1986-005091 PP,Residential ,Remodel,4814 Avenue H                      A  00000,03/24/1986,Replacing Sewer Line - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,525,,1,,Lot: 17 Block:   Subdivision: HIGHLANDS  THE,4814 AVENUE H,30.31245315,-97.72248071,,,,,
1986-005092 EP,Residential ,Remodel,10524 Manchaca Road                 A .00000,03/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: A Block:   Subdivision: FULKERSON SUBDIVISION; JOSEPH\'S RESUB OF PART OF LOT 2,10524 MANCHACA ROAD,30.16559489,-97.8289791,,,,,
1986-005092 MP,Residential ,Remodel,10524 Manchaca Road                 A .00000,03/24/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: A Block:   Subdivision: FULKERSON SUBDIVISION; JOSEPH\'S RESUB OF PART OF LOT 2,10524 MANCHACA ROAD,30.16559489,-97.8289791,,,,,
1986-005093 EP,Commercial,Remodel,11400 Burnet Road                   A  60179,03/24/1986,Install Epo - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3332,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005093 MP,Commercial,Remodel,11400 Burnet Road                   A  60179,03/24/1986,Install Epo - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3332,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005094 PP,Commercial,Remodel,9200 North Plaza                   A  00000,03/24/1986,Pulled Gas Meter - Commercial,Final,,,,,,,,,,,SHADOW CREEK LLP % WILLIAM T DOOGAN,,,,,,GREENWOOD VILLAGE,CO,80111 5128,,,,,500,,1,,,9200 NORTH PLAZA,30.35460787,-97.68585014,,,,,
1986-005094 PP,Commercial,Remodel,9200 North Plaza                   A  00000,03/24/1986,Pulled Gas Meter - Commercial,Final,,,,,,,,,,,BV PLAZA LLC,,,,,,DALLAS,TX,75205 5586,,,,,500,,1,,,9200 NORTH PLAZA,30.35460787,-97.68585014,,,,,
1986-005094 PP,Commercial,Remodel,9200 North Plaza                   A  00000,03/24/1986,Pulled Gas Meter - Commercial,Final,,,,,,,,,,,BV Plaza LLC,3001,Knox,ST,Suite,204,Dallas,TX,75205-5586,,,,,500,,1,,,9200 NORTH PLAZA,30.35460787,-97.68585014,,,,,
1986-005095 BP,R- 434 Addition & Alterations,Addition,9716 Curlew Drive                  A  00000,03/24/1986,Addition To Exist Res To Create A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,Lot: 7 Block: J Subdivision: TANGLEWOOD FOREST SEC 2 PH D,9716 CURLEW DRIVE,30.17901155,-97.83380706,,,,,
1986-005095 PP,R- 434 Addition & Alterations,Addition,9716 Curlew Drive                  A  00000,03/24/1986,Addition To Exist Res To Create A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,Lot: 7 Block: J Subdivision: TANGLEWOOD FOREST SEC 2 PH D,9716 CURLEW DRIVE,30.17901155,-97.83380706,,,,,
1986-005096 EP,Commercial,Remodel,4602 Stassney Lane East            A  00000,03/24/1986,Installing New Coolers/Freezer Unit/Comm.,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,Lot: 1 Block:   Subdivision:  ,4602 STASSNEY LANE EAST,30.19431753,-97.74511227,,,,,
1986-005096 MP,Commercial,Remodel,4602 Stassney Lane East            A  00000,03/24/1986,Installing New Coolers/Freezer Unit/Comm.,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,Lot: 1 Block:   Subdivision:  ,4602 STASSNEY LANE EAST,30.19431753,-97.74511227,,,,,
1986-005097 EP,Commercial,Remodel,11400 Burnet Road                   A  60146,03/24/1986,Install Steamer And Relocate Grill - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,395,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005097 MP,Commercial,Remodel,11400 Burnet Road                   A  60146,03/24/1986,Install Steamer And Relocate Grill - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,395,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005097 PP,Commercial,Remodel,11400 Burnet Road                   A  60146,03/24/1986,Install Steamer And Relocate Grill - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,395,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005098 EP,Commercial,Remodel,11400 Burnet Road                   A  60412,03/24/1986,Hook Up Driver Motor - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,518,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005098 MP,Commercial,Remodel,11400 Burnet Road                   A  60412,03/24/1986,Hook Up Driver Motor - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,518,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005099 BP,Residential ,Remodel,512 Sacramento Drive              A  00000,03/24/1986,Upgrade Electric Service Residential,Final,,,,,,,,,,,VIJARRO JOSE Z,,,,,,AUSTIN,TX,78704 6345,,,,,800,,1,,Lot: 7 Block: A Subdivision: SOUTH PARK SEC 1,512 SACRAMENTO DRIVE,30.23565189,-97.76216512,,,,,
1986-005099 EP,Residential ,Remodel,512 Sacramento Drive              A  00000,03/24/1986,Upgrade Electric Service Residential,Final,,,,,,,,,,,VIJARRO JOSE Z,,,,,,AUSTIN,TX,78704 6345,,,,,800,,1,,Lot: 7 Block: A Subdivision: SOUTH PARK SEC 1,512 SACRAMENTO DRIVE,30.23565189,-97.76216512,,,,,
1986-005099 MP,Residential ,Remodel,512 Sacramento Drive              A  00000,03/24/1986,Upgrade Electric Service Residential,Final,,,,,,,,,,,VIJARRO JOSE Z,,,,,,AUSTIN,TX,78704 6345,,,,,800,,1,,Lot: 7 Block: A Subdivision: SOUTH PARK SEC 1,512 SACRAMENTO DRIVE,30.23565189,-97.76216512,,,,,
1986-005100 BP,R- 434 Addition & Alterations,Addition,3508 Windsor Road                  A  00000,03/24/1986,Add To Exist Res To Create A One & Two Story,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 5 Block: C Subdivision: MONTE VISTA,3508 WINDSOR ROAD,30.30044652,-97.7750208,,,,,
1986-005100 EP,R- 434 Addition & Alterations,Addition,3508 Windsor Road                  A  00000,03/24/1986,Add To Exist Res To Create A One & Two Story,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 5 Block: C Subdivision: MONTE VISTA,3508 WINDSOR ROAD,30.30044652,-97.7750208,,,,,
1986-005100 MP,R- 434 Addition & Alterations,Addition,3508 Windsor Road                  A  00000,03/24/1986,Add To Exist Res To Create A One & Two Story,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 5 Block: C Subdivision: MONTE VISTA,3508 WINDSOR ROAD,30.30044652,-97.7750208,,,,,
1986-005100 PP,R- 434 Addition & Alterations,Addition,3508 Windsor Road                  A  00000,03/24/1986,Add To Exist Res To Create A One & Two Story,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 5 Block: C Subdivision: MONTE VISTA,3508 WINDSOR ROAD,30.30044652,-97.7750208,,,,,
1986-005102 BP,R- 101 Single Family Houses,New,1708 13 Street East                A  00000,03/24/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47600,,1,,Lot: 4 Block: 6 Subdivision: C. R. JOHNS SUBDIVISION,1708 13 STREET EAST,30.27482092,-97.72131126,,,,,
1986-005102 DS,Res. Driveway & Sidewalk,New,1708 13 Street East                A  00000,03/24/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47600,,,,Lot: 4 Block: 6 Subdivision: C. R. JOHNS SUBDIVISION,1708 13 STREET EAST,30.27482092,-97.72131126,,,,,
1986-005102 EP,R- 101 Single Family Houses,New,1708 13 Street East                A  00000,03/24/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47600,,1,,Lot: 4 Block: 6 Subdivision: C. R. JOHNS SUBDIVISION,1708 13 STREET EAST,30.27482092,-97.72131126,,,,,
1986-005102 MP,R- 101 Single Family Houses,New,1708 13 Street East                A  00000,03/24/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47600,,1,,Lot: 4 Block: 6 Subdivision: C. R. JOHNS SUBDIVISION,1708 13 STREET EAST,30.27482092,-97.72131126,,,,,
1986-005102 PP,R- 101 Single Family Houses,New,1708 13 Street East                A  00000,03/24/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47600,,1,,Lot: 4 Block: 6 Subdivision: C. R. JOHNS SUBDIVISION,1708 13 STREET EAST,30.27482092,-97.72131126,,,,,
1986-005103 BP,R- 435 Renovations/Remodel ,Remodel,3605 Pinnacle Road                 A .00000,03/24/1986,Remodel To The Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 2 Block: A Subdivision: WOODHAVEN,3605 PINNACLE ROAD,30.27140726,-97.81162778,,,,,
1986-005103 EP,R- 435 Renovations/Remodel ,Remodel,3605 Pinnacle Road                 A .00000,03/24/1986,Remodel To The Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 2 Block: A Subdivision: WOODHAVEN,3605 PINNACLE ROAD,30.27140726,-97.81162778,,,,,
1986-005103 MP,R- 435 Renovations/Remodel ,Remodel,3605 Pinnacle Road                 A .00000,03/24/1986,Remodel To The Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 2 Block: A Subdivision: WOODHAVEN,3605 PINNACLE ROAD,30.27140726,-97.81162778,,,,,
1986-005103 PP,R- 435 Renovations/Remodel ,Remodel,3605 Pinnacle Road                 A .00000,03/24/1986,Remodel To The Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 2 Block: A Subdivision: WOODHAVEN,3605 PINNACLE ROAD,30.27140726,-97.81162778,,,,,
1986-005104 BP,R- 435 Renovations/Remodel ,Remodel,4106 Cat Mountain Drive            A .00000,03/24/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,4106 CAT MOUNTAIN DRIVE,30.35131826,-97.77307669,,,,,
1986-005105 PP,Residential ,Remodel,2607 49 Street West                A  00000,03/24/1986,Replace Existing Sewer Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot: 7 Block: A Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",2607 49 STREET WEST,30.32175513,-97.74691691,,,,,
1986-005106 BP,R- 101 Single Family Houses,New,5727 Abilene Trail                 A  00000,03/24/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,Lot: 9 Block: B Subdivision:  ,5727 ABILENE TRAIL,30.22236626,-97.86254641,,,,,
1986-005106 DS,Res. Driveway & Sidewalk,New,5727 Abilene Trail                 A  00000,03/24/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,,,Lot: 9 Block: B Subdivision:  ,5727 ABILENE TRAIL,30.22236626,-97.86254641,,,,,
1986-005106 EP,R- 101 Single Family Houses,New,5727 Abilene Trail                 A  00000,03/24/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,Lot: 9 Block: B Subdivision:  ,5727 ABILENE TRAIL,30.22236626,-97.86254641,,,,,
1986-005106 MP,R- 101 Single Family Houses,New,5727 Abilene Trail                 A  00000,03/24/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,Lot: 9 Block: B Subdivision:  ,5727 ABILENE TRAIL,30.22236626,-97.86254641,,,,,
1986-005106 PP,R- 101 Single Family Houses,New,5727 Abilene Trail                 A  00000,03/24/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94955,,1,,Lot: 9 Block: B Subdivision:  ,5727 ABILENE TRAIL,30.22236626,-97.86254641,,,,,
1986-005107 BP,R- 435 Renovations/Remodel ,Remodel,3005 Kerbey Lane                   A  00000,03/24/1986,Enclose Carport To Create Storage & Relocate,Final,,,,,,,,,,,MCMURREY DAVID ALLEN & PHOEBE H,,,,,,AUSTIN,TX,78703 1423,,,,,2500,,1,,Lot: 10 Block: 2 Subdivision: BRYKERWOODS B,3005 KERBEY LANE,30.30244363,-97.75285614,,,,,
1986-005107 EP,R- 435 Renovations/Remodel ,Remodel,3005 Kerbey Lane                   A  00000,03/24/1986,Enclose Carport To Create Storage & Relocate,Final,,,,,,,,,,,MCMURREY DAVID ALLEN & PHOEBE H,,,,,,AUSTIN,TX,78703 1423,,,,,2500,,1,,Lot: 10 Block: 2 Subdivision: BRYKERWOODS B,3005 KERBEY LANE,30.30244363,-97.75285614,,,,,
1986-005107 MP,R- 435 Renovations/Remodel ,Remodel,3005 Kerbey Lane                   A  00000,03/24/1986,Enclose Carport To Create Storage & Relocate,Final,,,,,,,,,,,MCMURREY DAVID ALLEN & PHOEBE H,,,,,,AUSTIN,TX,78703 1423,,,,,2500,,1,,Lot: 10 Block: 2 Subdivision: BRYKERWOODS B,3005 KERBEY LANE,30.30244363,-97.75285614,,,,,
1986-005108 BP,R- 435 Renovations/Remodel ,Remodel,6911 Reese Lane                    A  00000,03/24/1986,Remodel And Repair Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 5 BLK 1 CRESTVIEW ADDN SEC 1,6911 REESE LANE,30.33909194,-97.72228534,,,,,
1986-005109 BP,R- 435 Renovations/Remodel ,Remodel,8409 Adirondack Trail              A  00000,03/24/1986,New Upper Deck/New Door In Bedroom Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1584,,1,,LOT 3 BLK A GREAT HILLS II,8409 ADIRONDACK TRAIL,30.37927731,-97.75915163,,,,,
1986-005110 EP,Residential ,Remodel,5800 North Hampton Drive           A  00000,03/24/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1881,,1,,Lot: 5 Block: U Subdivision: ROYAL OAK ESTATES SEC 3,5800 NORTH HAMPTON DRIVE,30.30990609,-97.68626107,,,,,
1986-005110 MP,Residential ,Remodel,5800 North Hampton Drive           A  00000,03/24/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1881,,1,,Lot: 5 Block: U Subdivision: ROYAL OAK ESTATES SEC 3,5800 NORTH HAMPTON DRIVE,30.30990609,-97.68626107,,,,,
1986-005112 EP,Residential ,Remodel,5619 Adams Avenue                  A  00000,03/24/1986,Elec Repairs,Final,,,,,,,,,,,706 W 34TH LLC,,,,,,AUSTIN,TX,78705 4742,,,,,1800,,1,,LOT 5 BLK 2 BROADACRES,5619 ADAMS AVENUE,30.33157475,-97.73874568,,,,,
1986-005112 MP,Residential ,Remodel,5619 Adams Avenue                  A  00000,03/24/1986,Elec Repairs,Final,,,,,,,,,,,706 W 34TH LLC,,,,,,AUSTIN,TX,78705 4742,,,,,1800,,1,,LOT 5 BLK 2 BROADACRES,5619 ADAMS AVENUE,30.33157475,-97.73874568,,,,,
1986-005113 BP,R- 101 Single Family Houses,New,8108 Rowel Drive                   C  00000,03/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,106855,,1,,,8108 ROWEL DRIVE,30.41988744,-97.7829053,,,,,
1986-005113 DS,,,8108 Rowel Drive                   C  00000,03/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,106855,,,,,8108 ROWEL DRIVE,30.41988744,-97.7829053,,,,,
1986-005113 EP,R- 101 Single Family Houses,New,8108 Rowel Drive                   C  00000,03/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,106855,,1,,,8108 ROWEL DRIVE,30.41988744,-97.7829053,,,,,
1986-005113 MP,R- 101 Single Family Houses,New,8108 Rowel Drive                   C  00000,03/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,106855,,1,,,8108 ROWEL DRIVE,30.41988744,-97.7829053,,,,,
1986-005113 PP,R- 101 Single Family Houses,New,8108 Rowel Drive                   C  00000,03/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,106855,,1,,,8108 ROWEL DRIVE,30.41988744,-97.7829053,,,,,
1986-005115 BP,R- 434 Addition & Alterations,Addition,2414  8 Street East                A  00000,03/24/1986,Addn. & 2 Stry Addn.(Bedroom & Hall),Expired,,,,,,,,,,,REYNAGA RUBY DURAN ETAL,,,,,,ROUND ROCK,TX,78664,,,,,3000,,1,,Lot: 10 Block: 25 Subdivision:  ,2414 8 STREET EAST,30.2831178,-97.77332884,,,,,
1986-005115 EP,R- 434 Addition & Alterations,Addition,2414  8 Street East                A  00000,03/24/1986,Addn. & 2 Stry Addn.(Bedroom & Hall),VOID,,,,,,,,,,,REYNAGA RUBY DURAN ETAL,,,,,,ROUND ROCK,TX,78664,,,,,3000,,1,,Lot: 10 Block: 25 Subdivision:  ,2414 8 STREET EAST,30.2831178,-97.77332884,,,,,
1986-005115 MP,R- 434 Addition & Alterations,Addition,2414  8 Street East                A  00000,03/24/1986,Addn. & 2 Stry Addn.(Bedroom & Hall),VOID,,,,,,,,,,,REYNAGA RUBY DURAN ETAL,,,,,,ROUND ROCK,TX,78664,,,,,3000,,1,,Lot: 10 Block: 25 Subdivision:  ,2414 8 STREET EAST,30.2831178,-97.77332884,,,,,
1986-005116 BP,R- 434 Addition & Alterations,Addition,1110 Milford Way                   A  00000,03/24/1986,Addition To Exist Res/Study,Expired,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 28 Block: F Subdivision: AUSTIN HIGHLANDS SEC 3,1110 MILFORD WAY,30.20330082,-97.79335374,,,,,
1986-005116 EP,R- 434 Addition & Alterations,Addition,1110 Milford Way                   A  00000,03/24/1986,Addition To Exist Res/Study,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 28 Block: F Subdivision: AUSTIN HIGHLANDS SEC 3,1110 MILFORD WAY,30.20330082,-97.79335374,,,,,
1986-005116 MP,R- 434 Addition & Alterations,Addition,1110 Milford Way                   A  00000,03/24/1986,Addition To Exist Res/Study,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 28 Block: F Subdivision: AUSTIN HIGHLANDS SEC 3,1110 MILFORD WAY,30.20330082,-97.79335374,,,,,
1986-005117 EP,Sign Permit,,2110 Lamar Boulevard South         A .00000,03/24/1986,Building Sign For Gage,Final,,,,,,,,,,,CENTRAL AVENUE PARTNERS LP % CARLOS A TAMES,,,,,,AUSTIN,TX,78703 4215,,,,,,,1,,SW PT OF LOT 19 BLK C OAK HILL ADDN,2110 LAMAR BOULEVARD SOUTH,30.24833788,-97.77143705,,,,,
