permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-001556 BP,Residential ,Remodel,8409 Saber Creek Trail             C  00000,05/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8409 SABER CREEK TRAIL,30.42160368,-97.78789393,,,,,
1986-001556 EP,Residential ,Remodel,8409 Saber Creek Trail             C  00000,05/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8409 SABER CREEK TRAIL,30.42160368,-97.78789393,,,,,
1986-001556 MP,Residential ,Remodel,8409 Saber Creek Trail             C  00000,05/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8409 SABER CREEK TRAIL,30.42160368,-97.78789393,,,,,
1986-001556 PP,Residential ,Remodel,8409 Saber Creek Trail             C  00000,05/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8409 SABER CREEK TRAIL,30.42160368,-97.78789393,,,,,
1986-001557 BP,R- 435 Renovations/Remodel ,Remodel,905 Karen Avenue                  A  00000,05/22/1986,Reroof Exist Res,Final,,,,,,,,,,,CASTILLO ZARAGOZA & CECELIA,,,,,,AUSTIN,TX,78757 3009,,,,,400,,1,,,905 KAREN AVENUE,30.33388859,-97.72365323,,,,,
1986-001558 BP,Residential ,Remodel,8402 Saber Creek Trail             C  00000,05/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8402 SABER CREEK TRAIL,30.4213774,-97.78716286,,,,,
1986-001558 EP,Residential ,Remodel,8402 Saber Creek Trail             C  00000,05/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8402 SABER CREEK TRAIL,30.4213774,-97.78716286,,,,,
1986-001558 MP,Residential ,Remodel,8402 Saber Creek Trail             C  00000,05/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8402 SABER CREEK TRAIL,30.4213774,-97.78716286,,,,,
1986-001558 PP,Residential ,Remodel,8402 Saber Creek Trail             C  00000,05/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8402 SABER CREEK TRAIL,30.4213774,-97.78716286,,,,,
1986-001559 BP,Residential ,Remodel,9804 Grand Oak Drive               C .00000,05/22/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9804 GRAND OAK DRIVE,30.42305631,-97.80628777,,,,,
1986-001559 EP,Residential ,Remodel,9804 Grand Oak Drive               C .00000,05/22/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9804 GRAND OAK DRIVE,30.42305631,-97.80628777,,,,,
1986-001559 MP,Residential ,Remodel,9804 Grand Oak Drive               C .00000,05/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9804 GRAND OAK DRIVE,30.42305631,-97.80628777,,,,,
1986-001559 PP,Residential ,Remodel,9804 Grand Oak Drive               C .00000,05/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9804 GRAND OAK DRIVE,30.42305631,-97.80628777,,,,,
1986-001561 EP,Commercial,Remodel,4716 Duval Road                    A F00000,05/22/1986,Adding Electric Meter For Electric Gate,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1-A Block:   Subdivision: NORTHWEST CHURCH OF CHRIST SUBD,4716 DUVAL ROAD,30.41491653,-97.73595123,,,,,
1986-001561 MP,Commercial,Remodel,4716 Duval Road                    A F00000,05/22/1986,Adding Electric Meter For Electric Gate,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1-A Block:   Subdivision: NORTHWEST CHURCH OF CHRIST SUBD,4716 DUVAL ROAD,30.41491653,-97.73595123,,,,,
1986-001562 PP,Commercial,Remodel,3219 Manor Road                    A  00000,05/22/1986,Replacing Sewer Line-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3219 MANOR ROAD,30.28653718,-97.70301003,,,,,
1986-001563 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00182,05/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-001563 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00182,05/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-001563 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00182,05/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-001564 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00156,05/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-001564 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00156,05/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-001564 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00156,05/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-001565 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00154,05/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-001565 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00154,05/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-001566 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00205,05/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-001566 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00205,05/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-001566 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00205,05/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-001567 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00193,05/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-001567 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00193,05/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-001567 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00193,05/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-001568 PP,Residential ,Remodel,8014 El Dorado Drive               C  00000,05/22/1986,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,LOT 2 BLK L GRANADA ESTATES SEC 1,8014 EL DORADO DRIVE,30.22102916,-97.90204094,,,,,
1986-001569 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00178,05/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-001569 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00178,05/22/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-001569 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00178,05/22/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-001570 PP,Residential ,Remodel,709 Forest View Drive             H  00000,05/22/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,"Lot: 1 Block: F Subdivision: LIVEOAK TERRACE, PARTIAL REPLAT OF (WLH)",709 FOREST VIEW DRIVE,30.28580017,-97.7978569,,,,,
1986-001571 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00152,05/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-001571 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00152,05/22/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-001571 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00152,05/22/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-001572 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00184,05/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-001572 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00184,05/22/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-001572 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00184,05/22/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-001573 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00196,05/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-001573 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00196,05/22/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-001573 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00196,05/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-001574 EP,Sign Permit,,609 Castle Ridge Road             C  00000,05/22/1986,Bldg Banner Sign For Free Checking W/$100.00,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,,,1,,"Lot: 11 Block:   Subdivision: CAMELOT SEC 2, PHASE 2",609 CASTLE RIDGE ROAD,30.29493291,-97.82956102,,,,,
1986-001575 BP,,,1401 Rundberg Lane East            A  00000,05/22/1986,Res Accessory Building (Storage),Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,130,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-001575 BP,,,1401 Rundberg Lane East            A  00000,05/22/1986,Res Accessory Building (Storage),Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,130,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-001576 PP,Residential ,Remodel,1419 Berene Avenue                 A  00000,05/22/1986,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 20 BLK 1 CEDAR VALLEY,1419 BERENE AVENUE,30.28144669,-97.68314126,,,,,
1986-001577 EP,Residential ,Remodel,9301 Tiber Circle                  L .00000,05/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9301 TIBER CIRCLE,30.33341784,-97.85902944,,,,,
1986-001577 MP,Residential ,Remodel,9301 Tiber Circle                  L .00000,05/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9301 TIBER CIRCLE,30.33341784,-97.85902944,,,,,
1986-001578 PP,Residential ,Remodel,2818 San Pedro Street              A  00000,05/22/1986,Plumbing Only,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 1 Block: 1 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2818 SAN PEDRO STREET,30.29497434,-97.74579395,,,,,
1986-001579 BP,R- 435 Renovations/Remodel ,Remodel,7308 Grover Avenue                 A  00000,05/22/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,,7308 GROVER AVENUE,30.34318628,-97.7219684,,,,,
1986-001580 BP,C- 329 Com Structures Other Than Bldg ,New,10703 Windridge Drive               A .00000,05/22/1986,Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,10703 WINDRIDGE DRIVE,30.4165864,-97.77141295,,,,,
1986-001580 MP,C- 329 Com Structures Other Than Bldg ,New,10703 Windridge Drive               A .00000,05/22/1986,Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,10703 WINDRIDGE DRIVE,30.4165864,-97.77141295,,,,,
1986-001581 BP,C-1000 Commercial Remodel,Remodel,5908 Hudson Street                 A  00000,05/22/1986,Rep Comm Bldg To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5908 HUDSON STREET,30.27168737,-97.67498867,,,,,
1986-001581 PP,C-1000 Commercial Remodel,Remodel,5908 Hudson Street                 A  00000,05/22/1986,Rep Comm Bldg To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5908 HUDSON STREET,30.27168737,-97.67498867,,,,,
1986-001582 EP,Commercial,Remodel,8307 Bluff Springs Road            C  00000,05/22/1986,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 6 * LESS W 5.47\'AV BOGGY CREEK ADDN AMENDED,8307 BLUFF SPRINGS ROAD,30.1678724,-97.76871149,,,,,
1986-001582 MP,Commercial,Remodel,8307 Bluff Springs Road            C  00000,05/22/1986,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 6 * LESS W 5.47\'AV BOGGY CREEK ADDN AMENDED,8307 BLUFF SPRINGS ROAD,30.1678724,-97.76871149,,,,,
1986-001583 BP,R- 435 Renovations/Remodel ,Remodel,2112 Deadwood Drive                A  00000,05/22/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,LOT 7 BLK H PEPPERTREE PARK SEC 1,2112 DEADWOOD DRIVE,30.19829545,-97.75388146,,,,,
1986-001584 PP,Residential ,Remodel,2400 Oak Haven Circle              A  00000,05/22/1986,Irrigation System - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 7 Block: G Subdivision: BARTON HILLS SECTION 1,2400 OAK HAVEN CIRCLE,30.24805266,-97.78360915,,,,,
1986-001585 BP,R- 435 Renovations/Remodel ,Remodel,1801 38 Street West                A  00000,05/22/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 24 Block:   Subdivision: OAKMONT HEIGHTS,1801 38 STREET WEST,30.31074254,-97.75195586,,,,,
1986-001586 MP,Commercial,Remodel,6305 Cameron Road                  A  00000,05/22/1986,Temporary Lighting,VOID,,,,,,,,,,,CHOI INVESTMENT LTD,,,,,,PFLUGERVILLE,TX,78660,,,,,200,,1,,,6305 CAMERON ROAD,30.32030427,-97.69541848,,,,,
1986-001587 EP,Residential ,Remodel,4623 Raintree Boulevard            A .00000,05/22/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 12 Block: G Subdivision: GREENWOOD FOREST SEC 1,4623 RAINTREE BOULEVARD,30.21683995,-97.77742963,,,,,
1986-001588 EP,Residential ,Remodel,508 Dessau Road East              C  00515,05/22/1986,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,PERSONAL PROPERTY M/H  SERIAL# MP225779                         LABEL# PFS0576226,508 DESSAU ROAD EAST,,,,,,,
1986-001589 PP,Residential ,Remodel,4205 Edgemont Drive                A  00000,05/22/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 5 Block:   Subdivision: BALCONES PARK ADDN SEC 6,4205 EDGEMONT DRIVE,30.32351842,-97.76705202,,,,,
1986-001590 EP,Residential ,Remodel,1205 Summit Street                 A  00000,05/22/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block:   Subdivision: SUNNYDALE,1205 SUMMIT STREET,30.24452637,-97.73283063,,,,,
1986-001591 BP,R- 435 Renovations/Remodel ,Remodel,6804 Canal Street                  A  00000,05/22/1986,Repair Res To Min Stds-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot:   Block: 13 Subdivision:  ,6804 CANAL STREET,30.2273481,-97.6961275,,,,,
1986-001591 EP,R- 435 Renovations/Remodel ,Remodel,6804 Canal Street                  A  00000,05/22/1986,Repair Res To Min Stds-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot:   Block: 13 Subdivision:  ,6804 CANAL STREET,30.2273481,-97.6961275,,,,,
1986-001591 MP,R- 435 Renovations/Remodel ,Remodel,6804 Canal Street                  A  00000,05/22/1986,Repair Res To Min Stds-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot:   Block: 13 Subdivision:  ,6804 CANAL STREET,30.2273481,-97.6961275,,,,,
1986-001591 PP,R- 435 Renovations/Remodel ,Remodel,6804 Canal Street                  A  00000,05/22/1986,Repair Res To Min Stds-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot:   Block: 13 Subdivision:  ,6804 CANAL STREET,30.2273481,-97.6961275,,,,,
1986-001593 EP,Commercial,Remodel,2937 Ellon Road                    D  00000,05/22/1986,Rewiring Electric Only Residential,Final,,,,,,,,,,,CASTRO MAURICIO SANCHEZ & GILBERTO SANCHEZ DE LA ROSA,,,,,,DEL VALLE,TX,78617 2548,,,,,1000,,1,,Lot: 9B Block:   Subdivision:  ,2937 ELLON ROAD,30.20711518,-97.64026605,,,,,
1986-001593 EP,Commercial,Remodel,2937 Ellon Road                    D  00000,05/22/1986,Rewiring Electric Only Residential,Final,,,,,,,,,,,RIOS RUDOLPH,,,,,,DEL VALLE,TX,78617 2310,,,,,1000,,1,,Lot: 9B Block:   Subdivision:  ,2937 ELLON ROAD,30.20711518,-97.64026605,,,,,
1986-001593 MP,Commercial,Remodel,2937 Ellon Road                    D  00000,05/22/1986,Rewiring Electric Only Residential,Final,,,,,,,,,,,CASTRO MAURICIO SANCHEZ & GILBERTO SANCHEZ DE LA ROSA,,,,,,DEL VALLE,TX,78617 2548,,,,,1000,,1,,Lot: 9B Block:   Subdivision:  ,2937 ELLON ROAD,30.20711518,-97.64026605,,,,,
1986-001593 MP,Commercial,Remodel,2937 Ellon Road                    D  00000,05/22/1986,Rewiring Electric Only Residential,Final,,,,,,,,,,,RIOS RUDOLPH,,,,,,DEL VALLE,TX,78617 2310,,,,,1000,,1,,Lot: 9B Block:   Subdivision:  ,2937 ELLON ROAD,30.20711518,-97.64026605,,,,,
1986-001594 EP,Residential ,Remodel,2937 Ellon Road                    D  00000,05/22/1986,Meter Loop Residential,Final,,,,,,,,,,,RIOS RUDOLPH,,,,,,DEL VALLE,TX,78617 2310,,,,,50,,1,,Lot: 9B Block:   Subdivision:  ,2937 ELLON ROAD,30.20711518,-97.64026605,,,,,
1986-001594 EP,Residential ,Remodel,2937 Ellon Road                    D  00000,05/22/1986,Meter Loop Residential,Final,,,,,,,,,,,CASTRO MAURICIO SANCHEZ & GILBERTO SANCHEZ DE LA ROSA,,,,,,DEL VALLE,TX,78617 2548,,,,,50,,1,,Lot: 9B Block:   Subdivision:  ,2937 ELLON ROAD,30.20711518,-97.64026605,,,,,
1986-001594 MP,Residential ,Remodel,2937 Ellon Road                    D  00000,05/22/1986,Meter Loop Residential,Final,,,,,,,,,,,CASTRO MAURICIO SANCHEZ & GILBERTO SANCHEZ DE LA ROSA,,,,,,DEL VALLE,TX,78617 2548,,,,,50,,1,,Lot: 9B Block:   Subdivision:  ,2937 ELLON ROAD,30.20711518,-97.64026605,,,,,
1986-001594 MP,Residential ,Remodel,2937 Ellon Road                    D  00000,05/22/1986,Meter Loop Residential,Final,,,,,,,,,,,RIOS RUDOLPH,,,,,,DEL VALLE,TX,78617 2310,,,,,50,,1,,Lot: 9B Block:   Subdivision:  ,2937 ELLON ROAD,30.20711518,-97.64026605,,,,,
1986-001595 BP,Residential ,Remodel,2005 Port Royal Drive              C  00000,05/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 40 BLK M HILLS OF LOST CREEK SEC 10 THE,2005 PORT ROYAL DRIVE,30.2774084,-97.8369108,,,,,
1986-001595 EP,Residential ,Remodel,2005 Port Royal Drive              C  00000,05/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 40 BLK M HILLS OF LOST CREEK SEC 10 THE,2005 PORT ROYAL DRIVE,30.2774084,-97.8369108,,,,,
1986-001595 MP,Residential ,Remodel,2005 Port Royal Drive              C  00000,05/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 40 BLK M HILLS OF LOST CREEK SEC 10 THE,2005 PORT ROYAL DRIVE,30.2774084,-97.8369108,,,,,
1986-001595 PP,Residential ,Remodel,2005 Port Royal Drive              C  00000,05/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 40 BLK M HILLS OF LOST CREEK SEC 10 THE,2005 PORT ROYAL DRIVE,30.2774084,-97.8369108,,,,,
1986-001596 BP,Residential ,Remodel,11404 January Drive                 C .00000,05/22/1986,Installing Sewer Line Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11404 JANUARY DRIVE,30.37579967,-97.66726105,,,,,
1986-001596 PP,Residential ,Remodel,11404 January Drive                 C .00000,05/22/1986,Installing Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11404 JANUARY DRIVE,30.37579967,-97.66726105,,,,,
1986-001597 BP,R- 434 Addition & Alterations,Addition,4608 GILLIS ST,05/22/1986,Remodel/Addn To Exist Res To Create Porch &*  / provide life safety inspection,Active,JULIAN & MARY COSTILLO,,,,,,Austin,TX,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block: G Subdivision: FOREST OAKS,4608 GILLIS ST,30.22223923,-97.78517971,,,,,
1986-001598 PP,Commercial,Remodel,1700 Pleasant Valley Road South    A  00000,05/22/1986,Irrigation System Commercial,VOID,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,1778,,1,,Lot: 3 Block:   Subdivision: HEB AUSTIN 12 RESUBDIVISION,1700 PLEASANT VALLEY ROAD SOUTH,30.23689337,-97.72184137,,,,,
1986-001599 BP,R- 435 Renovations/Remodel ,Remodel,1517 Hether Street                 A .00000,05/22/1986,Reroof Exist Res,Final,,,,,,,,,,,MOORE JOHN O,,,,,,AUSTIN,TX,78735 6398,,,,,3000,,1,,Lot: 3 Block:   Subdivision:  ,1517 HETHER STREET,30.250265,-97.76927741,,,,,
1986-013639 BP,C-1000 Commercial Remodel,Remodel,515 Vargas Road                   A  00000,05/22/1986,Renovation Of Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,242000,,1,,ABS 24 DELVALLE S ACR 12.979,515 VARGAS ROAD,30.23594326,-97.69190046,,,,,
1986-013639 DS,Com. Driveway & Sidewalk,Modification,515 Vargas Road                   A  00000,05/22/1986,Renovation Of Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,242000,,,,ABS 24 DELVALLE S ACR 12.979,515 VARGAS ROAD,30.23594326,-97.69190046,,,,,
1986-013639 EP,C-1000 Commercial Remodel,Remodel,515 Vargas Road                   A  00000,05/22/1986,Renovation Of Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,242000,,1,,ABS 24 DELVALLE S ACR 12.979,515 VARGAS ROAD,30.23594326,-97.69190046,,,,,
1986-013639 MP,C-1000 Commercial Remodel,Remodel,515 Vargas Road                   A  00000,05/22/1986,Renovation Of Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,242000,,1,,ABS 24 DELVALLE S ACR 12.979,515 VARGAS ROAD,30.23594326,-97.69190046,,,,,
1986-013639 PP,C-1000 Commercial Remodel,Remodel,515 Vargas Road                   A  00000,05/22/1986,Renovation Of Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,242000,,1,,ABS 24 DELVALLE S ACR 12.979,515 VARGAS ROAD,30.23594326,-97.69190046,,,,,
1986-018670 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60262,05/22/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1064,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
