permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-010633 BP,Sign Permit,Remodel,8108 Mesa Drive                    A .00000,06/20/1986,Building Sign For Npc Realtors,VOID,,,,,,,,,,,SPI METRO LLC,,,,,,NEWPORT BEACH,CA,92663 4343,,,,,,,1,,,8108 MESA DRIVE,30.37297907,-97.756917,,,,,
1986-010633 EP,Sign Permit,Remodel,8108 Mesa Drive                    A .00000,06/20/1986,Building Sign For Npc Realtors,VOID,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,,,1,,,8108 MESA DRIVE,30.37297907,-97.756917,,,,,
1986-010633 EP,Sign Permit,Remodel,8108 Mesa Drive                    A .00000,06/20/1986,Building Sign For Npc Realtors,VOID,,,,,,,,,,,SPI METRO LLC,,,,,,NEWPORT BEACH,CA,92663 4343,,,,,,,1,,,8108 MESA DRIVE,30.37297907,-97.756917,,,,,
1986-010635 BP,R- 434 Addition & Alterations,Addition,4309 Speedway                      A  00000,06/20/1986,Addn To Exist Res (Utility Porch & Deck),VOID,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,Lot: 6 Block:   Subdivision:  ,4309 SPEEDWAY,30.30704596,-97.72910611,,,,,
1986-010635 EP,R- 434 Addition & Alterations,Addition,4309 Speedway                      A  00000,06/20/1986,Addn To Exist Res (Utility Porch & Deck),VOID,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,Lot: 6 Block:   Subdivision:  ,4309 SPEEDWAY,30.30704596,-97.72910611,,,,,
1986-010635 MP,R- 434 Addition & Alterations,Addition,4309 Speedway                      A  00000,06/20/1986,Addn To Exist Res (Utility Porch & Deck),VOID,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,Lot: 6 Block:   Subdivision:  ,4309 SPEEDWAY,30.30704596,-97.72910611,,,,,
1986-010635 PP,R- 434 Addition & Alterations,Addition,4309 Speedway                      A  00000,06/20/1986,Addn To Exist Res (Utility Porch & Deck),VOID,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,Lot: 6 Block:   Subdivision:  ,4309 SPEEDWAY,30.30704596,-97.72910611,,,,,
1986-010637 DS,Res. Driveway & Sidewalk,New,922 48 Street East                A  00000,06/20/1986,Extend Res Driveway 10\',VOID,,,,,,,,,,,JOHNSON M E GENE DESCENDANT TRUST THE %PAMELA CIRKIEL,,,,,,ROUND ROCK,TX,78664,,,,,200,,,,Lot: 10 Block:   Subdivision: HARMON TERRACE  SEC 2,922 48 STREET EAST,30.30717544,-97.71426782,,,,,
1986-010638 PP,Residential ,Remodel,1904 Brentwood Street              A .00000,06/20/1986,Sewer Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1904 BRENTWOOD STREET,30.33999683,-97.73365707,,,,,
1986-010639 EP,Residential ,Remodel,12801 Steeple-Chase Drive           C  00000,06/20/1986,Loop For Yards Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12801 STEEPLE-CHASE DRIVE,30.44609697,-97.76243934,,,,,
1986-010639 MP,Residential ,Remodel,12801 Steeple-Chase Drive           C  00000,06/20/1986,Loop For Yards Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12801 STEEPLE-CHASE DRIVE,30.44609697,-97.76243934,,,,,
1986-010640 BP,R- 435 Renovations/Remodel ,Remodel,5701 Jeff Davis Avenue             A A00000,06/20/1986,Foundation Repair & Level Unit A Of A Duplex,Expired,,,,,,,,,,,O\'CONNOR LAWRENCE P,,,,,,AUSTIN,TX,78756 1234,,,,,500,,1,,,5701 JEFF DAVIS AVENUE,30.33068485,-97.73613611,,,,,
1986-010642 BP,R- 435 Renovations/Remodel ,Remodel,917 Live Oak Street West          A  00000,06/20/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"Lot: 1 Block: 10 Subdivision: SOUTH EXTENSION OF BOULDIN ADDITION, AMENDED PLAT OF LOTS 1 & 2 BLOCK 10",917 LIVE OAK STREET WEST,30.2460056,-97.76333553,,,,,
1986-010643 BP,R- 435 Renovations/Remodel ,Remodel,5618 Bayton Loop                   A  00000,06/20/1986,Reroof Exist Res,Final,,,,,,,,,,,CITY OF AUSTIN  BERTA ROMANO,,,,,,AUSTIN,TX,78745 3404,,,,,2577,,1,,LOT 18 BLK T CHERRY CREEK PHS II SEC 5,5618 BAYTON LOOP,30.2204507,-97.80818794,,,,,
1986-010643 BP,R- 435 Renovations/Remodel ,Remodel,5618 Bayton Loop                   A  00000,06/20/1986,Reroof Exist Res,Final,,,,,,,,,,,ROMANO BERTA,,,,,,AUSTIN,TX,78745 3404,,,,,2577,,1,,LOT 18 BLK T CHERRY CREEK PHS II SEC 5,5618 BAYTON LOOP,30.2204507,-97.80818794,,,,,
1986-010644 MP,Commercial,Remodel,9705 Burnet Road                   A  00202,06/20/1986,Electrical Repairs-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,9705 BURNET ROAD,30.38065291,-97.72378025,,,,,
1986-010646 BP,R- 435 Renovations/Remodel ,Remodel,1409 Brandt Drive                  A  00000,06/20/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 4 Block:   Subdivision:  ,1409 BRANDT DRIVE,30.22249459,-97.6734278,,,,,
1986-010648 BP,R- 435 Renovations/Remodel ,Remodel,1309 Pasadena Drive                A  00000,06/20/1986,Re-Siding Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1309 PASADENA DRIVE,30.34449406,-97.7243319,,,,,
1986-010649 BP,R- 435 Renovations/Remodel ,Remodel,5207 La Bahia Road                 A  00000,06/20/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 8 BLK A BATTLE BEND SPRINGS SEC 3,5207 LA BAHIA ROAD,30.20725256,-97.76753699,,,,,
1986-010651 BP,R- 435 Renovations/Remodel ,Remodel,411 Heartwood Drive               A  00000,06/20/1986,Reroof Residence,Final,,,,,,,,,,,NOBLES VERNON WILLIAM & HILLAR HILLARY POWERS NOBLES,,,,,,AUSTIN,TX,78745 2286,,,,,1400,,1,,Lot: 8 Block: B Subdivision: COMMUNITY OF FAIRVIEW SEC 4,411 HEARTWOOD DRIVE,30.21456623,-97.77457639,,,,,
1986-010654 EP,Commercial,Remodel,2113 Wells Branch Parkway          C  00200,06/20/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1986-010654 MP,Commercial,Remodel,2113 Wells Branch Parkway          C  00200,06/20/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1986-010654 PP,Commercial,Remodel,2113 Wells Branch Parkway          C  00200,06/20/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1986-010656 BP,R- 435 Renovations/Remodel ,Remodel,6308 Hall Street                   A  00000,06/20/1986,Reroof Existing Residence,Final,,,,,,,,,,,FULLER BOBBY G,,,,,,AUSTIN,TX,78757 2912,,,,,1400,,1,,,6308 HALL STREET,30.33680821,-97.73442391,,,,,
1986-010657 EP,Commercial,Remodel,701 Brazos Street                 A  00000,06/20/1986,Install Walk-In-Coolers(14),Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1986-010657 MP,Commercial,Remodel,701 Brazos Street                 A  00000,06/20/1986,Install Walk-In-Coolers(14),Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1986-010658 BP,Residential ,Remodel,2108 Nathan Drive                  C .00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2108 NATHAN DRIVE,30.44877887,-97.67601461,,,,,
1986-010658 EP,Residential ,Remodel,2108 Nathan Drive                  C .00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2108 NATHAN DRIVE,30.44877887,-97.67601461,,,,,
1986-010658 MP,Residential ,Remodel,2108 Nathan Drive                  C .00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2108 NATHAN DRIVE,30.44877887,-97.67601461,,,,,
1986-010658 PP,Residential ,Remodel,2108 Nathan Drive                  C .00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2108 NATHAN DRIVE,30.44877887,-97.67601461,,,,,
1986-010660 BP,R- 435 Renovations/Remodel ,Remodel,1602 Pease Road                    A  00000,06/20/1986,Foundation Repair Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 48 Block:   Subdivision:  ,1602 PEASE ROAD,30.28477312,-97.75875716,,,,,
1986-010662 BP,Residential ,Remodel,7210 Boniface Lane                 C  00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7210 BONIFACE LANE,30.44379092,-97.75661571,,,,,
1986-010662 EP,Residential ,Remodel,7210 Boniface Lane                 C  00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7210 BONIFACE LANE,30.44379092,-97.75661571,,,,,
1986-010662 MP,Residential ,Remodel,7210 Boniface Lane                 C  00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7210 BONIFACE LANE,30.44379092,-97.75661571,,,,,
1986-010662 PP,Residential ,Remodel,7210 Boniface Lane                 C  00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7210 BONIFACE LANE,30.44379092,-97.75661571,,,,,
1986-010663 EP,Residential ,Remodel,2001 Deer Run Drive                A .00000,06/20/1986,Connect Mobile Home And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: V Subdivision: SOUTH CREEK-SOUTH SEC 1,2001 DEER RUN DRIVE,30.18402445,-97.76580479,,,,,
1986-010663 MP,Residential ,Remodel,2001 Deer Run Drive                A .00000,06/20/1986,Connect Mobile Home And A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: V Subdivision: SOUTH CREEK-SOUTH SEC 1,2001 DEER RUN DRIVE,30.18402445,-97.76580479,,,,,
1986-010664 EP,Residential ,Remodel,3014 Susquehanna Lane              A  00000,06/20/1986,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,TALLEY TROY MILES & BILLIE J TRUSTEES OF THE T M & B J,,,,,,AUSTIN,TX,78723 2314,,,,,250,,1,,Lot: 5 Block: 17 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,3014 SUSQUEHANNA LANE,30.31670853,-97.66731735,,,,,
1986-010665 EP,Residential ,Remodel,5300 Bull Run                      A  00000,06/20/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT C HOLDEN ADDN,5300 BULL RUN,30.42111474,-97.74026889,,,,,
1986-010665 PP,Residential ,Remodel,5300 Bull Run                      A  00000,06/20/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT C HOLDEN ADDN,5300 BULL RUN,30.42111474,-97.74026889,,,,,
1986-010666 BP,,,6202 Saddler Lane                  A  00000,06/20/1986,Acc. Bldg. In Rear Of Existing Mobile Home,Final,,,,,,,,,,,WHITING ROSALYN,,,,,,AUSTIN,TX,78724 5135,,,,,900,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6202 SADDLER LANE,30.2920009,-97.64004674,,,,,
1986-010667 PP,Commercial,Remodel,700  1 Street South               A  00000,06/20/1986,Run 4 Feet Of Gas Line To Pool Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,700 1 STREET SOUTH,30.25594568,-97.75200075,,,,,
1986-010668 PP,Commercial,Remodel,1402  5 Street East                A  00000,06/20/1986,Run Gas Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 10 Block: 4 Subdivision: OUTLOT NO. 4 SUBDIVISION,1402 5 STREET EAST,30.25278515,-97.75948972,,,,,
1986-010669 BP,R- 435 Renovations/Remodel ,Remodel,815 King Edward Place             A  00000,06/20/1986,Reroof Exist Res,Expired,,,,,,,,,,,TOSTADO GUSTAVO NOEL,,,,,,AUSTIN,TX,78745 3943,,,,,1500,,1,,Lot: 1 Block: E Subdivision: BUCKINGHAM PLACE SEC 1,815 KING EDWARD PLACE,30.19974345,-97.79010766,,,,,
1986-010670 EP,Residential ,Remodel,2101 Matterhorn Lane               A  00000,06/20/1986,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 8 BLK A BARTON HILLS WEST SEC 1,2101 MATTERHORN LANE,30.25271061,-97.78770355,,,,,
1986-010670 MP,Residential ,Remodel,2101 Matterhorn Lane               A  00000,06/20/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 8 BLK A BARTON HILLS WEST SEC 1,2101 MATTERHORN LANE,30.25271061,-97.78770355,,,,,
1986-010672 EP,Residential ,Remodel,1921 Parkside Lane                 A  00000,06/20/1986,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 3 Block: E Subdivision:  ,1921 PARKSIDE LANE,30.21082546,-97.80265494,,,,,
1986-010673 EP,Sign Permit,,9411 Dessau Road                   A  00000,06/20/1986,Pole Sign For Gulf,Final,,,,,,,,,,,DESSAU PROPERTIES INC,,,,,,AUSTIN,TX,78754 3945,,,,,,,1,,LOT 1 CALHOONS CORNER TOO,9411 DESSAU ROAD,30.35186087,-97.67491371,,,,,
1986-010674 EP,Sign Permit,Freestanding,9150 Research Boulevard            A  00000,06/20/1986,Pole Sign Nissan Truck,VOID,,,,,,,,,,,"Rhodes (Owner), ",,,,,,,,,(512) 394-0018,,,,,,1,,,9150 RESEARCH BOULEVARD,30.37416639,-97.73089854,,,,,
1986-010676 EP,Residential ,Remodel,810 Ramble Lane                   A A00000,06/20/1986,Replace Service Panel Residential,Final,,,,,,,,,,,BRUCE GRADY D,,,,,,PALM SPRINGS,CA,92262 6974,,,,,125,,1,,Lot: 6 Block: B Subdivision: SALEM VILLAGE,810 RAMBLE LANE,30.21223707,-97.78300443,,,,,
1986-010676 MP,Residential ,Remodel,810 Ramble Lane                   A A00000,06/20/1986,Replace Service Panel Residential,Final,,,,,,,,,,,BRUCE GRADY D,,,,,,PALM SPRINGS,CA,92262 6974,,,,,125,,1,,Lot: 6 Block: B Subdivision: SALEM VILLAGE,810 RAMBLE LANE,30.21223707,-97.78300443,,,,,
1986-010677 BP,,,7701 Lowdes Drive                  A  00000,06/20/1986,Detached Carport In Rear Of Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 1 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7701 LOWDES DRIVE,30.19735053,-97.81710526,,,,,
1986-010678 BP,R- 435 Renovations/Remodel ,Remodel,8020 Raintree Place                A  00000,06/20/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2245,,1,,,8020 RAINTREE PLACE,30.37046631,-97.75359417,,,,,
1986-010679 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00102,06/20/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-010679 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00102,06/20/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-010679 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00102,06/20/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-010680 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00104,06/20/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-010680 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00104,06/20/1986,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-010680 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00104,06/20/1986,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-010681 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00197,06/20/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-010681 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00197,06/20/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-010681 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00197,06/20/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-010682 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00171,06/20/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-010682 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00171,06/20/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-010683 BP,C- 329 Com Structures Other Than Bldg ,New,6106 Amberly Place                 A  00000,06/20/1986,Private Pool & Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,22870,,1,,,6106 AMBERLY PLACE,30.41048343,-97.76398725,,,,,
1986-010683 MP,C- 329 Com Structures Other Than Bldg ,New,6106 Amberly Place                 A  00000,06/20/1986,Private Pool & Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,22870,,1,,,6106 AMBERLY PLACE,30.41048343,-97.76398725,,,,,
1986-010683 PP,C- 329 Com Structures Other Than Bldg ,New,6106 Amberly Place                 A  00000,06/20/1986,Private Pool & Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,22870,,1,,,6106 AMBERLY PLACE,30.41048343,-97.76398725,,,,,
1986-010684 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00180,06/20/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-010684 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00180,06/20/1986,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-010684 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00180,06/20/1986,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-010685 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00159,06/20/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-010685 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00159,06/20/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-010685 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00159,06/20/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-010686 EP,Commercial,Remodel,2113 Wells Branch Parkway          C 200200,06/20/1986,Remodel Lease Space-Dry Cleaners-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1986-010686 MP,Commercial,Remodel,2113 Wells Branch Parkway          C 200200,06/20/1986,Remodel Lease Space-Dry Cleaners-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1986-010686 PP,Commercial,Remodel,2113 Wells Branch Parkway          C 200200,06/20/1986,Remodel Lease Space-Dry Cleaners-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1986-010687 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00162,06/20/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-010687 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00162,06/20/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-010688 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00198,06/20/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-010688 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00198,06/20/1986,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-010688 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00198,06/20/1986,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-010689 BP,Residential ,Remodel,12802 Modena Trail                  C  00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12802 MODENA TRAIL,30.44597198,-97.76210381,,,,,
1986-010689 EP,Residential ,Remodel,12802 Modena Trail                  C  00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12802 MODENA TRAIL,30.44597198,-97.76210381,,,,,
1986-010689 MP,Residential ,Remodel,12802 Modena Trail                  C  00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12802 MODENA TRAIL,30.44597198,-97.76210381,,,,,
1986-010689 PP,Residential ,Remodel,12802 Modena Trail                  C  00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12802 MODENA TRAIL,30.44597198,-97.76210381,,,,,
1986-010690 BP,R- 435 Renovations/Remodel ,Remodel,5801 Lewood Drive                  A  00000,06/20/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1970,,1,,Lot: 9 Block: G Subdivision: CHERRY CREEK V,5801 LEWOOD DRIVE,30.2155994,-97.80081744,,,,,
1986-010691 BP,Residential ,Remodel,12803 Humphrey Drive                C  00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12803 HUMPHREY DRIVE,30.44671304,-97.76285065,,,,,
1986-010691 EP,Residential ,Remodel,12803 Humphrey Drive                C  00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12803 HUMPHREY DRIVE,30.44671304,-97.76285065,,,,,
1986-010691 MP,Residential ,Remodel,12803 Humphrey Drive                C  00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12803 HUMPHREY DRIVE,30.44671304,-97.76285065,,,,,
1986-010691 PP,Residential ,Remodel,12803 Humphrey Drive                C  00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12803 HUMPHREY DRIVE,30.44671304,-97.76285065,,,,,
1986-010692 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00200,06/20/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-010692 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00200,06/20/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-010693 BP,R- 434 Addition & Alterations,Addition,610 46 Street East                A  00000,06/20/1986,Acc Bldg(Garage) & Remodel Exist Res/Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 6 Block: B Subdivision: STAEHELY SUBDN,610 46 STREET EAST,30.30783368,-97.72118639,,,,,
1986-010693 EP,R- 434 Addition & Alterations,Addition,610 46 Street East                A  00000,06/20/1986,Acc Bldg(Garage) & Remodel Exist Res/Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 6 Block: B Subdivision: STAEHELY SUBDN,610 46 STREET EAST,30.30783368,-97.72118639,,,,,
