permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-024729 EP,Sign Permit,,1705 Ben White Boulevard West      A  00000,10/08/1986,Pole Sign For Jiffy Lube,Final,,,,,,,,,,,BONIUK INTERESTS LTD,,,,,,HOUSTON,TX,77004 6932,,,,,,,1,,,1705 BEN WHITE BOULEVARD WEST,30.22823207,-97.78598342,,,,,
1986-024730 MP,Residential ,Remodel,1503 Madison Avenue                A  00000,10/08/1986,Replace Electric Service Only-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1503 MADISON AVENUE,30.34413649,-97.72568292,,,,,
1986-024731 EP,Residential ,Remodel,1503 Madison Avenue                A  00000,10/08/1986,Electric Service Change Only -Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1503 MADISON AVENUE,30.34413649,-97.72568292,,,,,
1986-024731 MP,Residential ,Remodel,1503 Madison Avenue                A  00000,10/08/1986,Electric Service Change Only -Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1503 MADISON AVENUE,30.34413649,-97.72568292,,,,,
1986-024732 BP,R- 101 Single Family Houses,New,4839 Twin Valley Drive             A .00000,10/08/1986,Two Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82460,,1,,,4839 TWIN VALLEY DRIVE,30.34864196,-97.78175977,,,,,
1986-024732 EP,R- 101 Single Family Houses,New,4839 Twin Valley Drive             A .00000,10/08/1986,Two Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82460,,1,,,4839 TWIN VALLEY DRIVE,30.34864196,-97.78175977,,,,,
1986-024732 MP,R- 101 Single Family Houses,New,4839 Twin Valley Drive             A .00000,10/08/1986,Two Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82460,,1,,,4839 TWIN VALLEY DRIVE,30.34864196,-97.78175977,,,,,
1986-024732 PP,R- 101 Single Family Houses,New,4839 Twin Valley Drive             A .00000,10/08/1986,Two Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82460,,1,,,4839 TWIN VALLEY DRIVE,30.34864196,-97.78175977,,,,,
1986-024733 BP,R- 435 Renovations/Remodel ,Remodel,7108 Scenic Brook Drive            A  00000,10/08/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,"Lot: 23A Block: F Subdivision: SCENIC BROOK WEST SEC 2, PHASE 1",7108 SCENIC BROOK DRIVE,30.23676653,-97.88473951,,,,,
1986-024734 EP,Residential ,Remodel,1511 29 Street West                A  00000,10/08/1986,A/C Changeout-Residential should have been voided with peer migration stand alone mep,VOID,,,,,,,,,,,WILKES MARJORIE WEBSTER REVOCABLE TRUST  SHARON WARFIELD WILKES,,,,,,AUSTIN,TX,78703 2249,,,,,3600,,1,,Lot: 9 Block:   Subdivision: SUMMIT PLACE,1511 29 STREET WEST,30.30059412,-97.75306566,,,,,
1986-024735 BP,R- 434 Addition & Alterations,Addition,2017 Fair Oaks Drive               A  00000,10/08/1986,Addition To Existing Residence To Create Patio,Final,,,,,,,,,,,PENTECOST TROY DWAINE & MICHAE MICHAEL MORGAN PENTECOST,,,,,,AUSTIN,TX,78745 2747,,,,,2000,,1,,Lot: 22 Block: C Subdivision: SOUTHERN OAKS SEC 1,2017 FAIR OAKS DRIVE,30.22003613,-97.79681214,,,,,
1986-024736 EP,Residential ,Remodel,10207 Carlotta Cove                 C  00000,10/08/1986,Repair Electrical-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,10207 CARLOTTA COVE,30.34278217,-97.8721562,,,,,
1986-024736 MP,Residential ,Remodel,10207 Carlotta Cove                 C  00000,10/08/1986,Repair Electrical-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,10207 CARLOTTA COVE,30.34278217,-97.8721562,,,,,
1986-024737 EP,Residential ,Remodel,736 Cherico Street                A  00000,10/08/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot:   Block:   Subdivision: LATTIMORE SUBDIVISION RESUB OF LOT ONE BLOCK THREE,736 CHERICO STREET,30.25866164,-97.70338371,,,,,
1986-024737 PP,Residential ,Remodel,736 Cherico Street                A  00000,10/08/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot:   Block:   Subdivision: LATTIMORE SUBDIVISION RESUB OF LOT ONE BLOCK THREE,736 CHERICO STREET,30.25866164,-97.70338371,,,,,
1986-024738 EP,Residential ,Remodel,11519 Oak Knoll Drive               A  00000,10/08/1986,A/C-Furnace Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11519 OAK KNOLL DRIVE,30.42279478,-97.7625158,,,,,
1986-024739 BP,C-1000 Commercial Remodel,Remodel,4708 Interstate Highway 35 North   A  00000,10/08/1986,Re-Roof Existing Office Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 5 Block: V Subdivision:  ,4708 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-024740 BP,R- 435 Renovations/Remodel ,Remodel,5402 Avenue F                      A .00000,10/08/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 4 Block:   Subdivision: HIGHLANDS  THE,5402 AVENUE F,30.31912351,-97.72049161,,,,,
1986-024741 EP,Residential ,Remodel,10207 Carlotta Cove                 C .00000,10/08/1986,Complete New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10207 CARLOTTA COVE,30.34278217,-97.8721562,,,,,
1986-024741 MP,Residential ,Remodel,10207 Carlotta Cove                 C .00000,10/08/1986,Complete New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10207 CARLOTTA COVE,30.34278217,-97.8721562,,,,,
1986-024742 PP,Residential ,Remodel,8704 Primrose Lane                 A  00000,10/08/1986,Water Heater Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8704 PRIMROSE LANE,30.37082459,-97.72940277,,,,,
1986-024743 BP,R- 435 Renovations/Remodel ,Remodel,11810 Oakwood Drive                 C  00000,10/08/1986,Remodel Residence/Enclose Carport To Create**,Expired,,,,,,,,,,,PRUETT THOMAS J JR,,,,,,AUSTIN,TX,78753 2230,,,,,500,,1,,,11810 OAKWOOD DRIVE,30.38586301,-97.67694948,,,,,
1986-024743 BP,R- 435 Renovations/Remodel ,Remodel,11810 Oakwood Drive                 C  00000,10/08/1986,Remodel Residence/Enclose Carport To Create**,Expired,,,,,,,,,,,"Juan Wong, ",9225,PARMER,LN,Suite,108,AUSTIN,,78712,(512) 764-1795,,,,500,,1,,,11810 OAKWOOD DRIVE,30.38586301,-97.67694948,,,,,
1986-024744 BP,R- 101 Single Family Houses,New,5407 Jessica Lane                  A  00000,10/08/1986,Complete Two Stry Frm Res & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,,5407 JESSICA LANE,30.42756652,-97.73872888,,,,,
1986-024744 DS,Res. Driveway & Sidewalk,New,5407 Jessica Lane                  A  00000,10/08/1986,Complete Two Stry Frm Res & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,,,,5407 JESSICA LANE,30.42756652,-97.73872888,,,,,
1986-024744 EP,R- 101 Single Family Houses,New,5407 Jessica Lane                  A  00000,10/08/1986,Complete Two Stry Frm Res & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,,5407 JESSICA LANE,30.42756652,-97.73872888,,,,,
1986-024744 MP,R- 101 Single Family Houses,New,5407 Jessica Lane                  A  00000,10/08/1986,Complete Two Stry Frm Res & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,,5407 JESSICA LANE,30.42756652,-97.73872888,,,,,
1986-024745 BP,R- 103 Two Family Bldgs,New,205 34 Street East                A .00000,10/08/1986,Two Stry Frm Duplex W/ Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,2,,Lot: 3 Block:   Subdivision: SIDON HARRIS RESUB,205 34 STREET EAST,30.2975704,-97.73409069,,,,,
1986-024745 EP,R- 103 Two Family Bldgs,New,205 34 Street East                A .00000,10/08/1986,Two Stry Frm Duplex W/ Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,2,,Lot: 3 Block:   Subdivision: SIDON HARRIS RESUB,205 34 STREET EAST,30.2975704,-97.73409069,,,,,
1986-024745 MP,R- 103 Two Family Bldgs,New,205 34 Street East                A .00000,10/08/1986,Two Stry Frm Duplex W/ Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,2,,Lot: 3 Block:   Subdivision: SIDON HARRIS RESUB,205 34 STREET EAST,30.2975704,-97.73409069,,,,,
1986-024745 PP,R- 103 Two Family Bldgs,New,205 34 Street East                A .00000,10/08/1986,Two Stry Frm Duplex W/ Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,2,,Lot: 3 Block:   Subdivision: SIDON HARRIS RESUB,205 34 STREET EAST,30.2975704,-97.73409069,,,,,
1986-024746 BP,C-1000 Commercial Remodel,Remodel,7107 Us Highway 290 East           A  00000,10/08/1986,Interior Minimum Repairs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,23200,,1,,0.3392 AC OF TRT 3 UNIVERSITY HILLS VILLAGE,7107 US HIGHWAY 290 EAST,30.32182724,-97.68271455,,,,,
1986-024746 EP,C-1000 Commercial Remodel,Remodel,7107 Us Highway 290 East           A  00000,10/08/1986,Interior Minimum Repairs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,23200,,1,,0.3392 AC OF TRT 3 UNIVERSITY HILLS VILLAGE,7107 US HIGHWAY 290 EAST,30.32182724,-97.68271455,,,,,
1986-024746 MP,C-1000 Commercial Remodel,Remodel,7107 Us Highway 290 East           A  00000,10/08/1986,Interior Minimum Repairs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,23200,,1,,0.3392 AC OF TRT 3 UNIVERSITY HILLS VILLAGE,7107 US HIGHWAY 290 EAST,30.32182724,-97.68271455,,,,,
1986-024746 PP,C-1000 Commercial Remodel,Remodel,7107 Us Highway 290 East           A  00000,10/08/1986,Interior Minimum Repairs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,23200,,1,,0.3392 AC OF TRT 3 UNIVERSITY HILLS VILLAGE,7107 US HIGHWAY 290 EAST,30.32182724,-97.68271455,,,,,
1986-024747 BP,Residential ,Remodel,990 Live Oak Circle               A  00000,10/08/1986,Elect Remodel Of Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block:   Subdivision: MAYO ADDITION (WLH),990 LIVE OAK CIRCLE,30.29751445,-97.81421098,,,,,
1986-024747 EP,Residential ,Remodel,990 Live Oak Circle               A  00000,10/08/1986,Elect Remodel Of Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block:   Subdivision: MAYO ADDITION (WLH),990 LIVE OAK CIRCLE,30.29751445,-97.81421098,,,,,
1986-024747 MP,Residential ,Remodel,990 Live Oak Circle               A  00000,10/08/1986,Elect Remodel Of Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block:   Subdivision: MAYO ADDITION (WLH),990 LIVE OAK CIRCLE,30.29751445,-97.81421098,,,,,
1986-024748 EP,Sign Permit,,8200 Cameron Road                  A B00170,10/08/1986,"Building Sign For Austin Pc Specialitst, Inc",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1986-024751 BP,R- 434 Addition & Alterations,Addition,1701 Brackenridge Street           A .00000,10/08/1986,Add To Exist Res To Create A Duplex,Final,,,,,,,,,,,WOHLGEMUTH BARBARA,,,,,,AUSTIN,TX,78704 1628,,,,,25000,,1,,LOT 8 & N PART OF LOT 9 FAIRVIEW PARK,1701 BRACKENRIDGE STREET,30.246197,-97.74824377,,,,,
1986-024751 EP,R- 434 Addition & Alterations,Addition,1701 Brackenridge Street           A .00000,10/08/1986,Add To Exist Res To Create A Duplex,Final,,,,,,,,,,,WOHLGEMUTH BARBARA,,,,,,AUSTIN,TX,78704 1628,,,,,25000,,1,,LOT 8 & N PART OF LOT 9 FAIRVIEW PARK,1701 BRACKENRIDGE STREET,30.246197,-97.74824377,,,,,
1986-024751 MP,R- 434 Addition & Alterations,Addition,1701 Brackenridge Street           A .00000,10/08/1986,Add To Exist Res To Create A Duplex,Final,,,,,,,,,,,WOHLGEMUTH BARBARA,,,,,,AUSTIN,TX,78704 1628,,,,,25000,,1,,LOT 8 & N PART OF LOT 9 FAIRVIEW PARK,1701 BRACKENRIDGE STREET,30.246197,-97.74824377,,,,,
1986-024751 PP,R- 434 Addition & Alterations,Addition,1701 Brackenridge Street           A .00000,10/08/1986,Add To Exist Res To Create A Duplex,Final,,,,,,,,,,,WOHLGEMUTH BARBARA,,,,,,AUSTIN,TX,78704 1628,,,,,25000,,1,,LOT 8 & N PART OF LOT 9 FAIRVIEW PARK,1701 BRACKENRIDGE STREET,30.246197,-97.74824377,,,,,
1986-024752 EP,Sign Permit,,115  6 Street East                A .00000,10/08/1986,Awning Sign For Marelle,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7-10 BLOCK 056 ORIGINAL CITY PLUS VAC VALLEY,115 6 STREET EAST,30.26815418,-97.74376172,,,,,
1986-024753 EP,Sign Permit,Freestanding,2013 Wells Branch Parkway          C  00113,10/08/1986,Building Sign For Medical Clinic,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1986-024753 MP,Sign Permit,New,2013 Wells Branch Parkway          C  00113,10/08/1986,Building Sign For Medical Clinic,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1986-024754 EP,Residential ,Remodel,106 El Norte Court                L  00000,10/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,106 EL NORTE COURT,30.36484248,-97.97269176,,,,,
1986-024754 MP,Residential ,Remodel,106 El Norte Court                L  00000,10/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,106 EL NORTE COURT,30.36484248,-97.97269176,,,,,
1986-024755 EP,Sign Permit,,115  6 Street East                A  00000,10/08/1986,Awning Sign For Small Shapes,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7-10 BLOCK 056 ORIGINAL CITY PLUS VAC VALLEY,115 6 STREET EAST,30.26815418,-97.74376172,,,,,
1986-024756 EP,Sign Permit,,2110 New Slaughter Lane            A  00123,10/08/1986,Building Sign For Forget Me Not Shop Cards,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 2.8000,2110 NEW SLAUGHTER LANE,,,,,,,
1986-024759 EP,Sign Permit,,8013 Centre Park Drive             A  00000,10/08/1986,Building Sign For American Credit Union,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8013 CENTRE PARK DRIVE,30.33357835,-97.67786707,,,,,
1986-024760 EP,Sign Permit,Freestanding,2600 Mc Hale Court                 A  00000,10/08/1986,Building Sign For G & L Vbj Office Products,VOID,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04042,,,,,,GLENDALE,CA,91221 5025,,,,,,,1,,,2600 MC HALE COURT,30.38567042,-97.7226047,,,,,
1986-024761 PP,Commercial,Remodel,4030 Braker Lane West              A  00000,10/08/1986,Irrigation System - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,18356,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1986-024762 PP,Commercial,Remodel,3709 Promontory Point Drive        A  00000,10/08/1986,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,19521,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
