permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-006846 DS,Res. Driveway & Sidewalk,New,12910 Staton Drive                  C  00000,08/22/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62440,,,,,12910 STATON DRIVE,30.4196029,-97.68814297,,,,,
1986-006846 EP,R- 101 Single Family Houses,New,12910 Staton Drive                  C  00000,08/22/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62440,,1,,,12910 STATON DRIVE,30.4196029,-97.68814297,,,,,
1986-006846 MP,R- 101 Single Family Houses,New,12910 Staton Drive                  C  00000,08/22/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62440,,1,,,12910 STATON DRIVE,30.4196029,-97.68814297,,,,,
1986-006846 PP,R- 101 Single Family Houses,New,12910 Staton Drive                  C  00000,08/22/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62440,,1,,,12910 STATON DRIVE,30.4196029,-97.68814297,,,,,
1986-009984 BP,C- 328 Commercial Other Nonresident Bldg,New,3309 Kerbey Lane                   A  00000,08/22/1986,New Greenhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,3309 KERBEY LANE,30.30518558,-97.75107355,,,,,
1986-010959 EP,Residential ,Remodel,10038 Circleview Drive              C  00000,08/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision: BARTON CREEK WEST BLK 1-A,10038 CIRCLEVIEW DRIVE,30.30051668,-97.89565668,,,,,
1986-010959 MP,Residential ,Remodel,10038 Circleview Drive              C  00000,08/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision: BARTON CREEK WEST BLK 1-A,10038 CIRCLEVIEW DRIVE,30.30051668,-97.89565668,,,,,
1986-010960 EP,Commercial,Remodel,11400 Burnet Road                   A  60961,08/22/1986,Installing A/C Outlets-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-010960 MP,Commercial,Remodel,11400 Burnet Road                   A  60961,08/22/1986,Installing A/C Outlets-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-010961 BP,C-1000 Commercial Remodel,Remodel,4709 Harmon Avenue                 A  00000,08/22/1986,Repair Existing Apts,Final,,,,,,,,,,,TEXAS BAY HIDDEN VINES LIMITED LIMITED PARTNERSHIP,,,,,,SAN FRANCISCO,CA,94123 4116,,,,,100,,65,,Lot: 1 Block:   Subdivision:  ,4709 HARMON AVENUE,30.30599235,-97.71411212,,,,,
1986-010961 BP,C-1000 Commercial Remodel,Remodel,4709 Harmon Avenue                 A  00000,08/22/1986,Repair Existing Apts,Final,,,,,,,,,,,4709 HARMON LTD,,,,,,AUSTIN,TX,78746,,,,,100,,65,,Lot: 1 Block:   Subdivision:  ,4709 HARMON AVENUE,30.30599235,-97.71411212,,,,,
1986-010962 BP,Residential ,Remodel,7701 Williamson Creek Drive        C .00000,08/22/1986,Elec For Sewer Pump-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block: C Subdivision: VILLAGE OAK WEST,7701 WILLIAMSON CREEK DRIVE,30.24565752,-97.9152589,,,,,
1986-010962 MP,Residential ,Remodel,7701 Williamson Creek Drive        C .00000,08/22/1986,Elec For Sewer Pump-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block: C Subdivision: VILLAGE OAK WEST,7701 WILLIAMSON CREEK DRIVE,30.24565752,-97.9152589,,,,,
1986-010963 PP,Residential ,Remodel,2900 Silverleaf Drive              A  00000,08/22/1986,Replace Part Of Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2900 SILVERLEAF DRIVE,30.3537776,-97.74079461,,,,,
1986-010964 EP,Residential ,Remodel,7601 Cooper Lane                   A  00000,08/22/1986,Temporary Construction Loop,Expired,,,,,,,,,,,TOWNBRIDGE HOMES LLC,,,,,,AUSTIN,TX,78709,,,,,100,,1,,"Lot: 2 Block:   Subdivision: WILLIE C. GARCIA SUBDIVISION, RESUB OF TRACT 1",7601 COOPER LANE,30.18771993,-97.79352802,,,,,
1986-010964 MP,Residential ,Remodel,7601 Cooper Lane                   A  00000,08/22/1986,Temporary Construction Loop,Expired,,,,,,,,,,,TOWNBRIDGE HOMES LLC,,,,,,AUSTIN,TX,78709,,,,,100,,1,,"Lot: 2 Block:   Subdivision: WILLIE C. GARCIA SUBDIVISION, RESUB OF TRACT 1",7601 COOPER LANE,30.18771993,-97.79352802,,,,,
1986-010965 BP,R- 435 Renovations/Remodel ,Remodel,2720 Bryonhall Drive               A  00000,08/22/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 12 BLK N CHERRY CREEK PHS IV SEC 1 RESUB,2720 BRYONHALL DRIVE,30.20631542,-97.81873204,,,,,
1986-010966 MP,Residential ,Remodel,1214  8 Street West                A  00000,08/22/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,50X120 FT OF BLK 2 OLT 3 DIVISION Z,1214 8 STREET WEST,30.27512118,-97.757065,,,,,
1986-010966 PP,Residential ,Remodel,1214  8 Street West                A  00000,08/22/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,50X120 FT OF BLK 2 OLT 3 DIVISION Z,1214 8 STREET WEST,30.27512118,-97.757065,,,,,
1986-010967 EP,Residential ,Remodel,1310 Payne Avenue                  A  00000,08/22/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1310 PAYNE AVENUE,30.33576122,-97.72877488,,,,,
1986-010967 MP,Residential ,Remodel,1310 Payne Avenue                  A  00000,08/22/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1310 PAYNE AVENUE,30.33576122,-97.72877488,,,,,
1986-010967 PP,Residential ,Remodel,1310 Payne Avenue                  A  00000,08/22/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1310 PAYNE AVENUE,30.33576122,-97.72877488,,,,,
1986-010968 BP,R- 645 Demolition One Family Homes,Demolition,902 Morrow Street                 A  00000,08/22/1986,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,902 MORROW STREET,30.34477273,-97.71619861,,,,,
1986-010969 EP,Residential ,Remodel,810 Bastrop Highway               A .00041,08/22/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1986-010969 MP,Residential ,Remodel,810 Bastrop Highway               A .00041,08/22/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1986-010969 PP,Residential ,Remodel,810 Bastrop Highway               A .00041,08/22/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1986-010972 BP,Residential ,Remodel,7405 Poinsetta Lane                C .00000,08/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: C Subdivision:  ,7405 POINSETTA LANE,30.17463489,-97.76018869,,,,,
1986-010972 EP,Residential ,Remodel,7405 Poinsetta Lane                C .00000,08/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: C Subdivision:  ,7405 POINSETTA LANE,30.17463489,-97.76018869,,,,,
1986-010972 MP,Residential ,Remodel,7405 Poinsetta Lane                C .00000,08/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: C Subdivision:  ,7405 POINSETTA LANE,30.17463489,-97.76018869,,,,,
1986-010972 PP,Residential ,Remodel,7405 Poinsetta Lane                C .00000,08/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: C Subdivision:  ,7405 POINSETTA LANE,30.17463489,-97.76018869,,,,,
1986-010973 BP,Residential ,Remodel,7407 Poinsetta Lane                C .00000,08/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: C Subdivision:  ,7407 POINSETTA LANE,30.17444924,-97.76025694,,,,,
1986-010973 EP,Residential ,Remodel,7407 Poinsetta Lane                C .00000,08/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: C Subdivision:  ,7407 POINSETTA LANE,30.17444924,-97.76025694,,,,,
1986-010973 MP,Residential ,Remodel,7407 Poinsetta Lane                C .00000,08/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: C Subdivision:  ,7407 POINSETTA LANE,30.17444924,-97.76025694,,,,,
1986-010973 PP,Residential ,Remodel,7407 Poinsetta Lane                C .00000,08/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: C Subdivision:  ,7407 POINSETTA LANE,30.17444924,-97.76025694,,,,,
1986-010974 BP,Residential ,Remodel,7413 Poinsetta Lane                C .00000,08/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK C SILVERSTONE PHS 2 SEC 1,7413 POINSETTA LANE,30.17396743,-97.76036869,,,,,
1986-010974 EP,Residential ,Remodel,7413 Poinsetta Lane                C .00000,08/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK C SILVERSTONE PHS 2 SEC 1,7413 POINSETTA LANE,30.17396743,-97.76036869,,,,,
1986-010974 MP,Residential ,Remodel,7413 Poinsetta Lane                C .00000,08/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK C SILVERSTONE PHS 2 SEC 1,7413 POINSETTA LANE,30.17396743,-97.76036869,,,,,
1986-010974 PP,Residential ,Remodel,7413 Poinsetta Lane                C .00000,08/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK C SILVERSTONE PHS 2 SEC 1,7413 POINSETTA LANE,30.17396743,-97.76036869,,,,,
1986-010975 EP,Residential ,Remodel,1300 Radam Circle                  A  00000,08/22/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,ARCE RAUL V & ERLINDA R,,,,,,AUSTIN,TX,78745 2951,,,,,2500,,1,,Lot: 20 Block:   Subdivision: SALEM WALK SEC 2,1300 RADAM CIRCLE,30.2150075,-97.78968598,,,,,
1986-010975 MP,Residential ,Remodel,1300 Radam Circle                  A  00000,08/22/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,ARCE RAUL V & ERLINDA R,,,,,,AUSTIN,TX,78745 2951,,,,,2500,,1,,Lot: 20 Block:   Subdivision: SALEM WALK SEC 2,1300 RADAM CIRCLE,30.2150075,-97.78968598,,,,,
1986-010976 EP,Residential ,Remodel,10003 Lake Ridge Drive              L  00000,08/22/1986,Addition To Residence To Create Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10003 LAKE RIDGE DRIVE,30.33278115,-97.87382461,,,,,
1986-010976 MP,Residential ,Remodel,10003 Lake Ridge Drive              L  00000,08/22/1986,Addition To Residence To Create Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10003 LAKE RIDGE DRIVE,30.33278115,-97.87382461,,,,,
1986-010977 BP,Residential ,Remodel,2410 Jenibeth Lane                 C  00000,08/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK J SILVERSTONE PHS 2 SEC 1,2410 JENIBETH LANE,30.17570743,-97.76415576,,,,,
1986-010977 EP,Residential ,Remodel,2410 Jenibeth Lane                 C  00000,08/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK J SILVERSTONE PHS 2 SEC 1,2410 JENIBETH LANE,30.17570743,-97.76415576,,,,,
1986-010977 MP,Residential ,Remodel,2410 Jenibeth Lane                 C  00000,08/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK J SILVERSTONE PHS 2 SEC 1,2410 JENIBETH LANE,30.17570743,-97.76415576,,,,,
1986-010977 PP,Residential ,Remodel,2410 Jenibeth Lane                 C  00000,08/22/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK J SILVERSTONE PHS 2 SEC 1,2410 JENIBETH LANE,30.17570743,-97.76415576,,,,,
1986-010978 BP,R- 645 Demolition One Family Homes,Demolition,4305 James Casey Street            A  00000,08/22/1986,Demolish Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: HAUSLER & SHAW SUBDN,4305 JAMES CASEY STREET,30.22466618,-97.77432632,,,,,
1986-010979 MP,Commercial,Remodel,6008 Lamar Boulevard North         A 100000,08/22/1986,Repairs To Electric Service-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6008 LAMAR BOULEVARD NORTH,30.32929816,-97.72567734,,,,,
1986-010980 EP,Residential ,Remodel,2000 Stamford Lane                 A  00000,08/22/1986,Adding Electrical Circuits Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2000 STAMFORD LANE,30.29409376,-97.76875906,,,,,
1986-010980 MP,Residential ,Remodel,2000 Stamford Lane                 A  00000,08/22/1986,Adding Electrical Circuits Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2000 STAMFORD LANE,30.29409376,-97.76875906,,,,,
1986-010981 BP,R- 435 Renovations/Remodel ,Remodel,1921 Kenwood Avenue                A  00000,08/22/1986,Residing To The Exist Res & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 39 Block: 40 Subdivision:  ,1921 KENWOOD AVENUE,30.23946006,-97.74273038,,,,,
1986-010982 BP,R- 435 Renovations/Remodel ,Remodel,1508 Garner Avenue                 A  00000,08/22/1986,Remodel And Repair To The Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2 BLK C BARTON HEIGHTS B,1508 GARNER AVENUE,30.25463963,-97.76927555,,,,,
1986-010982 EP,R- 435 Renovations/Remodel ,Remodel,1508 Garner Avenue                 A  00000,08/22/1986,Remodel And Repair To The Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2 BLK C BARTON HEIGHTS B,1508 GARNER AVENUE,30.25463963,-97.76927555,,,,,
1986-010982 MP,R- 435 Renovations/Remodel ,Remodel,1508 Garner Avenue                 A  00000,08/22/1986,Remodel And Repair To The Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2 BLK C BARTON HEIGHTS B,1508 GARNER AVENUE,30.25463963,-97.76927555,,,,,
1986-010983 BP,R- 434 Addition & Alterations,Addition,711 Graham Place                  A B00000,08/22/1986,Remodel/Addn. To Existing Duplex To Create ***,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,2,,Lot:   Block:   Subdivision: OUTLOT 52 DIVISION D,711 GRAHAM PLACE,30.28989471,-97.74553397,,,,,
1986-010983 EP,R- 434 Addition & Alterations,Addition,711 Graham Place                  A B00000,08/22/1986,Remodel/Addn. To Existing Duplex To Create ***,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,2,,Lot:   Block:   Subdivision: OUTLOT 52 DIVISION D,711 GRAHAM PLACE,30.28989471,-97.74553397,,,,,
1986-010983 MP,R- 434 Addition & Alterations,Addition,711 Graham Place                  A B00000,08/22/1986,Remodel/Addn. To Existing Duplex To Create ***,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,2,,Lot:   Block:   Subdivision: OUTLOT 52 DIVISION D,711 GRAHAM PLACE,30.28989471,-97.74553397,,,,,
1986-010983 PP,R- 434 Addition & Alterations,Addition,711 Graham Place                  A B00000,08/22/1986,Remodel/Addn. To Existing Duplex To Create ***,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,2,,Lot:   Block:   Subdivision: OUTLOT 52 DIVISION D,711 GRAHAM PLACE,30.28989471,-97.74553397,,,,,
1986-010984 BP,R- 435 Renovations/Remodel ,Remodel,4703 Pack Saddle Pass              A  00000,08/22/1986,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,Lot: 9 Block:   Subdivision: WESTERN TRAILS SEC 6,4703 PACK SADDLE PASS,30.22641785,-97.79894783,,,,,
1986-010985 PP,Commercial,Remodel,1111  6 Street West                A  00000,08/22/1986,Irrigation System - Commercial,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,25000,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1986-010986 BP,C-1000 Commercial Remodel,Remodel,2020 Congress Avenue South         A  00000,08/22/1986,Reroofing Existing Apartments-Commercial,Final,,,,,,,,,,,2020 APARTMENTS LIMITED PARTNERSHIP,,,,,,LA JOLLA,CA,92037 4193,,,,,79000,,1,,,2020 CONGRESS AVENUE SOUTH,30.24334882,-97.7523937,,,,,
1986-010987 BP,C-1000 Commercial Remodel,Remodel,8557 Research Boulevard            A  00000,08/22/1986,Repair Fire Damaged Commercial Bldg 120 Days,Final,,,,,,,,,,,TMR INTERESTS % TODD TEMPLETON,,,,,,AUSTIN,TX,78746 6552,,,,,60000,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1986-010987 EP,C-1000 Commercial Remodel,Remodel,8557 Research Boulevard            A  00000,08/22/1986,Repair Fire Damaged Commercial Bldg 120 Days,Final,,,,,,,,,,,TMR INTERESTS % TODD TEMPLETON,,,,,,AUSTIN,TX,78746 6552,,,,,60000,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1986-010987 MP,C-1000 Commercial Remodel,Remodel,8557 Research Boulevard            A  00000,08/22/1986,Repair Fire Damaged Commercial Bldg 120 Days,Final,,,,,,,,,,,TMR INTERESTS % TODD TEMPLETON,,,,,,AUSTIN,TX,78746 6552,,,,,60000,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1986-010987 PP,C-1000 Commercial Remodel,Remodel,8557 Research Boulevard            A  00000,08/22/1986,Repair Fire Damaged Commercial Bldg 120 Days,Final,,,,,,,,,,,TMR INTERESTS % TODD TEMPLETON,,,,,,AUSTIN,TX,78746 6552,,,,,60000,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1986-010988 MP,Residential ,Remodel,4307 Andalusia Drive               A  00000,08/22/1986,Upgrade Service & Elec Repairs-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4307 ANDALUSIA DRIVE,30.40588753,-97.73801773,,,,,
1986-010990 DS,Com. Driveway & Sidewalk,New,120 Oltorf Street West            A  00000,08/22/1986,Install 1-27\' Driveway Onto W. Oltorf,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,,,,120 OLTORF STREET WEST,30.23964166,-97.75466277,,,,,
1986-010991 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00058,08/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-010991 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00058,08/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-010991 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00058,08/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-010992 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00066,08/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-010992 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00066,08/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-010992 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00066,08/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-010993 EP,Residential ,Remodel,508 Dessau Road East              C  00396,08/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-010993 MP,Residential ,Remodel,508 Dessau Road East              C  00396,08/22/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-010994 EP,Commercial,Remodel,3909 Interstate Highway 35 South   A  00000,08/22/1986,Exterior Lighting For Cupola Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3570,,1,,,3909 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1986-010994 MP,Commercial,Remodel,3909 Interstate Highway 35 South   A  00000,08/22/1986,Exterior Lighting For Cupola Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3570,,1,,,3909 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
