permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-000391 BP,R- 434 Addition & Alterations,Addition,6401 Porter Street                 A .00000,03/05/1986,Addition To Exist Res To Create 2 Bedroom And,Expired,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 7 Block: 1 Subdivision: PORTER SUBD,6401 PORTER STREET,30.23033398,-97.69875086,,,,,
1986-000391 EP,R- 434 Addition & Alterations,Addition,6401 Porter Street                 A .00000,03/05/1986,Addition To Exist Res To Create 2 Bedroom And,VOID,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 7 Block: 1 Subdivision: PORTER SUBD,6401 PORTER STREET,30.23033398,-97.69875086,,,,,
1986-000391 MP,R- 434 Addition & Alterations,Addition,6401 Porter Street                 A .00000,03/05/1986,Addition To Exist Res To Create 2 Bedroom And,VOID,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 7 Block: 1 Subdivision: PORTER SUBD,6401 PORTER STREET,30.23033398,-97.69875086,,,,,
1986-000391 PP,R- 434 Addition & Alterations,Addition,6401 Porter Street                 A .00000,03/05/1986,Addition To Exist Res To Create 2 Bedroom And,VOID,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 7 Block: 1 Subdivision: PORTER SUBD,6401 PORTER STREET,30.23033398,-97.69875086,,,,,
1986-000407 BP,R- 101 Single Family Houses,New,8614 Coastal Drive                 A .00000,03/05/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72100,,1,,LOT 29 BLK I MAPLE RUN SEC 8,8614 COASTAL DRIVE,30.20061282,-97.84697627,,,,,
1986-000407 DS,Res. Driveway & Sidewalk,New,8614 Coastal Drive                 A .00000,03/05/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72100,,,,LOT 29 BLK I MAPLE RUN SEC 8,8614 COASTAL DRIVE,30.20061282,-97.84697627,,,,,
1986-000407 EP,R- 101 Single Family Houses,New,8614 Coastal Drive                 A .00000,03/05/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72100,,1,,LOT 29 BLK I MAPLE RUN SEC 8,8614 COASTAL DRIVE,30.20061282,-97.84697627,,,,,
1986-000407 MP,R- 101 Single Family Houses,New,8614 Coastal Drive                 A .00000,03/05/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72100,,1,,LOT 29 BLK I MAPLE RUN SEC 8,8614 COASTAL DRIVE,30.20061282,-97.84697627,,,,,
1986-000407 PP,R- 101 Single Family Houses,New,8614 Coastal Drive                 A .00000,03/05/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72100,,1,,LOT 29 BLK I MAPLE RUN SEC 8,8614 COASTAL DRIVE,30.20061282,-97.84697627,,,,,
1986-000409 BP,R- 101 Single Family Houses,New,8618 Coastal Drive                 A .00000,03/05/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BRYAN ROMAN,,,,,,AUSTIN,TX,78749 4915,,,,,91805,,1,,LOT 31 BLK I MAPLE RUN SEC 8,8618 COASTAL DRIVE,30.20035703,-97.84711663,,,,,
1986-000409 DS,Res. Driveway & Sidewalk,New,8618 Coastal Drive                 A .00000,03/05/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BRYAN ROMAN,,,,,,AUSTIN,TX,78749 4915,,,,,91805,,,,LOT 31 BLK I MAPLE RUN SEC 8,8618 COASTAL DRIVE,30.20035703,-97.84711663,,,,,
1986-000409 EP,R- 101 Single Family Houses,New,8618 Coastal Drive                 A .00000,03/05/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BRYAN ROMAN,,,,,,AUSTIN,TX,78749 4915,,,,,91805,,1,,LOT 31 BLK I MAPLE RUN SEC 8,8618 COASTAL DRIVE,30.20035703,-97.84711663,,,,,
1986-000409 MP,R- 101 Single Family Houses,New,8618 Coastal Drive                 A .00000,03/05/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BRYAN ROMAN,,,,,,AUSTIN,TX,78749 4915,,,,,91805,,1,,LOT 31 BLK I MAPLE RUN SEC 8,8618 COASTAL DRIVE,30.20035703,-97.84711663,,,,,
1986-000409 PP,R- 101 Single Family Houses,New,8618 Coastal Drive                 A .00000,03/05/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,BRYAN ROMAN,,,,,,AUSTIN,TX,78749 4915,,,,,91805,,1,,LOT 31 BLK I MAPLE RUN SEC 8,8618 COASTAL DRIVE,30.20035703,-97.84711663,,,,,
1986-000411 BP,R- 101 Single Family Houses,New,8602 Verona Trail                  C .00000,03/05/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MARTINEZ PORFIRIO JR & MARIE V,,,,,,AUSTIN,TX,78749 4942,,,,,91805,,1,,Lot: 25 Block: H Subdivision: MAPLE RUN SEC 8,8602 VERONA TRAIL,30.20127259,-97.84752763,,,,,
1986-000411 BP,R- 101 Single Family Houses,New,8602 Verona Trail                  C .00000,03/05/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MARTINEZ PORFIRIO JR & MARIE V,,,,,,AUSTIN,TX,78749 4942,,,,,91805,,1,,Lot: 25 Block: H Subdivision: MAPLE RUN SEC 8,8602 VERONA TRAIL,30.20127259,-97.84752763,,,,,
1986-000411 EP,R- 101 Single Family Houses,New,8602 Verona Trail                  C .00000,03/05/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MARTINEZ PORFIRIO JR & MARIE V,,,,,,AUSTIN,TX,78749 4942,,,,,91805,,1,,Lot: 25 Block: H Subdivision: MAPLE RUN SEC 8,8602 VERONA TRAIL,30.20127259,-97.84752763,,,,,
1986-000411 EP,R- 101 Single Family Houses,New,8602 Verona Trail                  C .00000,03/05/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MARTINEZ PORFIRIO JR & MARIE V,,,,,,AUSTIN,TX,78749 4942,,,,,91805,,1,,Lot: 25 Block: H Subdivision: MAPLE RUN SEC 8,8602 VERONA TRAIL,30.20127259,-97.84752763,,,,,
1986-000411 MP,R- 101 Single Family Houses,New,8602 Verona Trail                  C .00000,03/05/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MARTINEZ PORFIRIO JR & MARIE V,,,,,,AUSTIN,TX,78749 4942,,,,,91805,,1,,Lot: 25 Block: H Subdivision: MAPLE RUN SEC 8,8602 VERONA TRAIL,30.20127259,-97.84752763,,,,,
1986-000411 MP,R- 101 Single Family Houses,New,8602 Verona Trail                  C .00000,03/05/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MARTINEZ PORFIRIO JR & MARIE V,,,,,,AUSTIN,TX,78749 4942,,,,,91805,,1,,Lot: 25 Block: H Subdivision: MAPLE RUN SEC 8,8602 VERONA TRAIL,30.20127259,-97.84752763,,,,,
1986-000411 PP,R- 101 Single Family Houses,New,8602 Verona Trail                  C .00000,03/05/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MARTINEZ PORFIRIO JR & MARIE V,,,,,,AUSTIN,TX,78749 4942,,,,,91805,,1,,Lot: 25 Block: H Subdivision: MAPLE RUN SEC 8,8602 VERONA TRAIL,30.20127259,-97.84752763,,,,,
1986-000411 PP,R- 101 Single Family Houses,New,8602 Verona Trail                  C .00000,03/05/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MARTINEZ PORFIRIO JR & MARIE V,,,,,,AUSTIN,TX,78749 4942,,,,,91805,,1,,Lot: 25 Block: H Subdivision: MAPLE RUN SEC 8,8602 VERONA TRAIL,30.20127259,-97.84752763,,,,,
1986-000413 BP,R- 101 Single Family Houses,New,8503 Verona Trail                  C .00000,03/05/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 18 Block: I Subdivision: MAPLE RUN SEC 8,8503 VERONA TRAIL,30.2014294,-97.84682148,,,,,
1986-000413 EP,R- 101 Single Family Houses,New,8503 Verona Trail                  C .00000,03/05/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 18 Block: I Subdivision: MAPLE RUN SEC 8,8503 VERONA TRAIL,30.2014294,-97.84682148,,,,,
1986-000413 MP,R- 101 Single Family Houses,New,8503 Verona Trail                  C .00000,03/05/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 18 Block: I Subdivision: MAPLE RUN SEC 8,8503 VERONA TRAIL,30.2014294,-97.84682148,,,,,
1986-000413 PP,R- 101 Single Family Houses,New,8503 Verona Trail                  C .00000,03/05/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 18 Block: I Subdivision: MAPLE RUN SEC 8,8503 VERONA TRAIL,30.2014294,-97.84682148,,,,,
1986-000432 BP,R- 101 Single Family Houses,New,8702 Verona Trail                  C  00000,03/05/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72100,,1,,Lot: 17 Block: H Subdivision: MAPLE RUN SEC 8,8702 VERONA TRAIL,30.20031934,-97.84815058,,,,,
1986-000432 DS,Res. Driveway & Sidewalk,New,8702 Verona Trail                  C  00000,03/05/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72100,,,,Lot: 17 Block: H Subdivision: MAPLE RUN SEC 8,8702 VERONA TRAIL,30.20031934,-97.84815058,,,,,
1986-000432 EP,R- 101 Single Family Houses,New,8702 Verona Trail                  C  00000,03/05/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72100,,1,,Lot: 17 Block: H Subdivision: MAPLE RUN SEC 8,8702 VERONA TRAIL,30.20031934,-97.84815058,,,,,
1986-000432 MP,R- 101 Single Family Houses,New,8702 Verona Trail                  C  00000,03/05/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72100,,1,,Lot: 17 Block: H Subdivision: MAPLE RUN SEC 8,8702 VERONA TRAIL,30.20031934,-97.84815058,,,,,
1986-000432 PP,R- 101 Single Family Houses,New,8702 Verona Trail                  C  00000,03/05/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72100,,1,,Lot: 17 Block: H Subdivision: MAPLE RUN SEC 8,8702 VERONA TRAIL,30.20031934,-97.84815058,,,,,
1986-000434 BP,R- 101 Single Family Houses,New,8612 Verona Trail                  C .00000,03/05/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 20 Block: H Subdivision: MAPLE RUN SEC 8,8612 VERONA TRAIL,30.20071576,-97.84788708,,,,,
1986-000434 EP,R- 101 Single Family Houses,New,8612 Verona Trail                  C .00000,03/05/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 20 Block: H Subdivision: MAPLE RUN SEC 8,8612 VERONA TRAIL,30.20071576,-97.84788708,,,,,
1986-000434 MP,R- 101 Single Family Houses,New,8612 Verona Trail                  C .00000,03/05/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 20 Block: H Subdivision: MAPLE RUN SEC 8,8612 VERONA TRAIL,30.20071576,-97.84788708,,,,,
1986-000434 PP,R- 101 Single Family Houses,New,8612 Verona Trail                  C .00000,03/05/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91805,,1,,Lot: 20 Block: H Subdivision: MAPLE RUN SEC 8,8612 VERONA TRAIL,30.20071576,-97.84788708,,,,,
1986-000436 BP,R- 101 Single Family Houses,New,8504 Verona Trail                  C .00000,03/05/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77490,,1,,Lot: 28 Block: H Subdivision: MAPLE RUN SEC 8,8504 VERONA TRAIL,30.20166421,-97.84729989,,,,,
1986-000436 EP,R- 101 Single Family Houses,New,8504 Verona Trail                  C .00000,03/05/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77490,,1,,Lot: 28 Block: H Subdivision: MAPLE RUN SEC 8,8504 VERONA TRAIL,30.20166421,-97.84729989,,,,,
1986-000436 MP,R- 101 Single Family Houses,New,8504 Verona Trail                  C .00000,03/05/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77490,,1,,Lot: 28 Block: H Subdivision: MAPLE RUN SEC 8,8504 VERONA TRAIL,30.20166421,-97.84729989,,,,,
1986-000436 PP,R- 101 Single Family Houses,New,8504 Verona Trail                  C .00000,03/05/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77490,,1,,Lot: 28 Block: H Subdivision: MAPLE RUN SEC 8,8504 VERONA TRAIL,30.20166421,-97.84729989,,,,,
1986-000490 EP,Residential ,Remodel,4606 Oakmont Boulevard             A  00000,03/05/1986,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 18 Block:   Subdivision:  ,4606 OAKMONT BOULEVARD,30.32159309,-97.75102122,,,,,
1986-000491 EP,Residential ,Remodel,5415 Tipton Drive                  A  00000,03/05/1986,Ac Change Out - Res,VOID,,,,,,,,,,,BYRD RAYMOND R & MILDRED L,,,,,,AUSTIN,TX,78723 5454,,,,,325,,1,,Lot: 2 Block: J Subdivision:  ,5415 TIPTON DRIVE,30.2989039,-97.67758658,,,,,
1986-000492 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00029,03/05/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-000492 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00029,03/05/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-000492 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00029,03/05/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-000493 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00086,03/05/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-000493 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00086,03/05/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-000493 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00086,03/05/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-000494 MP,Residential ,Remodel,3611 Bridle Path                   A  00000,03/05/1986,Upgrade Elect Service - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 11A Block:   Subdivision:  ,3611 BRIDLE PATH,30.29668272,-97.78106696,,,,,
1986-000496 BP,,,1204 Begonia Terrace               A  00000,03/05/1986,Acc Bldg In Rear Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision:  ,1204 BEGONIA TERRACE,30.23305216,-97.70213631,,,,,
1986-000497 EP,Residential ,Remodel,3317 Big Bend Drive                A  00000,03/05/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3317 BIG BEND DRIVE,30.33062394,-97.76313999,,,,,
1986-000497 MP,Residential ,Remodel,3317 Big Bend Drive                A  00000,03/05/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3317 BIG BEND DRIVE,30.33062394,-97.76313999,,,,,
1986-000497 PP,Residential ,Remodel,3317 Big Bend Drive                A  00000,03/05/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3317 BIG BEND DRIVE,30.33062394,-97.76313999,,,,,
1986-000499 BP,Residential ,Remodel,11512 Cedarcliffe Drive             C  00000,03/05/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11512 CEDARCLIFFE DRIVE,30.43446028,-97.78797096,,,,,
1986-000499 EP,Residential ,Remodel,11512 Cedarcliffe Drive             C  00000,03/05/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11512 CEDARCLIFFE DRIVE,30.43446028,-97.78797096,,,,,
1986-000499 MP,Residential ,Remodel,11512 Cedarcliffe Drive             C  00000,03/05/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11512 CEDARCLIFFE DRIVE,30.43446028,-97.78797096,,,,,
1986-000499 PP,Residential ,Remodel,11512 Cedarcliffe Drive             C  00000,03/05/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11512 CEDARCLIFFE DRIVE,30.43446028,-97.78797096,,,,,
1986-000500 BP,R- 435 Renovations/Remodel ,Remodel,1508 Cullen Avenue                 A  00000,03/05/1986,Repair Res To Min Stds  90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1508 CULLEN AVENUE,30.34270936,-97.72813383,,,,,
1986-000500 MP,R- 435 Renovations/Remodel ,Remodel,1508 Cullen Avenue                 A  00000,03/05/1986,Repair Res To Min Stds  90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1508 CULLEN AVENUE,30.34270936,-97.72813383,,,,,
1986-000500 PP,R- 435 Renovations/Remodel ,Remodel,1508 Cullen Avenue                 A  00000,03/05/1986,Repair Res To Min Stds  90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1508 CULLEN AVENUE,30.34270936,-97.72813383,,,,,
1986-000501 EP,Commercial,Remodel,11700 Metric Boulevard              A  00000,03/05/1986,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,REALTEX VENTURES INC,,,,,,ARLINGTON,TX,76016,,,,,100,,1,,,11700 METRIC BOULEVARD,30.39761997,-97.70517168,,,,,
1986-000501 MP,Commercial,Remodel,11700 Metric Boulevard              A  00000,03/05/1986,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,REALTEX VENTURES INC,,,,,,ARLINGTON,TX,76016,,,,,100,,1,,,11700 METRIC BOULEVARD,30.39761997,-97.70517168,,,,,
1986-000501 PP,Commercial,Remodel,11700 Metric Boulevard              A  00000,03/05/1986,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,REALTEX VENTURES INC,,,,,,ARLINGTON,TX,76016,,,,,100,,1,,,11700 METRIC BOULEVARD,30.39761997,-97.70517168,,,,,
1986-000504 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60082,03/05/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,845.32,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-000504 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60082,03/05/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,845.32,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-000504 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60082,03/05/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,845.32,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-000505 EP,Commercial,Remodel,11128 Interstate Highway 35 North   A B00000,03/05/1986,Wire Existing Building Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11128 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-000505 MP,Commercial,Remodel,11128 Interstate Highway 35 North   A B00000,03/05/1986,Wire Existing Building Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11128 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-000505 PP,Commercial,Remodel,11128 Interstate Highway 35 North   A B00000,03/05/1986,Wire Existing Building Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11128 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-000506 EP,Commercial,Remodel,1700 Pleasant Valley Road South    A  00000,03/05/1986,H-T Construction Loop Underground Commercial,Final,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,200,,1,,Lot: 3 Block:   Subdivision: HEB AUSTIN 12 RESUBDIVISION,1700 PLEASANT VALLEY ROAD SOUTH,30.23689337,-97.72184137,,,,,
1986-000506 MP,Commercial,Remodel,1700 Pleasant Valley Road South    A  00000,03/05/1986,H-T Construction Loop Underground Commercial,Final,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,200,,1,,Lot: 3 Block:   Subdivision: HEB AUSTIN 12 RESUBDIVISION,1700 PLEASANT VALLEY ROAD SOUTH,30.23689337,-97.72184137,,,,,
1986-000507 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00209,03/05/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-000507 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00209,03/05/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-000507 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00209,03/05/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-000508 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  52440,03/05/1986,New Office In Existing Ibm Interior,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-000508 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  52440,03/05/1986,New Office In Existing Ibm Interior,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-000508 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  52440,03/05/1986,New Office In Existing Ibm Interior,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-000509 EP,Residential ,Remodel,6104 Decker Lane                   C A00008,03/05/1986,Connect Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1986-000509 MP,Residential ,Remodel,6104 Decker Lane                   C A00008,03/05/1986,Connect Mobile Home,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1986-000509 PP,Residential ,Remodel,6104 Decker Lane                   C A00008,03/05/1986,Connect Mobile Home,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1986-000510 EP,Residential ,Remodel,9801 Wayside Boulevard             C  00000,03/05/1986,Loop And Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 208 Block: N Subdivision: IMPERIAL VALLEY SEC 2,9801 WAYSIDE BOULEVARD,30.27336407,-97.6234751,,,,,
1986-000510 MP,Residential ,Remodel,9801 Wayside Boulevard             C  00000,03/05/1986,Loop And Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 208 Block: N Subdivision: IMPERIAL VALLEY SEC 2,9801 WAYSIDE BOULEVARD,30.27336407,-97.6234751,,,,,
1986-000510 PP,Residential ,Remodel,9801 Wayside Boulevard             C  00000,03/05/1986,Loop And Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 208 Block: N Subdivision: IMPERIAL VALLEY SEC 2,9801 WAYSIDE BOULEVARD,30.27336407,-97.6234751,,,,,
1986-000511 BP,R- 435 Renovations/Remodel ,Remodel,3214 Bridle Path                   A  00000,03/05/1986,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,,3214 BRIDLE PATH,,,,,,,
1986-000512 EP,Residential ,Remodel,4503 Avenue G                      A A00000,03/05/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1874,,1,,Lot: 14 Block: 1 Subdivision: HYDE PARK ANNEX  1898,4503 AVENUE G,30.30792065,-97.72613375,,,,,
1986-000512 MP,Residential ,Remodel,4503 Avenue G                      A A00000,03/05/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1874,,1,,Lot: 14 Block: 1 Subdivision: HYDE PARK ANNEX  1898,4503 AVENUE G,30.30792065,-97.72613375,,,,,
1986-000513 EP,Commercial,Remodel,13806 Us Highway 183 North          A  00000,03/05/1986,Install 2 Walk-In Coolers-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,13806 US HIGHWAY 183 NORTH,30.46375826,-97.79598262,,,,,
1986-000513 MP,Commercial,Remodel,13806 Us Highway 183 North          A  00000,03/05/1986,Install 2 Walk-In Coolers-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,13806 US HIGHWAY 183 NORTH,30.46375826,-97.79598262,,,,,
1986-000514 BP,Commercial,Remodel,13806 Us Highway 183 North          A  00000,03/05/1986,Install 3 Stove Hoods-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,13806 US HIGHWAY 183 NORTH,30.46375826,-97.79598262,,,,,
