permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-022975 BP,R- 101 Single Family Houses,New,6038 Abilene Trail                 A  00000,05/13/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80360,,1,,Lot: 16 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6038 ABILENE TRAIL,30.21850896,-97.87032462,,,,,
1986-022975 DS,Res. Driveway & Sidewalk,New,6038 Abilene Trail                 A  00000,05/13/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80360,,,,Lot: 16 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6038 ABILENE TRAIL,30.21850896,-97.87032462,,,,,
1986-022975 EP,R- 101 Single Family Houses,New,6038 Abilene Trail                 A  00000,05/13/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80360,,1,,Lot: 16 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6038 ABILENE TRAIL,30.21850896,-97.87032462,,,,,
1986-022975 MP,R- 101 Single Family Houses,New,6038 Abilene Trail                 A  00000,05/13/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80360,,1,,Lot: 16 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6038 ABILENE TRAIL,30.21850896,-97.87032462,,,,,
1986-022975 PP,R- 101 Single Family Houses,New,6038 Abilene Trail                 A  00000,05/13/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80360,,1,,Lot: 16 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6038 ABILENE TRAIL,30.21850896,-97.87032462,,,,,
1986-023000 BP,R- 101 Single Family Houses,New,7805 Kincheon Court                A  00000,05/13/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65765,,1,,Lot: 27 Block:   Subdivision:  ,7805 KINCHEON COURT,30.21832712,-97.86402413,,,,,
1986-023000 DS,Res. Driveway & Sidewalk,New,7805 Kincheon Court                A  00000,05/13/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65765,,,,Lot: 27 Block:   Subdivision:  ,7805 KINCHEON COURT,30.21832712,-97.86402413,,,,,
1986-023000 EP,R- 101 Single Family Houses,New,7805 Kincheon Court                A  00000,05/13/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65765,,1,,Lot: 27 Block:   Subdivision:  ,7805 KINCHEON COURT,30.21832712,-97.86402413,,,,,
1986-023000 MP,R- 101 Single Family Houses,New,7805 Kincheon Court                A  00000,05/13/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65765,,1,,Lot: 27 Block:   Subdivision:  ,7805 KINCHEON COURT,30.21832712,-97.86402413,,,,,
1986-023000 PP,R- 101 Single Family Houses,New,7805 Kincheon Court                A  00000,05/13/1986,One Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65765,,1,,Lot: 27 Block:   Subdivision:  ,7805 KINCHEON COURT,30.21832712,-97.86402413,,,,,
1986-023084 BP,R- 101 Single Family Houses,New,7801 Kincheon Court                A  00000,05/13/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,CONROY THOMAS P & LISA,,,,,,AUSTIN,TX,78738 1317,,,,,66675,,1,,LOT 29 BLK R VILLAGE AT WESTERN OAKS IX,7801 KINCHEON COURT,30.21854265,-97.86421892,,,,,
1986-023084 DS,Res. Driveway & Sidewalk,New,7801 Kincheon Court                A  00000,05/13/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,CONROY THOMAS P & LISA,,,,,,AUSTIN,TX,78738 1317,,,,,66675,,,,LOT 29 BLK R VILLAGE AT WESTERN OAKS IX,7801 KINCHEON COURT,30.21854265,-97.86421892,,,,,
1986-023084 EP,R- 101 Single Family Houses,New,7801 Kincheon Court                A  00000,05/13/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,CONROY THOMAS P & LISA,,,,,,AUSTIN,TX,78738 1317,,,,,66675,,1,,LOT 29 BLK R VILLAGE AT WESTERN OAKS IX,7801 KINCHEON COURT,30.21854265,-97.86421892,,,,,
1986-023084 MP,R- 101 Single Family Houses,New,7801 Kincheon Court                A  00000,05/13/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,CONROY THOMAS P & LISA,,,,,,AUSTIN,TX,78738 1317,,,,,66675,,1,,LOT 29 BLK R VILLAGE AT WESTERN OAKS IX,7801 KINCHEON COURT,30.21854265,-97.86421892,,,,,
1986-023084 PP,R- 101 Single Family Houses,New,7801 Kincheon Court                A  00000,05/13/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,CONROY THOMAS P & LISA,,,,,,AUSTIN,TX,78738 1317,,,,,66675,,1,,LOT 29 BLK R VILLAGE AT WESTERN OAKS IX,7801 KINCHEON COURT,30.21854265,-97.86421892,,,,,
1986-023093 BP,R- 101 Single Family Houses,New,7811 Kincheon Court                A  00000,05/13/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,Lot: 24 Block: R Subdivision:  ,7811 KINCHEON COURT,30.21806484,-97.86354393,,,,,
1986-023093 DS,Res. Driveway & Sidewalk,New,7811 Kincheon Court                A  00000,05/13/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,,,Lot: 24 Block: R Subdivision:  ,7811 KINCHEON COURT,30.21806484,-97.86354393,,,,,
1986-023093 EP,R- 101 Single Family Houses,New,7811 Kincheon Court                A  00000,05/13/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,Lot: 24 Block: R Subdivision:  ,7811 KINCHEON COURT,30.21806484,-97.86354393,,,,,
1986-023093 MP,R- 101 Single Family Houses,New,7811 Kincheon Court                A  00000,05/13/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,Lot: 24 Block: R Subdivision:  ,7811 KINCHEON COURT,30.21806484,-97.86354393,,,,,
1986-023093 PP,R- 101 Single Family Houses,New,7811 Kincheon Court                A  00000,05/13/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,Lot: 24 Block: R Subdivision:  ,7811 KINCHEON COURT,30.21806484,-97.86354393,,,,,
1986-023107 DS,Res. Driveway & Sidewalk,New,3100 Glenview Avenue               A  00000,05/13/1986,27\' Driveway At Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,Lot: 5 Block: 7 Subdivision: BRYKERWOODS B,3100 GLENVIEW AVENUE,30.30328166,-97.75390826,,,,,
1986-023112 EP,Residential ,Remodel,1521 Madison Avenue                A  00000,05/13/1986,Upgrading Service-Residential,Final,,,,,,,,,,,ROBINSON JIMMIE F,,,,,,AUSTIN,TX,78755 7756,,,,,500,,1,,,1521 MADISON AVENUE,30.34475135,-97.72697594,,,,,
1986-023112 MP,Residential ,Remodel,1521 Madison Avenue                A  00000,05/13/1986,Upgrading Service-Residential,Final,,,,,,,,,,,ROBINSON JIMMIE F,,,,,,AUSTIN,TX,78755 7756,,,,,500,,1,,,1521 MADISON AVENUE,30.34475135,-97.72697594,,,,,
1986-023113 PP,Residential ,Remodel,1305 Clifford Avenue               A  00000,05/13/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: 3 Subdivision: CHERNOSKY SUBDN NO 4,1305 CLIFFORD AVENUE,,,,,,,
1986-023114 PP,Residential ,Remodel,1605 Surrey Hill Drive             A  00000,05/13/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 7 Block: F Subdivision:  ,1605 SURREY HILL DRIVE,30.27474185,-97.82233486,,,,,
1986-023116 PP,Residential ,Remodel,11008 Wintergreen Hill              C  00000,05/13/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11008 WINTERGREEN HILL,30.43342902,-97.79839996,,,,,
1986-023117 PP,Residential ,Remodel,11006 Wintergreen Hill              C  00000,05/13/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,11006 WINTERGREEN HILL,30.4331992,-97.7983219,,,,,
1986-023118 PP,Commercial,Remodel,2021 Guadalupe Street              A  00000,05/13/1986,Gas Repair Commercial,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,1800,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1986-023119 PP,Residential ,Remodel,11306 Pencewood Drive               C  00000,05/13/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,11306 PENCEWOOD DRIVE,30.44331432,-97.81001718,,,,,
1986-023120 BP,R- 435 Renovations/Remodel ,Remodel,1808 Wildrose Drive                A  00000,05/13/1986,Re-Roof Residence,Final,,,,,,,,,,,WHITBY ARAH T,,,,,,GARLAND,TX,75044 2628,,,,,1950,,1,,LOT 88 OLT 19 DIV B GRANT PARK,1808 WILDROSE DRIVE,30.28457641,-97.68912258,,,,,
1986-023121 EP,Residential ,Remodel,1602 Ridgehaven Drive              A  00000,05/13/1986,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 17 Block: R Subdivision: DELWOOD HEIGHTS,1602 RIDGEHAVEN DRIVE,30.31216806,-97.69538968,,,,,
1986-023122 EP,Residential ,Remodel,12106 Shetland Chase                A  00000,05/13/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,LOT 8 BLK A ANGUS VALLEY NO 9,12106 SHETLAND CHASE,30.42167463,-97.73584322,,,,,
1986-023122 MP,Residential ,Remodel,12106 Shetland Chase                A  00000,05/13/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,LOT 8 BLK A ANGUS VALLEY NO 9,12106 SHETLAND CHASE,30.42167463,-97.73584322,,,,,
1986-023123 EP,Residential ,Remodel,2710 Silverway Drive               A  00000,05/13/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,2710 SILVERWAY DRIVE,30.3540854,-97.73787541,,,,,
1986-023123 MP,Residential ,Remodel,2710 Silverway Drive               A  00000,05/13/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,2710 SILVERWAY DRIVE,30.3540854,-97.73787541,,,,,
1986-023124 EP,Commercial,Remodel,11400 Burnet Road                   A  60340,05/13/1986,Remove Old Duct And Add New Duct Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023124 MP,Commercial,Remodel,11400 Burnet Road                   A  60340,05/13/1986,Remove Old Duct And Add New Duct Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023125 BP,R- 435 Renovations/Remodel ,Remodel,1809 Santa Clara Street            A  00000,05/13/1986,Re-Roof Residence,Final,,,,,,,,,,,HOGAN EDDIE,,,,,,AUSTIN,TX,78757 2422,,,,,1680,,1,,,1809 SANTA CLARA STREET,30.34230693,-97.73256186,,,,,
1986-023126 EP,Commercial,Remodel,11400 Burnet Road                   A  55494,05/13/1986,Install 8 Switches-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2097,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023126 MP,Commercial,Remodel,11400 Burnet Road                   A  55494,05/13/1986,Install 8 Switches-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2097,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023127 EP,Commercial,Remodel,11400 Burnet Road                   A C55011,05/13/1986,Provide New Service To Disconnect-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023127 MP,Commercial,Remodel,11400 Burnet Road                   A C55011,05/13/1986,Provide New Service To Disconnect-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023128 EP,Commercial,Remodel,11400 Burnet Road                   A  56123,05/13/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,410,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023128 MP,Commercial,Remodel,11400 Burnet Road                   A  56123,05/13/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,410,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023130 EP,Commercial,Remodel,11400 Burnet Road                   A  60625,05/13/1986,Rewire Apo Switch-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023130 MP,Commercial,Remodel,11400 Burnet Road                   A  60625,05/13/1986,Rewire Apo Switch-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023131 EP,Commercial,Remodel,11400 Burnet Road                   A  60748,05/13/1986,Install Twinax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,114,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023131 MP,Commercial,Remodel,11400 Burnet Road                   A  60748,05/13/1986,Install Twinax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,114,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023132 MP,Commercial,Remodel,11400 Burnet Road                   A  60749,05/13/1986,Install Coax Cables-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,432,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023133 MP,Commercial,Remodel,11400 Burnet Road                   A  60747,05/13/1986,Install Twinax Cables-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,514,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023134 EP,Commercial,Remodel,11400 Burnet Road                   A  60704,05/13/1986,Install Twinax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,235,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023134 MP,Commercial,Remodel,11400 Burnet Road                   A  60704,05/13/1986,Install Twinax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,235,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023136 EP,Residential ,Remodel,2719 Creek\'S Edge Parkway          C .00000,05/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 83 Block:   Subdivision: BARTON CREEK WEST BLOCK FIVE,2719 CREEK\'S EDGE PARKWAY,,,,,,,
1986-023136 MP,Residential ,Remodel,2719 Creek\'S Edge Parkway          C .00000,05/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 83 Block:   Subdivision: BARTON CREEK WEST BLOCK FIVE,2719 CREEK\'S EDGE PARKWAY,,,,,,,
1986-023137 BP,R- 435 Renovations/Remodel ,Remodel,4514 Ramsey Avenue                 A  00000,05/13/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 8 Block:   Subdivision: MELROSE TERRACE,4514 RAMSEY AVENUE,30.31729629,-97.7429406,,,,,
1986-023138 EP,Residential ,Remodel,900 14 Street East                A  00000,05/13/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,900 14 STREET EAST,,,,,,,
1986-023138 MP,Residential ,Remodel,900 14 Street East                A  00000,05/13/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,900 14 STREET EAST,,,,,,,
1986-023139 EP,Commercial,Remodel,11400 Burnet Road                   A  60737,05/13/1986,Install Lan Cable Outlets-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,420,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023139 MP,Commercial,Remodel,11400 Burnet Road                   A  60737,05/13/1986,Install Lan Cable Outlets-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,420,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023140 EP,Residential ,Remodel,2802 Creek\'S Edge Parkway          C  00000,05/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BARTON CREEK WEST BLOCK FIVE,2802 CREEK\'S EDGE PARKWAY,,,,,,,
1986-023140 MP,Residential ,Remodel,2802 Creek\'S Edge Parkway          C  00000,05/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BARTON CREEK WEST BLOCK FIVE,2802 CREEK\'S EDGE PARKWAY,,,,,,,
1986-023141 EP,Residential ,Remodel,508 Dessau Road East              C  00139,05/13/1986,A/C Only For Mobile Home Residential,Final,,,,,,,,,,,ANDERSON MAURICE F & SHEILA P SHEILA P ANDERSON,,,,,,AUSTIN,TX,78757 1618,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-023141 MP,Residential ,Remodel,508 Dessau Road East              C  00139,05/13/1986,A/C Only For Mobile Home Residential,Final,,,,,,,,,,,ANDERSON MAURICE F & SHEILA P SHEILA P ANDERSON,,,,,,AUSTIN,TX,78757 1618,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-023142 EP,Residential ,Remodel,3322 Perry Lane                    A  00000,05/13/1986,Upgrade Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3322 PERRY LANE,30.32943882,-97.7635655,,,,,
1986-023142 MP,Residential ,Remodel,3322 Perry Lane                    A  00000,05/13/1986,Upgrade Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3322 PERRY LANE,30.32943882,-97.7635655,,,,,
1986-023144 EP,Residential ,Remodel,6607 Highpoint Drive               A  00000,05/13/1986,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 4 Block: E Subdivision: UNIVERSITY HILLS SEC 1,6607 HIGHPOINT DRIVE,30.30714793,-97.66453049,,,,,
1986-023145 EP,Residential ,Remodel,805 Newport Avenue                C  00000,05/13/1986,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,805 NEWPORT AVENUE,30.36635722,-97.68077625,,,,,
1986-023147 PP,Residential ,Remodel,3204 Breeze Terrace                A  00000,05/13/1986,Water Heater Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 17 Block: 8 Subdivision: FOREST HILLS A ADDN,3204 BREEZE TERRACE,30.28784102,-97.71780081,,,,,
1986-023148 BP,R- 435 Renovations/Remodel ,Remodel,1701 29 Street West                A  00000,05/13/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block: 2 Subdivision: BRYKER WOODS C,1701 29 STREET WEST,30.30171964,-97.75542072,,,,,
1986-023149 PP,Commercial,Remodel,8407 Wall Street                   A  00000,05/13/1986,Plumbing Only For Shell Building,Final,,,,,,,,,,,KREATE WALL STREET LTD,,,,,,AUSTIN,TX,78734,,,,,3000000,,1,,,8407 WALL STREET,30.33760134,-97.67546428,,,,,
1986-023153 EP,Residential ,Remodel,1109 Kennan Road                   H  00000,05/13/1986,Electric Remodel Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block:   Subdivision: REVISED LAGOW & CARD SUBDIVISION (WLH),1109 KENNAN ROAD,30.30323846,-97.81088638,,,,,
1986-023153 MP,Residential ,Remodel,1109 Kennan Road                   H  00000,05/13/1986,Electric Remodel Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block:   Subdivision: REVISED LAGOW & CARD SUBDIVISION (WLH),1109 KENNAN ROAD,30.30323846,-97.81088638,,,,,
1986-023154 EP,Residential ,Remodel,1709 Gracy Farms Lane              C  00000,05/13/1986,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1709 GRACY FARMS LANE,30.39707583,-97.69876252,,,,,
1986-023154 MP,Residential ,Remodel,1709 Gracy Farms Lane              C  00000,05/13/1986,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1709 GRACY FARMS LANE,30.39707583,-97.69876252,,,,,
1986-023155 BP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A  00082,05/13/1986,Tenant Finish Out For Gold & Gems Jewelry,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1986-023155 EP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A  00082,05/13/1986,Tenant Finish Out For Gold & Gems Jewelry,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1986-023155 MP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A  00082,05/13/1986,Tenant Finish Out For Gold & Gems Jewelry,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1986-023155 PP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A  00082,05/13/1986,Tenant Finish Out For Gold & Gems Jewelry,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1986-023156 EP,Residential ,Remodel,4310 Avenue F                      A  00000,05/13/1986,Install New A/C Furnace Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,Lot: 27 Block:   Subdivision:  ,4310 AVENUE F,30.30678281,-97.72860842,,,,,
1986-023156 MP,Residential ,Remodel,4310 Avenue F                      A  00000,05/13/1986,Install New A/C Furnace Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,Lot: 27 Block:   Subdivision:  ,4310 AVENUE F,30.30678281,-97.72860842,,,,,
1986-023158 EP,Commercial,Remodel,1408 Village West Drive            C  00000,05/13/1986,Elect Only For Sw Bell Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1408 VILLAGE WEST DRIVE,30.3388081,-97.86643606,,,,,
1986-023158 MP,Commercial,Remodel,1408 Village West Drive            C  00000,05/13/1986,Elect Only For Sw Bell Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1408 VILLAGE WEST DRIVE,30.3388081,-97.86643606,,,,,
1986-023159 MP,Commercial,Remodel,11400 Burnet Road                   A  60220,05/13/1986,Reroute Trash Compactor Service-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023160 EP,Commercial,Remodel,11400 Burnet Road                   A  50726,05/13/1986,Run Conduit And Wire In Ditch - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,671,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023160 MP,Commercial,Remodel,11400 Burnet Road                   A  50726,05/13/1986,Run Conduit And Wire In Ditch - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,671,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023161 EP,Commercial,Remodel,1250 Capital Of Texas Highway Southa 200460,05/13/1986,Remodel Lease Space Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3356,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 200460,30.28057315,-97.82271867,,,,,
1986-023161 MP,Commercial,Remodel,1250 Capital Of Texas Highway Southa 200460,05/13/1986,Remodel Lease Space Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3356,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 200460,30.28057315,-97.82271867,,,,,
1986-023162 BP,,,8300 Lamar Boulevard North         A  00036,05/13/1986,Res Accessory Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1986-023163 BP,R- 435 Renovations/Remodel ,Remodel,2706 Wilson Street                 A  00000,05/13/1986,Siding To Residence,Final,,,,,,,,,,,1307 LUNA LLC,,,,,,AUSTIN,TX,78705,,,,,2000,,1,,LOT 17 MCENTIRE H L SUBD,2706 WILSON STREET,30.23640273,-97.75997382,,,,,
1986-023164 BP,C-1000 Commercial Remodel,Remodel,2129  1 Street East                A .00000,05/13/1986,Reroof Existing Pharmacy,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: O Subdivision: DRIVING PARK ADDN  1910,2129 1 STREET EAST,,,,,,,
1986-023165 EP,Commercial,Remodel,13233 Pond Springs Road             C .00319,05/13/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,13233 POND SPRINGS ROAD,30.44650184,-97.77865391,,,,,
1986-023165 MP,Commercial,Remodel,13233 Pond Springs Road             C .00319,05/13/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,13233 POND SPRINGS ROAD,30.44650184,-97.77865391,,,,,
1986-023165 PP,Commercial,Remodel,13233 Pond Springs Road             C .00319,05/13/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,13233 POND SPRINGS ROAD,30.44650184,-97.77865391,,,,,
1986-023166 PP,Commercial,Remodel,6400 Martin Luther King Jr Bv E    A  00000,05/13/1986,Annual Gas Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6400 MARTIN LUTHER KING JR BV E,,,,,,,
