permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-011474 EP,C-1000 Commercial Remodel,Remodel,7517 Cameron Road                  A  00101,09/24/1986,Finish Out-New Dawn Enrichment Center,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,75000,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1986-011474 EP,C-1000 Commercial Remodel,Remodel,7517 Cameron Road                  A  00101,09/24/1986,Finish Out-New Dawn Enrichment Center,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,75000,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1986-011474 MP,C-1000 Commercial Remodel,Remodel,7517 Cameron Road                  A  00101,09/24/1986,Finish Out-New Dawn Enrichment Center,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,75000,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1986-011474 MP,C-1000 Commercial Remodel,Remodel,7517 Cameron Road                  A  00101,09/24/1986,Finish Out-New Dawn Enrichment Center,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,75000,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1986-011474 PP,C-1000 Commercial Remodel,Remodel,7517 Cameron Road                  A  00101,09/24/1986,Finish Out-New Dawn Enrichment Center,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,75000,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1986-011474 PP,C-1000 Commercial Remodel,Remodel,7517 Cameron Road                  A  00101,09/24/1986,Finish Out-New Dawn Enrichment Center,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,75000,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1986-011509 BP,C- 327 Stores & Customer Services,New,6650 Manor Road                    A A00000,09/24/1986,New Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,118000,,1,,Lot: 2 Block:   Subdivision:  ,6650 MANOR ROAD,30.31015143,-97.66783849,,,,,
1986-011509 DS,Com. Driveway & Sidewalk,New,6650 Manor Road                    A A00000,09/24/1986,New Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,118000,,,,Lot: 2 Block:   Subdivision:  ,6650 MANOR ROAD,30.31015143,-97.66783849,,,,,
1986-011509 EP,C- 327 Stores & Customer Services,New,6650 Manor Road                    A A00000,09/24/1986,New Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,118000,,1,,Lot: 2 Block:   Subdivision:  ,6650 MANOR ROAD,30.31015143,-97.66783849,,,,,
1986-011509 MP,C- 327 Stores & Customer Services,New,6650 Manor Road                    A A00000,09/24/1986,New Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,118000,,1,,Lot: 2 Block:   Subdivision:  ,6650 MANOR ROAD,30.31015143,-97.66783849,,,,,
1986-011509 PP,C- 327 Stores & Customer Services,New,6650 Manor Road                    A A00000,09/24/1986,New Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,118000,,1,,Lot: 2 Block:   Subdivision:  ,6650 MANOR ROAD,30.31015143,-97.66783849,,,,,
1986-011510 BP,C- 327 Stores & Customer Services,New,6650 MANOR RD,09/24/1986,New Car Wash Drying Shed,Final,Car Wash Pro,6650 ,MANOR,RD,,,AUSTIN,TX,78723,,,,,,,,,,,,,,,20000,,1,,Lot: 2 Block:   Subdivision:  ,6650 MANOR RD,30.31015143,-97.66783849,,,,,
1986-011510 DS,Com. Driveway,Repair,6650 Manor Road                    A B00000,09/24/1986,New Car Wash Drying Shed,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,Lot: 2 Block:   Subdivision:  ,6650 MANOR ROAD,30.31015143,-97.66783849,,,,,
1986-011510 MP,C- 327 Stores & Customer Services,New,6650 Manor Road                    A B00000,09/24/1986,New Car Wash Drying Shed,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 2 Block:   Subdivision:  ,6650 MANOR ROAD,30.31015143,-97.66783849,,,,,
1986-011510 PP,C- 327 Stores & Customer Services,New,6650 Manor Road                    A B00000,09/24/1986,New Car Wash Drying Shed,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 2 Block:   Subdivision:  ,6650 MANOR ROAD,30.31015143,-97.66783849,,,,,
1986-016297 BP,R- 101 Single Family Houses,New,1904 Cedar Ridge Drive             A  00000,09/24/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,CAIN WILLIAM J & JACQUELINE L CAIN,,,,,,AUSTIN,TX,78741 3904,,,,,155925,,1,,Lot: 10 Block: D Subdivision:  ,1904 CEDAR RIDGE DRIVE,30.2357704,-97.73369911,,,,,
1986-016297 DS,Res. Driveway & Sidewalk,New,1904 Cedar Ridge Drive             A  00000,09/24/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,CAIN WILLIAM J & JACQUELINE L CAIN,,,,,,AUSTIN,TX,78741 3904,,,,,155925,,,,Lot: 10 Block: D Subdivision:  ,1904 CEDAR RIDGE DRIVE,30.2357704,-97.73369911,,,,,
1986-016297 EP,R- 101 Single Family Houses,New,1904 Cedar Ridge Drive             A  00000,09/24/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,CAIN WILLIAM J & JACQUELINE L CAIN,,,,,,AUSTIN,TX,78741 3904,,,,,155925,,1,,Lot: 10 Block: D Subdivision:  ,1904 CEDAR RIDGE DRIVE,30.2357704,-97.73369911,,,,,
1986-016297 MP,R- 101 Single Family Houses,New,1904 Cedar Ridge Drive             A  00000,09/24/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,CAIN WILLIAM J & JACQUELINE L CAIN,,,,,,AUSTIN,TX,78741 3904,,,,,155925,,1,,Lot: 10 Block: D Subdivision:  ,1904 CEDAR RIDGE DRIVE,30.2357704,-97.73369911,,,,,
1986-016297 PP,R- 101 Single Family Houses,New,1904 Cedar Ridge Drive             A  00000,09/24/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,CAIN WILLIAM J & JACQUELINE L CAIN,,,,,,AUSTIN,TX,78741 3904,,,,,155925,,1,,Lot: 10 Block: D Subdivision:  ,1904 CEDAR RIDGE DRIVE,30.2357704,-97.73369911,,,,,
1986-020097 BP,C-1000 Commercial Remodel,Remodel,2301 Congress Avenue South         A .00000,09/24/1986,Remodel Existing Eckerds Drugstore,Expired,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,13900,,1,,,2301 CONGRESS AVENUE SOUTH,30.23947135,-97.75203269,,,,,
1986-020097 EP,C-1000 Commercial Remodel,Remodel,2301 Congress Avenue South         A .00000,09/24/1986,Remodel Existing Eckerds Drugstore,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,13900,,1,,,2301 CONGRESS AVENUE SOUTH,30.23947135,-97.75203269,,,,,
1986-020097 MP,C-1000 Commercial Remodel,Remodel,2301 Congress Avenue South         A .00000,09/24/1986,Remodel Existing Eckerds Drugstore,Expired,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,13900,,1,,,2301 CONGRESS AVENUE SOUTH,30.23947135,-97.75203269,,,,,
1986-020101 BP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa 300130,09/24/1986,Finish Out For General Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,14300,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA 300130,,,,,,,
1986-020101 EP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa 300130,09/24/1986,Finish Out For General Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,14300,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA 300130,,,,,,,
1986-020101 MP,C-1000 Commercial Remodel,Remodel,9171 Capital Of Texas Highway Northa 300130,09/24/1986,Finish Out For General Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,14300,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA 300130,,,,,,,
1986-020156 EP,Residential ,Remodel,7103 Waterline Road                A  00000,09/24/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7103 WATERLINE ROAD,30.36086419,-97.7675474,,,,,
1986-020309 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61192,09/24/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1540,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020384 BP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A  00213,09/24/1986,Remodel Existing Insurance Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1986-020384 EP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A  00213,09/24/1986,Remodel Existing Insurance Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1986-020384 MP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A  00213,09/24/1986,Remodel Existing Insurance Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1986-020411 BP,R- 101 Single Family Houses,New,4806 Cottonwood Street             A  00000,09/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53025,,1,,Lot: 19 Block: D Subdivision:  ,4806 COTTONWOOD STREET,30.19621816,-97.73344466,,,,,
1986-020411 DS,Res. Driveway & Sidewalk,New,4806 Cottonwood Street             A  00000,09/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53025,,,,Lot: 19 Block: D Subdivision:  ,4806 COTTONWOOD STREET,30.19621816,-97.73344466,,,,,
1986-020411 EP,R- 101 Single Family Houses,New,4806 Cottonwood Street             A  00000,09/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53025,,1,,Lot: 19 Block: D Subdivision:  ,4806 COTTONWOOD STREET,30.19621816,-97.73344466,,,,,
1986-020411 MP,R- 101 Single Family Houses,New,4806 Cottonwood Street             A  00000,09/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53025,,1,,Lot: 19 Block: D Subdivision:  ,4806 COTTONWOOD STREET,30.19621816,-97.73344466,,,,,
1986-020411 PP,R- 101 Single Family Houses,New,4806 Cottonwood Street             A  00000,09/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53025,,1,,Lot: 19 Block: D Subdivision:  ,4806 COTTONWOOD STREET,30.19621816,-97.73344466,,,,,
1986-020423 BP,R- 101 Single Family Houses,New,5404 Spring Meadow Road            A  00000,09/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55055,,1,,Lot: 2 Block: C Subdivision:  ,5404 SPRING MEADOW ROAD,30.19603192,-97.73470268,,,,,
1986-020423 DS,Res. Driveway & Sidewalk,New,5404 Spring Meadow Road            A  00000,09/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55055,,,,Lot: 2 Block: C Subdivision:  ,5404 SPRING MEADOW ROAD,30.19603192,-97.73470268,,,,,
1986-020423 EP,R- 101 Single Family Houses,New,5404 Spring Meadow Road            A  00000,09/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55055,,1,,Lot: 2 Block: C Subdivision:  ,5404 SPRING MEADOW ROAD,30.19603192,-97.73470268,,,,,
1986-020423 MP,R- 101 Single Family Houses,New,5404 Spring Meadow Road            A  00000,09/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55055,,1,,Lot: 2 Block: C Subdivision:  ,5404 SPRING MEADOW ROAD,30.19603192,-97.73470268,,,,,
1986-020423 PP,R- 101 Single Family Houses,New,5404 Spring Meadow Road            A  00000,09/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55055,,1,,Lot: 2 Block: C Subdivision:  ,5404 SPRING MEADOW ROAD,30.19603192,-97.73470268,,,,,
1986-020425 BP,R- 101 Single Family Houses,New,4803 Bergfield Drive               A  00000,09/24/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,Lot: 8 Block: D Subdivision:  ,4803 BERGFIELD DRIVE,30.1966231,-97.73361185,,,,,
1986-020425 DS,Res. Driveway & Sidewalk,New,4803 Bergfield Drive               A  00000,09/24/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,,,Lot: 8 Block: D Subdivision:  ,4803 BERGFIELD DRIVE,30.1966231,-97.73361185,,,,,
1986-020425 EP,R- 101 Single Family Houses,New,4803 Bergfield Drive               A  00000,09/24/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,Lot: 8 Block: D Subdivision:  ,4803 BERGFIELD DRIVE,30.1966231,-97.73361185,,,,,
1986-020425 MP,R- 101 Single Family Houses,New,4803 Bergfield Drive               A  00000,09/24/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,Lot: 8 Block: D Subdivision:  ,4803 BERGFIELD DRIVE,30.1966231,-97.73361185,,,,,
1986-020425 PP,R- 101 Single Family Houses,New,4803 Bergfield Drive               A  00000,09/24/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,Lot: 8 Block: D Subdivision:  ,4803 BERGFIELD DRIVE,30.1966231,-97.73361185,,,,,
1986-020426 BP,R- 101 Single Family Houses,New,4805 Cottonwood Street             A  00000,09/24/1986,One Stry Frm Res W/Mas Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,58345,,1,,Lot: 4 Block: E Subdivision:  ,4805 COTTONWOOD STREET,30.19616969,-97.73295441,,,,,
1986-020426 DS,Res. Driveway & Sidewalk,New,4805 Cottonwood Street             A  00000,09/24/1986,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,58345,,,,Lot: 4 Block: E Subdivision:  ,4805 COTTONWOOD STREET,30.19616969,-97.73295441,,,,,
1986-020426 EP,R- 101 Single Family Houses,New,4805 Cottonwood Street             A  00000,09/24/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58345,,1,,Lot: 4 Block: E Subdivision:  ,4805 COTTONWOOD STREET,30.19616969,-97.73295441,,,,,
1986-020426 MP,R- 101 Single Family Houses,New,4805 Cottonwood Street             A  00000,09/24/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58345,,1,,Lot: 4 Block: E Subdivision:  ,4805 COTTONWOOD STREET,30.19616969,-97.73295441,,,,,
1986-020426 PP,R- 101 Single Family Houses,New,4805 Cottonwood Street             A  00000,09/24/1986,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,58345,,1,,Lot: 4 Block: E Subdivision:  ,4805 COTTONWOOD STREET,30.19616969,-97.73295441,,,,,
1986-020428 BP,R- 101 Single Family Houses,New,4807 Bergfield Drive               A  00000,09/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49280,,1,,Lot: 6 Block: D Subdivision:  ,4807 BERGFIELD DRIVE,30.19635418,-97.7337774,,,,,
1986-020428 DS,Res. Driveway & Sidewalk,New,4807 Bergfield Drive               A  00000,09/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49280,,,,Lot: 6 Block: D Subdivision:  ,4807 BERGFIELD DRIVE,30.19635418,-97.7337774,,,,,
1986-020428 EP,R- 101 Single Family Houses,New,4807 Bergfield Drive               A  00000,09/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49280,,1,,Lot: 6 Block: D Subdivision:  ,4807 BERGFIELD DRIVE,30.19635418,-97.7337774,,,,,
1986-020428 MP,R- 101 Single Family Houses,New,4807 Bergfield Drive               A  00000,09/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49280,,1,,Lot: 6 Block: D Subdivision:  ,4807 BERGFIELD DRIVE,30.19635418,-97.7337774,,,,,
1986-020428 PP,R- 101 Single Family Houses,New,4807 Bergfield Drive               A  00000,09/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49280,,1,,Lot: 6 Block: D Subdivision:  ,4807 BERGFIELD DRIVE,30.19635418,-97.7337774,,,,,
1986-020453 BP,C-1000 Commercial Remodel,Remodel,13812 Us Highway 183 North          A C00000,09/24/1986,Interior Remodel Of Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,13812 US HIGHWAY 183 NORTH,30.46405922,-97.79618935,,,,,
1986-020453 PP,C-1000 Commercial Remodel,Remodel,13812 Us Highway 183 North          A C00000,09/24/1986,Interior Remodel Of Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,13812 US HIGHWAY 183 NORTH,30.46405922,-97.79618935,,,,,
1986-020490 BP,R- 435 Renovations/Remodel ,Remodel,1005 Cumberland Road               A  00000,09/24/1986,Re-Roof Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1120,,1,,Lot: 14 Block:   Subdivision:  ,1005 CUMBERLAND ROAD,30.24020447,-97.76755395,,,,,
1986-020493 BP,R- 435 Renovations/Remodel ,Remodel,1007 Cumberland Road               A  00000,09/24/1986,Re-Roof Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1120,,1,,Lot: 13 Block:   Subdivision:  ,1007 CUMBERLAND ROAD,30.24028847,-97.76776553,,,,,
1986-020494 BP,R- 435 Renovations/Remodel ,Remodel,1009 Cumberland Road               A  00000,09/24/1986,Re-Roof Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1120,,1,,Lot: 12 Block:   Subdivision:  ,1009 CUMBERLAND ROAD,30.24035919,-97.76800122,,,,,
1986-020495 BP,R- 435 Renovations/Remodel ,Remodel,1011 Cumberland Road               A  00000,09/24/1986,Re-Roof Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1120,,1,,Lot: 11 Block:   Subdivision:  ,1011 CUMBERLAND ROAD,30.24045468,-97.76823705,,,,,
1986-020497 BP,R- 435 Renovations/Remodel ,Remodel,1013 Cumberland Road               A  00000,09/24/1986,Re-Roof Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1120,,1,,Lot: 10 Block:   Subdivision:  ,1013 CUMBERLAND ROAD,30.24055553,-97.7684664,,,,,
1986-020560 BP,R- 435 Renovations/Remodel ,Remodel,1101 Cumberland Road               A  00000,09/24/1986,Re-Roof Duplex,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,1120,,1,,Lot: 13 Block:   Subdivision:  ,1101 CUMBERLAND ROAD,30.24076435,-97.76886789,,,,,
1986-020561 BP,R- 435 Renovations/Remodel ,Remodel,1103 Cumberland Road               A  00000,09/24/1986,Re-Roof Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1120,,1,,Lot: 14 Block:   Subdivision:  ,1103 CUMBERLAND ROAD,30.24084818,-97.76907156,,,,,
1986-020562 BP,R- 435 Renovations/Remodel ,Remodel,1105 Cumberland Road               A  00000,09/24/1986,Re-Roof Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1120,,1,,Lot: 15 Block:   Subdivision:  ,1105 CUMBERLAND ROAD,30.24094072,-97.76929796,,,,,
1986-020564 BP,R- 435 Renovations/Remodel ,Remodel,1107 Cumberland Road               A  00000,09/24/1986,Re-Roof Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1120,,1,,Lot: 16 Block:   Subdivision:  ,1107 CUMBERLAND ROAD,30.24100134,-97.76957827,,,,,
1986-020565 BP,R- 435 Renovations/Remodel ,Remodel,1201 Cumberland Road               A  00000,09/24/1986,Re-Roof Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1120,,1,,Lot: 17 Block:   Subdivision:  ,1201 CUMBERLAND ROAD,30.24113171,-97.7699082,,,,,
1986-020576 BP,R- 435 Renovations/Remodel ,Remodel,3004 Mc Elroy Drive                A .00000,09/24/1986,Residing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,3004 MC ELROY DRIVE,30.35693812,-97.74122026,,,,,
1986-020579 PP,Residential ,Remodel,514 Terrace Drive                 A .00000,09/24/1986,Replace Sewer Line-Residential,Final,,,,,,,,,,,MCMACKIN RAY,,,,,,AUSTIN,TX,78746,,,,,200,,1,,Lot: 16 Block:   Subdivision:  ,514 TERRACE DRIVE,30.24241003,-97.74716599,,,,,
1986-020579 PP,Residential ,Remodel,514 Terrace Drive                 A .00000,09/24/1986,Replace Sewer Line-Residential,Final,,,,,,,,,,,RIOS ELIZABETH & ARTURO,,,,,,AUSTIN,TX,78704 4343,,,,,200,,1,,Lot: 16 Block:   Subdivision:  ,514 TERRACE DRIVE,30.24241003,-97.74716599,,,,,
1986-020580 EP,Residential ,Remodel,4535 Doss Road                     L .00000,09/24/1986,H & T Loop-Residential Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4535 DOSS ROAD,30.40694553,-97.93049213,,,,,
1986-020580 MP,Residential ,Remodel,4535 Doss Road                     L .00000,09/24/1986,H & T Loop-Residential Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4535 DOSS ROAD,30.40694553,-97.93049213,,,,,
