permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-023432 MP,Commercial,Remodel,825 Rundberg Lane East            A  00000,07/17/1986,Connect Sign,Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,200,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1986-023433 EP,Commercial,Remodel,825 Rundberg Lane East            A  00000,07/17/1986,Connect Sign,Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,200,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1986-023433 MP,Commercial,Remodel,825 Rundberg Lane East            A  00000,07/17/1986,Connect Sign,Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,200,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1986-023434 BP,R- 101 Single Family Houses,New,5106 Saddleridge Cove              A .00000,07/17/1986,2 Story Frame Res. (P.U.D.) W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89285,,1,,,5106 SADDLERIDGE COVE,30.39144146,-97.76007925,,,,,
1986-023434 EP,R- 101 Single Family Houses,New,5106 Saddleridge Cove              A .00000,07/17/1986,2 Story Frame Res. (P.U.D.) W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89285,,1,,,5106 SADDLERIDGE COVE,30.39144146,-97.76007925,,,,,
1986-023434 MP,R- 101 Single Family Houses,New,5106 Saddleridge Cove              A .00000,07/17/1986,2 Story Frame Res. (P.U.D.) W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89285,,1,,,5106 SADDLERIDGE COVE,30.39144146,-97.76007925,,,,,
1986-023434 PP,R- 101 Single Family Houses,New,5106 Saddleridge Cove              A .00000,07/17/1986,2 Story Frame Res. (P.U.D.) W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89285,,1,,,5106 SADDLERIDGE COVE,30.39144146,-97.76007925,,,,,
1986-023435 BP,R- 101 Single Family Houses,New,5602 Craggy Point                  A .00000,07/17/1986,Three Stry Frm Res W/Stucco & Att Garage,Final,,,,,,,,,,,FOLLETT BRIAN R,,,,,,AUSTIN,TX,78731 4505,(512) 465-9604,,,,371560,,1,,,5602 CRAGGY POINT,30.33976399,-97.78370051,,,,,
1986-023435 DS,Res. Driveway & Sidewalk,New,5602 Craggy Point                  A .00000,07/17/1986,Three Stry Frm Res W/Stucco & Att Garage,Final,,,,,,,,,,,FOLLETT BRIAN R,,,,,,AUSTIN,TX,78731 4505,(512) 465-9604,,,,371560,,,,,5602 CRAGGY POINT,30.33976399,-97.78370051,,,,,
1986-023435 EP,R- 101 Single Family Houses,New,5602 Craggy Point                  A .00000,07/17/1986,Three Stry Frm Res W/Stucco & Att Garage,Final,,,,,,,,,,,FOLLETT BRIAN R,,,,,,AUSTIN,TX,78731 4505,(512) 465-9604,,,,371560,,1,,,5602 CRAGGY POINT,30.33976399,-97.78370051,,,,,
1986-023435 MP,R- 101 Single Family Houses,New,5602 Craggy Point                  A .00000,07/17/1986,Three Stry Frm Res W/Stucco & Att Garage,Final,,,,,,,,,,,FOLLETT BRIAN R,,,,,,AUSTIN,TX,78731 4505,(512) 465-9604,,,,371560,,1,,,5602 CRAGGY POINT,30.33976399,-97.78370051,,,,,
1986-023435 PP,R- 101 Single Family Houses,New,5602 Craggy Point                  A .00000,07/17/1986,Three Stry Frm Res W/Stucco & Att Garage,Final,,,,,,,,,,,FOLLETT BRIAN R,,,,,,AUSTIN,TX,78731 4505,(512) 465-9604,,,,371560,,1,,,5602 CRAGGY POINT,30.33976399,-97.78370051,,,,,
1986-023436 BP,R- 103 Two Family Bldgs,New,3000 Washington Square             A  00000,07/17/1986,Two Stry Frm Dup W/Brk Ven & Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,91770,,2,,,3000 WASHINGTON SQUARE,30.29768785,-97.7439535,,,,,
1986-023436 DS,,,3000 Washington Square             A  00000,07/17/1986,Two Stry Frm Dup W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,91770,,,,,3000 WASHINGTON SQUARE,30.29768785,-97.7439535,,,,,
1986-023436 EP,R- 103 Two Family Bldgs,New,3000 Washington Square             A  00000,07/17/1986,Two Stry Frm Dup W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,91770,,2,,,3000 WASHINGTON SQUARE,30.29768785,-97.7439535,,,,,
1986-023436 MP,R- 103 Two Family Bldgs,New,3000 Washington Square             A  00000,07/17/1986,Two Stry Frm Dup W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,91770,,2,,,3000 WASHINGTON SQUARE,30.29768785,-97.7439535,,,,,
1986-023436 PP,R- 103 Two Family Bldgs,New,3000 Washington Square             A  00000,07/17/1986,Two Stry Frm Dup W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,91770,,2,,,3000 WASHINGTON SQUARE,30.29768785,-97.7439535,,,,,
1986-023437 BP,R- 435 Renovations/Remodel ,Remodel,2501 Teri Road                     A B00000,07/17/1986,Repair Duplex To Min Stds-30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 2 Block: A Subdivision: VILLAGE SOUTH PHASE 1, SEC 1",2501 TERI ROAD,30.19807552,-97.74693271,,,,,
1986-023438 EP,Commercial,Remodel,517 Pleasant Valley Road South    A  00000,07/17/1986,Lights For Baseball Field Commercial,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,400,,1,,,517 PLEASANT VALLEY ROAD SOUTH,30.2451877,-97.7145307,,,,,
1986-023438 MP,Commercial,Remodel,517 Pleasant Valley Road South    A  00000,07/17/1986,Lights For Baseball Field Commercial,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,400,,1,,,517 PLEASANT VALLEY ROAD SOUTH,30.2451877,-97.7145307,,,,,
1986-023439 EP,Residential ,Remodel,7501 Bluff Springs Road            A  00038,07/17/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1986-023439 MP,Residential ,Remodel,7501 Bluff Springs Road            A  00038,07/17/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1986-023439 PP,Residential ,Remodel,7501 Bluff Springs Road            A  00038,07/17/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1986-023440 EP,Sign Permit,,2312 Western Trails Boulevard      A  00000,07/17/1986,Building Sign The Wood Institute,Final,,,,,,,,,,,GAGLANI PRANAY & BINACA DBA ALLERGIES & ASTHMA CLINIC,,,,,,AUSTIN,TX,78745 1642,,,,,,,1,,Lot: J2 Block:   Subdivision: ARVIN HARRELL SUBDIVISION,2312 WESTERN TRAILS BOULEVARD,30.23072878,-97.79436936,,,,,
1986-023441 MP,Commercial,Remodel,130 Slaughter Lane                A  00000,07/17/1986,Bring Electric To Code Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,130 SLAUGHTER LANE,,,,,,,
1986-023442 BP,R- 435 Renovations/Remodel ,Remodel,2008 Fair Oaks Drive               A  00000,07/17/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 9 Block: B Subdivision: SOUTHERN OAKS SEC 1,2008 FAIR OAKS DRIVE,30.2199616,-97.79596536,,,,,
1986-023444 PP,Residential ,Remodel,2502 Keating Lane                  A  00000,07/17/1986,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 132 & S 37.5 FT LOT 133 TARRY TOWN NO 6,2502 KEATING LANE,30.29708769,-97.7646387,,,,,
1986-023445 EP,Sign Permit,,2312 Western Trails Boulevard      A  00000,07/17/1986,Building Sign Austin Oral Surgery Associates,Final,,,,,,,,,,,GAGLANI PRANAY & BINACA DBA ALLERGIES & ASTHMA CLINIC,,,,,,AUSTIN,TX,78745 1642,,,,,,,1,,Lot: J2 Block:   Subdivision: ARVIN HARRELL SUBDIVISION,2312 WESTERN TRAILS BOULEVARD,30.23072878,-97.79436936,,,,,
1986-023446 EP,Commercial,Remodel,11400 Burnet Road                   A  61004,07/17/1986,Install Receptacle - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023446 MP,Commercial,Remodel,11400 Burnet Road                   A  61004,07/17/1986,Install Receptacle - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023447 PP,Residential ,Remodel,1109 Northcape Drive               A  00000,07/17/1986,Replace Existing Sewer Line,Final,,,,,,,,,,,TONG ANDY THINH,,,,,,AUSTIN,TX,78753,,,,,575,,1,,,1109 NORTHCAPE DRIVE,30.35775834,-97.68005572,,,,,
1986-023448 EP,Sign Permit,,2312 Western Trails Boulevard      A  00000,07/17/1986,Bldg Sign South Austin Family Practice Center,Final,,,,,,,,,,,GAGLANI PRANAY & BINACA DBA ALLERGIES & ASTHMA CLINIC,,,,,,AUSTIN,TX,78745 1642,,,,,,,1,,Lot: J2 Block:   Subdivision: ARVIN HARRELL SUBDIVISION,2312 WESTERN TRAILS BOULEVARD,30.23072878,-97.79436936,,,,,
1986-023451 EP,Sign Permit,,2312 Western Trails Boulevard      A  00000,07/17/1986,Bldg Sign South Austin Family Practice Clinic,Final,,,,,,,,,,,GAGLANI PRANAY & BINACA DBA ALLERGIES & ASTHMA CLINIC,,,,,,AUSTIN,TX,78745 1642,,,,,,,1,,Lot: J2 Block:   Subdivision: ARVIN HARRELL SUBDIVISION,2312 WESTERN TRAILS BOULEVARD,30.23072878,-97.79436936,,,,,
1986-023452 BP,R- 435 Renovations/Remodel ,Remodel,2100 Hopi Trail                    A  00000,07/17/1986,Reroof Residence,Final,,,,,,,,,,,RABON GRANT & KAREN,,,,,,AUSTIN,TX,78703,,,,,5000,,1,,LOT 72 TARRY TOWN NO 4,2100 HOPI TRAIL,30.29712707,-97.7732261,,,,,
1986-023453 BP,R- 435 Renovations/Remodel ,Remodel,2516 Baxter Drive                  A  00000,07/17/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: E Subdivision: THE VILLAGE SEC 4,2516 BAXTER DRIVE,30.21210729,-97.80865621,,,,,
1986-023454 BP,R- 435 Renovations/Remodel ,Remodel,2017 Ashby Avenue                  A  00000,07/17/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2017 ASHBY AVENUE,30.25636684,-97.77271382,,,,,
1986-023455 BP,C-1000 Commercial Remodel,Remodel,3310 Red River Street              A .00000,07/17/1986,Reroof Rooming House (Rear),Final,,,,,,,,,,,ATTAL WOLFRED C JR,,,,,,BUDA,TX,78610 9336,,,,,3000,,1,,Lot: 26 Block:   Subdivision:  ,3310 RED RIVER STREET,30.29289182,-97.72609047,,,,,
1986-023456 BP,R- 435 Renovations/Remodel ,Remodel,6504 Krollton Drive                A  00000,07/17/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 18 Block:   Subdivision: CHERRY CREEK PHASE 3 SEC 2,6504 KROLLTON DRIVE,30.20904011,-97.81043997,,,,,
1986-023457 BP,R- 435 Renovations/Remodel ,Remodel,203 Provines Drive                A  00000,07/17/1986,Remodel To The Exist Residence,VOID,,,,,,,,,,,PHAP HOA BUDDHIST TEMPLE,,,,,,AUSTIN,TX,78753 3018,,,,,3400,,1,,,203 PROVINES DRIVE,30.37500271,-97.68575097,,,,,
1986-023457 EP,R- 435 Renovations/Remodel ,Remodel,203 Provines Drive                A  00000,07/17/1986,Remodel To The Exist Residence,VOID,,,,,,,,,,,PHAP HOA BUDDHIST TEMPLE,,,,,,AUSTIN,TX,78753 3018,,,,,3400,,1,,,203 PROVINES DRIVE,30.37500271,-97.68575097,,,,,
1986-023457 MP,R- 435 Renovations/Remodel ,Remodel,203 Provines Drive                A  00000,07/17/1986,Remodel To The Exist Residence,VOID,,,,,,,,,,,PHAP HOA BUDDHIST TEMPLE,,,,,,AUSTIN,TX,78753 3018,,,,,3400,,1,,,203 PROVINES DRIVE,30.37500271,-97.68575097,,,,,
1986-023457 PP,R- 435 Renovations/Remodel ,Remodel,203 Provines Drive                A  00000,07/17/1986,Remodel To The Exist Residence,VOID,,,,,,,,,,,PHAP HOA BUDDHIST TEMPLE,,,,,,AUSTIN,TX,78753 3018,,,,,3400,,1,,,203 PROVINES DRIVE,30.37500271,-97.68575097,,,,,
1986-023458 BP,R- 435 Renovations/Remodel ,Remodel,2700 Mountain Laurel Lane          A  00000,07/17/1986,Reroof Residence,Final,,,,,,,,,,,"Catherine Kyle, ",2700,Mountain Laurel ,LN,,,AUSTIN,TX,78703 ,(512) 413-7157,,,,3000,,1,,Lot: 23 Block:   Subdivision: MOUTAIN LAUREL ADDN,2700 MOUNTAIN LAUREL LANE,30.30779882,-97.7635482,,,,,
1986-023459 BP,R- 435 Renovations/Remodel ,Remodel,1411 34 Street East                A  00000,07/17/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 12 Block: 1 Subdivision:  ,1411 34 STREET EAST,30.29011099,-97.71703731,,,,,
1986-023459 PP,R- 435 Renovations/Remodel ,Remodel,1411 34 Street East                A  00000,07/17/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 12 Block: 1 Subdivision:  ,1411 34 STREET EAST,30.29011099,-97.71703731,,,,,
1986-023460 BP,R- 435 Renovations/Remodel ,Remodel,2706 Tether Trail                  A .00000,07/17/1986,Reroof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: J Subdivision: HORSESHOE BEND SEC 3,2706 TETHER TRAIL,30.24867187,-97.79290394,,,,,
1986-023461 BP,R- 435 Renovations/Remodel ,Remodel,2305 Berry Hill Circle             A  00000,07/17/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 22 Block: E Subdivision: CHERRY CREEK V,2305 BERRY HILL CIRCLE,30.21740813,-97.80327261,,,,,
1986-023463 BP,Residential ,Remodel,4603 Silverstone Drive             C  00000,07/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: C Subdivision:  ,4603 SILVERSTONE DRIVE,30.17433232,-97.75950272,,,,,
1986-023463 EP,Residential ,Remodel,4603 Silverstone Drive             C  00000,07/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: C Subdivision:  ,4603 SILVERSTONE DRIVE,30.17433232,-97.75950272,,,,,
1986-023463 MP,Residential ,Remodel,4603 Silverstone Drive             C  00000,07/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: C Subdivision:  ,4603 SILVERSTONE DRIVE,30.17433232,-97.75950272,,,,,
1986-023463 PP,Residential ,Remodel,4603 Silverstone Drive             C  00000,07/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: C Subdivision:  ,4603 SILVERSTONE DRIVE,30.17433232,-97.75950272,,,,,
1986-023464 PP,Residential ,Remodel,12321 Thompkins Drive               C  00000,07/17/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12321 THOMPKINS DRIVE,30.39322957,-97.65764568,,,,,
1986-023465 EP,Residential ,Remodel,302 Redbud Trail                  H .00000,07/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: SKYLINE TERRACE SEC 2 (WESTLAKE HILLS),302 REDBUD TRAIL,30.2963712,-97.80113608,,,,,
1986-023465 MP,Residential ,Remodel,302 Redbud Trail                  H .00000,07/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: SKYLINE TERRACE SEC 2 (WESTLAKE HILLS),302 REDBUD TRAIL,30.2963712,-97.80113608,,,,,
1986-023466 BP,R- 435 Renovations/Remodel ,Remodel,5707 Buffalo Pass                  A  00000,07/17/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block:   Subdivision: CHERRY CREEK SEC IV,5707 BUFFALO PASS,30.21744184,-97.80414419,,,,,
1986-023467 PP,Residential ,Remodel,7905 Valburn Drive                 A  00000,07/17/1986,Irrigation System - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,,7905 VALBURN DRIVE,30.37613343,-97.77178029,,,,,
1986-023468 EP,Residential ,Remodel,1500 Preston Avenue                A  00000,07/17/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 21 Block: 16 Subdivision:  ,1500 PRESTON AVENUE,30.2973357,-97.75419553,,,,,
1986-023469 EP,Residential ,Remodel,2807 Cameron Loop                  C  00010,07/17/1986,Change Out Riser - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,160,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
1986-023469 MP,Residential ,Remodel,2807 Cameron Loop                  C  00010,07/17/1986,Change Out Riser - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,160,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
1986-023470 EP,Residential ,Remodel,6003 Marilyn Drive                 A  00000,07/17/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,6003 MARILYN DRIVE,30.34023406,-97.75207043,,,,,
1986-023471 BP,R- 435 Renovations/Remodel ,Remodel,2318 Aldford Drive                 A  00000,07/17/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1375,,1,,Lot: 8 Block: K Subdivision:  ,2318 ALDFORD DRIVE,30.20735782,-97.80908907,,,,,
1986-023472 BP,,,913 Jewell Street                 A  00000,07/17/1986,Acc Bldg (Garage) In Rear Of Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: MONROE HEIGHTS ADDN,913 JEWELL STREET,30.25173238,-97.75939262,,,,,
1986-023473 EP,Residential ,Remodel,5101 Balcones Drive                A  00000,07/17/1986,Upgrade Service-Residential,Final,,,,,,,,,,,BESHEER JAMES D,,,,,,AUSTIN,TX,78731 5412,,,,,500,,1,,,5101 BALCONES DRIVE,30.33319868,-97.76000696,,,,,
1986-023473 EP,Residential ,Remodel,5101 Balcones Drive                A  00000,07/17/1986,Upgrade Service-Residential,Final,,,,,,,,,,,"DRAKE BESHEER, ",5101,BALCONES,DR,,,AUSTIN,TX,78731 5412,(512) 293-9647,,,,500,,1,,,5101 BALCONES DRIVE,30.33319868,-97.76000696,,,,,
1986-023473 MP,Residential ,Remodel,5101 Balcones Drive                A  00000,07/17/1986,Upgrade Service-Residential,Final,,,,,,,,,,,"DRAKE BESHEER, ",5101,BALCONES,DR,,,AUSTIN,TX,78731 5412,(512) 293-9647,,,,500,,1,,,5101 BALCONES DRIVE,30.33319868,-97.76000696,,,,,
1986-023473 MP,Residential ,Remodel,5101 Balcones Drive                A  00000,07/17/1986,Upgrade Service-Residential,Final,,,,,,,,,,,BESHEER JAMES D,,,,,,AUSTIN,TX,78731 5412,,,,,500,,1,,,5101 BALCONES DRIVE,30.33319868,-97.76000696,,,,,
1986-023474 PP,Residential ,Remodel,2609 Westlake Drive                A  00000,07/17/1986,Changeover From Septic To Sewer-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 44 Block: 3 Subdivision: LAKE SHORE ADDITION,2609 WESTLAKE DRIVE,30.30755537,-97.78068351,,,,,
1986-023475 BP,R- 435 Renovations/Remodel ,Remodel,2503 Euclid Avenue                 A  00000,07/17/1986,Reroof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1395,,1,,Lot: 31 Block:   Subdivision: FOREST WOOD,2503 EUCLID AVENUE,30.2383906,-97.75707006,,,,,
1986-023476 BP,R- 435 Renovations/Remodel ,Remodel,1105 Fieldcrest Drive              A  00000,07/17/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1452,,1,,Lot: 5 Block: F Subdivision:  ,1105 FIELDCREST DRIVE,30.24287708,-97.76628317,,,,,
1986-023477 BP,R- 435 Renovations/Remodel ,Remodel,5903 Cherry Creek Drive            A  00000,07/17/1986,Reroof Residence,Final,,,,,,,,,,,UECKER SHIZUKO MARY,,,,,,AUSTIN,TX,78745 3472,,,,,1935,,1,,Lot: 2 Block: R Subdivision: CHERRY CREEK PH 2 SEC 3,5903 CHERRY CREEK DRIVE,30.2185828,-97.81067684,,,,,
1986-023478 BP,R- 435 Renovations/Remodel ,Remodel,1002 Juanita Street                A  00000,07/17/1986,Re-Roof And Repair Foundation On Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: F Subdivision: LA PERLA,1002 JUANITA STREET,30.24215649,-97.76518573,,,,,
1986-023479 BP,R- 435 Renovations/Remodel ,Remodel,1904 Bremen Street                 A  00000,07/17/1986,Reroof Residence,Expired,,,,,,,,,,,JOSEPH SUSAN,,,,,,AUSTIN,TX,78703 1954,,,,,1800,,1,,S 50 FT LOT 109 TARRY TOWN PLACE,1904 BREMEN STREET,30.29235533,-97.76504011,,,,,
1986-023480 BP,R- 435 Renovations/Remodel ,Remodel,2621 Carlow Drive                  A .00000,07/17/1986,Reroofing Existing Patio-Residential,Final,,,,,,,,,,,STRADA CAPITAL INC,,,,,,AUSTIN,TX,78756,,,,,200,,1,,Lot: 2 Block: I Subdivision: THE VILLAGE SEC 4,2621 CARLOW DRIVE,30.21329128,-97.81277442,,,,,
1986-023481 EP,Commercial,Remodel,5918 West Courtyard Drive          A .00000,07/17/1986,Finish Electric Work-Office And Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,12348,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1986-023481 MP,Commercial,Remodel,5918 West Courtyard Drive          A .00000,07/17/1986,Finish Electric Work-Office And Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,12348,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1986-023482 BP,R- 435 Renovations/Remodel ,Remodel,5605 Joe Sayers Avenue             A  00000,07/17/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1375,,1,,,5605 JOE SAYERS AVENUE,30.32864104,-97.73435699,,,,,
1986-023483 BP,R- 435 Renovations/Remodel ,Remodel,1004 Winsted Lane                  A  00000,07/17/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1635,,1,,51.34X103.8 FT OF BLK 18 ADAMS DAVID G,1004 WINSTED LANE,30.2826137,-97.76751364,,,,,
1986-023484 BP,R- 435 Renovations/Remodel ,Remodel,5401 Fairhill Drive                A  00000,07/17/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block: B Subdivision: FAIRMONT PARK SEC 2,5401 FAIRHILL DRIVE,30.21826153,-97.79677877,,,,,
1986-023485 PP,Commercial,Remodel,8808 Tallwood Drive                A A00000,07/17/1986,Pull Gas Meter-Commercial-Main Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8808 TALLWOOD DRIVE,30.37964737,-97.74294326,,,,,
1986-023486 EP,Commercial,Remodel,8310 Capital Of Texas Highway Northa A00000,07/17/1986,Finish Electric Work In Shell Bldg,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,48000,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA A00000,,,,,,,
1986-023486 MP,Commercial,Remodel,8310 Capital Of Texas Highway Northa A00000,07/17/1986,Finish Electric Work In Shell Bldg,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,48000,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA A00000,,,,,,,
1986-023487 BP,R- 435 Renovations/Remodel ,Remodel,4101 Sinclair Avenue               A  00000,07/17/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 1 Block: 3 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4101 SINCLAIR AVENUE,30.31210771,-97.74695676,,,,,
1986-023488 BP,R- 435 Renovations/Remodel ,Remodel,4108 Sinclair Avenue               A  00000,07/17/1986,Re-Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,Lot: 3 Block: 6 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4108 SINCLAIR AVENUE,30.312849,-97.74696449,,,,,
1986-023489 EP,Residential ,Remodel,15107 Flamingo Drive North          L .00000,07/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 112 CARDINAL HILLS UNIT 2,15107 FLAMINGO DRIVE NORTH,30.35967711,-97.94985237,,,,,
1986-023489 MP,Residential ,Remodel,15107 Flamingo Drive North          L .00000,07/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 112 CARDINAL HILLS UNIT 2,15107 FLAMINGO DRIVE NORTH,30.35967711,-97.94985237,,,,,
