permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-017931 PP,R- 101 Single Family Houses,New,8904 United Kingdom Drive          C  00000,02/11/1986,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,Lot: 25 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8904 UNITED KINGDOM DRIVE,30.1782102,-97.80880663,,,,,
1986-017932 EP,Sign Permit,,12430 Lamar Boulevard North         A  00000,02/11/1986,Building Sign For Citgo,VOID,,,,,,,,,,,REALTY INCOME TEXAS PROPERTIES LP ATTN: PORTFOLIO,,,,,,San Diego ,CA,92130,,,,,,,1,,,12430 LAMAR BOULEVARD NORTH,30.40719863,-97.67882032,,,,,
1986-017934 BP,R- 101 Single Family Houses,New,1016 Minturn Lane                  C  00000,02/11/1986,1 Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45290,,1,,Lot: 38 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,1016 MINTURN LANE,30.17881941,-97.80818056,,,,,
1986-017934 DS,Res. Driveway & Sidewalk,New,1016 Minturn Lane                  C  00000,02/11/1986,1 Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45290,,,,Lot: 38 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,1016 MINTURN LANE,30.17881941,-97.80818056,,,,,
1986-017934 EP,R- 101 Single Family Houses,New,1016 Minturn Lane                  C  00000,02/11/1986,1 Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45290,,1,,Lot: 38 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,1016 MINTURN LANE,30.17881941,-97.80818056,,,,,
1986-017934 MP,R- 101 Single Family Houses,New,1016 Minturn Lane                  C  00000,02/11/1986,1 Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45290,,1,,Lot: 38 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,1016 MINTURN LANE,30.17881941,-97.80818056,,,,,
1986-017934 PP,R- 101 Single Family Houses,New,1016 Minturn Lane                  C  00000,02/11/1986,1 Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45290,,1,,Lot: 38 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,1016 MINTURN LANE,30.17881941,-97.80818056,,,,,
1986-017936 EP,Commercial,Remodel,11400 Burnet Road                   A .60204,02/11/1986,Install Coax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,216,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017936 MP,Commercial,Remodel,11400 Burnet Road                   A .60204,02/11/1986,Install Coax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,216,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017937 EP,Commercial,Remodel,4020 South Industrial Drive        A  00000,02/11/1986,Lower Electrical Conduit Commercial,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04041,,,,,,GLENDALE,CA,91221 5025,,,,,800,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
1986-017937 MP,Commercial,Remodel,4020 South Industrial Drive        A  00000,02/11/1986,Lower Electrical Conduit Commercial,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04041,,,,,,GLENDALE,CA,91221 5025,,,,,800,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
1986-017939 BP,Residential ,Remodel,1006 Wickfield Lane                C  00000,02/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1006 WICKFIELD LANE,30.38595105,-97.66354142,,,,,
1986-017939 EP,Residential ,Remodel,1006 Wickfield Lane                C  00000,02/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1006 WICKFIELD LANE,30.38595105,-97.66354142,,,,,
1986-017939 MP,Residential ,Remodel,1006 Wickfield Lane                C  00000,02/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1006 WICKFIELD LANE,30.38595105,-97.66354142,,,,,
1986-017939 PP,Residential ,Remodel,1006 Wickfield Lane                C  00000,02/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1006 WICKFIELD LANE,30.38595105,-97.66354142,,,,,
1986-017940 BP,R- 101 Single Family Houses,New,1014 Minturn Lane                  C  00000,02/11/1986,1 Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 37 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,1014 MINTURN LANE,30.17882671,-97.80799281,,,,,
1986-017940 DS,Res. Driveway & Sidewalk,New,1014 Minturn Lane                  C  00000,02/11/1986,1 Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,,,Lot: 37 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,1014 MINTURN LANE,30.17882671,-97.80799281,,,,,
1986-017940 EP,R- 101 Single Family Houses,New,1014 Minturn Lane                  C  00000,02/11/1986,1 Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 37 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,1014 MINTURN LANE,30.17882671,-97.80799281,,,,,
1986-017940 MP,R- 101 Single Family Houses,New,1014 Minturn Lane                  C  00000,02/11/1986,1 Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 37 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,1014 MINTURN LANE,30.17882671,-97.80799281,,,,,
1986-017940 PP,R- 101 Single Family Houses,New,1014 Minturn Lane                  C  00000,02/11/1986,1 Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 37 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,1014 MINTURN LANE,30.17882671,-97.80799281,,,,,
1986-017941 EP,Commercial,Remodel,11400 Burnet Road                   A .52403,02/11/1986,Install Fixtures - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017941 MP,Commercial,Remodel,11400 Burnet Road                   A .52403,02/11/1986,Install Fixtures - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017943 BP,Residential ,Remodel,12032 Trotwood Drive                C  00000,02/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12032 TROTWOOD DRIVE,30.38491903,-97.66351131,,,,,
1986-017943 EP,Residential ,Remodel,12032 Trotwood Drive                C  00000,02/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12032 TROTWOOD DRIVE,30.38491903,-97.66351131,,,,,
1986-017943 MP,Residential ,Remodel,12032 Trotwood Drive                C  00000,02/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12032 TROTWOOD DRIVE,30.38491903,-97.66351131,,,,,
1986-017943 PP,Residential ,Remodel,12032 Trotwood Drive                C  00000,02/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12032 TROTWOOD DRIVE,30.38491903,-97.66351131,,,,,
1986-017944 PP,Commercial,Remodel,1310 San Antonio Street            A  00000,02/11/1986,Relocate Water Heaters And Relocate Gas Meters,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block:   Subdivision: OUTLOT 155,1310 SAN ANTONIO STREET,30.27716397,-97.74474714,,,,,
1986-017945 EP,Residential ,Remodel,11643 Research Boulevard            A  00000,02/11/1986,Sewer Line Tie-In-Commercial,VOID,,,,,,,,,,,JAJ FAMILY PARTNERSHIP LTD,,,,,,FRIENDSWOOD,TX,77546 8408,,,,,1250,,1,,LOT 1 LESS .008AC JOSEPH JOHN A ADDN AMENDED,11643 RESEARCH BOULEVARD,30.41660934,-97.74582522,,,,,
1986-017945 PP,Residential ,Remodel,11643 Research Boulevard            A  00000,02/11/1986,Sewer Line Tie-In-Commercial,VOID,,,,,,,,,,,JAJ FAMILY PARTNERSHIP LTD,,,,,,FRIENDSWOOD,TX,77546 8408,,,,,1250,,1,,LOT 1 LESS .008AC JOSEPH JOHN A ADDN AMENDED,11643 RESEARCH BOULEVARD,30.41660934,-97.74582522,,,,,
1986-017946 BP,R- 435 Renovations/Remodel ,Remodel,23 Scott Crescent                A  00000,02/11/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 38 Block:   Subdivision: TARRYTOWN OAKS,23 SCOTT CRESCENT,30.29948032,-97.76032123,,,,,
1986-017947 BP,R- 435 Renovations/Remodel ,Remodel,300 Provines Drive                A .00000,02/11/1986,Remodel To The Exist Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,300 PROVINES DRIVE,30.3755539,-97.68607128,,,,,
1986-017947 EP,R- 435 Renovations/Remodel ,Remodel,300 Provines Drive                A .00000,02/11/1986,Remodel To The Exist Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,300 PROVINES DRIVE,30.3755539,-97.68607128,,,,,
1986-017947 MP,R- 435 Renovations/Remodel ,Remodel,300 Provines Drive                A .00000,02/11/1986,Remodel To The Exist Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,300 PROVINES DRIVE,30.3755539,-97.68607128,,,,,
1986-017947 PP,R- 435 Renovations/Remodel ,Remodel,300 Provines Drive                A .00000,02/11/1986,Remodel To The Exist Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,300 PROVINES DRIVE,30.3755539,-97.68607128,,,,,
1986-017949 EP,Sign Permit,Freestanding,8900 Lamar Boulevard North         A  00000,02/11/1986,Building Sign For Citgo,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8900 LAMAR BOULEVARD NORTH,30.35829295,-97.70039113,,,,,
1986-017950 BP,R- 435 Renovations/Remodel ,Remodel,806 26 Street East                A  00000,02/11/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,S 96FT AV LOT 19 OLT 5 DIV C PARK HILL,806 26 STREET EAST,30.29127171,-97.74889611,,,,,
1986-017951 BP,R- 435 Renovations/Remodel ,Remodel,1014 Wayside Drive                 A  00000,02/11/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 65 Block:   Subdivision: MARLTON PLACE  SEC 2,1014 WAYSIDE DRIVE,30.28575642,-97.77215654,,,,,
1986-017952 EP,Sign Permit,,12164 Burnet Road                   A  00000,02/11/1986,Building Sign For Citgo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12164 BURNET ROAD,,,,,,,
1986-017953 BP,C-1000 Commercial Remodel,Remodel,747 Oltorf Street East            A .00000,02/11/1986,Reroof Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,UNT 729 BLD XIV COUNCIL RIDGE CONDOMINIA AMENDED PLUS 2.323% INTEREST IN COMMON AREA,747 OLTORF STREET EAST,30.23631277,-97.74773031,,,,,
1986-017954 BP,C-1000 Commercial Remodel,Remodel,751 Oltorf Street East            A .00000,02/11/1986,Reroof Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,UNT 729 BLD XIV COUNCIL RIDGE CONDOMINIA AMENDED PLUS 2.323% INTEREST IN COMMON AREA,751 OLTORF STREET EAST,30.23630243,-97.74767737,,,,,
1986-017955 BP,R- 435 Renovations/Remodel ,Remodel,4812 Shoal Creek Boulevard         A  00000,02/11/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1535,,1,,Lot: 2 Block: B Subdivision: SHOALMONT ADDITION SEC 2; RESUB OF BLOCK A,4812 SHOAL CREEK BOULEVARD,30.32161272,-97.74490284,,,,,
1986-017956 BP,R- 435 Renovations/Remodel ,Remodel,1812 Santa Clara Street            A  00000,02/11/1986,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1715,,1,,,1812 SANTA CLARA STREET,30.34284469,-97.73263299,,,,,
1986-017957 BP,R- 435 Renovations/Remodel ,Remodel,3823 North Hills Drive             A  00000,02/11/1986,Reroof Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,7482,,1,,,3823 NORTH HILLS DRIVE,30.35482338,-97.76225837,,,,,
1986-017958 BP,R- 435 Renovations/Remodel ,Remodel,3708 Robinson Avenue               A  00000,02/11/1986,Re-Roof Exist Res,Final,,,,,,,,,,,HAYNIE SARAH,,,,,,AUSTIN,TX,78722 1814,,,,,1548,,1,,Lot: 26 Block: 2 Subdivision:  ,3708 ROBINSON AVENUE,30.2938674,-97.71916515,,,,,
1986-017960 PP,Residential ,Remodel,8509 Brookfield Drive              A  00000,02/11/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2550,,1,,,8509 BROOKFIELD DRIVE,30.35851505,-97.71365472,,,,,
1986-017961 PP,Commercial,Remodel,1033 Lost Creek Boulevard          C  00000,02/11/1986,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1033 LOST CREEK BOULEVARD,,,,,,,
1986-017962 BP,R- 435 Renovations/Remodel ,Remodel,2608 49 Street West                A  00000,02/11/1986,Remodel/Re-Roof/Addn Of Deck To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 4 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",2608 49 STREET WEST,30.32231675,-97.74708018,,,,,
1986-017962 EP,R- 435 Renovations/Remodel ,Remodel,2608 49 Street West                A  00000,02/11/1986,Remodel/Re-Roof/Addn Of Deck To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 4 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",2608 49 STREET WEST,30.32231675,-97.74708018,,,,,
1986-017962 MP,R- 435 Renovations/Remodel ,Remodel,2608 49 Street West                A  00000,02/11/1986,Remodel/Re-Roof/Addn Of Deck To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 4 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",2608 49 STREET WEST,30.32231675,-97.74708018,,,,,
1986-017962 PP,R- 435 Renovations/Remodel ,Remodel,2608 49 Street West                A  00000,02/11/1986,Remodel/Re-Roof/Addn Of Deck To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 4 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",2608 49 STREET WEST,30.32231675,-97.74708018,,,,,
1986-017964 BP,C-1000 Commercial Remodel,Remodel,3423 Guadalupe Street              A  00000,02/11/1986,Re-Roof Commercial Building,Final,,,,,,,,,,,3423 HOLDINGS LLC,,,,,,AUSTIN,TX,78703 2246,,,,,4000,,1,,N 155 FT OF BLK 6 OLT 77 DIV D BUDDINGTON SUBD,3423 GUADALUPE STREET,30.30093918,-97.73895803,,,,,
1986-017965 BP,R- 103 Two Family Bldgs,New,4811 Avenue H                      A .00000,02/11/1986,One Stry Dup W/Wood Ven & Att Gar And Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,110425,,2,,Lot: 2 Block: 2 Subdivision: HEATHER SUBDIVISION,4811 AVENUE H,30.31195658,-97.72213673,,,,,
1986-017965 DS,Res. Driveway & Sidewalk,New,4811 Avenue H                      A .00000,02/11/1986,One Stry Dup W/Wood Ven & Att Gar And Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,110425,,,,Lot: 2 Block: 2 Subdivision: HEATHER SUBDIVISION,4811 AVENUE H,30.31195658,-97.72213673,,,,,
1986-017965 EP,R- 103 Two Family Bldgs,New,4811 Avenue H                      A .00000,02/11/1986,One Stry Dup W/Wood Ven & Att Gar And Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,110425,,2,,Lot: 2 Block: 2 Subdivision: HEATHER SUBDIVISION,4811 AVENUE H,30.31195658,-97.72213673,,,,,
1986-017965 MP,R- 103 Two Family Bldgs,New,4811 Avenue H                      A .00000,02/11/1986,One Stry Dup W/Wood Ven & Att Gar And Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,110425,,2,,Lot: 2 Block: 2 Subdivision: HEATHER SUBDIVISION,4811 AVENUE H,30.31195658,-97.72213673,,,,,
1986-017965 PP,R- 103 Two Family Bldgs,New,4811 Avenue H                      A .00000,02/11/1986,One Stry Dup W/Wood Ven & Att Gar And Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,110425,,2,,Lot: 2 Block: 2 Subdivision: HEATHER SUBDIVISION,4811 AVENUE H,30.31195658,-97.72213673,,,,,
1986-017966 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4902 Tortuga Place                 A .00000,02/11/1986,New Construction Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,8900,,1,,,4902 TORTUGA PLACE,30.33306795,-97.77988166,,,,,
1986-017966 EP,"C- 318 Amusement, Social & Rec Bldgs",New,4902 Tortuga Place                 A .00000,02/11/1986,New Construction Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,8900,,1,,,4902 TORTUGA PLACE,30.33306795,-97.77988166,,,,,
1986-017966 MP,"C- 318 Amusement, Social & Rec Bldgs",New,4902 Tortuga Place                 A .00000,02/11/1986,New Construction Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,8900,,1,,,4902 TORTUGA PLACE,30.33306795,-97.77988166,,,,,
1986-017967 EP,Sign Permit,,6400  1 Street South               A  00000,02/11/1986,Reface Pole Sign For Bargain Butcher Shop,Final,,,,,,,,,,,SCHAIN HOWARD,,,,,,BASTROP,TX,78602,,,,,,,1,,Lot: 1-B Block:   Subdivision: BOB BLACK ADDITION (A RESUB OF BUCKINGHAM PLACE COMMERCIAL AREA LOT 1),6400 1 STREET SOUTH,30.20030803,-97.78613415,,,,,
1986-017969 PP,Residential ,Remodel,2304 Toro Canyon Road              C  00000,02/11/1986,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: E Subdivision: WESTLAKE HIGHLANDS SEC. 3,2304 TORO CANYON ROAD,30.31395502,-97.79479272,,,,,
1986-017971 BP,R- 434 Addition & Alterations,Addition,2904 Bonnie Road                   A  00000,02/11/1986,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 33 Block:   Subdivision:  ,2904 BONNIE ROAD,30.29294073,-97.77395571,,,,,
1986-017972 MP,Commercial,Remodel,7304 Mc Neil Drive                 C  00508,02/11/1986,Remodel Commercial Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,3150,,1,,,7304 MC NEIL DRIVE,30.4357868,-97.76646924,,,,,
1986-017973 BP,C-1000 Commercial Remodel,Remodel,1616 Royal Crest Drive             A  00252,02/11/1986,Repair Apt. #252 To Min Stds 30 Days,Final,,,,,,,,,,,CREST APARTMENTS LLC ATTN DON CLAUSON,,,,,,SAN DIEGO,CA,92101,,,,,500,,1,,Lot: 7 Block: B Subdivision:  ,1616 ROYAL CREST DRIVE,30.23871513,-97.73162347,,,,,
1986-017974 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4525 Guadalupe Street              A  00000,02/11/1986,Addition Foyer,Final,,,,,,,,,,,RELAND TEXAS LP % JAMES M BEARDSLEY,,,,,,AUSTIN,TX,78739 1613,,,,,8000,,1,,LOT 8 PIPERS PLACE,4525 GUADALUPE STREET,30.3114845,-97.73219592,,,,,
1986-017974 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4525 Guadalupe Street              A  00000,02/11/1986,Addition Foyer,Final,,,,,,,,,,,4525 GUADALUPE LLC,,,,,,AUSTIN,TX,78748 3013,,,,,8000,,1,,LOT 8 PIPERS PLACE,4525 GUADALUPE STREET,30.3114845,-97.73219592,,,,,
1986-017975 BP,Residential ,Remodel,11400 Chessington Drive             C  00000,02/11/1986,New Duplex  refer#1987-011192,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11400 CHESSINGTON DRIVE,30.43124958,-97.78486839,,,,,
1986-017975 EP,Residential ,Remodel,11400 Chessington Drive             C  00000,02/11/1986,New Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11400 CHESSINGTON DRIVE,30.43124958,-97.78486839,,,,,
1986-017975 MP,Residential ,Remodel,11400 Chessington Drive             C  00000,02/11/1986,New Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11400 CHESSINGTON DRIVE,30.43124958,-97.78486839,,,,,
1986-017975 PP,Residential ,Remodel,11400 Chessington Drive             C  00000,02/11/1986,New Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11400 CHESSINGTON DRIVE,30.43124958,-97.78486839,,,,,
1986-017978 PP,Residential ,Remodel,11219 Taterwood Drive               C .00000,02/11/1986,Irrigation System Res,Final,,,,,,,,,,,HUNT GREGORY C,,,,,,AUSTIN,TX,78750 2535,,,,,1900,,1,,,11219 TATERWOOD DRIVE,30.44330501,-97.81164264,,,,,
1986-017979 BP,Residential ,Remodel,11444 Rustic Rock Drive             C  00000,02/11/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11444 RUSTIC ROCK DRIVE,30.43241659,-97.78584017,,,,,
1986-017979 EP,Residential ,Remodel,11444 Rustic Rock Drive             C  00000,02/11/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11444 RUSTIC ROCK DRIVE,30.43241659,-97.78584017,,,,,
1986-017979 MP,Residential ,Remodel,11444 Rustic Rock Drive             C  00000,02/11/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11444 RUSTIC ROCK DRIVE,30.43241659,-97.78584017,,,,,
1986-017979 PP,Residential ,Remodel,11444 Rustic Rock Drive             C  00000,02/11/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11444 RUSTIC ROCK DRIVE,30.43241659,-97.78584017,,,,,
1986-017980 PP,Residential ,Remodel,3763 Lost Creek Boulevard          C  00000,02/11/1986,Irrigation System  Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,3763 LOST CREEK BOULEVARD,,,,,,,
1986-017981 BP,C- 329 Com Structures Other Than Bldg ,New,2405 Sweetbrush Drive              A  00000,02/11/1986,Private Pool & Req\'D Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,19570,,1,,Lot: 4 Block:   Subdivision: SWEETBRUSH,2405 SWEETBRUSH DRIVE,30.30289567,-97.77830433,,,,,
1986-017981 EP,C- 329 Com Structures Other Than Bldg ,New,2405 Sweetbrush Drive              A  00000,02/11/1986,Private Pool & Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,19570,,1,,Lot: 4 Block:   Subdivision: SWEETBRUSH,2405 SWEETBRUSH DRIVE,30.30289567,-97.77830433,,,,,
1986-017981 MP,C- 329 Com Structures Other Than Bldg ,New,2405 Sweetbrush Drive              A  00000,02/11/1986,Private Pool & Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,19570,,1,,Lot: 4 Block:   Subdivision: SWEETBRUSH,2405 SWEETBRUSH DRIVE,30.30289567,-97.77830433,,,,,
1986-017984 BP,,,4710 Craigwood Drive               A  00000,02/11/1986,Acc. Bldg. (Storage),Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 9 Block: C Subdivision: CRAIGWOOD SEC 2,4710 CRAIGWOOD DRIVE,30.28244873,-97.66053902,,,,,
1986-017985 EP,Residential ,Remodel,8109 Longview Road                 A .00001,02/11/1986,Connect A/C Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1986-017985 MP,Residential ,Remodel,8109 Longview Road                 A .00001,02/11/1986,Connect A/C Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1986-017986 BP,R- 435 Renovations/Remodel ,Remodel,2937 13 Street East                A .00000,02/11/1986,Re-Roof Res (Ul),VOID,,,,,,,,,,,,,,,,,,,,,,,,1045,,1,,1.4221AC OF OLT 29 DIVISION B,2937 13 STREET EAST,30.27700116,-97.70539934,,,,,
1986-017987 BP,R- 435 Renovations/Remodel ,Remodel,5417 Downs Drive                   A  00000,02/11/1986,Re-Roof Res (Ul),Expired,,,,,,,,,,,,,,,,,,,,,,,,1025,,1,,Lot: 3 Block: A Subdivision: TRUMAN HEIGHTS,5417 DOWNS DRIVE,30.27782157,-97.67729039,,,,,
1986-017988 BP,R- 435 Renovations/Remodel ,Remodel,1909 41 Street West                A  00000,02/11/1986,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1072.5,,1,,Lot: 13 Block:   Subdivision: OAKMONT HEIGHTS ANNEX NO 3  SEC 2,1909 41 STREET WEST,30.31418243,-97.75464951,,,,,
1986-017989 BP,R- 434 Addition & Alterations,Addition,502 33 Street West                A  00000,02/11/1986,Add To Detatch Bldg To Create A Library And,Expired,,,,,,,,,,,,,,,,,,,,,,,,20070,,1,,Lot: 41 Block: 4 Subdivision: ALDRIDGE PLACE  1912,502 33 STREET WEST,30.29973745,-97.73937464,,,,,
1986-017989 EP,R- 434 Addition & Alterations,Addition,502 33 Street West                A  00000,02/11/1986,Add To Detatch Bldg To Create A Library And,VOID,,,,,,,,,,,,,,,,,,,,,,,,20070,,1,,Lot: 41 Block: 4 Subdivision: ALDRIDGE PLACE  1912,502 33 STREET WEST,30.29973745,-97.73937464,,,,,
1986-017989 MP,R- 434 Addition & Alterations,Addition,502 33 Street West                A  00000,02/11/1986,Add To Detatch Bldg To Create A Library And,VOID,,,,,,,,,,,,,,,,,,,,,,,,20070,,1,,Lot: 41 Block: 4 Subdivision: ALDRIDGE PLACE  1912,502 33 STREET WEST,30.29973745,-97.73937464,,,,,
1986-017990 PP,Commercial,Remodel,2423 Webberville Road              A  00000,02/11/1986,Pull Gas Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: 4 Subdivision: LINCOLN PLACE,2423 WEBBERVILLE ROAD,30.26275286,-97.71438351,,,,,
