permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-009379 EP,Residential ,Remodel,7006 Isabelle Drive                A  00000,03/31/1986,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7006 ISABELLE DRIVE,30.33505769,-97.71287436,,,,,
1986-009380 EP,Residential ,Remodel,7707 Creston Lane                  A  00000,03/31/1986,Addin A/C Unit - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7707 CRESTON LANE,30.34322723,-97.70982627,,,,,
1986-009380 MP,Residential ,Remodel,7707 Creston Lane                  A  00000,03/31/1986,Addin A/C Unit - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7707 CRESTON LANE,30.34322723,-97.70982627,,,,,
1986-009382 BP,Commercial,Remodel,13517 Pond Springs Road             C A00000,03/31/1986,Shell Building Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13517 POND SPRINGS ROAD,,,,,,,
1986-009382 EP,Commercial,Remodel,13517 Pond Springs Road             C A00000,03/31/1986,Shell Building Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13517 POND SPRINGS ROAD,,,,,,,
1986-009382 MP,Commercial,Remodel,13517 Pond Springs Road             C A00000,03/31/1986,Shell Building Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13517 POND SPRINGS ROAD,,,,,,,
1986-009382 PP,Commercial,Remodel,13517 Pond Springs Road             C A00000,03/31/1986,Shell Building Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13517 POND SPRINGS ROAD,,,,,,,
1986-009383 BP,R- 434 Addition & Alterations,Addition,915 Taulbee Lane                  A .00000,03/31/1986,Rem Exist Gar & Add A New Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,915 TAULBEE LANE,30.34597475,-97.71668676,,,,,
1986-009384 BP,Commercial,Remodel,13517 Pond Springs Road             C B00000,03/31/1986,New Shell Building Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13517 POND SPRINGS ROAD,,,,,,,
1986-009384 EP,Commercial,Remodel,13517 Pond Springs Road             C B00000,03/31/1986,New Shell Building Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13517 POND SPRINGS ROAD,,,,,,,
1986-009384 MP,Commercial,Remodel,13517 Pond Springs Road             C B00000,03/31/1986,New Shell Building Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13517 POND SPRINGS ROAD,,,,,,,
1986-009384 PP,Commercial,Remodel,13517 Pond Springs Road             C B00000,03/31/1986,New Shell Building Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13517 POND SPRINGS ROAD,,,,,,,
1986-009385 EP,Residential ,Remodel,4514 Merle Drive                   A  00000,03/31/1986,Upgrade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block: A Subdivision:  ,4514 MERLE DRIVE,30.22688187,-97.78905891,,,,,
1986-009385 MP,Residential ,Remodel,4514 Merle Drive                   A  00000,03/31/1986,Upgrade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block: A Subdivision:  ,4514 MERLE DRIVE,30.22688187,-97.78905891,,,,,
1986-009386 BP,Commercial,Remodel,13517 Pond Springs Road             C C00000,03/31/1986,New Shell Building Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13517 POND SPRINGS ROAD,,,,,,,
1986-009386 EP,Commercial,Remodel,13517 Pond Springs Road             C C00000,03/31/1986,New Shell Building Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13517 POND SPRINGS ROAD,,,,,,,
1986-009386 MP,Commercial,Remodel,13517 Pond Springs Road             C C00000,03/31/1986,New Shell Building Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13517 POND SPRINGS ROAD,,,,,,,
1986-009386 PP,Commercial,Remodel,13517 Pond Springs Road             C C00000,03/31/1986,New Shell Building Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13517 POND SPRINGS ROAD,,,,,,,
1986-009387 EP,Commercial,Remodel,13517 Pond Springs Road             C D00000,03/31/1986,New Shell Building Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13517 POND SPRINGS ROAD,,,,,,,
1986-009387 MP,Commercial,Remodel,13517 Pond Springs Road             C D00000,03/31/1986,New Shell Building Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13517 POND SPRINGS ROAD,,,,,,,
1986-009388 PP,Residential ,Remodel,6110 Smith Oak Trail               A  00000,03/31/1986,Irrigation System - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1685,,1,,Lot: 6 Block: B Subdivision:  ,6110 SMITH OAK TRAIL,30.23196947,-97.84928482,,,,,
1986-009389 BP,R- 101 Single Family Houses,New,8605 United Kingdom Drive          C  00000,03/31/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,"Lot: 21 Block: S Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8605 UNITED KINGDOM DRIVE,30.18187694,-97.80702512,,,,,
1986-009389 DS,Res. Driveway & Sidewalk,New,8605 United Kingdom Drive          C  00000,03/31/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,,,"Lot: 21 Block: S Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8605 UNITED KINGDOM DRIVE,30.18187694,-97.80702512,,,,,
1986-009389 EP,R- 101 Single Family Houses,New,8605 United Kingdom Drive          C  00000,03/31/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,"Lot: 21 Block: S Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8605 UNITED KINGDOM DRIVE,30.18187694,-97.80702512,,,,,
1986-009389 MP,R- 101 Single Family Houses,New,8605 United Kingdom Drive          C  00000,03/31/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,"Lot: 21 Block: S Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8605 UNITED KINGDOM DRIVE,30.18187694,-97.80702512,,,,,
1986-009389 PP,R- 101 Single Family Houses,New,8605 United Kingdom Drive          C  00000,03/31/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,"Lot: 21 Block: S Subdivision: BUCKINGHAM ESTATES, PHASE III SEC 6",8605 UNITED KINGDOM DRIVE,30.18187694,-97.80702512,,,,,
1986-009390 EP,Residential ,Remodel,2710 Park View Drive               A  00000,03/31/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,LOT 2 BLK E EDGEWOOD SEC 2,2710 PARK VIEW DRIVE,30.34535685,-97.74342221,,,,,
1986-009390 PP,Residential ,Remodel,2710 Park View Drive               A  00000,03/31/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,LOT 2 BLK E EDGEWOOD SEC 2,2710 PARK VIEW DRIVE,30.34535685,-97.74342221,,,,,
1986-009391 PP,Residential ,Remodel,4307 Sendero Drive                 A  00000,03/31/1986,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 33 Block: 6 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4307 SENDERO DRIVE,,,,,,,
1986-009392 EP,Commercial,Remodel,1206 Clayton Lane                  A W00400,03/31/1986,Adding A/C In Computer Room-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,1206 CLAYTON LANE,,,,,,,
1986-009392 MP,Commercial,Remodel,1206 Clayton Lane                  A W00400,03/31/1986,Adding A/C In Computer Room-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,1206 CLAYTON LANE,,,,,,,
1986-009394 EP,Residential ,Remodel,6101 Greyfeather Drive             C  00000,03/31/1986,Elec For Sewer Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,6101 GREYFEATHER DRIVE,30.3922503,-97.77328896,,,,,
1986-009394 MP,Residential ,Remodel,6101 Greyfeather Drive             C  00000,03/31/1986,Elec For Sewer Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,6101 GREYFEATHER DRIVE,30.3922503,-97.77328896,,,,,
1986-009395 MP,Commercial,Remodel,1702 Ben White Boulevard West      A  00000,03/31/1986,Replace Main Disconnect - Elect Only - Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1702 BEN WHITE BOULEVARD WEST,,,,,,,
1986-009397 EP,Residential ,Remodel,4300 Mountain Path Drive           A  00000,03/31/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4300 MOUNTAIN PATH DRIVE,30.3844637,-97.75469217,,,,,
1986-009397 MP,Residential ,Remodel,4300 Mountain Path Drive           A  00000,03/31/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4300 MOUNTAIN PATH DRIVE,30.3844637,-97.75469217,,,,,
1986-009398 EP,Residential ,Remodel,508 Dessau Road East              C  00394,03/31/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,508 DESSAU ROAD EAST,,,,,,,
1986-009398 MP,Residential ,Remodel,508 Dessau Road East              C  00394,03/31/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,508 DESSAU ROAD EAST,,,,,,,
1986-009399 BP,Residential ,Remodel,3011 Festus Drive                  C  00000,03/31/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK C SHADY HOLLOW SEC 6 PHS B,3011 FESTUS DRIVE,30.1667608,-97.85048105,,,,,
1986-009399 EP,Residential ,Remodel,3011 Festus Drive                  C  00000,03/31/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK C SHADY HOLLOW SEC 6 PHS B,3011 FESTUS DRIVE,30.1667608,-97.85048105,,,,,
1986-009399 MP,Residential ,Remodel,3011 Festus Drive                  C  00000,03/31/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK C SHADY HOLLOW SEC 6 PHS B,3011 FESTUS DRIVE,30.1667608,-97.85048105,,,,,
1986-009399 PP,Residential ,Remodel,3011 Festus Drive                  C  00000,03/31/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK C SHADY HOLLOW SEC 6 PHS B,3011 FESTUS DRIVE,30.1667608,-97.85048105,,,,,
1986-009400 PP,Residential ,Remodel,3304 Denver Avenue                 A  00000,03/31/1986,Sewer Replacement - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block: B Subdivision: MANOR ROAD ADDN,3304 DENVER AVENUE,30.28599629,-97.70171591,,,,,
1986-009401 PP,Commercial,Remodel,514 Dawson Road                   A  00000,03/31/1986,Pulled Gas Meter Comm,Final,,,,,,,,,,,P T INVESTMENTS LP,,,,,,AUSTIN,TX,78705 4236,,,,,200,,1,,,514 DAWSON ROAD,30.25934202,-97.7567205,,,,,
1986-009402 BP,R- 434 Addition & Alterations,Addition,403 Delmar Avenue                 A  00000,03/31/1986,Add To Exist Res To Create A Detatched Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,403 DELMAR AVENUE,30.33772901,-97.70592028,,,,,
1986-009402 MP,R- 434 Addition & Alterations,Addition,403 Delmar Avenue                 A  00000,03/31/1986,Add To Exist Res To Create A Detatched Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,403 DELMAR AVENUE,30.33772901,-97.70592028,,,,,
1986-009403 EP,Commercial,Remodel,2109 Riverside Drive East          A  00000,03/31/1986,Install Stove Hood - Comm,Final,,,,,,,,,,,BNC FOOD GROUP L L C,,,,,,AUSTIN,TX,78736 3310,,,,,3000,,1,,LOT 5A BURTON TERRACE SEC 1-A AMENDED RESUB OF LOTS 4&5,2109 RIVERSIDE DRIVE EAST,30.23957317,-97.72702001,,,,,
1986-009403 MP,Commercial,Remodel,2109 Riverside Drive East          A  00000,03/31/1986,Install Stove Hood - Comm,Final,,,,,,,,,,,BNC FOOD GROUP L L C,,,,,,AUSTIN,TX,78736 3310,,,,,3000,,1,,LOT 5A BURTON TERRACE SEC 1-A AMENDED RESUB OF LOTS 4&5,2109 RIVERSIDE DRIVE EAST,30.23957317,-97.72702001,,,,,
1986-009403 PP,Commercial,Remodel,2109 Riverside Drive East          A  00000,03/31/1986,Install Stove Hood - Comm,Final,,,,,,,,,,,BNC FOOD GROUP L L C,,,,,,AUSTIN,TX,78736 3310,,,,,3000,,1,,LOT 5A BURTON TERRACE SEC 1-A AMENDED RESUB OF LOTS 4&5,2109 RIVERSIDE DRIVE EAST,30.23957317,-97.72702001,,,,,
1986-009404 BP,R- 434 Addition & Alterations,Addition,3306 Kay Street                    A  00000,03/31/1986,Addn. To Res. (Bedroom) refer# 2008-061901-BP,VOID,,,,,,,,,,,"Anita Fonseca, ",3306,KAY,ST,,,AUSTIN,TX,78702 3138,(512) 524-8113,,,,200,,1,,Lot: 20 Block: B Subdivision: SPILLAR & GREENWOOD ADDITION,3306 KAY STREET,30.26992364,-97.69852835,,,,,
1986-009404 MP,R- 434 Addition & Alterations,Addition,3306 Kay Street                    A  00000,03/31/1986,Addn. To Res. (Bedroom) refer# 2008-061901-BP,VOID,,,,,,,,,,,"Anita Fonseca, ",3306,KAY,ST,,,AUSTIN,TX,78702 3138,(512) 524-8113,,,,200,,1,,Lot: 20 Block: B Subdivision: SPILLAR & GREENWOOD ADDITION,3306 KAY STREET,30.26992364,-97.69852835,,,,,
1986-009405 BP,R- 435 Renovations/Remodel ,Remodel,1214 Norwood Road                  A  00000,03/31/1986,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 22 Block: H Subdivision: DELWOOD SEC 2,1214 NORWOOD ROAD,30.30375584,-97.71072655,,,,,
1986-009406 EP,Commercial,Remodel,300 Anderson Lane West            A  00000,03/31/1986,Install Stove Hood - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,300 ANDERSON LANE WEST,30.34508852,-97.70676226,,,,,
1986-009406 MP,Commercial,Remodel,300 Anderson Lane West            A  00000,03/31/1986,Install Stove Hood - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,300 ANDERSON LANE WEST,30.34508852,-97.70676226,,,,,
1986-009407 EP,Commercial,Remodel,5403 Cameron Road                  A  00000,03/31/1986,Install Stove Hood - Comm,Final,,,,,,,,,,,GADSDEN PURCHASE LLC & BENSON HAROLD P,,,,,,CORVALLIS,OR,97330 3513,,,,,3000,,1,,"Lot: 2-A-1 Block:   Subdivision: WINDSOR PARK COMMERCIAL AREA, 3RD RESUB OF BLOCK A",5403 CAMERON ROAD,30.31181831,-97.70608133,,,,,
1986-009407 MP,Commercial,Remodel,5403 Cameron Road                  A  00000,03/31/1986,Install Stove Hood - Comm,Final,,,,,,,,,,,GADSDEN PURCHASE LLC & BENSON HAROLD P,,,,,,CORVALLIS,OR,97330 3513,,,,,3000,,1,,"Lot: 2-A-1 Block:   Subdivision: WINDSOR PARK COMMERCIAL AREA, 3RD RESUB OF BLOCK A",5403 CAMERON ROAD,30.31181831,-97.70608133,,,,,
1986-009408 BP,,,5101 Johnny Morris Road            A  00063,03/31/1986,Acc. Bldg. (Storage),Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-009409 EP,Commercial,Remodel,7718 Burnet Road                   A  00000,03/31/1986,Install Stove Hood - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7718 BURNET ROAD,30.35410872,-97.73256158,,,,,
1986-009409 MP,Commercial,Remodel,7718 Burnet Road                   A  00000,03/31/1986,Install Stove Hood - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7718 BURNET ROAD,30.35410872,-97.73256158,,,,,
1986-009410 BP,R- 435 Renovations/Remodel ,Remodel,8720 Tallwood Drive                A  00000,03/31/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,,8720 TALLWOOD DRIVE,30.37949117,-97.74544923,,,,,
1986-009411 BP,C- 329 Com Structures Other Than Bldg ,New,4515 Balcones Drive                A  00000,03/31/1986,Pvt Spa W/Req Enclosure Device & Add Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,4515 BALCONES DRIVE,30.32769434,-97.76613565,,,,,
1986-009411 EP,C- 329 Com Structures Other Than Bldg ,New,4515 Balcones Drive                A  00000,03/31/1986,Pvt Spa W/Req Enclosure Device & Add Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,4515 BALCONES DRIVE,30.32769434,-97.76613565,,,,,
1986-009411 MP,C- 329 Com Structures Other Than Bldg ,New,4515 Balcones Drive                A  00000,03/31/1986,Pvt Spa W/Req Enclosure Device & Add Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,4515 BALCONES DRIVE,30.32769434,-97.76613565,,,,,
1986-009412 BP,R- 434 Addition & Alterations,Addition,207 Chaparral Road                A  00000,03/31/1986,Addn To Exist Res To Create Living Room (See 2012-095643),VOID,,,,,,,,,,,"Henry Swofford, ",207,Chaparral,RD,,,AUSTIN,TX,78745 5701,(512) 441-7950,,,,5700,,1,,Lot: 2 Block:   Subdivision: TAMAYO SUBDIVISION,207 CHAPARRAL ROAD,30.18829881,-97.77819649,,,,,
1986-009412 MP,R- 434 Addition & Alterations,Addition,207 Chaparral Road                A  00000,03/31/1986,Addn To Exist Res To Create Living Room,VOID,,,,,,,,,,,"Henry Swofford, ",207,Chaparral,RD,,,AUSTIN,TX,78745 5701,(512) 441-7950,,,,5700,,1,,Lot: 2 Block:   Subdivision: TAMAYO SUBDIVISION,207 CHAPARRAL ROAD,30.18829881,-97.77819649,,,,,
1986-009413 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00030,03/31/1986,Connect To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,15,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1986-009413 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00030,03/31/1986,Connect To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,15,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1986-009413 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00030,03/31/1986,Connect To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,15,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1986-009414 EP,Residential ,Remodel,10709 Parkfield Drive               A  00000,03/31/1986,Repair Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10709 PARKFIELD DRIVE,30.38052939,-97.69782749,,,,,
1986-009414 MP,Residential ,Remodel,10709 Parkfield Drive               A  00000,03/31/1986,Repair Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10709 PARKFIELD DRIVE,30.38052939,-97.69782749,,,,,
1986-009415 BP,R- 434 Addition & Alterations,Addition,2118 Brunswick Drive               A  00000,03/31/1986,Addn To Exist Res To Create Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block: H Subdivision:  ,2118 BRUNSWICK DRIVE,30.31600547,-97.68368444,,,,,
1986-009416 BP,R- 434 Addition & Alterations,Addition,5300 Turnabout Lane                A  00000,03/31/1986,Rem To Exist Res & Add To Res To Create Shower,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5300 TURNABOUT LANE,30.32902777,-97.74790773,,,,,
1986-009416 EP,R- 434 Addition & Alterations,Addition,5300 Turnabout Lane                A  00000,03/31/1986,Rem To Exist Res & Add To Res To Create Shower,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5300 TURNABOUT LANE,30.32902777,-97.74790773,,,,,
1986-009416 MP,R- 434 Addition & Alterations,Addition,5300 Turnabout Lane                A  00000,03/31/1986,Rem To Exist Res & Add To Res To Create Shower,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5300 TURNABOUT LANE,30.32902777,-97.74790773,,,,,
1986-009416 PP,R- 434 Addition & Alterations,Addition,5300 Turnabout Lane                A  00000,03/31/1986,Rem To Exist Res & Add To Res To Create Shower,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5300 TURNABOUT LANE,30.32902777,-97.74790773,,,,,
1986-009418 EP,Residential ,Remodel,7109 Harvest Trail Drive           A  00000,03/31/1986,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,BATES JOHN R,,,,,,AUSTIN,TX,78736 1806,,,,,3000,,1,,"Lot: 2 Block: E Subdivision: SCENIC BROOK WEST SEC 2, PHASE 1",7109 HARVEST TRAIL DRIVE,30.23862441,-97.88726281,,,,,
1986-009419 EP,Commercial,Remodel,11400 Burnet Road                   A  50488,03/31/1986,Install Two Outlets - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,172,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-009419 MP,Commercial,Remodel,11400 Burnet Road                   A  50488,03/31/1986,Install Two Outlets - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,172,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-009420 EP,C- 329 Com Structures Other Than Bldg ,New,1018 Little Elm Park               A  00000,03/31/1986,Private Pool & Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,399,,15000,,1,,,1018 LITTLE ELM PARK,30.36366536,-97.70378804,,,,,
1986-009421 EP,Commercial,Remodel,11400 Burnet Road                   A  60480,03/31/1986,Install Coax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,304,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-009421 MP,Commercial,Remodel,11400 Burnet Road                   A  60480,03/31/1986,Install Coax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,304,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-009422 BP,C- 329 Com Structures Other Than Bldg ,New,8103 Avocet Drive                  A  00000,03/31/1986,Private Pool & Required Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 21 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8103 AVOCET DRIVE,30.19563565,-97.82502086,,,,,
1986-009422 EP,C- 329 Com Structures Other Than Bldg ,New,8103 Avocet Drive                  A  00000,03/31/1986,Private Pool & Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 21 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8103 AVOCET DRIVE,30.19563565,-97.82502086,,,,,
1986-009422 MP,C- 329 Com Structures Other Than Bldg ,New,8103 Avocet Drive                  A  00000,03/31/1986,Private Pool & Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 21 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8103 AVOCET DRIVE,30.19563565,-97.82502086,,,,,
1986-009423 EP,Commercial,Remodel,11400 Burnet Road                   A  60251,03/31/1986,Elect Service To Robots - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-009423 MP,Commercial,Remodel,11400 Burnet Road                   A  60251,03/31/1986,Elect Service To Robots - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-009424 EP,Sign Permit,,1212 Ben White Boulevard West      A  00000,03/31/1986,Pole Sign For Ramada,Final,,,,,,,,,,,SKYLINE TERRACE HOUSING LP %FOUNDATION COMMUNITIES INC ATTN WALTER MOREAU PRESIDENT,,,,,,AUSTIN,TX,78704 6382,,,,,,,1,,K R T ADDN 0.1238  AC OF LOT A & 2.6121 AC OF LOT B (TOTAL 2.7359 AC),1212 BEN WHITE BOULEVARD WEST,30.22824134,-97.77818575,,,,,
1986-009425 EP,Sign Permit,,1212 Ben White Boulevard West      A  00000,03/31/1986,Building Sign For Ramada,Final,,,,,,,,,,,SKYLINE TERRACE HOUSING LP %FOUNDATION COMMUNITIES INC ATTN WALTER MOREAU PRESIDENT,,,,,,AUSTIN,TX,78704 6382,,,,,5000,,1,,K R T ADDN 0.1238  AC OF LOT A & 2.6121 AC OF LOT B (TOTAL 2.7359 AC),1212 BEN WHITE BOULEVARD WEST,30.22824134,-97.77818575,,,,,
1986-009426 EP,Sign Permit,,1212 Ben White Boulevard West      A  00000,03/31/1986,Building Sign For Ramada,Final,,,,,,,,,,,SKYLINE TERRACE HOUSING LP %FOUNDATION COMMUNITIES INC ATTN WALTER MOREAU PRESIDENT,,,,,,AUSTIN,TX,78704 6382,,,,,3500,,1,,K R T ADDN 0.1238  AC OF LOT A & 2.6121 AC OF LOT B (TOTAL 2.7359 AC),1212 BEN WHITE BOULEVARD WEST,30.22824134,-97.77818575,,,,,
1986-009427 BP,R- 435 Renovations/Remodel ,Remodel,2403 Akron Cove                    A  00000,03/31/1986,Re-Roof Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: 4 Subdivision:  ,2403 AKRON COVE,30.31953275,-97.67710123,,,,,
1986-009430 BP,C-1000 Commercial Remodel,Remodel,7308 Cameron Road                  A  00000,03/31/1986,Rep Rooming House To Min Stds (Fire Damage) *,Final,,,,,,,,,,,KNOX COLLEEN MURPHY  TREY KNOX,,,,,,AUSTIN,TX,78704,,,,,119000,,1,,,7308 CAMERON ROAD,30.32840642,-97.69125519,,,,,
1986-009430 EP,C-1000 Commercial Remodel,Remodel,7308 Cameron Road                  A  00000,03/31/1986,Rep Rooming House To Min Stds (Fire Damage) *,Final,,,,,,,,,,,KNOX COLLEEN MURPHY  TREY KNOX,,,,,,AUSTIN,TX,78704,,,,,119000,,1,,,7308 CAMERON ROAD,30.32840642,-97.69125519,,,,,
