permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-011810 MP,R- 434 Addition & Alterations,Addition,103 33 Street West                A  00000,11/18/1986,Add To Res To Extend Enclosed Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 4 Block: 2 Subdivision: ALDRIDGE PLACE  1912,103 33 STREET WEST,30.29760464,-97.7359154,,,,,
1986-011811 PP,Commercial,Remodel,13436 Pond Springs Road             C  00000,11/18/1986,Relocating Fixtures-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,13436 POND SPRINGS ROAD,30.45049735,-97.78602279,,,,,
1986-011812 EP,Sign Permit,Repair,1006 Yager Lane East               A A00102,11/18/1986,Building Sign For Wiggly,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1986-011813 BP,Residential ,Remodel,12810 Blackfoot Trail               R .00000,11/18/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12810 BLACKFOOT TRAIL,30.44348126,-97.75735725,,,,,
1986-011813 EP,Residential ,Remodel,12810 Blackfoot Trail               R .00000,11/18/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12810 BLACKFOOT TRAIL,30.44348126,-97.75735725,,,,,
1986-011813 MP,Residential ,Remodel,12810 Blackfoot Trail               R .00000,11/18/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12810 BLACKFOOT TRAIL,30.44348126,-97.75735725,,,,,
1986-011813 PP,Residential ,Remodel,12810 Blackfoot Trail               R .00000,11/18/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12810 BLACKFOOT TRAIL,30.44348126,-97.75735725,,,,,
1986-011814 EP,Commercial,Remodel,5909 Reicher Drive                 A  00000,11/18/1986,A/C Furnace Changeout Commercial,Final,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,,,,,3700,,1,,,5909 REICHER DRIVE,30.30459656,-97.67609545,,,,,
1986-011814 MP,Commercial,Remodel,5909 Reicher Drive                 A  00000,11/18/1986,A/C Furnace Changeout Commercial,Final,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,,,,,3700,,1,,,5909 REICHER DRIVE,30.30459656,-97.67609545,,,,,
1986-011815 EP,Sign Permit,Repair,1006 Yager Lane East               A  00000,11/18/1986,Building Sign For Piggly Wiggly,VOID,,,,,,,,,,,IVYROCK CORPORATION,,,,,,AUSTIN,TX,78703 4512,,,,,,,1,,LOT 2 BLK A COPPERFIELD SEC 3-A COMMERCIAL,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1986-011817 BP,R- 435 Renovations/Remodel ,Remodel,1903 Exposition Boulevard          A .00000,11/18/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1903 EXPOSITION BOULEVARD,30.29414747,-97.76938201,,,,,
1986-011818 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00015,11/18/1986,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1986-011818 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00015,11/18/1986,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1986-011818 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00015,11/18/1986,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1986-011819 EP,Residential ,Remodel,2304 Lancaster Drive               A  00000,11/18/1986,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 20 Block: F Subdivision:  ,2304 LANCASTER DRIVE,30.18307132,-97.8238441,,,,,
1986-011821 EP,Commercial,Remodel,10000 Research Boulevard            A  00000,11/18/1986,Install Christmas Lights Commercial,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,13310,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-011821 MP,Commercial,Remodel,10000 Research Boulevard            A  00000,11/18/1986,Install Christmas Lights Commercial,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,13310,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-011824 BP,Residential ,Remodel,16525 Decker Creek Drive            M  00000,11/18/1986,H-T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: C Subdivision: TWIN CREEK MEADOWS,16525 DECKER CREEK DRIVE,30.24590284,-97.55917539,,,,,
1986-011824 EP,Residential ,Remodel,16525 Decker Creek Drive            M  00000,11/18/1986,H-T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: C Subdivision: TWIN CREEK MEADOWS,16525 DECKER CREEK DRIVE,30.24590284,-97.55917539,,,,,
1986-011824 MP,Residential ,Remodel,16525 Decker Creek Drive            M  00000,11/18/1986,H-T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: C Subdivision: TWIN CREEK MEADOWS,16525 DECKER CREEK DRIVE,30.24590284,-97.55917539,,,,,
1986-011825 BP,R- 434 Addition & Alterations,Addition,3212 Cherry Lane                   A  00000,11/18/1986,Add Bay Window & Remodel Throughout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 15A BLK 5 RESUB OF LOT 13-16 TOBIN & JOHNSON SUBD,3212 CHERRY LANE,30.29535891,-97.77495174,,,,,
1986-011825 EP,R- 434 Addition & Alterations,Addition,3212 Cherry Lane                   A  00000,11/18/1986,Add Bay Window & Remodel Throughout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 15A BLK 5 RESUB OF LOT 13-16 TOBIN & JOHNSON SUBD,3212 CHERRY LANE,30.29535891,-97.77495174,,,,,
1986-011825 MP,R- 434 Addition & Alterations,Addition,3212 Cherry Lane                   A  00000,11/18/1986,Add Bay Window & Remodel Throughout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 15A BLK 5 RESUB OF LOT 13-16 TOBIN & JOHNSON SUBD,3212 CHERRY LANE,30.29535891,-97.77495174,,,,,
1986-011826 BP,R- 435 Renovations/Remodel ,Remodel,2704 Thrushwood Drive              A  00000,11/18/1986,Residing Existing Residence,Final,,,,,,,,,,,KANE RUTH ANNE,,,,,,AUSTIN,TX,78757 6947,,,,,3600,,1,,,2704 THRUSHWOOD DRIVE,30.37209657,-97.72933194,,,,,
1986-011827 BP,R- 435 Renovations/Remodel ,Remodel,1600 Virginia Avenue               A  00000,11/18/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: A Subdivision: THE CATER JOSEPH ADDITION,1600 VIRGINIA AVENUE,30.26149201,-97.76234192,,,,,
1986-011828 EP,Commercial,Remodel,11400 Burnet Road                   A .61778,11/18/1986,Install Lan Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-011828 MP,Commercial,Remodel,11400 Burnet Road                   A .61778,11/18/1986,Install Lan Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-011829 PP,Commercial,Remodel,6111 Congress Avenue South         A  00000,11/18/1986,Underground Utilities For Future M H Spaces,Final,,,,,,,,,,,MAYNARD ANGEL DENISE TRUST & ROGER ALAN MAYNARD,,,,,,PORT CHARLOTTE,FL,33953,,,,,300,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1986-011830 EP,Commercial,Remodel,11400 Burnet Road                   A  61553,11/18/1986,Install 100 Amp Disconnect-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2522,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-011830 MP,Commercial,Remodel,11400 Burnet Road                   A  61553,11/18/1986,Install 100 Amp Disconnect-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2522,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-011831 PP,Commercial,Remodel,2425 Exposition Boulevard          A B00002,11/18/1986,Installing Gas Line & Plmg Repairs-Commercial,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,500,,1,,Lot:   Block:   Subdivision: TARRYTOWN ONE,2425 EXPOSITION BOULEVARD,30.29746407,-97.76714579,,,,,
1986-011832 BP,Residential ,Remodel,12700 Margit Drive                  C  00000,11/18/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12700 MARGIT DRIVE,30.44461024,-97.76318687,,,,,
1986-011832 EP,Residential ,Remodel,12700 Margit Drive                  C  00000,11/18/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12700 MARGIT DRIVE,30.44461024,-97.76318687,,,,,
1986-011832 MP,Residential ,Remodel,12700 Margit Drive                  C  00000,11/18/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12700 MARGIT DRIVE,30.44461024,-97.76318687,,,,,
1986-011832 PP,Residential ,Remodel,12700 Margit Drive                  C  00000,11/18/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12700 MARGIT DRIVE,30.44461024,-97.76318687,,,,,
1986-011833 BP,C-1000 Commercial Remodel,Remodel,8319 Research Boulevard            A  00000,11/18/1986,Interior Partitions Removed To Create Showroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8319 RESEARCH BOULEVARD,30.35669524,-97.71504727,,,,,
1986-011833 PP,C-1000 Commercial Remodel,Remodel,8319 Research Boulevard            A  00000,11/18/1986,Interior Partitions Removed To Create Showroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8319 RESEARCH BOULEVARD,30.35669524,-97.71504727,,,,,
1986-011834 EP,Residential ,Remodel,2804 50 Street West                A  00000,11/18/1986,A/C Changeout-Residential,Final,,,,,,,,,,,HOGGE GARY W & REBECCA L,,,,,,AUSTIN,TX,78731 5008,,,,,1900,,1,,Lot: 3 Block: C Subdivision:  ,2804 50 STREET WEST,30.32637748,-97.75055235,,,,,
1986-011834 MP,Residential ,Remodel,2804 50 Street West                A  00000,11/18/1986,A/C Changeout-Residential,Final,,,,,,,,,,,HOGGE GARY W & REBECCA L,,,,,,AUSTIN,TX,78731 5008,,,,,1900,,1,,Lot: 3 Block: C Subdivision:  ,2804 50 STREET WEST,30.32637748,-97.75055235,,,,,
1986-011835 BP,,,1020 Walter Street                 A .00000,11/18/1986,10\' Res Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 25 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,1020 WALTER STREET,30.267829,-97.71320361,,,,,
1986-011835 DS,Res. Driveway & Sidewalk,New,1020 Walter Street                 A .00000,11/18/1986,10\' Res Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,,,Lot: 25 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,1020 WALTER STREET,30.267829,-97.71320361,,,,,
1986-011836 EP,Residential ,Remodel,1421 Ridgehaven Drive              A  00000,11/18/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 11 Block: K Subdivision: DELWOOD HEIGHTS,1421 RIDGEHAVEN DRIVE,30.31274237,-97.69750344,,,,,
1986-011836 MP,Residential ,Remodel,1421 Ridgehaven Drive              A  00000,11/18/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 11 Block: K Subdivision: DELWOOD HEIGHTS,1421 RIDGEHAVEN DRIVE,30.31274237,-97.69750344,,,,,
1986-011837 PP,Residential ,Remodel,2310 Westrock Drive                A  00000,11/18/1986,Remodel Residence Plumbing Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 31 Block:   Subdivision: WEST PARK ADDN,2310 WESTROCK DRIVE,30.24244192,-97.78609265,,,,,
1986-011838 BP,R- 435 Renovations/Remodel ,Remodel,503 Battle Bend Boulevard         A  00000,11/18/1986,Repair & Re-Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,Lot: 21 Block: E Subdivision:  ,503 BATTLE BEND BOULEVARD,30.20476462,-97.76814057,,,,,
1986-011840 BP,R- 435 Renovations/Remodel ,Remodel,1906 Greenbrook Parkway            A  00000,11/18/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 18 Block: D Subdivision: BROOKSIDE ESTATES,1906 GREENBROOK PARKWAY,30.30542365,-97.6932284,,,,,
1986-011841 PP,Residential ,Remodel,911 Markham Lane                  A  00000,11/18/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,911 MARKHAM LANE,30.3931239,-97.66009714,,,,,
