permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-011269 BP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00202,09/11/1986,Finish Out For Doctor\'S Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,14850,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-011269 BP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00202,09/11/1986,Finish Out For Doctor\'S Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,14850,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-011269 EP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00202,09/11/1986,Finish Out For Doctor\'S Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,14850,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-011269 EP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00202,09/11/1986,Finish Out For Doctor\'S Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,14850,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-011269 MP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00202,09/11/1986,Finish Out For Doctor\'S Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,14850,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-011269 MP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00202,09/11/1986,Finish Out For Doctor\'S Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,14850,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-011269 PP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00202,09/11/1986,Finish Out For Doctor\'S Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,14850,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-011269 PP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00202,09/11/1986,Finish Out For Doctor\'S Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,14850,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1986-011589 BP,C-1000 Commercial Remodel,Remodel,4606 Burleson Road                 A A00000,09/11/1986,Remodel-Adding Interior Restroom And Seating,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,1600,,1,,"Lot: 2 Block:   Subdivision: BROCKBENT SUBDIVISION NO. 2, RESUB OF TRACT A",4606 BURLESON ROAD,30.21349561,-97.73154193,,,,,
1986-011589 EP,C-1000 Commercial Remodel,Remodel,4606 Burleson Road                 A A00000,09/11/1986,Remodel-Adding Interior Restroom And Seating,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,1600,,1,,"Lot: 2 Block:   Subdivision: BROCKBENT SUBDIVISION NO. 2, RESUB OF TRACT A",4606 BURLESON ROAD,30.21349561,-97.73154193,,,,,
1986-011589 MP,C-1000 Commercial Remodel,Remodel,4606 Burleson Road                 A A00000,09/11/1986,Remodel-Adding Interior Restroom And Seating,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,1600,,1,,"Lot: 2 Block:   Subdivision: BROCKBENT SUBDIVISION NO. 2, RESUB OF TRACT A",4606 BURLESON ROAD,30.21349561,-97.73154193,,,,,
1986-011589 PP,C-1000 Commercial Remodel,Remodel,4606 Burleson Road                 A A00000,09/11/1986,Remodel-Adding Interior Restroom And Seating,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,1600,,1,,"Lot: 2 Block:   Subdivision: BROCKBENT SUBDIVISION NO. 2, RESUB OF TRACT A",4606 BURLESON ROAD,30.21349561,-97.73154193,,,,,
1986-015597 BP,R- 101 Single Family Houses,New,8112 Seminary Ridge Drive          A  00000,09/11/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48160,,1,,Lot: 7 Block: F Subdivision:  ,8112 SEMINARY RIDGE DRIVE,30.19564436,-97.82181733,,,,,
1986-015597 DS,Res. Driveway & Sidewalk,New,8112 Seminary Ridge Drive          A  00000,09/11/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48160,,,,Lot: 7 Block: F Subdivision:  ,8112 SEMINARY RIDGE DRIVE,30.19564436,-97.82181733,,,,,
1986-015597 EP,R- 101 Single Family Houses,New,8112 Seminary Ridge Drive          A  00000,09/11/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48160,,1,,Lot: 7 Block: F Subdivision:  ,8112 SEMINARY RIDGE DRIVE,30.19564436,-97.82181733,,,,,
1986-015597 MP,R- 101 Single Family Houses,New,8112 Seminary Ridge Drive          A  00000,09/11/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48160,,1,,Lot: 7 Block: F Subdivision:  ,8112 SEMINARY RIDGE DRIVE,30.19564436,-97.82181733,,,,,
1986-015597 PP,R- 101 Single Family Houses,New,8112 Seminary Ridge Drive          A  00000,09/11/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48160,,1,,Lot: 7 Block: F Subdivision:  ,8112 SEMINARY RIDGE DRIVE,30.19564436,-97.82181733,,,,,
1986-015617 EP,Sign Permit,,7739 Northcross Drive              A  00000,09/11/1986,Building Sign For The Dove Tree,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1986-015894 EP,Sign Permit,,5120 Burnet Road                   A  00000,09/11/1986,Pole Sign Autoshine,VOID,,,,,,,,,,,GASKINS FAMILY TRUST APT 3112,,,,,,AUSTIN,TX,78735 1603,,,,,,,1,,LOT 10 BLK 10 ROSEDOWN,5120 BURNET ROAD,30.32299425,-97.7396379,,,,,
1986-015902 EP,Sign Permit,,5120 Burnet Road                   A .00000,09/11/1986,Building Sign Autoshine,VOID,,,,,,,,,,,GASKINS FAMILY TRUST APT 3112,,,,,,AUSTIN,TX,78735 1603,,,,,,,1,,LOT 10 BLK 10 ROSEDOWN,5120 BURNET ROAD,30.32299425,-97.7396379,,,,,
1986-015956 EP,Commercial,Remodel,10401 Anderson Mill Road            C  00108,09/11/1986,Remodel Lease Space,Final,,,,,,,,,,,BLOOMBERG EDWARD M,,,,,,SAUSALITO,CA,94965 1750,,,,,4000,,1,,LOT 1 ANDERSON RIDGE SEC 1,10401 ANDERSON MILL ROAD,30.44650906,-97.80562593,,,,,
1986-015956 MP,Commercial,Remodel,10401 Anderson Mill Road            C  00108,09/11/1986,Remodel Lease Space,Final,,,,,,,,,,,BLOOMBERG EDWARD M,,,,,,SAUSALITO,CA,94965 1750,,,,,4000,,1,,LOT 1 ANDERSON RIDGE SEC 1,10401 ANDERSON MILL ROAD,30.44650906,-97.80562593,,,,,
1986-015956 PP,Commercial,Remodel,10401 Anderson Mill Road            C  00108,09/11/1986,Remodel Lease Space,Final,,,,,,,,,,,BLOOMBERG EDWARD M,,,,,,SAUSALITO,CA,94965 1750,,,,,4000,,1,,LOT 1 ANDERSON RIDGE SEC 1,10401 ANDERSON MILL ROAD,30.44650906,-97.80562593,,,,,
1986-015965 EP,Commercial,Remodel,2110 New Slaughter Lane            C  00107,09/11/1986,Install Condensor For Walk-In Coolers-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,2110 NEW SLAUGHTER LANE,,,,,,,
1986-015965 MP,Commercial,Remodel,2110 New Slaughter Lane            C  00107,09/11/1986,Install Condensor For Walk-In Coolers-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,2110 NEW SLAUGHTER LANE,,,,,,,
1986-016027 PP,Residential ,Remodel,810 Bastrop Highway               A  00059,09/11/1986,Pull Gas Meter (Mobile Home),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1986-016028 PP,Residential ,Remodel,1617 Westover Road                 A  00000,09/11/1986,Plmb Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 16 Subdivision:  ,1617 WESTOVER ROAD,30.29901014,-97.75663096,,,,,
1986-016029 PP,Commercial,Remodel,3401 Manor Road                    A .00000,09/11/1986,Pulled Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 3A Block:   Subdivision: MANOR ROAD ADDITION, RESUB OF LOT 3 BLK A & LOTS 1 & 2 BLK B",3401 MANOR ROAD,30.28759782,-97.70081815,,,,,
1986-016030 BP,Residential ,Remodel,7205 Pine Bluffs Trail             C  00000,09/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7205 PINE BLUFFS TRAIL,30.44952696,-97.75231169,,,,,
1986-016030 EP,Residential ,Remodel,7205 Pine Bluffs Trail             C  00000,09/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7205 PINE BLUFFS TRAIL,30.44952696,-97.75231169,,,,,
1986-016030 MP,Residential ,Remodel,7205 Pine Bluffs Trail             C  00000,09/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7205 PINE BLUFFS TRAIL,30.44952696,-97.75231169,,,,,
1986-016030 PP,Residential ,Remodel,7205 Pine Bluffs Trail             C  00000,09/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7205 PINE BLUFFS TRAIL,30.44952696,-97.75231169,,,,,
1986-016031 EP,Commercial,Remodel,11400 Burnet Road                   A  60316,09/11/1986,Install Junction Box In Bldg 001 - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,578,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-016031 MP,Commercial,Remodel,11400 Burnet Road                   A  60316,09/11/1986,Install Junction Box In Bldg 001 - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,578,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-016033 EP,Residential ,Remodel,1906 Wooten Drive                  A .00000,09/11/1986,Replace Furnace And Cooling Coil - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1906 WOOTEN DRIVE,30.35717071,-97.72501893,,,,,
1986-016034 EP,Commercial,Remodel,1606 Stassney Lane West            A  00000,09/11/1986,Bring Electric To Code Commercial,Final,,,,,,,,,,,STASSNEY OFFICE CONDOS LLC % CLIFF MCDANIEL,,,,,,HOUSTON,TX,77057 6805,,,,,200,,1,,Lot: 2 Block:   Subdivision: MOTSENBOCKER SUBDIVISION,1606 STASSNEY LANE WEST,30.21378354,-97.79300763,,,,,
1986-016034 EP,Commercial,Remodel,1606 Stassney Lane West            A  00000,09/11/1986,Bring Electric To Code Commercial,Final,,,,,,,,,,,STASSNEY OFFICE CONDOS LLC  CLIFF MCDANIEL,,,,,,HOUSTON,TX,77057 6805,,,,,200,,1,,Lot: 2 Block:   Subdivision: MOTSENBOCKER SUBDIVISION,1606 STASSNEY LANE WEST,30.21378354,-97.79300763,,,,,
1986-016034 MP,Commercial,Remodel,1606 Stassney Lane West            A  00000,09/11/1986,Bring Electric To Code Commercial,Final,,,,,,,,,,,STASSNEY OFFICE CONDOS LLC % CLIFF MCDANIEL,,,,,,HOUSTON,TX,77057 6805,,,,,200,,1,,Lot: 2 Block:   Subdivision: MOTSENBOCKER SUBDIVISION,1606 STASSNEY LANE WEST,30.21378354,-97.79300763,,,,,
1986-016034 MP,Commercial,Remodel,1606 Stassney Lane West            A  00000,09/11/1986,Bring Electric To Code Commercial,Final,,,,,,,,,,,STASSNEY OFFICE CONDOS LLC  CLIFF MCDANIEL,,,,,,HOUSTON,TX,77057 6805,,,,,200,,1,,Lot: 2 Block:   Subdivision: MOTSENBOCKER SUBDIVISION,1606 STASSNEY LANE WEST,30.21378354,-97.79300763,,,,,
1986-016035 BP,R- 435 Renovations/Remodel ,Remodel,1918  7 Street East                A  00000,09/11/1986,Re-Roof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 22 Block:   Subdivision: OIL MILL ADDN,1918 7 STREET EAST,30.26256905,-97.72072884,,,,,
1986-016036 BP,R- 435 Renovations/Remodel ,Remodel,2509 Sol Wilson Avenue             A  00000,09/11/1986,Repair Res. To Min. Stdrs. (See Remarks).,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 19 Block: 2 Subdivision:  ,2509 SOL WILSON AVENUE,30.27291715,-97.7074252,,,,,
1986-016036 EP,R- 435 Renovations/Remodel ,Remodel,2509 Sol Wilson Avenue             A  00000,09/11/1986,Repair Res. To Min. Stdrs. (See Remarks).,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 19 Block: 2 Subdivision:  ,2509 SOL WILSON AVENUE,30.27291715,-97.7074252,,,,,
1986-016036 MP,R- 435 Renovations/Remodel ,Remodel,2509 Sol Wilson Avenue             A  00000,09/11/1986,Repair Res. To Min. Stdrs. (See Remarks).,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 19 Block: 2 Subdivision:  ,2509 SOL WILSON AVENUE,30.27291715,-97.7074252,,,,,
1986-016036 PP,R- 435 Renovations/Remodel ,Remodel,2509 Sol Wilson Avenue             A  00000,09/11/1986,Repair Res. To Min. Stdrs. (See Remarks).,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 19 Block: 2 Subdivision:  ,2509 SOL WILSON AVENUE,30.27291715,-97.7074252,,,,,
1986-016037 BP,R- 435 Renovations/Remodel ,Remodel,906 Daniel Drive                  A  00000,09/11/1986,Reroof Residence,Final,,,,,,,,,,,WALKER MICHAEL ANDERSON & SHARON KNAPP WALKER,,,,,,AUSTIN,TX,78704 1626,,,,,2250,,1,,LOT 29 ARBOLES TERRACE,906 DANIEL DRIVE,30.25916743,-97.75465038,,,,,
1986-016038 BP,R- 435 Renovations/Remodel ,Remodel,2302 Brookhill Drive               A  00000,09/11/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2075,,1,,Lot: 2 Block: A Subdivision: CHERRY CREEK 2,2302 BROOKHILL DRIVE,30.21562862,-97.80354801,,,,,
1986-016039 EP,Residential ,Remodel,903 Gullett Street                A  00000,09/11/1986,Install A/C Unit - Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 18 Block:   Subdivision: GULLETT GARDENS,903 GULLETT STREET,30.25900691,-97.69489445,,,,,
1986-016039 MP,Residential ,Remodel,903 Gullett Street                A  00000,09/11/1986,Install A/C Unit - Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 18 Block:   Subdivision: GULLETT GARDENS,903 GULLETT STREET,30.25900691,-97.69489445,,,,,
1986-016040 EP,Commercial,Remodel,3205 I 35 Service Rd Northbnd Northa  00000,09/11/1986,H-T Oh - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3205 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1986-016040 MP,Commercial,Remodel,3205 I 35 Service Rd Northbnd Northa  00000,09/11/1986,H-T Oh - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3205 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1986-016041 BP,R- 435 Renovations/Remodel ,Remodel,5409 Salem Walk Drive              A  00000,09/11/1986,Reroof Residence,VOID,,,,,,,,,,,MIRELES RICHARD,,,,,,CONVERSE,TX,78109 1649,,,,,1230,,1,,Lot: 20 Block: N Subdivision: SALEM WALK SEC 1,5409 SALEM WALK DRIVE,30.21193705,-97.78506513,,,,,
1986-016042 EP,Residential ,Remodel,4208 Boatwright Cove               C  00000,09/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4208 BOATWRIGHT COVE,30.24156351,-97.58652867,,,,,
1986-016042 MP,Residential ,Remodel,4208 Boatwright Cove               C  00000,09/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4208 BOATWRIGHT COVE,30.24156351,-97.58652867,,,,,
1986-016043 PP,Residential ,Remodel,8604 Oakmountain Circle            A  00000,09/11/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8604 OAKMOUNTAIN CIRCLE,30.37692028,-97.74561974,,,,,
1986-016044 PP,Residential ,Remodel,3805 Hyridge Drive                 A  00000,09/11/1986,Irrigation System Residential,Final,,,,,,,,,,,ANDERSON SUZANNE L & LORI A BOX,,,,,,AUSTIN,TX,78759 7521,,,,,2500,,1,,,3805 HYRIDGE DRIVE,30.37681017,-97.74629676,,,,,
1986-016045 EP,Residential ,Remodel,1010 Meadows Drive South           A  00000,09/11/1986,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,1010 MEADOWS DRIVE SOUTH,30.37594992,-97.69554899,,,,,
1986-016046 PP,Residential ,Remodel,11910 River Oaks Trail              C  00000,09/11/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11910 RIVER OAKS TRAIL,30.38419267,-97.66601144,,,,,
1986-016047 PP,Commercial,Remodel,7305 Creekbluff Drive              A .00000,09/11/1986,Install Backflow Preventer Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,7305 CREEKBLUFF DRIVE,30.37238656,-97.78588071,,,,,
1986-016048 PP,Residential ,Remodel,6000 Mesa Drive                    A  00000,09/11/1986,Irrigation System Residential,Final,,,,,,,,,,,HARVEY SARAH ANN,,,,,,AUSTIN,TX,78731 3734,,,,,2500,,1,,,6000 MESA DRIVE,30.34584735,-97.77222618,,,,,
1986-016049 BP,R- 434 Addition & Alterations,Addition,910 James Street West             A .00000,09/11/1986,Addition To Existing Residence To Create Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: 7 Subdivision: SOUTH HEIGHTS  1894,910 JAMES STREET WEST,30.25448219,-97.75766457,,,,,
1986-016050 PP,Residential ,Remodel,2908 Cole Street                   A  00000,09/11/1986,Install Water Heater - Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 14 Block:   Subdivision: FISHER ADDITION,2908 COLE STREET,30.28819134,-97.72513833,,,,,
1986-016051 PP,Residential ,Remodel,10509 Lockerbie Drive               C  00000,09/11/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,10509 LOCKERBIE DRIVE,30.43345255,-97.81202183,,,,,
1986-016052 PP,Residential ,Remodel,7908 Brockman Street               A  00000,09/11/1986,Replacing Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7908 BROCKMAN STREET,30.35674067,-97.72997883,,,,,
1986-016053 PP,Residential ,Remodel,403 32 Street East                A  00000,09/11/1986,Replace Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 41 Block:   Subdivision: SPEEDWAY HEIGHTS,403 32 STREET EAST,30.29482675,-97.73360755,,,,,
1986-016054 PP,Residential ,Remodel,4015 Sierra Drive                  A  00000,09/11/1986,Replace Gas Line Residential,Final,,,,,,,,,,,CLARKSON ATELIA,,,,,,AUSTIN,TX,78731 3913,,,,,475,,1,,LOT 8A BLK J *RESUB LTS 6-8 NORTHWEST HILLS SEC 5,4015 SIERRA DRIVE,30.35424845,-97.76941371,,,,,
1986-016055 PP,Commercial,Remodel,506 Rundberg Lane East            A  00000,09/11/1986,Irrigation System-Commercial,Final,,,,,,,,,,,3AQ INC,,,,,,AUSTIN,TX,78753 4721,,,,,1100,,1,,,506 RUNDBERG LANE EAST,30.35943695,-97.6898208,,,,,
1986-016056 BP,R- 435 Renovations/Remodel ,Remodel,2904 Enfield Road                  A  00000,09/11/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 4 WESTENFIELD NO 1,2904 ENFIELD ROAD,30.29209974,-97.77453739,,,,,
1986-016057 EP,Residential ,Remodel,822 River Oaks Drive              C  00000,09/11/1986,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,822 RIVER OAKS DRIVE,30.38575905,-97.66938801,,,,,
1986-016058 EP,Commercial,Remodel,3501 Red River Street              A  00000,09/11/1986,Circuit For Water Fountain Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3501 RED RIVER STREET,30.29419098,-97.72438929,,,,,
1986-016058 MP,Commercial,Remodel,3501 Red River Street              A  00000,09/11/1986,Circuit For Water Fountain Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3501 RED RIVER STREET,30.29419098,-97.72438929,,,,,
1986-016058 PP,Commercial,Remodel,3501 Red River Street              A  00000,09/11/1986,Circuit For Water Fountain Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3501 RED RIVER STREET,30.29419098,-97.72438929,,,,,
1986-016059 EP,Residential ,Remodel,8811 Schick Road                   C .00000,09/11/1986,New 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8811 SCHICK ROAD,30.44731631,-97.77805185,,,,,
1986-016059 MP,Residential ,Remodel,8811 Schick Road                   C .00000,09/11/1986,New 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8811 SCHICK ROAD,30.44731631,-97.77805185,,,,,
1986-016059 PP,Residential ,Remodel,8811 Schick Road                   C .00000,09/11/1986,New 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8811 SCHICK ROAD,30.44731631,-97.77805185,,,,,
