permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-003998 MP,Commercial,Remodel,1301 25 Street West                A  00000,01/03/1986,Elevator,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block:   Subdivision: JESSEN SUBDIVISION,1301 25 STREET WEST,30.28953976,-97.75166327,,,,,
1986-003999 EP,Commercial,Remodel,4926 Spicewood Springs Road        A  00000,01/03/1986,Elevator,Final,,,,,,,,,,,4926 SPICEWOOD JOINT VENTURE,,,,,,AUSTIN,TX,78759 8883,,,,,2000,,1,,,4926 SPICEWOOD SPRINGS ROAD,30.38024299,-97.76484499,,,,,
1986-003999 MP,Commercial,Remodel,4926 Spicewood Springs Road        A  00000,01/03/1986,Elevator,Final,,,,,,,,,,,4926 SPICEWOOD JOINT VENTURE,,,,,,AUSTIN,TX,78759 8883,,,,,2000,,1,,,4926 SPICEWOOD SPRINGS ROAD,30.38024299,-97.76484499,,,,,
1986-004000 EP,Commercial,Remodel,8407 Wall Street                   A  00000,01/03/1986,Elevator,Final,,,,,,,,,,,KREATE WALL STREET LTD,,,,,,AUSTIN,TX,78734,,,,,8000,,1,,,8407 WALL STREET,30.33760134,-97.67546428,,,,,
1986-004000 MP,Commercial,Remodel,8407 Wall Street                   A  00000,01/03/1986,Elevator,Final,,,,,,,,,,,KREATE WALL STREET LTD,,,,,,AUSTIN,TX,78734,,,,,8000,,1,,,8407 WALL STREET,30.33760134,-97.67546428,,,,,
1986-004001 BP,C- 329 Com Structures Other Than Bldg ,New,2928 Kassarine Pass                A  00000,01/03/1986,Private Pool & Req\'D Enclosure Device\r**Voided permit new permit issued refer to pmt 2011-076567BP**,VOID,,,,,,,,,,,,,,,,,,,,,,,,27522,,1,,Lot: 42 Block: C Subdivision: HORSESHOE BEND SEC 3,2928 KASSARINE PASS,30.25075661,-97.79151777,,,,,
1986-004001 EP,C- 329 Com Structures Other Than Bldg ,New,2928 Kassarine Pass                A  00000,01/03/1986,Private Pool & Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,27522,,1,,Lot: 42 Block: C Subdivision: HORSESHOE BEND SEC 3,2928 KASSARINE PASS,30.25075661,-97.79151777,,,,,
1986-004001 MP,C- 329 Com Structures Other Than Bldg ,New,2928 Kassarine Pass                A  00000,01/03/1986,Private Pool & Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,27522,,1,,Lot: 42 Block: C Subdivision: HORSESHOE BEND SEC 3,2928 KASSARINE PASS,30.25075661,-97.79151777,,,,,
1986-004002 BP,C- 329 Com Structures Other Than Bldg ,New,7203 Bucknell Drive                A  00000,01/03/1986,Private Pool & Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,22300,,1,,Lot: 10 Block:   Subdivision: UNIVERSITY HILLS SEC 4 PH 3,7203 BUCKNELL DRIVE,30.32059038,-97.67253065,,,,,
1986-004002 EP,C- 329 Com Structures Other Than Bldg ,New,7203 Bucknell Drive                A  00000,01/03/1986,Private Pool & Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,22300,,1,,Lot: 10 Block:   Subdivision: UNIVERSITY HILLS SEC 4 PH 3,7203 BUCKNELL DRIVE,30.32059038,-97.67253065,,,,,
1986-004002 MP,C- 329 Com Structures Other Than Bldg ,New,7203 Bucknell Drive                A  00000,01/03/1986,Private Pool & Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,22300,,1,,Lot: 10 Block:   Subdivision: UNIVERSITY HILLS SEC 4 PH 3,7203 BUCKNELL DRIVE,30.32059038,-97.67253065,,,,,
1986-004003 BP,R- 435 Renovations/Remodel ,Remodel,1704 Royal Hill Drive              A  00000,01/03/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 18 Block: B Subdivision: GREENBRIAR SEC 4,1704 ROYAL HILL DRIVE,30.2278319,-97.74192741,,,,,
1986-004004 PP,Commercial,Remodel,2901 Manchaca Road                 A  00000,01/03/1986,Annual Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 1 & 2 BLK A CYPRESS - LAMAR/MANCHACA RESUB,2901 MANCHACA ROAD,,,,,,,
1986-004005 PP,Residential ,Remodel,10610 Parkfield Drive               A  00000,01/03/1986,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,10610 PARKFIELD DRIVE,30.37991475,-97.69896884,,,,,
1986-004007 BP,R- 434 Addition & Alterations,Addition,5108 Avenue H                      A .00000,01/03/1986,One Stry Frm Res W/Mason Ven& No Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53270,,1,,Lot: 10 Block:   Subdivision: HIGHLANDS  THE,5108 AVENUE H,30.31538905,-97.72065296,,,,,
1986-004007 DS,Res. Driveway & Sidewalk,New,5108 Avenue H                      A .00000,01/03/1986,One Stry Frm Res W/Mason Ven& No Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53270,,,,Lot: 10 Block:   Subdivision: HIGHLANDS  THE,5108 AVENUE H,30.31538905,-97.72065296,,,,,
1986-004007 EP,R- 434 Addition & Alterations,Addition,5108 Avenue H                      A .00000,01/03/1986,One Stry Frm Res W/Mason Ven& No Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53270,,1,,Lot: 10 Block:   Subdivision: HIGHLANDS  THE,5108 AVENUE H,30.31538905,-97.72065296,,,,,
1986-004007 MP,R- 434 Addition & Alterations,Addition,5108 Avenue H                      A .00000,01/03/1986,One Stry Frm Res W/Mason Ven& No Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53270,,1,,Lot: 10 Block:   Subdivision: HIGHLANDS  THE,5108 AVENUE H,30.31538905,-97.72065296,,,,,
1986-004007 PP,R- 434 Addition & Alterations,Addition,5108 Avenue H                      A .00000,01/03/1986,One Stry Frm Res W/Mason Ven& No Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53270,,1,,Lot: 10 Block:   Subdivision: HIGHLANDS  THE,5108 AVENUE H,30.31538905,-97.72065296,,,,,
1986-004008 EP,Commercial,Remodel,2225 Lakeshore Boulevard South     A .00214,01/03/1986,Meter Repair-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2225 LAKESHORE BOULEVARD SOUTH,,,,,,,
1986-004008 MP,Commercial,Remodel,2225 Lakeshore Boulevard South     A .00214,01/03/1986,Meter Repair-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2225 LAKESHORE BOULEVARD SOUTH,,,,,,,
1986-004009 PP,Residential ,Remodel,2104 Rosewood Avenue               A  00000,01/03/1986,Converting From Electric To Gas Heat Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block:   Subdivision: F. B. FOSTER SUBDIVISION,2104 ROSEWOOD AVENUE,30.2703065,-97.7168096,,,,,
1986-004010 BP,C-1000 Commercial Remodel,Remodel,2310 Lamar Boulevard South         A  00000,01/03/1986,Remodel Interior Retail Replace Of Suspended,Final,,,,,,,,,,,2310 SOUTH LAMAR LTD,,,,,,AUSTIN,TX,78716 1091,,,,,800,,1,,,2310 LAMAR BOULEVARD SOUTH,30.24752884,-97.77489966,,,,,
1986-004011 BP,,,314 Mockingbird Lane East         A  00000,01/03/1986,Acc Bldg In Rear Of Exist Res To Create Wrkshp,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,314 MOCKINGBIRD LANE EAST,30.20945548,-97.77674629,,,,,
1986-004011 EP,,,314 Mockingbird Lane East         A  00000,01/03/1986,Acc Bldg In Rear Of Exist Res To Create Wrkshp,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,314 MOCKINGBIRD LANE EAST,30.20945548,-97.77674629,,,,,
1986-004011 MP,,,314 Mockingbird Lane East         A  00000,01/03/1986,Acc Bldg In Rear Of Exist Res To Create Wrkshp,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,314 MOCKINGBIRD LANE EAST,30.20945548,-97.77674629,,,,,
1986-004012 PP,Residential ,Remodel,5501 Blueridge Court               A .00000,01/03/1986,Connect Sewer Line-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5501 BLUERIDGE COURT,30.36180995,-97.78504921,,,,,
1986-004013 MP,Commercial,Remodel,10000 Research Boulevard            A  00000,01/03/1986,Elevator,VOID,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,26000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-004014 BP,R- 435 Renovations/Remodel ,Remodel,1500 Preston Avenue                A  00000,01/03/1986,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 21 Block: 16 Subdivision:  ,1500 PRESTON AVENUE,30.2973357,-97.75419553,,,,,
1986-004015 PP,Residential ,Remodel,1711 Duke Avenue                   A  00000,01/03/1986,Replace Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1711 DUKE AVENUE,30.35183051,-97.72452749,,,,,
1986-004016 BP,R- 434 Addition & Alterations,Addition,2624 Carlow Drive                  A  00000,01/03/1986,Addition To Exist Res To Create A Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 45 Block: D Subdivision: THE VILLAGE SEC 4,2624 CARLOW DRIVE,30.21381898,-97.81289602,,,,,
1986-004017 EP,Residential ,Remodel,508 Dessau Road East              C  00236,01/03/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-004017 MP,Residential ,Remodel,508 Dessau Road East              C  00236,01/03/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-004018 EP,Residential ,Remodel,7509 Step Down Cove                A  00000,01/03/1986,Ac Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,LOT 2 BLK F VISTA WEST II,7509 STEP DOWN COVE,30.36932967,-97.76964412,,,,,
1986-004019 EP,Residential ,Remodel,905 Potomac Path                  A  00000,01/03/1986,Ac Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2450,,1,,,905 POTOMAC PATH,30.34697803,-97.69183898,,,,,
1986-004019 MP,Residential ,Remodel,905 Potomac Path                  A  00000,01/03/1986,Ac Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2450,,1,,,905 POTOMAC PATH,30.34697803,-97.69183898,,,,,
1986-004020 BP,R- 435 Renovations/Remodel ,Remodel,3500 Charles Street                A  00000,01/03/1986,"Reroof,Residing, Enclose Carport & Repair To",Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 10 Block:   Subdivision: CHARLES STREET ADDN,3500 CHARLES STREET,30.26812546,-97.69802056,,,,,
1986-004021 EP,Residential ,Remodel,12903 Candlestick Place             C  00000,01/03/1986,Repair Meter Can-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,,12903 CANDLESTICK PLACE,30.42148762,-97.69271758,,,,,
1986-004021 MP,Residential ,Remodel,12903 Candlestick Place             C  00000,01/03/1986,Repair Meter Can-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,,12903 CANDLESTICK PLACE,30.42148762,-97.69271758,,,,,
1986-004022 BP,R- 435 Renovations/Remodel ,Remodel,5206 Emerald Forest Drive          A  00000,01/03/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 18 BLK E EMERALD FOREST SEC 4,5206 EMERALD FOREST DRIVE,30.21572049,-97.7858449,,,,,
1986-004023 BP,C-1000 Commercial Remodel,Remodel,1400 Scenic Drive                  A  00000,01/03/1986,Reroof & Repair Existing Condos,Final,,,,,,,,,,,KAHN SHELDON DAVID,,,,,,AUSTIN,TX,78703 2043,,,,,3700,,1,,Lot:   Block:   Subdivision: WATERFRONT CONDOMINIUMS,1400 SCENIC DRIVE,30.29630161,-97.78402857,,,,,
1986-004024 BP,Commercial,Remodel,2113 Wells Branch Parkway          C .00001,01/03/1986,Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1986-004024 PP,Commercial,Remodel,2113 Wells Branch Parkway          C .00001,01/03/1986,Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1986-004025 BP,Commercial,Remodel,2113 Wells Branch Parkway          C .00002,01/03/1986,Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1986-004025 PP,Commercial,Remodel,2113 Wells Branch Parkway          C .00002,01/03/1986,Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1986-004026 MP,Commercial,Remodel,1711 Congress Avenue South         A  00000,01/03/1986,Elevator,VOID,,,,,,,,,,,,,,,,,,,,,,,,1622,,1,,LOT 5&6 BLK 26 SWISHER ADDN,1711 CONGRESS AVENUE SOUTH,30.24621738,-97.75048128,,,,,
1986-004027 EP,Commercial,Remodel,2201 Denton Drive                  A A00108,01/03/1986,Remodel Lease Space - Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1651,,1,,,2201 DENTON DRIVE,30.38588221,-97.71504783,,,,,
1986-004027 MP,Commercial,Remodel,2201 Denton Drive                  A A00108,01/03/1986,Remodel Lease Space - Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1651,,1,,,2201 DENTON DRIVE,30.38588221,-97.71504783,,,,,
1986-004028 EP,Commercial,Remodel,7928 Gessner Drive                 A  00000,01/03/1986,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,4070,,1,,,7928 GESSNER DRIVE,30.34376109,-97.70259129,,,,,
1986-004028 MP,Commercial,Remodel,7928 Gessner Drive                 A  00000,01/03/1986,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,4070,,1,,,7928 GESSNER DRIVE,30.34376109,-97.70259129,,,,,
1986-004029 EP,Commercial,Remodel,13805 Research Boulevard            A  00000,01/03/1986,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,11603,,1,,,13805 RESEARCH BOULEVARD,,,,,,,
1986-004029 MP,Commercial,Remodel,13805 Research Boulevard            A  00000,01/03/1986,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,11603,,1,,,13805 RESEARCH BOULEVARD,,,,,,,
1986-004030 EP,Residential ,Remodel,4603 Fawnwood Cove                 A  00000,01/03/1986,Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 20 Block: C Subdivision: TRAVIS COUNTRY,4603 FAWNWOOD COVE,30.24418133,-97.82447895,,,,,
1986-004030 MP,Residential ,Remodel,4603 Fawnwood Cove                 A  00000,01/03/1986,Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 20 Block: C Subdivision: TRAVIS COUNTRY,4603 FAWNWOOD COVE,30.24418133,-97.82447895,,,,,
1986-004031 EP,Residential ,Remodel,2914 Toro Canyon Road              C .00000,01/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2914 TORO CANYON ROAD,,,,,,,
1986-004031 MP,Residential ,Remodel,2914 Toro Canyon Road              C .00000,01/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2914 TORO CANYON ROAD,,,,,,,
1986-004031 PP,Residential ,Remodel,2914 Toro Canyon Road              C .00000,01/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2914 TORO CANYON ROAD,,,,,,,
1986-004032 EP,Commercial,Remodel,9009 Mountain Ridge Drive          A  00000,01/03/1986,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,7790,,1,,,9009 MOUNTAIN RIDGE DRIVE,30.38694432,-97.75335318,,,,,
1986-004032 MP,Commercial,Remodel,9009 Mountain Ridge Drive          A  00000,01/03/1986,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,7790,,1,,,9009 MOUNTAIN RIDGE DRIVE,30.38694432,-97.75335318,,,,,
1986-004033 BP,R- 434 Addition & Alterations,Addition,608 Pressler Street               A  00000,01/03/1986,Add To Res To Create A Laundary Rm & Add Mh To,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 5 Block:   Subdivision: SMOOT SUBDIVISION,608 PRESSLER STREET,30.27483414,-97.75988967,,,,,
1986-004033 EP,R- 434 Addition & Alterations,Addition,608 Pressler Street               A  00000,01/03/1986,Add To Res To Create A Laundary Rm & Add Mh To,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 5 Block:   Subdivision: SMOOT SUBDIVISION,608 PRESSLER STREET,30.27483414,-97.75988967,,,,,
1986-004033 MP,R- 434 Addition & Alterations,Addition,608 Pressler Street               A  00000,01/03/1986,Add To Res To Create A Laundary Rm & Add Mh To,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 5 Block:   Subdivision: SMOOT SUBDIVISION,608 PRESSLER STREET,30.27483414,-97.75988967,,,,,
1986-004033 PP,R- 434 Addition & Alterations,Addition,608 Pressler Street               A  00000,01/03/1986,Add To Res To Create A Laundary Rm & Add Mh To,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 5 Block:   Subdivision: SMOOT SUBDIVISION,608 PRESSLER STREET,30.27483414,-97.75988967,,,,,
1986-004034 EP,Residential ,Remodel,6608 Northeast Drive               A  00000,01/03/1986,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: D Subdivision:  ,6608 NORTHEAST DRIVE,30.31678316,-97.68178952,,,,,
1986-004034 MP,Residential ,Remodel,6608 Northeast Drive               A  00000,01/03/1986,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: D Subdivision:  ,6608 NORTHEAST DRIVE,30.31678316,-97.68178952,,,,,
1986-004035 EP,Commercial,Remodel,811 Barton Springs Road           A  00000,01/03/1986,Elevator,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,17392,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1986-004035 EP,Commercial,Remodel,811 Barton Springs Road           A  00000,01/03/1986,Elevator,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,17392,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1986-004035 MP,Commercial,Remodel,811 Barton Springs Road           A  00000,01/03/1986,Elevator,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,17392,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1986-004035 MP,Commercial,Remodel,811 Barton Springs Road           A  00000,01/03/1986,Elevator,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,17392,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1986-004035 PP,Commercial,Remodel,811 Barton Springs Road           A  00000,01/03/1986,Elevator,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,17392,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1986-004035 PP,Commercial,Remodel,811 Barton Springs Road           A  00000,01/03/1986,Elevator,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,17392,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1986-004036 EP,Commercial,Remodel,9121 Interstate Highway 35 North   A  00000,01/03/1986,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1431,,1,,,9121 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-004036 MP,Commercial,Remodel,9121 Interstate Highway 35 North   A  00000,01/03/1986,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1431,,1,,,9121 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-004037 EP,Residential ,Remodel,5511 Mapleleaf Drive               A  00000,01/03/1986,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 28 Block: C Subdivision:  ,5511 MAPLELEAF DRIVE,30.30891703,-97.69111201,,,,,
1986-004037 MP,Residential ,Remodel,5511 Mapleleaf Drive               A  00000,01/03/1986,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 28 Block: C Subdivision:  ,5511 MAPLELEAF DRIVE,30.30891703,-97.69111201,,,,,
1986-004038 MP,Commercial,Remodel,2710 Hillview Green Lane           A  00000,01/03/1986,Elevator,Expired,,,,,,,,,,,,,,,,,,,,,,,,354,,1,,"Lot: 4 Block:   Subdivision: HILLVIEW GREEN P.U.D., RESUB OF LOTS 1-20",2710 HILLVIEW GREEN LANE,30.3030071,-97.76598727,,,,,
1986-004040 EP,Residential ,Remodel,2703 Hillview Green Lane           A  00000,01/03/1986,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,345,,1,,"Lot: 11 Block:   Subdivision: HILLVIEW GREEN P.U.D., RESUB OF LOTS 1-20",2703 HILLVIEW GREEN LANE,30.30257809,-97.76544003,,,,,
1986-004040 MP,Residential ,Remodel,2703 Hillview Green Lane           A  00000,01/03/1986,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,345,,1,,"Lot: 11 Block:   Subdivision: HILLVIEW GREEN P.U.D., RESUB OF LOTS 1-20",2703 HILLVIEW GREEN LANE,30.30257809,-97.76544003,,,,,
1986-004041 EP,Residential ,Remodel,2615 Bastrop Highway               A  00127,01/03/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1986-004041 MP,Residential ,Remodel,2615 Bastrop Highway               A  00127,01/03/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1986-004041 PP,Residential ,Remodel,2615 Bastrop Highway               A  00127,01/03/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
