permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-003810 EP,Commercial,Remodel,11400 Burnet Road                   A  61681,10/28/1986,Install Coax - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003810 MP,Commercial,Remodel,11400 Burnet Road                   A  61681,10/28/1986,Install Coax - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003811 BP,R- 435 Renovations/Remodel ,Remodel,4606 Eilers Avenue                 A  00000,10/28/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 7 Block: B Subdivision: STAEHELY SUBDN,4606 EILERS AVENUE,30.30828404,-97.72088178,,,,,
1986-003812 EP,Commercial,Remodel,11400 Burnet Road                   A  61606,10/28/1986,Install Coax - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,130,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003812 MP,Commercial,Remodel,11400 Burnet Road                   A  61606,10/28/1986,Install Coax - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,130,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003813 BP,R- 435 Renovations/Remodel ,Remodel,4107 Avenue H                      A  00000,10/28/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,FEDER TONI & WOLFGANG FREY,,,,,,AUSTIN,TX,78751 4724,,,,,5000,,1,,Lot: 8 Block: 28 Subdivision:  ,4107 AVENUE H,30.30330731,-97.72784323,,,,,
1986-003814 PP,Residential ,Remodel,1910 Alguno Road                   A .00000,10/28/1986,Residential Sewer Line Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1910 ALGUNO ROAD,30.33550612,-97.73694566,,,,,
1986-003815 BP,R- 434 Addition & Alterations,Addition,1406 Vargas Road                   A .00000,10/28/1986,Extend Roof On Res Porch,Final,,,,,,,,,,,ALMANZA SUSANA R,,,,,,AUSTIN,TX,78741 3568,,,,,800,,1,,LOT 9 BLK 7 CHERNOSKY NO 15,1406 VARGAS ROAD,30.22843444,-97.69812964,,,,,
1986-003816 BP,R- 435 Renovations/Remodel ,Remodel,1700 Alta Vista Avenue             A  00000,10/28/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 5 Block: 9 Subdivision:  ,1700 ALTA VISTA AVENUE,30.24406841,-97.74348659,,,,,
1986-003817 BP,R- 435 Renovations/Remodel ,Remodel,2504 Hartford Road                 A  00000,10/28/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: C Block: 34 Subdivision: TRIMBLE ADDN,2504 HARTFORD ROAD,30.29536896,-97.75814965,,,,,
1986-003818 BP,R- 435 Renovations/Remodel ,Remodel,2804 Warren Street                 A  00000,10/28/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6D Block:   Subdivision: SHIERLOW ADDITION,2804 WARREN STREET,30.31021221,-97.76402135,,,,,
1986-003819 BP,R- 435 Renovations/Remodel ,Remodel,2805 Parker Lane                   A  00000,10/28/1986,Reroof Residence,Final,,,,,,,,,,,FORD J G JR APT 116,,,,,,AUSTIN,TX,78741 5574,,,,,2000,,1,,LOT 14 BLK F RESUB BLKS E&F GREENBRIAR SEC 2,2805 PARKER LANE,30.22682945,-97.74050296,,,,,
1986-003820 EP,Commercial,Remodel,16409 F M Road 1325                 C .00000,10/28/1986,Rebuild Elect Service For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,16409 F M ROAD 1325,,,,,,,
1986-003820 MP,Commercial,Remodel,16409 F M Road 1325                 C .00000,10/28/1986,Rebuild Elect Service For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,16409 F M ROAD 1325,,,,,,,
1986-003821 PP,Residential ,Remodel,5610 Jim Hogg Avenue               A  00000,10/28/1986,Replace Gas Line (Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,5610 JIM HOGG AVENUE,30.32992714,-97.73566111,,,,,
1986-003822 EP,Sign Permit,,8504 Cross Park Drive              A  00000,10/28/1986,Berm Sign For Marshall Industries,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8504 CROSS PARK DRIVE,30.33999438,-97.67743837,,,,,
1986-003823 MP,Commercial,Remodel,310  4 Street East                A .00000,10/28/1986,Electric Remodel Only Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision: OUTLOT 40 DIVISION E,310 4 STREET EAST,30.26563757,-97.74054432,,,,,
1986-003825 EP,Commercial,Remodel,11936 Manchaca Road                 C .00000,10/28/1986,Rebuild Elect Service For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11936 MANCHACA ROAD,,,,,,,
1986-003825 MP,Commercial,Remodel,11936 Manchaca Road                 C .00000,10/28/1986,Rebuild Elect Service For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11936 MANCHACA ROAD,,,,,,,
1986-003826 EP,Commercial,Remodel,801 Airport Boulevard             A  00000,10/28/1986,A/C Furnace Changeout Commercial,Final,,,,,,,,,,,CENTEX CONCRETE PIPE CO TAX DEPT,,,,,,DALLAS,TX,75219 0999,,,,,3000,,1,,,801 AIRPORT BOULEVARD,30.25526675,-97.69250808,,,,,
1986-003826 MP,Commercial,Remodel,801 Airport Boulevard             A  00000,10/28/1986,A/C Furnace Changeout Commercial,Final,,,,,,,,,,,CENTEX CONCRETE PIPE CO TAX DEPT,,,,,,DALLAS,TX,75219 0999,,,,,3000,,1,,,801 AIRPORT BOULEVARD,30.25526675,-97.69250808,,,,,
1986-003827 PP,Residential ,Remodel,2000 Alguno Road                   A  00000,10/28/1986,Sewer Line Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2000 ALGUNO ROAD,30.33558627,-97.73710045,,,,,
1986-003829 BP,R- 435 Renovations/Remodel ,Remodel,1108 Reagan Terrace                A  00000,10/28/1986,Foundation Repair To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 5 Block: 45 Subdivision:  ,1108 REAGAN TERRACE,30.24466523,-97.73967956,,,,,
1986-003830 PP,Residential ,Remodel,602 Henderson Street              A A00000,10/28/1986,Sewer Line Replacement-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 32 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,602 HENDERSON STREET,30.27144971,-97.7530192,,,,,
1986-003832 BP,,,3812 Tamil Street                  A  00000,10/28/1986,Res Acc Bldg (Storage),Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 9 Block: A Subdivision: WEST BRANCH,3812 TAMIL STREET,30.21245002,-97.83736405,,,,,
1986-003833 BP,C- 329 Com Structures Other Than Bldg ,New,5405 Jessica Lane                  A  00000,10/28/1986,Deck & Private Spa W/Required Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,6856,,1,,,5405 JESSICA LANE,30.42746606,-97.73852132,,,,,
1986-003833 EP,C- 329 Com Structures Other Than Bldg ,New,5405 Jessica Lane                  A  00000,10/28/1986,Deck & Private Spa W/Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,6856,,1,,,5405 JESSICA LANE,30.42746606,-97.73852132,,,,,
1986-003833 MP,C- 329 Com Structures Other Than Bldg ,New,5405 Jessica Lane                  A  00000,10/28/1986,Deck & Private Spa W/Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,6856,,1,,,5405 JESSICA LANE,30.42746606,-97.73852132,,,,,
1986-003833 PP,C- 329 Com Structures Other Than Bldg ,New,5405 Jessica Lane                  A  00000,10/28/1986,Deck & Private Spa W/Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,6856,,1,,,5405 JESSICA LANE,30.42746606,-97.73852132,,,,,
1986-024935 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  01800,10/28/1986,Tenant Finish - Office,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1986-024935 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  01800,10/28/1986,Tenant Finish - Office,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1986-024935 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  01800,10/28/1986,Tenant Finish - Office,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1986-024935 PP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  01800,10/28/1986,Tenant Finish - Office,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
