permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-018340 EP,R- 101 Single Family Houses,New,2802 Gettysburg Drive              A  00000,04/24/1986,2 Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77455,,1,,Lot: 53 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2802 GETTYSBURG DRIVE,30.1964918,-97.82506274,,,,,
1986-018340 MP,R- 101 Single Family Houses,New,2802 Gettysburg Drive              A  00000,04/24/1986,2 Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77455,,1,,Lot: 53 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2802 GETTYSBURG DRIVE,30.1964918,-97.82506274,,,,,
1986-018340 PP,R- 101 Single Family Houses,New,2802 Gettysburg Drive              A  00000,04/24/1986,2 Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77455,,1,,Lot: 53 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2802 GETTYSBURG DRIVE,30.1964918,-97.82506274,,,,,
1986-018341 BP,R- 101 Single Family Houses,New,2714 Gettysburg Drive              A  00000,04/24/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,VILLARREAL ARTURO & JUANITA D,,,,,,AUSTIN,TX,78745 7570,,,,,76545,,1,,Lot: 50 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2714 GETTYSBURG DRIVE,30.19624522,-97.82454911,,,,,
1986-018341 DS,Res. Driveway & Sidewalk,New,2714 Gettysburg Drive              A  00000,04/24/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,VILLARREAL ARTURO & JUANITA D,,,,,,AUSTIN,TX,78745 7570,,,,,76545,,,,Lot: 50 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2714 GETTYSBURG DRIVE,30.19624522,-97.82454911,,,,,
1986-018341 EP,R- 101 Single Family Houses,New,2714 Gettysburg Drive              A  00000,04/24/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,VILLARREAL ARTURO & JUANITA D,,,,,,AUSTIN,TX,78745 7570,,,,,76545,,1,,Lot: 50 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2714 GETTYSBURG DRIVE,30.19624522,-97.82454911,,,,,
1986-018341 MP,R- 101 Single Family Houses,New,2714 Gettysburg Drive              A  00000,04/24/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,VILLARREAL ARTURO & JUANITA D,,,,,,AUSTIN,TX,78745 7570,,,,,76545,,1,,Lot: 50 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2714 GETTYSBURG DRIVE,30.19624522,-97.82454911,,,,,
1986-018341 PP,R- 101 Single Family Houses,New,2714 Gettysburg Drive              A  00000,04/24/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,VILLARREAL ARTURO & JUANITA D,,,,,,AUSTIN,TX,78745 7570,,,,,76545,,1,,Lot: 50 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2714 GETTYSBURG DRIVE,30.19624522,-97.82454911,,,,,
1986-018352 BP,R- 101 Single Family Houses,New,12307 Little Fatima Lane            A  00000,04/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,BISHOP JOHN F,,,,,,AUSTIN,TX,78753 7076,,,,,56140,,1,,,12307 LITTLE FATIMA LANE,30.38984053,-97.65432523,,,,,
1986-018352 DS,Res. Driveway & Sidewalk,New,12307 Little Fatima Lane            A  00000,04/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,BISHOP JOHN F,,,,,,AUSTIN,TX,78753 7076,,,,,56140,,,,,12307 LITTLE FATIMA LANE,30.38984053,-97.65432523,,,,,
1986-018352 EP,R- 101 Single Family Houses,New,12307 Little Fatima Lane            A  00000,04/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,BISHOP JOHN F,,,,,,AUSTIN,TX,78753 7076,,,,,56140,,1,,,12307 LITTLE FATIMA LANE,30.38984053,-97.65432523,,,,,
1986-018352 MP,R- 101 Single Family Houses,New,12307 Little Fatima Lane            A  00000,04/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,BISHOP JOHN F,,,,,,AUSTIN,TX,78753 7076,,,,,56140,,1,,,12307 LITTLE FATIMA LANE,30.38984053,-97.65432523,,,,,
1986-018352 PP,R- 101 Single Family Houses,New,12307 Little Fatima Lane            A  00000,04/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,BISHOP JOHN F,,,,,,AUSTIN,TX,78753 7076,,,,,56140,,1,,,12307 LITTLE FATIMA LANE,30.38984053,-97.65432523,,,,,
1986-018363 BP,R- 101 Single Family Houses,New,12301 Little Fatima Lane            A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57295,,1,,,12301 LITTLE FATIMA LANE,30.38954712,-97.65449915,,,,,
1986-018363 DS,Res. Driveway & Sidewalk,New,12301 Little Fatima Lane            A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57295,,,,,12301 LITTLE FATIMA LANE,30.38954712,-97.65449915,,,,,
1986-018363 EP,R- 101 Single Family Houses,New,12301 Little Fatima Lane            A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57295,,1,,,12301 LITTLE FATIMA LANE,30.38954712,-97.65449915,,,,,
1986-018363 MP,R- 101 Single Family Houses,New,12301 Little Fatima Lane            A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57295,,1,,,12301 LITTLE FATIMA LANE,30.38954712,-97.65449915,,,,,
1986-018363 PP,R- 101 Single Family Houses,New,12301 Little Fatima Lane            A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57295,,1,,,12301 LITTLE FATIMA LANE,30.38954712,-97.65449915,,,,,
1986-018376 BP,R- 101 Single Family Houses,New,12303 Little Fatima Lane            A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,NUNEZ CATALINO,,,,,,AUSTIN,TX,78753 7076,,,,,51380,,1,,,12303 LITTLE FATIMA LANE,30.38964505,-97.65444725,,,,,
1986-018376 DS,Res. Driveway & Sidewalk,New,12303 Little Fatima Lane            A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,NUNEZ CATALINO,,,,,,AUSTIN,TX,78753 7076,,,,,51380,,,,,12303 LITTLE FATIMA LANE,30.38964505,-97.65444725,,,,,
1986-018376 EP,R- 101 Single Family Houses,New,12303 Little Fatima Lane            A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,NUNEZ CATALINO,,,,,,AUSTIN,TX,78753 7076,,,,,51380,,1,,,12303 LITTLE FATIMA LANE,30.38964505,-97.65444725,,,,,
1986-018376 MP,R- 101 Single Family Houses,New,12303 Little Fatima Lane            A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,NUNEZ CATALINO,,,,,,AUSTIN,TX,78753 7076,,,,,51380,,1,,,12303 LITTLE FATIMA LANE,30.38964505,-97.65444725,,,,,
1986-018376 PP,R- 101 Single Family Houses,New,12303 Little Fatima Lane            A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,NUNEZ CATALINO,,,,,,AUSTIN,TX,78753 7076,,,,,51380,,1,,,12303 LITTLE FATIMA LANE,30.38964505,-97.65444725,,,,,
1986-018383 BP,R- 101 Single Family Houses,New,12221 Little Fatima Lane            A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52920,,1,,,12221 LITTLE FATIMA LANE,30.38942473,-97.65456521,,,,,
1986-018383 DS,Res. Driveway & Sidewalk,New,12221 Little Fatima Lane            A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52920,,,,,12221 LITTLE FATIMA LANE,30.38942473,-97.65456521,,,,,
1986-018383 EP,R- 101 Single Family Houses,New,12221 Little Fatima Lane            A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52920,,1,,,12221 LITTLE FATIMA LANE,30.38942473,-97.65456521,,,,,
1986-018383 MP,R- 101 Single Family Houses,New,12221 Little Fatima Lane            A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52920,,1,,,12221 LITTLE FATIMA LANE,30.38942473,-97.65456521,,,,,
1986-018383 PP,R- 101 Single Family Houses,New,12221 Little Fatima Lane            A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52920,,1,,,12221 LITTLE FATIMA LANE,30.38942473,-97.65456521,,,,,
1986-018388 BP,R- 101 Single Family Houses,New,12309 Little Fatima Lane            A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52920,,1,,,12309 LITTLE FATIMA LANE,30.38997927,-97.65425158,,,,,
1986-018388 DS,Res. Driveway & Sidewalk,New,12309 Little Fatima Lane            A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52920,,,,,12309 LITTLE FATIMA LANE,30.38997927,-97.65425158,,,,,
1986-018388 EP,R- 101 Single Family Houses,New,12309 Little Fatima Lane            A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52920,,1,,,12309 LITTLE FATIMA LANE,30.38997927,-97.65425158,,,,,
1986-018388 MP,R- 101 Single Family Houses,New,12309 Little Fatima Lane            A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52920,,1,,,12309 LITTLE FATIMA LANE,30.38997927,-97.65425158,,,,,
1986-018388 PP,R- 101 Single Family Houses,New,12309 Little Fatima Lane            A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52920,,1,,,12309 LITTLE FATIMA LANE,30.38997927,-97.65425158,,,,,
1986-018390 BP,R- 101 Single Family Houses,New,12305 Little Fatima Lane            A  00000,04/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,,12305 LITTLE FATIMA LANE,30.38974793,-97.65436905,,,,,
1986-018390 DS,Res. Driveway & Sidewalk,New,12305 Little Fatima Lane            A  00000,04/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,,,,12305 LITTLE FATIMA LANE,30.38974793,-97.65436905,,,,,
1986-018390 EP,R- 101 Single Family Houses,New,12305 Little Fatima Lane            A  00000,04/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,,12305 LITTLE FATIMA LANE,30.38974793,-97.65436905,,,,,
1986-018390 MP,R- 101 Single Family Houses,New,12305 Little Fatima Lane            A  00000,04/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,,12305 LITTLE FATIMA LANE,30.38974793,-97.65436905,,,,,
1986-018390 PP,R- 101 Single Family Houses,New,12305 Little Fatima Lane            A  00000,04/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,,12305 LITTLE FATIMA LANE,30.38974793,-97.65436905,,,,,
1986-018560 BP,R- 101 Single Family Houses,New,12311 Little Fatima Lane            A  00000,04/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51835,,1,,,12311 LITTLE FATIMA LANE,30.39005812,-97.65420814,,,,,
1986-018560 DS,Res. Driveway & Sidewalk,New,12311 Little Fatima Lane            A  00000,04/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51835,,,,,12311 LITTLE FATIMA LANE,30.39005812,-97.65420814,,,,,
1986-018560 EP,R- 101 Single Family Houses,New,12311 Little Fatima Lane            A  00000,04/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51835,,1,,,12311 LITTLE FATIMA LANE,30.39005812,-97.65420814,,,,,
1986-018560 MP,R- 101 Single Family Houses,New,12311 Little Fatima Lane            A  00000,04/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51835,,1,,,12311 LITTLE FATIMA LANE,30.39005812,-97.65420814,,,,,
1986-018560 PP,R- 101 Single Family Houses,New,12311 Little Fatima Lane            A  00000,04/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51835,,1,,,12311 LITTLE FATIMA LANE,30.39005812,-97.65420814,,,,,
1986-018563 BP,R- 101 Single Family Houses,New,12219 Little Fatima Lane            A  00000,04/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51835,,1,,,12219 LITTLE FATIMA LANE,30.38932696,-97.65462503,,,,,
1986-018563 DS,Res. Driveway & Sidewalk,New,12219 Little Fatima Lane            A  00000,04/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51835,,,,,12219 LITTLE FATIMA LANE,30.38932696,-97.65462503,,,,,
1986-018563 EP,R- 101 Single Family Houses,New,12219 Little Fatima Lane            A  00000,04/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51835,,1,,,12219 LITTLE FATIMA LANE,30.38932696,-97.65462503,,,,,
1986-018563 MP,R- 101 Single Family Houses,New,12219 Little Fatima Lane            A  00000,04/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51835,,1,,,12219 LITTLE FATIMA LANE,30.38932696,-97.65462503,,,,,
1986-018563 PP,R- 101 Single Family Houses,New,12219 Little Fatima Lane            A  00000,04/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51835,,1,,,12219 LITTLE FATIMA LANE,30.38932696,-97.65462503,,,,,
1986-018566 BP,R- 101 Single Family Houses,New,8204 Avocet Drive                  A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,KHALFAN GAIL ANN,,,,,,AUSTIN,TX,78745 7525,,,,,65030,,1,,Lot: 21 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8204 AVOCET DRIVE,30.1954543,-97.8258717,,,,,
1986-018566 DS,Res. Driveway & Sidewalk,New,8204 Avocet Drive                  A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,KHALFAN GAIL ANN,,,,,,AUSTIN,TX,78745 7525,,,,,65030,,,,Lot: 21 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8204 AVOCET DRIVE,30.1954543,-97.8258717,,,,,
1986-018566 EP,R- 101 Single Family Houses,New,8204 Avocet Drive                  A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,KHALFAN GAIL ANN,,,,,,AUSTIN,TX,78745 7525,,,,,65030,,1,,Lot: 21 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8204 AVOCET DRIVE,30.1954543,-97.8258717,,,,,
1986-018566 MP,R- 101 Single Family Houses,New,8204 Avocet Drive                  A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,KHALFAN GAIL ANN,,,,,,AUSTIN,TX,78745 7525,,,,,65030,,1,,Lot: 21 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8204 AVOCET DRIVE,30.1954543,-97.8258717,,,,,
1986-018566 PP,R- 101 Single Family Houses,New,8204 Avocet Drive                  A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,KHALFAN GAIL ANN,,,,,,AUSTIN,TX,78745 7525,,,,,65030,,1,,Lot: 21 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8204 AVOCET DRIVE,30.1954543,-97.8258717,,,,,
1986-018573 BP,R- 101 Single Family Houses,New,8200 Avocet Drive                  A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65765,,1,,LOT 19 BLK M CHERRY CREEK PHS 8 SEC 4,8200 AVOCET DRIVE,30.19572179,-97.8256273,,,,,
1986-018573 DS,Res. Driveway & Sidewalk,New,8200 Avocet Drive                  A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65765,,,,LOT 19 BLK M CHERRY CREEK PHS 8 SEC 4,8200 AVOCET DRIVE,30.19572179,-97.8256273,,,,,
1986-018573 EP,R- 101 Single Family Houses,New,8200 Avocet Drive                  A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65765,,1,,LOT 19 BLK M CHERRY CREEK PHS 8 SEC 4,8200 AVOCET DRIVE,30.19572179,-97.8256273,,,,,
1986-018573 MP,R- 101 Single Family Houses,New,8200 Avocet Drive                  A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65765,,1,,LOT 19 BLK M CHERRY CREEK PHS 8 SEC 4,8200 AVOCET DRIVE,30.19572179,-97.8256273,,,,,
1986-018573 PP,R- 101 Single Family Houses,New,8200 Avocet Drive                  A  00000,04/24/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65765,,1,,LOT 19 BLK M CHERRY CREEK PHS 8 SEC 4,8200 AVOCET DRIVE,30.19572179,-97.8256273,,,,,
1986-018574 BP,R- 101 Single Family Houses,New,11012 Sierra Verde Trail            A .00000,04/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96845,,1,,,11012 SIERRA VERDE TRAIL,30.41519926,-97.75968146,,,,,
1986-018574 DS,Res. Driveway & Sidewalk,New,11012 Sierra Verde Trail            A .00000,04/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96845,,,,,11012 SIERRA VERDE TRAIL,30.41519926,-97.75968146,,,,,
1986-018574 EP,R- 101 Single Family Houses,New,11012 Sierra Verde Trail            A .00000,04/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96845,,1,,,11012 SIERRA VERDE TRAIL,30.41519926,-97.75968146,,,,,
1986-018574 MP,R- 101 Single Family Houses,New,11012 Sierra Verde Trail            A .00000,04/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96845,,1,,,11012 SIERRA VERDE TRAIL,30.41519926,-97.75968146,,,,,
1986-018574 PP,R- 101 Single Family Houses,New,11012 Sierra Verde Trail            A .00000,04/24/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96845,,1,,,11012 SIERRA VERDE TRAIL,30.41519926,-97.75968146,,,,,
1986-018583 EP,Sign Permit,,2603 Congress Avenue South         A  00000,04/24/1986,Pole Sign For Paint Supplies Window Coverings,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2603 CONGRESS AVENUE SOUTH,30.23586601,-97.75585835,,,,,
1986-018584 BP,R- 435 Renovations/Remodel ,Remodel,501 Zennia Street                 A .00000,04/24/1986,Remodel & Repair To Min. Standards(90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,944.31,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,501 ZENNIA STREET,30.31795756,-97.72725744,,,,,
1986-018584 PP,R- 435 Renovations/Remodel ,Remodel,501 Zennia Street                 A .00000,04/24/1986,Remodel & Repair To Min. Standards(90 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,944.31,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,501 ZENNIA STREET,30.31795756,-97.72725744,,,,,
1986-018585 BP,R- 435 Renovations/Remodel ,Remodel,2406 Westover Road                 A .00000,04/24/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2988,,1,,Lot: 18 Block: 4 Subdivision:  ,2406 WESTOVER ROAD,30.30215057,-97.76181267,,,,,
1986-018586 EP,Commercial,Remodel,5214 Burleson Road                 A .00101,04/24/1986,Repair And Alter Electric Service - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1986-018586 MP,Commercial,Remodel,5214 Burleson Road                 A .00101,04/24/1986,Repair And Alter Electric Service - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1986-018587 PP,Residential ,Remodel,4403 Deepwoods Drive               A  00000,04/24/1986,Installing Gas Line To A/C Unit/Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,4403 DEEPWOODS DRIVE,30.36641456,-97.77030744,,,,,
1986-018588 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00161,04/24/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-018588 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00161,04/24/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-018589 BP,"C- 318 Amusement, Social & Rec Bldgs",New,101  1 Street South               A .00000,04/24/1986,New Boat Dock Construction,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,101 1 STREET SOUTH,30.26164518,-97.74825252,,,,,
1986-018589 EP,"C- 318 Amusement, Social & Rec Bldgs",New,101  1 Street South               A .00000,04/24/1986,New Boat Dock Construction,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,101 1 STREET SOUTH,30.26164518,-97.74825252,,,,,
1986-018589 MP,"C- 318 Amusement, Social & Rec Bldgs",New,101  1 Street South               A .00000,04/24/1986,New Boat Dock Construction,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,101 1 STREET SOUTH,30.26164518,-97.74825252,,,,,
1986-018591 PP,Residential ,Remodel,1406 Marcus Place                  A  00000,04/24/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,FLOURNOY PROPERTIES II LTD,,,,,,AUSTIN,TX,78763 5848,,,,,200,,1,,LOT 17 BLK B FLOURNOY HEIGHTS SEC 2,1406 MARCUS PLACE,30.28141415,-97.68728958,,,,,
1986-018593 EP,Sign Permit,,2603 Congress Avenue South         A  00000,04/24/1986,Pole Sign For Wall Paper Carpet,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2603 CONGRESS AVENUE SOUTH,30.23586601,-97.75585835,,,,,
1986-018594 PP,Residential ,Remodel,6002 Colina Lane                   A  00000,04/24/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,6002 COLINA LANE,30.4159473,-97.7592672,,,,,
1986-018595 EP,Commercial,Remodel,8401 Bluff Springs Road            A .00000,04/24/1986,New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 * LESS W 5.47\'AV BOGGY CREEK ADDN AMENDED,8401 BLUFF SPRINGS ROAD,30.16759774,-97.76886677,,,,,
1986-018595 MP,Commercial,Remodel,8401 Bluff Springs Road            A .00000,04/24/1986,New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 * LESS W 5.47\'AV BOGGY CREEK ADDN AMENDED,8401 BLUFF SPRINGS ROAD,30.16759774,-97.76886677,,,,,
1986-018595 PP,Commercial,Remodel,8401 Bluff Springs Road            A .00000,04/24/1986,New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 * LESS W 5.47\'AV BOGGY CREEK ADDN AMENDED,8401 BLUFF SPRINGS ROAD,30.16759774,-97.76886677,,,,,
1986-018596 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00221,04/24/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-018596 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00221,04/24/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-018596 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00221,04/24/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-018597 BP,R- 434 Addition & Alterations,Addition,2300 Remuda Trail                  A  00000,04/24/1986,Addn To Exist Res To Create Sunroom,Final,,,,,,,,,,,WEXLER JENNIFER M,,,,,,AUSTIN,TX,78745 3668,,,,,12000,,1,,LOT 19 BLK C WESTERN TRAILS ESTATES,2300 REMUDA TRAIL,30.22312915,-97.79717509,,,,,
1986-018597 EP,R- 434 Addition & Alterations,Addition,2300 Remuda Trail                  A  00000,04/24/1986,Addn To Exist Res To Create Sunroom,Final,,,,,,,,,,,WEXLER JENNIFER M,,,,,,AUSTIN,TX,78745 3668,,,,,12000,,1,,LOT 19 BLK C WESTERN TRAILS ESTATES,2300 REMUDA TRAIL,30.22312915,-97.79717509,,,,,
