permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-017363 EP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A D00116,02/20/1986,Tenant Finish-Out For Resturant,Final,,,,,,,,,,,,,,,,,,,,,,,,43875,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1986-017363 MP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A D00116,02/20/1986,Tenant Finish-Out For Resturant,Final,,,,,,,,,,,,,,,,,,,,,,,,43875,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1986-017363 PP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A D00116,02/20/1986,Tenant Finish-Out For Resturant,Final,,,,,,,,,,,,,,,,,,,,,,,,43875,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1986-017496 BP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         T  00350,02/20/1986,Retail-Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,14490,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1986-017496 EP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         T  00350,02/20/1986,Retail-Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,14490,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1986-017496 MP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         T  00350,02/20/1986,Retail-Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,14490,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1986-017496 PP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         T  00350,02/20/1986,Retail-Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,14490,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1986-017742 MP,Residential ,Remodel,2203 Onion Creek Parkway           C  00007,02/20/1986,Electric For Swimming Pool Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1986-017824 BP,C- 323 Hospital & Institutional Bldgs,New,4207 Burnet Road                   A .00000,02/20/1986,New Convalescent Home,Final,,,,,,,,,,,,,,,,,,,,,,,,2500000,,1,,Lot: 1 Block:   Subdivision: RAMSEY PLACE,4207 BURNET ROAD,30.31212755,-97.74344389,,,,,
1986-017824 DS,Com. Driveway & Sidewalk,New,4207 Burnet Road                   A .00000,02/20/1986,New Convalescent Home,Final,,,,,,,,,,,,,,,,,,,,,,,,2500000,,,,Lot: 1 Block:   Subdivision: RAMSEY PLACE,4207 BURNET ROAD,30.31212755,-97.74344389,,,,,
1986-017824 EP,C- 323 Hospital & Institutional Bldgs,New,4207 Burnet Road                   A .00000,02/20/1986,New Convalescent Home,Final,,,,,,,,,,,,,,,,,,,,,,,,2500000,,1,,Lot: 1 Block:   Subdivision: RAMSEY PLACE,4207 BURNET ROAD,30.31212755,-97.74344389,,,,,
1986-017824 MP,C- 323 Hospital & Institutional Bldgs,New,4207 Burnet Road                   A .00000,02/20/1986,New Convalescent Home,Final,,,,,,,,,,,,,,,,,,,,,,,,2500000,,1,,Lot: 1 Block:   Subdivision: RAMSEY PLACE,4207 BURNET ROAD,30.31212755,-97.74344389,,,,,
1986-017824 PP,C- 323 Hospital & Institutional Bldgs,New,4207 Burnet Road                   A .00000,02/20/1986,New Convalescent Home,Final,,,,,,,,,,,,,,,,,,,,,,,,2500000,,1,,Lot: 1 Block:   Subdivision: RAMSEY PLACE,4207 BURNET ROAD,30.31212755,-97.74344389,,,,,
1986-017825 BP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00240,02/20/1986,Remodel Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,22289,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1986-017825 EP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00240,02/20/1986,Remodel Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,22289,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1986-017825 MP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00240,02/20/1986,Remodel Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,22289,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1986-017825 PP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00240,02/20/1986,Remodel Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,22289,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1986-017959 BP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A .00109,02/20/1986,Tenant Finish-Out For Retail Space/Leons Tile,Final,,,,,,,,,,,,,,,,,,,,,,,,26400,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1986-017959 EP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A .00109,02/20/1986,Tenant Finish-Out For Retail Space/Leons Tile,Final,,,,,,,,,,,,,,,,,,,,,,,,26400,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1986-017959 MP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A .00109,02/20/1986,Tenant Finish-Out For Retail Space/Leons Tile,Final,,,,,,,,,,,,,,,,,,,,,,,,26400,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1986-017959 PP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A .00109,02/20/1986,Tenant Finish-Out For Retail Space/Leons Tile,Final,,,,,,,,,,,,,,,,,,,,,,,,26400,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1986-017998 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A T00230,02/20/1986,Remodel To Create Retail Store/Samuelson\'S,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,12700,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1986-017998 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A T00230,02/20/1986,Remodel To Create Retail Store/Samuelson\'S,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,12700,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1986-017998 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A T00230,02/20/1986,Remodel To Create Retail Store/Samuelson\'S,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,12700,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1986-017998 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A T00230,02/20/1986,Remodel To Create Retail Store/Samuelson\'S,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,12700,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1986-017998 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A T00230,02/20/1986,Remodel To Create Retail Store/Samuelson\'S,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,12700,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1986-017998 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A T00230,02/20/1986,Remodel To Create Retail Store/Samuelson\'S,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,12700,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1986-018151 BP,R- 645 Demolition One Family Homes,Demolition,2407 11 Street East                A  00000,02/20/1986,Demo Res And Shed To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision:  ,2407 11 STREET EAST,30.26585553,-97.71609217,,,,,
1986-021464 BP,C-1000 Commercial Remodel,Remodel,1213 Interstate Highway 35 North   A .00000,02/20/1986,Doctors Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,1213 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-021464 EP,C-1000 Commercial Remodel,Remodel,1213 Interstate Highway 35 North   A .00000,02/20/1986,Doctors Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,1213 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-021464 MP,C-1000 Commercial Remodel,Remodel,1213 Interstate Highway 35 North   A .00000,02/20/1986,Doctors Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,1213 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-021464 PP,C-1000 Commercial Remodel,Remodel,1213 Interstate Highway 35 North   A .00000,02/20/1986,Doctors Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,1213 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-021533 BP,R- 434 Addition & Alterations,Addition,7004 Juneberry Cove                A .00000,02/20/1986,"Addn. To Exist. Res. (Bedrm, Bath,Living)**",Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,7004 JUNEBERRY COVE,30.37547222,-97.79733109,,,,,
1986-021533 EP,R- 434 Addition & Alterations,Addition,7004 Juneberry Cove                A .00000,02/20/1986,"Addn. To Exist. Res. (Bedrm, Bath,Living)**",Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,7004 JUNEBERRY COVE,30.37547222,-97.79733109,,,,,
1986-021533 MP,R- 434 Addition & Alterations,Addition,7004 Juneberry Cove                A .00000,02/20/1986,"Addn. To Exist. Res. (Bedrm, Bath,Living)**",Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,7004 JUNEBERRY COVE,30.37547222,-97.79733109,,,,,
1986-021533 PP,R- 434 Addition & Alterations,Addition,7004 Juneberry Cove                A .00000,02/20/1986,"Addn. To Exist. Res. (Bedrm, Bath,Living)**",Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,7004 JUNEBERRY COVE,30.37547222,-97.79733109,,,,,
1986-021558 BP,R- 101 Single Family Houses,New,4302 Hyridge Drive                 A  00000,02/20/1986,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,162610,,1,,,4302 HYRIDGE DRIVE,30.38237432,-97.75450168,,,,,
1986-021558 DS,Res. Driveway & Sidewalk,New,4302 Hyridge Drive                 A  00000,02/20/1986,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,162610,,,,,4302 HYRIDGE DRIVE,30.38237432,-97.75450168,,,,,
1986-021558 EP,R- 101 Single Family Houses,New,4302 Hyridge Drive                 A  00000,02/20/1986,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,162610,,1,,,4302 HYRIDGE DRIVE,30.38237432,-97.75450168,,,,,
1986-021558 MP,R- 101 Single Family Houses,New,4302 Hyridge Drive                 A  00000,02/20/1986,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,162610,,1,,,4302 HYRIDGE DRIVE,30.38237432,-97.75450168,,,,,
1986-021558 PP,R- 101 Single Family Houses,New,4302 Hyridge Drive                 A  00000,02/20/1986,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,162610,,1,,,4302 HYRIDGE DRIVE,30.38237432,-97.75450168,,,,,
1986-021575 BP,R- 101 Single Family Houses,New,4906 Tannehill Lane                A  00000,02/20/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74410,,1,,Lot: 13 Block: A Subdivision: SPRINGDALE HILLS,4906 TANNEHILL LANE,30.28790509,-97.66870796,,,,,
1986-021575 DS,Res. Driveway & Sidewalk,New,4906 Tannehill Lane                A  00000,02/20/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74410,,,,Lot: 13 Block: A Subdivision: SPRINGDALE HILLS,4906 TANNEHILL LANE,30.28790509,-97.66870796,,,,,
1986-021575 EP,R- 101 Single Family Houses,New,4906 Tannehill Lane                A  00000,02/20/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74410,,1,,Lot: 13 Block: A Subdivision: SPRINGDALE HILLS,4906 TANNEHILL LANE,30.28790509,-97.66870796,,,,,
1986-021575 MP,R- 101 Single Family Houses,New,4906 Tannehill Lane                A  00000,02/20/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74410,,1,,Lot: 13 Block: A Subdivision: SPRINGDALE HILLS,4906 TANNEHILL LANE,30.28790509,-97.66870796,,,,,
1986-021575 PP,R- 101 Single Family Houses,New,4906 Tannehill Lane                A  00000,02/20/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74410,,1,,Lot: 13 Block: A Subdivision: SPRINGDALE HILLS,4906 TANNEHILL LANE,30.28790509,-97.66870796,,,,,
1986-021612 BP,Residential ,Remodel,3124 Festus Drive                  C  00000,02/20/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK A SHADY HOLLOW SEC 6 PHS A,3124 FESTUS DRIVE,30.16532894,-97.85406828,,,,,
1986-021612 EP,Residential ,Remodel,3124 Festus Drive                  C  00000,02/20/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK A SHADY HOLLOW SEC 6 PHS A,3124 FESTUS DRIVE,30.16532894,-97.85406828,,,,,
1986-021612 MP,Residential ,Remodel,3124 Festus Drive                  C  00000,02/20/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK A SHADY HOLLOW SEC 6 PHS A,3124 FESTUS DRIVE,30.16532894,-97.85406828,,,,,
1986-021612 PP,Residential ,Remodel,3124 Festus Drive                  C  00000,02/20/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK A SHADY HOLLOW SEC 6 PHS A,3124 FESTUS DRIVE,30.16532894,-97.85406828,,,,,
1986-021613 EP,Residential ,Remodel,7906 Topanga Lane                  C  00000,02/20/1986,Loop For Mh-Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7906 TOPANGA LANE,30.28528284,-97.63949438,,,,,
1986-021613 MP,Residential ,Remodel,7906 Topanga Lane                  C  00000,02/20/1986,Loop For Mh-Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7906 TOPANGA LANE,30.28528284,-97.63949438,,,,,
1986-021613 PP,Residential ,Remodel,7906 Topanga Lane                  C  00000,02/20/1986,Loop For Mh-Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7906 TOPANGA LANE,30.28528284,-97.63949438,,,,,
1986-021614 EP,Residential ,Remodel,8001 Topanga Lane                  C  00000,02/20/1986,Loop For Mh-Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8001 TOPANGA LANE,30.28486462,-97.63951156,,,,,
1986-021614 MP,Residential ,Remodel,8001 Topanga Lane                  C  00000,02/20/1986,Loop For Mh-Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8001 TOPANGA LANE,30.28486462,-97.63951156,,,,,
1986-021614 PP,Residential ,Remodel,8001 Topanga Lane                  C  00000,02/20/1986,Loop For Mh-Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8001 TOPANGA LANE,30.28486462,-97.63951156,,,,,
1986-021615 EP,Sign Permit,,12636 Research Boulevard            A  00000,02/20/1986,Building Sign For Tlaquepaque-Mesquite&Mescal,VOID,,,,,,,,,,,12636 RESEARCH LTD C/O HSU REALTY COMPANY,,,,,,AUSTIN,TX,78751 2234,,,,,,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1986-021616 PP,Residential ,Remodel,1106 Olive Street                  A .00000,02/20/1986,Pull Gas Meter-Res,VOID,,,,,,,,,,,KENTWOOD PROPERTIES LLC,,,,,,WHITE LAKE,MI,48383 2809,,,,,100,,1,,Lot: 2 Block: A Subdivision: ANDERSON HILL SUBDIVISION NO. 2 (SMART HOUSING),1106 OLIVE STREET,30.27089133,-97.72775492,,,,,
