permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-019118 DS,Res. Driveway & Sidewalk,New,7508 Ladle Lane                    A  00000,05/01/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92610,,,,Lot: 24 Block: B Subdivision:  ,7508 LADLE LANE,30.22066207,-97.86330968,,,,,
1986-019118 EP,R- 101 Single Family Houses,New,7508 Ladle Lane                    A  00000,05/01/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92610,,1,,Lot: 24 Block: B Subdivision:  ,7508 LADLE LANE,30.22066207,-97.86330968,,,,,
1986-019118 MP,R- 101 Single Family Houses,New,7508 Ladle Lane                    A  00000,05/01/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92610,,1,,Lot: 24 Block: B Subdivision:  ,7508 LADLE LANE,30.22066207,-97.86330968,,,,,
1986-019118 PP,R- 101 Single Family Houses,New,7508 Ladle Lane                    A  00000,05/01/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92610,,1,,Lot: 24 Block: B Subdivision:  ,7508 LADLE LANE,30.22066207,-97.86330968,,,,,
1986-019119 BP,R- 434 Addition & Alterations,Addition,1602 West Lynn Street              A  00000,05/01/1986,Addition To Exist Res To Enlarge The Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 27 ENFIELD C,1602 WEST LYNN STREET,30.28476996,-97.75750547,,,,,
1986-019119 PP,R- 434 Addition & Alterations,Addition,1602 West Lynn Street              A  00000,05/01/1986,Addition To Exist Res To Enlarge The Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 27 ENFIELD C,1602 WEST LYNN STREET,30.28476996,-97.75750547,,,,,
1986-019120 DS,Res. Driveway & Sidewalk,New,1807 Sanchez Street                A  00000,05/01/1986,20\' Driveway At Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,1807 SANCHEZ STREET,30.2813844,-97.70669971,,,,,
1986-019121 BP,R- 435 Renovations/Remodel ,Remodel,2204 Santa Rosa Street             A .00000,05/01/1986,Repair To The Exist Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 30 Block: 6 Subdivision: BUENA VISTA SUBD, RESUB OF BLOCK 6",2204 SANTA ROSA STREET,30.25873908,-97.71885847,,,,,
1986-019122 EP,Sign Permit,,1914 Fort View Road                A  00000,05/01/1986,Building Sign For Hair Designs,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ACR .75 OF LOT 37 LOW THEODORE HEIGHTS,1914 FORT VIEW ROAD,30.23093223,-97.78706196,,,,,
1986-019123 BP,R- 435 Renovations/Remodel ,Remodel,9709 Halifax Drive                 A  00000,05/01/1986,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1154,,1,,,9709 HALIFAX DRIVE,30.35593897,-97.6742798,,,,,
1986-019125 BP,R- 101 Single Family Houses,New,2716 Gettysburg Drive              A  00000,05/01/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66675,,1,,Lot: 51 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2716 GETTYSBURG DRIVE,30.19632825,-97.82471634,,,,,
1986-019125 DS,Res. Driveway & Sidewalk,New,2716 Gettysburg Drive              A  00000,05/01/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66675,,,,Lot: 51 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2716 GETTYSBURG DRIVE,30.19632825,-97.82471634,,,,,
1986-019125 EP,R- 101 Single Family Houses,New,2716 Gettysburg Drive              A  00000,05/01/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66675,,1,,Lot: 51 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2716 GETTYSBURG DRIVE,30.19632825,-97.82471634,,,,,
1986-019125 MP,R- 101 Single Family Houses,New,2716 Gettysburg Drive              A  00000,05/01/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66675,,1,,Lot: 51 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2716 GETTYSBURG DRIVE,30.19632825,-97.82471634,,,,,
1986-019125 PP,R- 101 Single Family Houses,New,2716 Gettysburg Drive              A  00000,05/01/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66675,,1,,Lot: 51 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2716 GETTYSBURG DRIVE,30.19632825,-97.82471634,,,,,
1986-019126 BP,R- 101 Single Family Houses,New,7900 Finch Trail                   A  00000,05/01/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65765,,1,,Lot: 33 Block: K Subdivision:  ,7900 FINCH TRAIL,30.19893036,-97.82417226,,,,,
1986-019126 DS,Res. Driveway & Sidewalk,New,7900 Finch Trail                   A  00000,05/01/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65765,,,,Lot: 33 Block: K Subdivision:  ,7900 FINCH TRAIL,30.19893036,-97.82417226,,,,,
1986-019126 EP,R- 101 Single Family Houses,New,7900 Finch Trail                   A  00000,05/01/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65765,,1,,Lot: 33 Block: K Subdivision:  ,7900 FINCH TRAIL,30.19893036,-97.82417226,,,,,
1986-019126 MP,R- 101 Single Family Houses,New,7900 Finch Trail                   A  00000,05/01/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65765,,1,,Lot: 33 Block: K Subdivision:  ,7900 FINCH TRAIL,30.19893036,-97.82417226,,,,,
1986-019126 PP,R- 101 Single Family Houses,New,7900 Finch Trail                   A  00000,05/01/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65765,,1,,Lot: 33 Block: K Subdivision:  ,7900 FINCH TRAIL,30.19893036,-97.82417226,,,,,
1986-019127 BP,R- 101 Single Family Houses,New,8413 Avocet Drive                  A  00000,05/01/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,1,,LOT 3 BLK N CHERRY CREEK PHS 8 SEC 4,8413 AVOCET DRIVE,30.19342339,-97.82777733,,,,,
1986-019127 DS,Res. Driveway & Sidewalk,New,8413 Avocet Drive                  A  00000,05/01/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,,,LOT 3 BLK N CHERRY CREEK PHS 8 SEC 4,8413 AVOCET DRIVE,30.19342339,-97.82777733,,,,,
1986-019127 EP,R- 101 Single Family Houses,New,8413 Avocet Drive                  A  00000,05/01/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,1,,LOT 3 BLK N CHERRY CREEK PHS 8 SEC 4,8413 AVOCET DRIVE,30.19342339,-97.82777733,,,,,
1986-019127 MP,R- 101 Single Family Houses,New,8413 Avocet Drive                  A  00000,05/01/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,1,,LOT 3 BLK N CHERRY CREEK PHS 8 SEC 4,8413 AVOCET DRIVE,30.19342339,-97.82777733,,,,,
1986-019127 PP,R- 101 Single Family Houses,New,8413 Avocet Drive                  A  00000,05/01/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,1,,LOT 3 BLK N CHERRY CREEK PHS 8 SEC 4,8413 AVOCET DRIVE,30.19342339,-97.82777733,,,,,
1986-019129 EP,Residential ,Remodel,2002 Key West Cove                 C  00000,05/01/1986,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK M HILLS OF LOST CREEK SEC 10 THE,2002 KEY WEST COVE,30.27813619,-97.8381286,,,,,
1986-019129 MP,Residential ,Remodel,2002 Key West Cove                 C  00000,05/01/1986,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK M HILLS OF LOST CREEK SEC 10 THE,2002 KEY WEST COVE,30.27813619,-97.8381286,,,,,
1986-019129 PP,Residential ,Remodel,2002 Key West Cove                 C  00000,05/01/1986,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK M HILLS OF LOST CREEK SEC 10 THE,2002 KEY WEST COVE,30.27813619,-97.8381286,,,,,
1986-019130 BP,R- 435 Renovations/Remodel ,Remodel,5315 Aurora Drive                  A C00000,05/01/1986,Exterior Roof Repair Of Exist Duplex-Unit C,Final,,,,,,,,,,,SMITH ROGER W,,,,,,BISHOP,CA,93514 1951,,,,,200,,1,,Lot: 27 Block: 3 Subdivision: SKYLAND TERRACE,5315 AURORA DRIVE,30.32369132,-97.73223171,,,,,
1986-019131 BP,R- 101 Single Family Houses,New,909 Minturn Lane                  C  00000,05/01/1986,One Stry Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 7 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,909 MINTURN LANE,30.17774383,-97.80566121,,,,,
1986-019131 DS,Res. Driveway & Sidewalk,New,909 Minturn Lane                  C  00000,05/01/1986,One Stry Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,,,Lot: 7 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,909 MINTURN LANE,30.17774383,-97.80566121,,,,,
1986-019131 EP,R- 101 Single Family Houses,New,909 Minturn Lane                  C  00000,05/01/1986,One Stry Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 7 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,909 MINTURN LANE,30.17774383,-97.80566121,,,,,
1986-019131 MP,R- 101 Single Family Houses,New,909 Minturn Lane                  C  00000,05/01/1986,One Stry Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 7 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,909 MINTURN LANE,30.17774383,-97.80566121,,,,,
1986-019131 PP,R- 101 Single Family Houses,New,909 Minturn Lane                  C  00000,05/01/1986,One Stry Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 7 Block: Q Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,909 MINTURN LANE,30.17774383,-97.80566121,,,,,
1986-019134 BP,Residential ,Remodel,3409 Cascadera Drive               A  00000,05/01/1986,Installing Gas Line-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 9 Block: D Subdivision: BALCONES PARK EDGEMONT SEC 2,3409 CASCADERA DRIVE,30.3174709,-97.76996216,,,,,
1986-019134 PP,Residential ,Remodel,3409 Cascadera Drive               A  00000,05/01/1986,Installing Gas Line-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 9 Block: D Subdivision: BALCONES PARK EDGEMONT SEC 2,3409 CASCADERA DRIVE,30.3174709,-97.76996216,,,,,
1986-019135 EP,Commercial,Remodel,701 Brazos Street                 A  00000,05/01/1986,Wire A/C Controls Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,49562,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1986-019135 MP,Commercial,Remodel,701 Brazos Street                 A  00000,05/01/1986,Wire A/C Controls Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,49562,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1986-019137 BP,R- 101 Single Family Houses,New,807 Calico Drive                  C  00000,05/01/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,Lot: 10 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,807 CALICO DRIVE,30.17693011,-97.80526148,,,,,
1986-019137 DS,Res. Driveway & Sidewalk,New,807 Calico Drive                  C  00000,05/01/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,,,Lot: 10 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,807 CALICO DRIVE,30.17693011,-97.80526148,,,,,
1986-019137 EP,R- 101 Single Family Houses,New,807 Calico Drive                  C  00000,05/01/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,Lot: 10 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,807 CALICO DRIVE,30.17693011,-97.80526148,,,,,
1986-019137 MP,R- 101 Single Family Houses,New,807 Calico Drive                  C  00000,05/01/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,Lot: 10 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,807 CALICO DRIVE,30.17693011,-97.80526148,,,,,
1986-019137 PP,R- 101 Single Family Houses,New,807 Calico Drive                  C  00000,05/01/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,Lot: 10 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,807 CALICO DRIVE,30.17693011,-97.80526148,,,,,
1986-022300 BP,Residential ,Remodel,2139 Surrender Avenue              C  00000,05/01/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK W WELLS BRANCH PHS C SEC 2,2139 SURRENDER AVENUE,30.43790506,-97.68152879,,,,,
1986-022300 EP,Residential ,Remodel,2139 Surrender Avenue              C  00000,05/01/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK W WELLS BRANCH PHS C SEC 2,2139 SURRENDER AVENUE,30.43790506,-97.68152879,,,,,
1986-022300 MP,Residential ,Remodel,2139 Surrender Avenue              C  00000,05/01/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK W WELLS BRANCH PHS C SEC 2,2139 SURRENDER AVENUE,30.43790506,-97.68152879,,,,,
1986-022300 PP,Residential ,Remodel,2139 Surrender Avenue              C  00000,05/01/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK W WELLS BRANCH PHS C SEC 2,2139 SURRENDER AVENUE,30.43790506,-97.68152879,,,,,
1986-022301 MP,Residential ,Remodel,1706 Patterson Road                C  00000,05/01/1986,Upgrade Electric Service To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1706 PATTERSON ROAD,30.30084343,-97.87388892,,,,,
1986-022302 BP,Residential ,Remodel,2135 Surrender Avenue              C  00000,05/01/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2135 SURRENDER AVENUE,30.43824827,-97.6815003,,,,,
1986-022302 EP,Residential ,Remodel,2135 Surrender Avenue              C  00000,05/01/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2135 SURRENDER AVENUE,30.43824827,-97.6815003,,,,,
1986-022302 MP,Residential ,Remodel,2135 Surrender Avenue              C  00000,05/01/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2135 SURRENDER AVENUE,30.43824827,-97.6815003,,,,,
1986-022302 PP,Residential ,Remodel,2135 Surrender Avenue              C  00000,05/01/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2135 SURRENDER AVENUE,30.43824827,-97.6815003,,,,,
1986-022304 EP,Residential ,Remodel,11003 Alhambra Drive                A  00000,05/01/1986,Rebuild Electrical Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,,11003 ALHAMBRA DRIVE,30.40162428,-97.73189692,,,,,
1986-022304 MP,Residential ,Remodel,11003 Alhambra Drive                A  00000,05/01/1986,Rebuild Electrical Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,,11003 ALHAMBRA DRIVE,30.40162428,-97.73189692,,,,,
1986-022305 BP,Residential ,Remodel,2141 Surrender Avenue              C  00000,05/01/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2141 SURRENDER AVENUE,30.43775499,-97.68158688,,,,,
1986-022305 EP,Residential ,Remodel,2141 Surrender Avenue              C  00000,05/01/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2141 SURRENDER AVENUE,30.43775499,-97.68158688,,,,,
1986-022305 MP,Residential ,Remodel,2141 Surrender Avenue              C  00000,05/01/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2141 SURRENDER AVENUE,30.43775499,-97.68158688,,,,,
1986-022305 PP,Residential ,Remodel,2141 Surrender Avenue              C  00000,05/01/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2141 SURRENDER AVENUE,30.43775499,-97.68158688,,,,,
1986-022306 EP,Residential ,Remodel,3110 Crosscreek Drive              A  00000,05/01/1986,Rebuild Electrical Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,,3110 CROSSCREEK DRIVE,30.37060467,-97.73469706,,,,,
1986-022306 MP,Residential ,Remodel,3110 Crosscreek Drive              A  00000,05/01/1986,Rebuild Electrical Service Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,,3110 CROSSCREEK DRIVE,30.37060467,-97.73469706,,,,,
1986-022308 BP,Residential ,Remodel,2137 Surrender Avenue              C  00000,05/01/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2137 SURRENDER AVENUE,30.43806717,-97.68152116,,,,,
1986-022308 EP,Residential ,Remodel,2137 Surrender Avenue              C  00000,05/01/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2137 SURRENDER AVENUE,30.43806717,-97.68152116,,,,,
1986-022308 MP,Residential ,Remodel,2137 Surrender Avenue              C  00000,05/01/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2137 SURRENDER AVENUE,30.43806717,-97.68152116,,,,,
1986-022308 PP,Residential ,Remodel,2137 Surrender Avenue              C  00000,05/01/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2137 SURRENDER AVENUE,30.43806717,-97.68152116,,,,,
1986-022309 EP,Sign Permit,Wall,2425 Cromwell Circle               A  00000,05/01/1986,Pole Sign For Coppertree Apartments #2425,VOID,,,,,,,,,,,VIRTU CITYVIEW ASSOCIATES L P,,,,,,CARLSBAD,CA,92008 4478,,,,,,,1,,"Lot: 2 Block:   Subdivision: CHEVY CHASE SOUTH PHASE 4, BLOCK C, SECTION B, RESUBDIVISION OF LOT 1",2425 CROMWELL CIRCLE,30.22485174,-97.72059765,,,,,
1986-022310 BP,R- 435 Renovations/Remodel ,Remodel,2708 13 Street East                A .00000,05/01/1986,Enclose Carport To Create A Wash Room,Final,,,,,,,,,,,LAROUX ATHENA,,,,,,AUSTIN,TX,78702 1502,,,,,1000,,1,,Lot: F Block: 11 Subdivision: BERGSTROM ADDITION,2708 13 STREET EAST,30.27635288,-97.71148053,,,,,
1986-022310 EP,R- 435 Renovations/Remodel ,Remodel,2708 13 Street East                A .00000,05/01/1986,Enclose Carport To Create A Wash Room,Final,,,,,,,,,,,LAROUX ATHENA,,,,,,AUSTIN,TX,78702 1502,,,,,1000,,1,,Lot: F Block: 11 Subdivision: BERGSTROM ADDITION,2708 13 STREET EAST,30.27635288,-97.71148053,,,,,
1986-022310 MP,R- 435 Renovations/Remodel ,Remodel,2708 13 Street East                A .00000,05/01/1986,Enclose Carport To Create A Wash Room,Final,,,,,,,,,,,LAROUX ATHENA,,,,,,AUSTIN,TX,78702 1502,,,,,1000,,1,,Lot: F Block: 11 Subdivision: BERGSTROM ADDITION,2708 13 STREET EAST,30.27635288,-97.71148053,,,,,
1986-022310 PP,R- 435 Renovations/Remodel ,Remodel,2708 13 Street East                A .00000,05/01/1986,Enclose Carport To Create A Wash Room,Final,,,,,,,,,,,LAROUX ATHENA,,,,,,AUSTIN,TX,78702 1502,,,,,1000,,1,,Lot: F Block: 11 Subdivision: BERGSTROM ADDITION,2708 13 STREET EAST,30.27635288,-97.71148053,,,,,
1986-022312 BP,R- 434 Addition & Alterations,Addition,3403 Ambleside Drive               A  00000,05/01/1986,Addn To Exist Res To Create Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3403 AMBLESIDE DRIVE,30.41499242,-97.71519407,,,,,
1986-022313 EP,Commercial,Remodel,5330 Fleming Court                 A  00000,05/01/1986,Electric Work Only Commercial,Final,,,,,,,,,,,FLEMTEX PROPERTIES,750,Battery ,ST,Suite,430,SAN FRANCISCO,CA,94111 1568,(512) 458-8100,,,,4500,,1,,Lot: 1 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,5330 FLEMING COURT,30.20666522,-97.72742021,,,,,
1986-022313 EP,Commercial,Remodel,5330 Fleming Court                 A  00000,05/01/1986,Electric Work Only Commercial,Final,,,,,,,,,,,FLEMTEX PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 1568,,,,,4500,,1,,Lot: 1 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,5330 FLEMING COURT,30.20666522,-97.72742021,,,,,
1986-022313 MP,Commercial,Remodel,5330 Fleming Court                 A  00000,05/01/1986,Electric Work Only Commercial,Final,,,,,,,,,,,FLEMTEX PROPERTIES,750,Battery ,ST,Suite,430,SAN FRANCISCO,CA,94111 1568,(512) 458-8100,,,,4500,,1,,Lot: 1 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,5330 FLEMING COURT,30.20666522,-97.72742021,,,,,
1986-022313 MP,Commercial,Remodel,5330 Fleming Court                 A  00000,05/01/1986,Electric Work Only Commercial,Final,,,,,,,,,,,FLEMTEX PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 1568,,,,,4500,,1,,Lot: 1 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,5330 FLEMING COURT,30.20666522,-97.72742021,,,,,
1986-022314 EP,Commercial,Remodel,4510 I 35 Service Rd Southbnd Northa  00000,05/01/1986,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2 AIRPORT @ 46TH,4510 I 35 SERVICE RD SOUTHBND NORTHA 00000,,,,,,,
1986-022314 MP,Commercial,Remodel,4510 I 35 Service Rd Southbnd Northa  00000,05/01/1986,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2 AIRPORT @ 46TH,4510 I 35 SERVICE RD SOUTHBND NORTHA 00000,,,,,,,
1986-022315 BP,R- 435 Renovations/Remodel ,Remodel,6409 Chesterfield Avenue           A  00000,05/01/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6409 CHESTERFIELD AVENUE,30.33001766,-97.71694069,,,,,
1986-022316 EP,Residential ,Remodel,2412 Audubon Place                 A  00000,05/01/1986,Repairs To Service,Final,,,,,,,,,,,HANSON SUSAN C,,,,,,AUSTIN,TX,78727 5212,,,,,500,,1,,"Lot: 14 Block: B Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",2412 AUDUBON PLACE,30.23132751,-97.7407013,,,,,
1986-022316 MP,Residential ,Remodel,2412 Audubon Place                 A  00000,05/01/1986,Repairs To Service,Final,,,,,,,,,,,HANSON SUSAN C,,,,,,AUSTIN,TX,78727 5212,,,,,500,,1,,"Lot: 14 Block: B Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",2412 AUDUBON PLACE,30.23132751,-97.7407013,,,,,
1986-022317 EP,Residential ,Remodel,8220 State Highway 71 West         C  00410,05/01/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1986-022317 MP,Residential ,Remodel,8220 State Highway 71 West         C  00410,05/01/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1986-022317 PP,Residential ,Remodel,8220 State Highway 71 West         C  00410,05/01/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1986-022318 EP,Commercial,Remodel,6813 Great Northern Boulevard      A  00000,05/01/1986,Loop For Cable,Final,,,,,,,,,,,WARREN LELAND PAUL & YUMI,,,,,,AUSTIN,TX,78757 4300,,,,,300,,1,,,6813 GREAT NORTHERN BOULEVARD,30.34982741,-97.7479813,,,,,
1986-022318 EP,Commercial,Remodel,6813 Great Northern Boulevard      A  00000,05/01/1986,Loop For Cable,Final,,,,,,,,,,,ACA GREAT NORTHERN LLC ET AL,,,,,,AUSTIN,TX,78701,,,,,300,,1,,,6813 GREAT NORTHERN BOULEVARD,30.34982741,-97.7479813,,,,,
1986-022318 MP,Commercial,Remodel,6813 Great Northern Boulevard      A  00000,05/01/1986,Loop For Cable,Final,,,,,,,,,,,WARREN LELAND PAUL & YUMI,,,,,,AUSTIN,TX,78757 4300,,,,,300,,1,,,6813 GREAT NORTHERN BOULEVARD,30.34982741,-97.7479813,,,,,
1986-022318 MP,Commercial,Remodel,6813 Great Northern Boulevard      A  00000,05/01/1986,Loop For Cable,Final,,,,,,,,,,,ACA GREAT NORTHERN LLC ET AL,,,,,,AUSTIN,TX,78701,,,,,300,,1,,,6813 GREAT NORTHERN BOULEVARD,30.34982741,-97.7479813,,,,,
1986-022319 EP,Sign Permit,Wall,1700 Pleasant Valley Road South    A  00000,05/01/1986,Building Sign For Burger King,VOID,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,,,1,,Lot: 3 Block:   Subdivision: HEB AUSTIN 12 RESUBDIVISION,1700 PLEASANT VALLEY ROAD SOUTH,30.23689337,-97.72184137,,,,,
