permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-015060 PP,Residential ,Remodel,8800 La Fauna Path                 C  00000,06/27/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 145 Block:   Subdivision: GRANADA HILLS & AMENDED,8800 LA FAUNA PATH,30.22636194,-97.90508879,,,,,
1986-015061 EP,Residential ,Remodel,500 Bastrop Highway               A .00005,06/27/1986,Connect Mobile Home And A/C,Final,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,200,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1986-015061 MP,Residential ,Remodel,500 Bastrop Highway               A .00005,06/27/1986,Connect Mobile Home And A/C,Final,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,200,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1986-015061 PP,Residential ,Remodel,500 Bastrop Highway               A .00005,06/27/1986,Connect Mobile Home And A/C,Expired,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,200,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1986-015063 EP,Sign Permit,,2308 Rio Grande Street             A  00000,06/27/1986,Building Sign For Cornerstone Place & Address,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2308 RIO GRANDE STREET,30.2876983,-97.74493404,,,,,
1986-015063 PP,Sign Permit,,2308 Rio Grande Street             A  00000,06/27/1986,Building Sign For Cornerstone Place & Address,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2308 RIO GRANDE STREET,30.2876983,-97.74493404,,,,,
1986-015064 BP,R- 435 Renovations/Remodel ,Remodel,2803 Robinson Avenue               A .00000,06/27/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,LOT 2 BLK E OLT 28 DIV C DANCY ADDN,2803 ROBINSON AVENUE,30.28640863,-97.72308852,,,,,
1986-015065 EP,Residential ,Remodel,2107 Bowman Avenue                 A  00000,06/27/1986,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,E 35 FT OF LOT 31 & W 35 FT OF LOT 32 TARRY TOWN NO 6,2107 BOWMAN AVENUE,30.29503633,-97.76185643,,,,,
1986-015067 EP,Commercial,Remodel,11400 Burnet Road                   A  60993,06/27/1986,Install Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-015067 MP,Commercial,Remodel,11400 Burnet Road                   A  60993,06/27/1986,Install Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-015068 BP,R- 434 Addition & Alterations,Addition,3201 Rexford Drive                 A  00000,06/27/1986,Add/Rem To Exist Res To Create A Second Story,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,LOT 8 BLK G PRESWYCK HILLS SEC 1,3201 REXFORD DRIVE,30.30167521,-97.67793267,,,,,
1986-015068 EP,R- 434 Addition & Alterations,Addition,3201 Rexford Drive                 A  00000,06/27/1986,Add/Rem To Exist Res To Create A Second Story,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,LOT 8 BLK G PRESWYCK HILLS SEC 1,3201 REXFORD DRIVE,30.30167521,-97.67793267,,,,,
1986-015068 MP,R- 434 Addition & Alterations,Addition,3201 Rexford Drive                 A  00000,06/27/1986,Add/Rem To Exist Res To Create A Second Story,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,LOT 8 BLK G PRESWYCK HILLS SEC 1,3201 REXFORD DRIVE,30.30167521,-97.67793267,,,,,
1986-015068 PP,R- 434 Addition & Alterations,Addition,3201 Rexford Drive                 A  00000,06/27/1986,Add/Rem To Exist Res To Create A Second Story,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,LOT 8 BLK G PRESWYCK HILLS SEC 1,3201 REXFORD DRIVE,30.30167521,-97.67793267,,,,,
1986-015069 EP,Sign Permit,,2308 Rio Grande Street             A  00000,06/27/1986,Building Sign For Cornerstone Place & Address,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2308 RIO GRANDE STREET,30.2876983,-97.74493404,,,,,
1986-015070 BP,R- 435 Renovations/Remodel ,Remodel,1802 Sanchez Street                A  00000,06/27/1986,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,0.1101A OF LOT 15 OLT 28 DIVISION B,1802 SANCHEZ STREET,30.28105183,-97.70697892,,,,,
1986-015071 EP,Sign Permit,,2308 Rio Grande Street             A  00000,06/27/1986,Building Sign For Cornerstone Place & Address,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2308 RIO GRANDE STREET,30.2876983,-97.74493404,,,,,
1986-015072 DS,Res. Driveway & Sidewalk,New,2523 Tanglewood Trail              A  00000,06/27/1986,14\' Driveway At Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,,,0.3400A OF LOT 8 BOWMAN PLACE SEC  1,2523 TANGLEWOOD TRAIL,30.30272259,-97.77307584,,,,,
1986-015073 BP,R- 435 Renovations/Remodel ,Remodel,4615 Arapahoe Trail                A  00000,06/27/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1973,,1,,Lot: 21 Block: M Subdivision:  ,4615 ARAPAHOE TRAIL,30.22600917,-97.79789203,,,,,
1986-015074 PP,Residential ,Remodel,3308 Harris Park Avenue            A  00000,06/27/1986,Install Plumbing Fixtures Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 3 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3308 HARRIS PARK AVENUE,30.29488783,-97.73011322,,,,,
1986-015075 BP,R- 435 Renovations/Remodel ,Remodel,2508 Winsted Lane                  A  00000,06/27/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1969,,1,,LOT 49 TARRY TOWN NO 6,2508 WINSTED LANE,30.29554375,-97.76014251,,,,,
1986-015076 EP,Commercial,Remodel,13233 Pond Springs Road             C  00319,06/27/1986,Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1461,,1,,,13233 POND SPRINGS ROAD,30.44650184,-97.77865391,,,,,
1986-015076 MP,Commercial,Remodel,13233 Pond Springs Road             C  00319,06/27/1986,Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1461,,1,,,13233 POND SPRINGS ROAD,30.44650184,-97.77865391,,,,,
1986-015077 EP,Sign Permit,,6600 Nuckols Crossing Road         A  00000,06/27/1986,Building Sign For Circle K,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6600 NUCKOLS CROSSING ROAD,,,,,,,
1986-015078 BP,R- 435 Renovations/Remodel ,Remodel,2207 Harwick Drive                 A  00000,06/27/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1075,,1,,Lot: 17 Block: F Subdivision: CHERRY CREEK V,2207 HARWICK DRIVE,30.21635572,-97.80234696,,,,,
1986-015079 EP,Residential ,Remodel,2803 Lawrence Drive                L  00000,06/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 105 CARDINAL HILLS ESTATES UNIT 15,2803 LAWRENCE DRIVE,30.38743406,-97.9334729,,,,,
1986-015079 MP,Residential ,Remodel,2803 Lawrence Drive                L  00000,06/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 105 CARDINAL HILLS ESTATES UNIT 15,2803 LAWRENCE DRIVE,30.38743406,-97.9334729,,,,,
1986-015082 BP,R- 434 Addition & Alterations,Addition,1152 NICKOLS AVE,06/27/1986,Addition To Residence (Storage),Active,"Kate Braybrook, EG USA LLC",,,,,,Austin,TX,78768,(512) 785-1947,HAYWOOD ROY JR ESTATE & BEULAH BEULAH CLARK HAYWOOD,,,,,,AUSTIN,TX,78721 2051,,,,,1500,,1,,LOT 3 BLK 6 EASTFIELD,1152 NICKOLS AVE,30.27658239,-97.68505807,,,,,
1986-015083 BP,R- 435 Renovations/Remodel ,Remodel,3509 Scenic Hills Drive            A  00000,06/27/1986,Repair Existing Residence (Ceiling Area Only),Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 2 Block:   Subdivision: SCENIC HILLS ESTATES,3509 SCENIC HILLS DRIVE,30.30793203,-97.7739179,,,,,
1986-015083 MP,R- 435 Renovations/Remodel ,Remodel,3509 Scenic Hills Drive            A  00000,06/27/1986,Repair Existing Residence (Ceiling Area Only),Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 2 Block:   Subdivision: SCENIC HILLS ESTATES,3509 SCENIC HILLS DRIVE,30.30793203,-97.7739179,,,,,
1986-015084 BP,C-1000 Commercial Remodel,Remodel,1224 12 Street East                A  00000,06/27/1986,Repairs To Roof - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,"Lot: 5 Block: 1 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1224 12 STREET EAST,30.27297767,-97.72682398,,,,,
1986-015085 BP,C-1000 Commercial Remodel,Remodel,400  1 Street South               A .00000,06/27/1986,Repair Asbestos Insul. And Replace Insulation,Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,,400 1 STREET SOUTH,30.2590071,-97.75009957,,,,,
1986-015087 BP,R- 435 Renovations/Remodel ,Remodel,2201 Deadwood Drive                A  00000,06/27/1986,Reroof Exist Res,Final,,,,,,,,,,,TULLOS BILLY GREG & DAVID W TULLOS &,,,,,,AUSTIN,TX,78756,,,,,1500,,1,,LOT 1 BLK G PEPPERTREE PARK SEC 1,2201 DEADWOOD DRIVE,30.19780708,-97.75353117,,,,,
1986-015089 BP,R- 434 Addition & Alterations,Addition,1800 Garden Street                 A  00000,06/27/1986,Addn To Existing Residence To Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 14 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1800 GARDEN STREET,30.25498493,-97.72669112,,,,,
1986-015089 MP,R- 434 Addition & Alterations,Addition,1800 Garden Street                 A  00000,06/27/1986,Addn To Existing Residence To Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 14 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1800 GARDEN STREET,30.25498493,-97.72669112,,,,,
1986-015090 EP,Commercial,Remodel,4211 Lamar Boulevard South         A  00000,06/27/1986,Connect Electric Sign - Curtis Mathis Sign,Final,,,,,,,,,,,LAKEHILLS SOUTH LP,,,,,,FORT LAUDERDALE,FL,33316 2156,,,,,50,,1,,LOT 1 BARTON MARKET SQUARE & LOT 4 BARTON MARKET SQUARE SEC 3,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1986-015090 MP,Commercial,Remodel,4211 Lamar Boulevard South         A  00000,06/27/1986,Connect Electric Sign - Curtis Mathis Sign,Final,,,,,,,,,,,LAKEHILLS SOUTH LP,,,,,,FORT LAUDERDALE,FL,33316 2156,,,,,50,,1,,LOT 1 BARTON MARKET SQUARE & LOT 4 BARTON MARKET SQUARE SEC 3,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1986-015091 BP,R-2001 Relocation Residential,Relocation,5005 Delores Avenue                A .00000,06/27/1986,Move Residence Onto Lot & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 7 BLK 6 MASONFIELD,5005 DELORES AVENUE,30.27464349,-97.68426519,,,,,
1986-015091 DS,Res. Driveway & Sidewalk,Modification,5005 Delores Avenue                A .00000,06/27/1986,Move Residence Onto Lot & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,,,LOT 7 BLK 6 MASONFIELD,5005 DELORES AVENUE,30.27464349,-97.68426519,,,,,
1986-015091 EP,R-2001 Relocation Residential,Relocation,5005 Delores Avenue                A .00000,06/27/1986,Move Residence Onto Lot & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 7 BLK 6 MASONFIELD,5005 DELORES AVENUE,30.27464349,-97.68426519,,,,,
1986-015091 MP,R-2001 Relocation Residential,Relocation,5005 Delores Avenue                A .00000,06/27/1986,Move Residence Onto Lot & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 7 BLK 6 MASONFIELD,5005 DELORES AVENUE,30.27464349,-97.68426519,,,,,
1986-015091 PP,R-2001 Relocation Residential,Relocation,5005 Delores Avenue                A .00000,06/27/1986,Move Residence Onto Lot & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 7 BLK 6 MASONFIELD,5005 DELORES AVENUE,30.27464349,-97.68426519,,,,,
1986-015092 EP,Commercial,Remodel,819 Houston Street                A B00000,06/27/1986,Install Meter On Bldg - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision:  ,819 HOUSTON STREET,30.32338687,-97.72888619,,,,,
1986-015092 MP,Commercial,Remodel,819 Houston Street                A B00000,06/27/1986,Install Meter On Bldg - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision:  ,819 HOUSTON STREET,30.32338687,-97.72888619,,,,,
1986-015093 EP,Commercial,Remodel,11400 Burnet Road                   A  60897,06/27/1986,Install Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-015093 MP,Commercial,Remodel,11400 Burnet Road                   A  60897,06/27/1986,Install Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-015094 EP,Sign Permit,New,6800 West Gate Boulevard           A  00000,06/27/1986,Building Sign For Rogers Liquor Wines & Beer,VOID,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1986-015095 EP,Commercial,Remodel,11400 Burnet Road                   A  61021,06/27/1986,Install Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-015095 MP,Commercial,Remodel,11400 Burnet Road                   A  61021,06/27/1986,Install Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-015096 BP,"C- 324 Office, Bank & Professional Bldgs",New,5119  7 Street East                A  00000,06/27/1986,Move Trailer On For Job Shack,Expired,,,,,,,,,,,KUHN MICHAEL J TRUSTEE,,,,,,AUSTIN,TX,78703 5417,,,,,,,1,,Lot: 2 Block:   Subdivision: AIRPORT TWO,5119 7 STREET EAST,30.25223132,-97.69682835,,,,,
1986-015096 MP,"C- 324 Office, Bank & Professional Bldgs",New,5119  7 Street East                A  00000,06/27/1986,Move Trailer On For Job Shack,VOID,,,,,,,,,,,KUHN MICHAEL J TRUSTEE,,,,,,AUSTIN,TX,78703 5417,,,,,,,1,,Lot: 2 Block:   Subdivision: AIRPORT TWO,5119 7 STREET EAST,30.25223132,-97.69682835,,,,,
1986-015097 EP,Commercial,Remodel,11400 Burnet Road                   A  60967,06/27/1986,Install Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-015097 MP,Commercial,Remodel,11400 Burnet Road                   A  60967,06/27/1986,Install Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-015099 EP,Sign Permit,,8106 Brodie Lane                   A  00000,06/27/1986,Building Sign For City Of Austin,VOID,,,,,,,,,,,MASCO ASSOCIATES LIMITED PARTNERSHIP & LAKE CENTER LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78736 1785,,,,,,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1986-015100 EP,Commercial,Remodel,4201 Bee Caves Road                C B00101,06/27/1986,Remodel Lease Space-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,"Lot: 1 Block:   Subdivision: SCHOOLYARD ADDITION, AMENDED PLAT OF",4201 BEE CAVES ROAD,30.28434868,-97.81239014,,,,,
1986-015100 MP,Commercial,Remodel,4201 Bee Caves Road                C B00101,06/27/1986,Remodel Lease Space-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,"Lot: 1 Block:   Subdivision: SCHOOLYARD ADDITION, AMENDED PLAT OF",4201 BEE CAVES ROAD,30.28434868,-97.81239014,,,,,
1986-015101 BP,R- 435 Renovations/Remodel ,Remodel,4206 Aqua Verde Drive              L  00000,06/27/1986,Remodel To Exist Res To Extend Master Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,4206 AQUA VERDE DRIVE,30.34419064,-97.81004941,,,,,
1986-015101 EP,R- 435 Renovations/Remodel ,Remodel,4206 Aqua Verde Drive              L  00000,06/27/1986,Remodel To Exist Res To Extend Master Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,4206 AQUA VERDE DRIVE,30.34419064,-97.81004941,,,,,
1986-015101 MP,R- 435 Renovations/Remodel ,Remodel,4206 Aqua Verde Drive              L  00000,06/27/1986,Remodel To Exist Res To Extend Master Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,4206 AQUA VERDE DRIVE,30.34419064,-97.81004941,,,,,
1986-015102 EP,Sign Permit,,8514 Congress Avenue South         A  00000,06/27/1986,Building Sign For Circle K,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: KALEH SUBDIVISION,8514 CONGRESS AVENUE SOUTH,,,,,,,
1986-015104 EP,Residential ,Remodel,3223 Smoky Ridge                   L  00000,06/27/1986,Electric Repairs On Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,3223 SMOKY RIDGE,30.3369855,-97.82016705,,,,,
1986-015104 MP,Residential ,Remodel,3223 Smoky Ridge                   L  00000,06/27/1986,Electric Repairs On Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,3223 SMOKY RIDGE,30.3369855,-97.82016705,,,,,
1986-015105 BP,R- 434 Addition & Alterations,Addition,2306 Shelby Oak Lane               A .00000,06/27/1986,Add To Res To Create A Family Room & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 29 Block:   Subdivision:  ,2306 SHELBY OAK LANE,30.18563621,-97.82252463,,,,,
1986-015105 EP,R- 434 Addition & Alterations,Addition,2306 Shelby Oak Lane               A .00000,06/27/1986,Add To Res To Create A Family Room & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 29 Block:   Subdivision:  ,2306 SHELBY OAK LANE,30.18563621,-97.82252463,,,,,
1986-015105 MP,R- 434 Addition & Alterations,Addition,2306 Shelby Oak Lane               A .00000,06/27/1986,Add To Res To Create A Family Room & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 29 Block:   Subdivision:  ,2306 SHELBY OAK LANE,30.18563621,-97.82252463,,,,,
1986-015106 PP,Commercial,Remodel,7136 State Highway 71 West         C  00000,06/27/1986,Connect To Sewer Line - Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,7136 STATE HIGHWAY 71 WEST,,,,,,,
1986-015107 BP,R- 435 Renovations/Remodel ,Remodel,6403 Laird Drive                   A  00000,06/27/1986,Remodel Closed In Porch Of Existing Residence,VOID,,,,,,,,,,,"Elana J Fremerman, ",6403,LAIRD,DR,,,AUSTIN,TX,78757 3201,(512) 470-1259,,,,200,,1,,,6403 LAIRD DRIVE,30.33880813,-97.73770844,,,,,
1986-015108 EP,Residential ,Remodel,3213 Kerbey Lane                   A  00000,06/27/1986,Adding A/C Unit-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 1 Block:   Subdivision: WESTWOOD RIDGE ADDN,3213 KERBEY LANE,30.30448121,-97.75174218,,,,,
1986-015108 MP,Residential ,Remodel,3213 Kerbey Lane                   A  00000,06/27/1986,Adding A/C Unit-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 1 Block:   Subdivision: WESTWOOD RIDGE ADDN,3213 KERBEY LANE,30.30448121,-97.75174218,,,,,
1986-015109 EP,Residential ,Remodel,905 Mansell Avenue                A  00000,06/27/1986,Adding A/C Unit-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 3 Block: 3 Subdivision:  ,905 MANSELL AVENUE,30.25989713,-97.69658734,,,,,
1986-015109 MP,Residential ,Remodel,905 Mansell Avenue                A  00000,06/27/1986,Adding A/C Unit-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 3 Block: 3 Subdivision:  ,905 MANSELL AVENUE,30.25989713,-97.69658734,,,,,
1986-015109 PP,Residential ,Remodel,905 Mansell Avenue                A  00000,06/27/1986,Adding A/C Unit-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 3 Block: 3 Subdivision:  ,905 MANSELL AVENUE,30.25989713,-97.69658734,,,,,
1986-015111 EP,Residential ,Remodel,101 Racebrook Court               L  00000,06/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2985 LAKEWAY SEC 27,101 RACEBROOK COURT,30.36464892,-97.97054381,,,,,
1986-015111 MP,Residential ,Remodel,101 Racebrook Court               L  00000,06/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2985 LAKEWAY SEC 27,101 RACEBROOK COURT,30.36464892,-97.97054381,,,,,
1986-015112 BP,Residential ,Remodel,4507 Silverstone Drive             C  00000,06/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK C SILVERSTONE PHS 2 SEC 1,4507 SILVERSTONE DRIVE,30.17464514,-97.75960439,,,,,
1986-015112 EP,Residential ,Remodel,4507 Silverstone Drive             C  00000,06/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK C SILVERSTONE PHS 2 SEC 1,4507 SILVERSTONE DRIVE,30.17464514,-97.75960439,,,,,
1986-015112 MP,Residential ,Remodel,4507 Silverstone Drive             C  00000,06/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK C SILVERSTONE PHS 2 SEC 1,4507 SILVERSTONE DRIVE,30.17464514,-97.75960439,,,,,
1986-015112 PP,Residential ,Remodel,4507 Silverstone Drive             C  00000,06/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK C SILVERSTONE PHS 2 SEC 1,4507 SILVERSTONE DRIVE,30.17464514,-97.75960439,,,,,
1986-015113 EP,Sign Permit,,11928 Research Boulevard            A  00000,06/27/1986,"Building Sign Midas (Alignment, Shocks)",Final,,,,,,,,,,,DAV CAM CORPORATION % MIDAS INTERNATIONAL CORP,,,,,,ITASCA,IL,60143 3108,,,,,,,1,,,11928 RESEARCH BOULEVARD,30.42448626,-97.751009,,,,,
1986-015114 EP,Sign Permit,,11928 Research Boulevard            A  00000,06/27/1986,"Buildings Signs Midas (Mufflers, Brakes)",Final,,,,,,,,,,,DAV CAM CORPORATION % MIDAS INTERNATIONAL CORP,,,,,,ITASCA,IL,60143 3108,,,,,,,1,,,11928 RESEARCH BOULEVARD,30.42448626,-97.751009,,,,,
1986-015115 BP,R- 435 Renovations/Remodel ,Remodel,3207 Greenlee Drive                A  00000,06/27/1986,Re-Roof Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3450,,1,,Lot: 1 Block:   Subdivision: TANGLEWOOD PLACE SEC 1,3207 GREENLEE DRIVE,30.30270012,-97.77098842,,,,,
1986-015116 EP,Sign Permit,,11928 Research Boulevard            A .00000,06/27/1986,Building Sign Midas,Final,,,,,,,,,,,DAV CAM CORPORATION % MIDAS INTERNATIONAL CORP,,,,,,ITASCA,IL,60143 3108,,,,,,,1,,,11928 RESEARCH BOULEVARD,30.42448626,-97.751009,,,,,
1986-015117 EP,Commercial,Remodel,309 Farley Drive                  A  00000,06/27/1986,H-T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,309 FARLEY DRIVE,30.37666885,-97.68019747,,,,,
1986-015117 MP,Commercial,Remodel,309 Farley Drive                  A  00000,06/27/1986,H-T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,309 FARLEY DRIVE,30.37666885,-97.68019747,,,,,
1986-015118 BP,Residential ,Remodel,4417 Silverstone Drive             A  00000,06/27/1986,New Residence,Final,,,,,,,,,,,"Ryan Searle, ",PO BOX 342496,,,Suite,C101-127,AUSTIN,TX,78734,(512) 587-3148,,,,,,1,,Lot: 9 Block: I Subdivision:  ,4417 SILVERSTONE DRIVE,30.17516375,-97.76091295,,,,,
1986-015118 BP,Residential ,Remodel,4417 Silverstone Drive             A  00000,06/27/1986,New Residence,Final,,,,,,,,,,,SEARLE RYAN,,,,,,LAKEWAY,TX,78734,,,,,,,1,,Lot: 9 Block: I Subdivision:  ,4417 SILVERSTONE DRIVE,30.17516375,-97.76091295,,,,,
1986-015118 EP,Residential ,Remodel,4417 Silverstone Drive             A  00000,06/27/1986,New Residence,Final,,,,,,,,,,,"Ryan Searle, ",PO BOX 342496,,,Suite,C101-127,AUSTIN,TX,78734,(512) 587-3148,,,,,,1,,Lot: 9 Block: I Subdivision:  ,4417 SILVERSTONE DRIVE,30.17516375,-97.76091295,,,,,
1986-015118 EP,Residential ,Remodel,4417 Silverstone Drive             A  00000,06/27/1986,New Residence,Final,,,,,,,,,,,SEARLE RYAN,,,,,,LAKEWAY,TX,78734,,,,,,,1,,Lot: 9 Block: I Subdivision:  ,4417 SILVERSTONE DRIVE,30.17516375,-97.76091295,,,,,
