permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-015761 BP,R- 435 Renovations/Remodel ,Remodel,1120 Tillery Street                A? 00000,09/08/1986,Repair Thru-Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1120 TILLERY STREET,30.26811262,-97.70248145,,,,,
1986-015762 BP,R- 435 Renovations/Remodel ,Remodel,5200 Turnabout Lane                A  00000,09/08/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,5200 TURNABOUT LANE,30.32810091,-97.74804432,,,,,
1986-015763 BP,R- 434 Addition & Alterations,Addition,1509 Ruth Avenue                   A  00000,09/08/1986,Addition To Exist Res To Extend The Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,1509 RUTH AVENUE,30.33903535,-97.73005313,,,,,
1986-015763 EP,R- 434 Addition & Alterations,Addition,1509 Ruth Avenue                   A  00000,09/08/1986,Addition To Exist Res To Extend The Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,1509 RUTH AVENUE,30.33903535,-97.73005313,,,,,
1986-015763 MP,R- 434 Addition & Alterations,Addition,1509 Ruth Avenue                   A  00000,09/08/1986,Addition To Exist Res To Extend The Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,1509 RUTH AVENUE,30.33903535,-97.73005313,,,,,
1986-015764 BP,R- 435 Renovations/Remodel ,Remodel,1203 Baylor Street                 A  00000,09/08/1986,Reroof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1203 BAYLOR STREET,30.27751559,-97.75208862,,,,,
1986-015765 PP,Commercial,Remodel,310  6 Street East                A  00000,09/08/1986,Pulled Gas Meter Commercial,Final,,,,,,,,,,,CRADDOCK LARRY J & BETTE C PRE BETTE C PRESSLER,,,,,,AUSTIN,TX,78703 2436,,,,,300,,1,,"Lot: 3 Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",310 6 STREET EAST,30.26756204,-97.73982646,,,,,
1986-015766 PP,Residential ,Remodel,11402 Bittern Hollow                A  00000,09/08/1986,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11402 BITTERN HOLLOW,30.39066212,-97.70105782,,,,,
1986-015767 EP,Residential ,Remodel,508 Dessau Road East              C  00298,09/08/1986,Connect A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-015767 MP,Residential ,Remodel,508 Dessau Road East              C  00298,09/08/1986,Connect A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-015768 PP,Residential ,Remodel,1507 Drake Avenue                  A  00000,09/08/1986,Pulled Meter Residence,Final,,,,,,,,,,,HEINLEY BRANDON J & CARRIE F,,,,,,AUSTIN,TX,78703 4912,,,,,200,,1,,Lot: 4 Block:   Subdivision:  ,1507 DRAKE AVENUE,30.24781871,-97.74701333,,,,,
1986-015769 PP,Residential ,Remodel,218 51 Street West                A  00000,09/08/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 3 Block:   Subdivision: KOENIG PLACE ANNEX,218 51 STREET WEST,30.31673163,-97.72580534,,,,,
1986-015770 EP,Residential ,Remodel,2905 Howard Lane                   A A00000,09/08/1986,Install A/C Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,2905 HOWARD LANE,30.43771038,-97.69410658,,,,,
1986-015770 MP,Residential ,Remodel,2905 Howard Lane                   A A00000,09/08/1986,Install A/C Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,2905 HOWARD LANE,30.43771038,-97.69410658,,,,,
1986-015771 EP,Residential ,Remodel,508 Dessau Road East              C  00481,09/08/1986,Connect A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-015771 MP,Residential ,Remodel,508 Dessau Road East              C  00481,09/08/1986,Connect A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-015772 BP,R- 435 Renovations/Remodel ,Remodel,3511 Cherry Lane                   A  00000,09/08/1986,Reroof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 10 Block: 8 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3511 CHERRY LANE,30.29702532,-97.77948822,,,,,
1986-015773 PP,Residential ,Remodel,4419 Marathon Boulevard            A C00000,09/08/1986,Pulled Gas Meter Residential (Garage Apt),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2 BLK 4 ALTA VISTA,4419 MARATHON BOULEVARD,30.31369856,-97.73873574,,,,,
1986-015774 BP,R-2001 Relocation Residential,Relocation,5005 Delores Avenue                A .00000,09/08/1986,Move Res Onto Lot And Rem,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 7 BLK 6 MASONFIELD,5005 DELORES AVENUE,30.27464349,-97.68426519,,,,,
1986-015775 EP,Commercial,Remodel,6118 Manchaca Road                 A  00000,09/08/1986,Electric Service For Sw Bell Communication Hut,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,6118 MANCHACA ROAD,30.21156565,-97.80323009,,,,,
1986-015775 MP,Commercial,Remodel,6118 Manchaca Road                 A  00000,09/08/1986,Electric Service For Sw Bell Communication Hut,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,6118 MANCHACA ROAD,30.21156565,-97.80323009,,,,,
1986-015776 EP,Residential ,Remodel,10402 Brodie Lane                   A .00000,09/08/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block:   Subdivision: HESS ADDN,10402 BRODIE LANE,30.17743081,-97.85406516,,,,,
1986-015776 MP,Residential ,Remodel,10402 Brodie Lane                   A .00000,09/08/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block:   Subdivision: HESS ADDN,10402 BRODIE LANE,30.17743081,-97.85406516,,,,,
1986-015777 BP,R- 434 Addition & Alterations,Addition,8101 Williamson Creek Drive        C .00000,09/08/1986,Addition To Existing Res To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 14 Block: B Subdivision: VILLAGE OAK WEST,8101 WILLIAMSON CREEK DRIVE,30.24222057,-97.91734449,,,,,
1986-015777 EP,R- 434 Addition & Alterations,Addition,8101 Williamson Creek Drive        C .00000,09/08/1986,Addition To Existing Res To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 14 Block: B Subdivision: VILLAGE OAK WEST,8101 WILLIAMSON CREEK DRIVE,30.24222057,-97.91734449,,,,,
1986-015777 MP,R- 434 Addition & Alterations,Addition,8101 Williamson Creek Drive        C .00000,09/08/1986,Addition To Existing Res To Create A Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 14 Block: B Subdivision: VILLAGE OAK WEST,8101 WILLIAMSON CREEK DRIVE,30.24222057,-97.91734449,,,,,
1986-015777 PP,R- 434 Addition & Alterations,Addition,8101 Williamson Creek Drive        C .00000,09/08/1986,Addition To Existing Res To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 14 Block: B Subdivision: VILLAGE OAK WEST,8101 WILLIAMSON CREEK DRIVE,30.24222057,-97.91734449,,,,,
1986-015778 EP,Commercial,Remodel,5510 Oltorf Street East            A  00000,09/08/1986,Elect Service For Sw Bell Communication Hut,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,5510 OLTORF STREET EAST,,,,,,,
1986-015778 MP,Commercial,Remodel,5510 Oltorf Street East            A  00000,09/08/1986,Elect Service For Sw Bell Communication Hut,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,5510 OLTORF STREET EAST,,,,,,,
1986-015779 EP,Residential ,Remodel,7101 Dunkirk Drive                 A  00000,09/08/1986,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 17 Block: A Subdivision:  ,7101 DUNKIRK DRIVE,30.23955591,-97.8890922,,,,,
1986-015780 PP,Commercial,Remodel,6600 Ed Bluestein Boulevard        A  00000,09/08/1986,Irrigation System - Commercial,Final,,,,,,,,,,,MID-AMERICA APARTMENTS LP TRAVIS STATION,,,,,,MEMPHIS,TN,38138 3687,,,,,25000,,1,,Lot: 2 Block:   Subdivision: GREGORY W. NEUMAN SUBDIVISION,6600 ED BLUESTEIN BOULEVARD,30.30552553,-97.66154434,,,,,
1986-015781 BP,R- 434 Addition & Alterations,Addition,714 Patterson Avenue              A  00000,09/08/1986,Remodel/Addn. To Existing Residence To Create*,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 34 Block:   Subdivision: E. T. DEATS SUBDIVISION,714 PATTERSON AVENUE,30.27873855,-97.76573197,,,,,
1986-015781 EP,R- 434 Addition & Alterations,Addition,714 Patterson Avenue              A  00000,09/08/1986,Remodel/Addn. To Existing Residence To Create*,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 34 Block:   Subdivision: E. T. DEATS SUBDIVISION,714 PATTERSON AVENUE,30.27873855,-97.76573197,,,,,
1986-015781 MP,R- 434 Addition & Alterations,Addition,714 Patterson Avenue              A  00000,09/08/1986,Remodel/Addn. To Existing Residence To Create*,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 34 Block:   Subdivision: E. T. DEATS SUBDIVISION,714 PATTERSON AVENUE,30.27873855,-97.76573197,,,,,
1986-015781 PP,R- 434 Addition & Alterations,Addition,714 Patterson Avenue              A  00000,09/08/1986,Remodel/Addn. To Existing Residence To Create*,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 34 Block:   Subdivision: E. T. DEATS SUBDIVISION,714 PATTERSON AVENUE,30.27873855,-97.76573197,,,,,
1986-015783 BP,R- 435 Renovations/Remodel ,Remodel,7107 Crosswood Drive               A  00000,09/08/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 4 Block: B Subdivision: HILLSIDE OAKS,7107 CROSSWOOD DRIVE,30.1962239,-97.79777687,,,,,
1986-015784 BP,R- 435 Renovations/Remodel ,Remodel,608 Kemp Street                   A  00000,09/08/1986,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision:  ,608 KEMP STREET,30.23915653,-97.69618197,,,,,
1986-015784 EP,R- 435 Renovations/Remodel ,Remodel,608 Kemp Street                   A  00000,09/08/1986,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision:  ,608 KEMP STREET,30.23915653,-97.69618197,,,,,
1986-015784 MP,R- 435 Renovations/Remodel ,Remodel,608 Kemp Street                   A  00000,09/08/1986,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision:  ,608 KEMP STREET,30.23915653,-97.69618197,,,,,
1986-015784 PP,R- 435 Renovations/Remodel ,Remodel,608 Kemp Street                   A  00000,09/08/1986,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision:  ,608 KEMP STREET,30.23915653,-97.69618197,,,,,
