permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-002017 MP,Residential ,Remodel,508 Dessau Road East              C  00137,07/28/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-002018 EP,Residential ,Remodel,4506 Bilboa Drive                  A  00000,07/28/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,4506 BILBOA DRIVE,30.40577222,-97.74047678,,,,,
1986-002018 MP,Residential ,Remodel,4506 Bilboa Drive                  A  00000,07/28/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,4506 BILBOA DRIVE,30.40577222,-97.74047678,,,,,
1986-002019 EP,Residential ,Remodel,1915 Burbank Street                A  00000,07/28/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1980,,1,,,1915 BURBANK STREET,30.34147414,-97.73584643,,,,,
1986-002019 MP,Residential ,Remodel,1915 Burbank Street                A  00000,07/28/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1980,,1,,,1915 BURBANK STREET,30.34147414,-97.73584643,,,,,
1986-002021 BP,R- 435 Renovations/Remodel ,Remodel,2503 Carlow Drive                  A  00000,07/28/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1891,,1,,Lot: 23 Block: I Subdivision: THE VILLAGE SEC 4,2503 CARLOW DRIVE,30.2117245,-97.80918871,,,,,
1986-002022 PP,Residential ,Remodel,2900 Hillview Road                 A  00000,07/28/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 11 Block: C Subdivision:  ,2900 HILLVIEW ROAD,30.30803849,-97.76768716,,,,,
1986-002023 EP,Residential ,Remodel,3302 Barton Point Drive            C  00000,07/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 BARTON CREEK WEST BLOCK FOUR,3302 BARTON POINT DRIVE,30.29311487,-97.89807081,,,,,
1986-002023 MP,Residential ,Remodel,3302 Barton Point Drive            C  00000,07/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 BARTON CREEK WEST BLOCK FOUR,3302 BARTON POINT DRIVE,30.29311487,-97.89807081,,,,,
1986-002025 BP,R- 435 Renovations/Remodel ,Remodel,11710 Shoshone Drive                A  00000,07/28/1986,Re-Roof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,11710 SHOSHONE DRIVE,30.41324236,-97.73504545,,,,,
1986-002027 BP,,,7900 Seminary Ridge Drive          A  00000,07/28/1986,Accessory Building (Storage) Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 1 Block: Q Subdivision: CHERRY CREEK PH 7, SEC 3-7",7900 SEMINARY RIDGE DRIVE,30.19758832,-97.8205312,,,,,
1986-002029 EP,Commercial,Remodel,6905 Crosby Circle                 C  00019,07/28/1986,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 CROSBY CIRCLE,30.28543855,-97.84762837,,,,,
1986-002029 MP,Commercial,Remodel,6905 Crosby Circle                 C  00019,07/28/1986,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 CROSBY CIRCLE,30.28543855,-97.84762837,,,,,
1986-002030 PP,Commercial,Remodel,1501 Anderson Lane West            A  00000,07/28/1986,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,1501 ANDERSON LANE WEST,30.35153012,-97.72179563,,,,,
1986-002031 EP,Residential ,Remodel,4901 Russet Hill Drive             A  00000,07/28/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 25 Block: C Subdivision: SPRINGDALE HILLS SEC 2,4901 RUSSET HILL DRIVE,30.28899444,-97.67229163,,,,,
1986-002031 MP,Residential ,Remodel,4901 Russet Hill Drive             A  00000,07/28/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 25 Block: C Subdivision: SPRINGDALE HILLS SEC 2,4901 RUSSET HILL DRIVE,30.28899444,-97.67229163,,,,,
1986-002032 EP,Residential ,Remodel,3009 Cedarlawn Circle              A  00000,07/28/1986,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 13 Block:   Subdivision: CHERRYLAWN SEC 2,3009 CEDARLAWN CIRCLE,30.30665697,-97.67677728,,,,,
1986-002033 EP,Residential ,Remodel,1814 Greenbrook Parkway            A  00000,07/28/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 22 Block: D Subdivision: BROOKSIDE ESTATES,1814 GREENBROOK PARKWAY,30.30520148,-97.69419333,,,,,
1986-002033 MP,Residential ,Remodel,1814 Greenbrook Parkway            A  00000,07/28/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 22 Block: D Subdivision: BROOKSIDE ESTATES,1814 GREENBROOK PARKWAY,30.30520148,-97.69419333,,,,,
1986-002034 BP,Residential ,Remodel,10709 North Platt River Drive       C  00000,07/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: T Subdivision: TEXAS OAKS SEC 9,10709 NORTH PLATT RIVER DRIVE,30.15692049,-97.81677793,,,,,
1986-002034 EP,Residential ,Remodel,10709 North Platt River Drive       C  00000,07/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: T Subdivision: TEXAS OAKS SEC 9,10709 NORTH PLATT RIVER DRIVE,30.15692049,-97.81677793,,,,,
1986-002034 MP,Residential ,Remodel,10709 North Platt River Drive       C  00000,07/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: T Subdivision: TEXAS OAKS SEC 9,10709 NORTH PLATT RIVER DRIVE,30.15692049,-97.81677793,,,,,
1986-002034 PP,Residential ,Remodel,10709 North Platt River Drive       C  00000,07/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: T Subdivision: TEXAS OAKS SEC 9,10709 NORTH PLATT RIVER DRIVE,30.15692049,-97.81677793,,,,,
1986-002035 EP,Residential ,Remodel,1809 Belford Drive                 A  00000,07/28/1986,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1809 BELFORD DRIVE,30.35484289,-97.72483373,,,,,
1986-002037 BP,Commercial,Remodel,12330 Metric Boulevard              C  00000,07/28/1986,Swimming Pool For Apartment Complex\r,Expired,,,,,,,,,,,VR WATER\'S EDGE LIMITED,,,,,,,,,,,,,,,1,,,12330 METRIC BOULEVARD,30.41049616,-97.69641878,,,,,
1986-002037 EP,Commercial,Remodel,12330 Metric Boulevard              C  00000,07/28/1986,Swimming Pool For Apartment Complex,Final,,,,,,,,,,,VR WATER\'S EDGE LIMITED,,,,,,,,,,,,,,,1,,,12330 METRIC BOULEVARD,30.41049616,-97.69641878,,,,,
1986-002037 PP,Commercial,Remodel,12330 Metric Boulevard              C  00000,07/28/1986,Swimming Pool For Apartment Complex,Final,,,,,,,,,,,VR WATER\'S EDGE LIMITED,,,,,,,,,,,,,,,1,,,12330 METRIC BOULEVARD,30.41049616,-97.69641878,,,,,
1986-002038 BP,C-1000 Commercial Remodel,Remodel,4604 Ben White Boulevard East      A  00000,07/28/1986,Re-Roof And Repair To Existing Roof,Expired,,,,,,,,,,,,,,,,,,,,,,,,9640,,1,,Lot: 1 Block:   Subdivision: CATHOLIC FAMILY FRATERNAL OF TEXAS- K.J.Z.T.,4604 BEN WHITE BOULEVARD EAST,30.21528489,-97.7295889,,,,,
1986-002040 EP,Residential ,Remodel,4608 Lennox Drive                  A  00000,07/28/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block: C Subdivision: GREENWOOD FOREST SEC 1,4608 LENNOX DRIVE,30.21840252,-97.77910314,,,,,
1986-002040 MP,Residential ,Remodel,4608 Lennox Drive                  A  00000,07/28/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block: C Subdivision: GREENWOOD FOREST SEC 1,4608 LENNOX DRIVE,30.21840252,-97.77910314,,,,,
1986-002041 BP,R- 435 Renovations/Remodel ,Remodel,9302 Mosswood Circle               A  00000,07/28/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 12 Block:   Subdivision: CASTLEWOOD FOREST SEC 1,9302 MOSSWOOD CIRCLE,30.18217578,-97.82684624,,,,,
1986-002042 EP,Sign Permit,,6021 Interstate Highway 35 North   A  00000,07/28/1986,Pole Sign For Sterlings Printing,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,6021 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-002043 EP,Residential ,Remodel,1703 Shelbourne Drive              A  00000,07/28/1986,A/C Changeout Residential,Final,,,,,,,,,,,NELSON DEBRA A,,,,,,AUSTIN,TX,78752 2147,,,,,1500,,1,,LOT 12 BLK I CREEKSIDE,1703 SHELBOURNE DRIVE,30.32752085,-97.68406096,,,,,
1986-002043 MP,Residential ,Remodel,1703 Shelbourne Drive              A  00000,07/28/1986,A/C Changeout Residential,Final,,,,,,,,,,,NELSON DEBRA A,,,,,,AUSTIN,TX,78752 2147,,,,,1500,,1,,LOT 12 BLK I CREEKSIDE,1703 SHELBOURNE DRIVE,30.32752085,-97.68406096,,,,,
1986-002044 BP,C- 649 Demolition All Other Bldgs Com,Demolition,6309 Cameron Road                  A .00000,07/28/1986,Demolish Acc. Structure & Commercial Structure,Expired,,,,,,,,,,,CHOI INVESTMENT LTD,,,,,,PFLUGERVILLE,TX,78660,,,,,,,1,,,6309 CAMERON ROAD,30.32015275,-97.69487179,,,,,
1986-002045 EP,Residential ,Remodel,4303 Welland Circle                A  00000,07/28/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4303 WELLAND CIRCLE,30.40379943,-97.73744569,,,,,
1986-002045 MP,Residential ,Remodel,4303 Welland Circle                A  00000,07/28/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4303 WELLAND CIRCLE,30.40379943,-97.73744569,,,,,
1986-002046 EP,Commercial,Remodel,10400 Jollyville Road               A  00000,07/28/1986,Finish Electric Work-Church Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,10400 JOLLYVILLE ROAD,30.39735412,-97.74951238,,,,,
1986-002046 MP,Commercial,Remodel,10400 Jollyville Road               A  00000,07/28/1986,Finish Electric Work-Church Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,10400 JOLLYVILLE ROAD,30.39735412,-97.74951238,,,,,
1986-002047 EP,Sign Permit,,11700 Metric Boulevard              A  00000,07/28/1986,Berm Sign For Lincoln Oaks,Final,,,,,,,,,,,REALTEX VENTURES INC,,,,,,ARLINGTON,TX,76016,,,,,,,1,,,11700 METRIC BOULEVARD,30.39761997,-97.70517168,,,,,
1986-002048 PP,Residential ,Remodel,7403 Riverside Drive East          A  00022,07/28/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1986-002050 EP,Sign Permit,,11700 Metric Boulevard              A .00000,07/28/1986,Berm Sign For Lincoln Oaks,Final,,,,,,,,,,,REALTEX VENTURES INC,,,,,,ARLINGTON,TX,76016,,,,,,,1,,,11700 METRIC BOULEVARD,30.39761997,-97.70517168,,,,,
1986-002052 BP,R- 434 Addition & Alterations,Addition,6802 Colony Park Drive             A  00000,07/28/1986,Addn To Existing Residence To Create Carport - refer to 2009-103442RM,VOID,,,,,,,,,,,WALKER ELBERT D,,,,,,AUSTIN,TX,78714 2785,,,,,800,,1,,Lot: 6 Block: H Subdivision: COLONY PARK SEC 1 PH 2,6802 COLONY PARK DRIVE,30.2997322,-97.64449589,,,,,
1986-002052 EP,R- 434 Addition & Alterations,Addition,6802 Colony Park Drive             A  00000,07/28/1986,Addn To Existing Residence To Create Carport,Final,,,,,,,,,,,WALKER ELBERT D,,,,,,AUSTIN,TX,78714 2785,,,,,800,,1,,Lot: 6 Block: H Subdivision: COLONY PARK SEC 1 PH 2,6802 COLONY PARK DRIVE,30.2997322,-97.64449589,,,,,
1986-002052 MP,R- 434 Addition & Alterations,Addition,6802 Colony Park Drive             A  00000,07/28/1986,Addn To Existing Residence To Create Carport,VOID,,,,,,,,,,,WALKER ELBERT D,,,,,,AUSTIN,TX,78714 2785,,,,,800,,1,,Lot: 6 Block: H Subdivision: COLONY PARK SEC 1 PH 2,6802 COLONY PARK DRIVE,30.2997322,-97.64449589,,,,,
1986-002053 EP,Commercial,Remodel,1821 Directors Boulevard           A  00220,07/28/1986,Connect Equipment Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,"Lot: 1 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH, SEC 8, AMENDED PLAT OF LOTS B, C, &  D",1821 DIRECTORS BOULEVARD,30.21223881,-97.74920479,,,,,
1986-002053 MP,Commercial,Remodel,1821 Directors Boulevard           A  00220,07/28/1986,Connect Equipment Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,"Lot: 1 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH, SEC 8, AMENDED PLAT OF LOTS B, C, &  D",1821 DIRECTORS BOULEVARD,30.21223881,-97.74920479,,,,,
1986-002054 EP,Commercial,Remodel,4707 Burnet Road                   A  00000,07/28/1986,Adding A/C Unit-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,4707 BURNET ROAD,30.31858338,-97.73926429,,,,,
1986-002054 MP,Commercial,Remodel,4707 Burnet Road                   A  00000,07/28/1986,Adding A/C Unit-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,4707 BURNET ROAD,30.31858338,-97.73926429,,,,,
1986-002054 PP,Commercial,Remodel,4707 Burnet Road                   A  00000,07/28/1986,Adding A/C Unit-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,4707 BURNET ROAD,30.31858338,-97.73926429,,,,,
1986-002055 BP,R- 435 Renovations/Remodel ,Remodel,5914 Sunshine Drive                A .00000,07/28/1986,Re-Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5914 SUNSHINE DRIVE,30.33011482,-97.72661437,,,,,
1986-002057 BP,,,1107 Rio Grande Street             A  00000,07/28/1986,20\' Driveway At Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 131 Subdivision:  ,1107 RIO GRANDE STREET,30.27501702,-97.74738804,,,,,
1986-002057 DS,Res. Driveway & Sidewalk,New,1107 Rio Grande Street             A  00000,07/28/1986,20\' Driveway At Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 1 Block: 131 Subdivision:  ,1107 RIO GRANDE STREET,30.27501702,-97.74738804,,,,,
1986-002060 BP,R- 435 Renovations/Remodel ,Remodel,1206 Lorrain Street                A  00000,07/28/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,LEE ROBERT & EMILY,,,,,,AUSTIN,TX,78720 3490,,,,,1950,,1,,LOT 9 & S28.66FT OF LOT 8 BLK F OLT 7 DIV Z SHELLEY HEIGHTS,1206 LORRAIN STREET,30.27960567,-97.75617923,,,,,
1986-002063 BP,,,6600 Elm Creek Drive               A .00000,07/28/1986,Acc Bldg At Existing Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-002063 BP,,,6600 Elm Creek Drive               A .00000,07/28/1986,Acc Bldg At Existing Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-002063 BP,,,6600 Elm Creek Drive               A .00000,07/28/1986,Acc Bldg At Existing Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-002063 BP,,,6600 Elm Creek Drive               A .00000,07/28/1986,Acc Bldg At Existing Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-002063 BP,,,6600 Elm Creek Drive               A .00000,07/28/1986,Acc Bldg At Existing Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-002063 BP,,,6600 Elm Creek Drive               A .00000,07/28/1986,Acc Bldg At Existing Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-002063 BP,,,6600 Elm Creek Drive               A .00000,07/28/1986,Acc Bldg At Existing Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-002064 BP,R- 435 Renovations/Remodel ,Remodel,4804 Blueberry Trail               A  00000,07/28/1986,Remodel Existing Residence To Create Garage,Expired,,,,,,,,,,,YETT RONALD W & LELA,,,,,,AUSTIN,TX,78723 5310,,,,,500,,1,,Lot: 13 Block:   Subdivision:  ,4804 BLUEBERRY TRAIL,30.29520228,-97.68611445,,,,,
1986-002065 BP,R- 435 Renovations/Remodel ,Remodel,8804 Silverarrow Court             A  00000,07/28/1986,Reroof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,LOT 17 BLK F WESTOVER HILLS SEC 3 PHS 2,8804 SILVERARROW COURT,30.3811113,-97.74682137,,,,,
1986-002066 BP,R- 435 Renovations/Remodel ,Remodel,3213 Meredith Street               A  00000,07/28/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 28 Block:   Subdivision:  ,3213 MEREDITH STREET,30.29676829,-97.77459902,,,,,
