permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-020109 MP,Residential ,Remodel,701 Cool Water Drive              C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: T Subdivision: TEXAS OAKS SEC 9,701 COOL WATER DRIVE,30.15748512,-97.81612076,,,,,
1986-020109 PP,Residential ,Remodel,701 Cool Water Drive              C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: T Subdivision: TEXAS OAKS SEC 9,701 COOL WATER DRIVE,30.15748512,-97.81612076,,,,,
1986-020110 BP,Residential ,Remodel,705 Cool Water Drive              C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: T Subdivision: TEXAS OAKS SEC 9,705 COOL WATER DRIVE,30.15764732,-97.81639742,,,,,
1986-020110 EP,Residential ,Remodel,705 Cool Water Drive              C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: T Subdivision: TEXAS OAKS SEC 9,705 COOL WATER DRIVE,30.15764732,-97.81639742,,,,,
1986-020110 MP,Residential ,Remodel,705 Cool Water Drive              C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: T Subdivision: TEXAS OAKS SEC 9,705 COOL WATER DRIVE,30.15764732,-97.81639742,,,,,
1986-020110 PP,Residential ,Remodel,705 Cool Water Drive              C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: T Subdivision: TEXAS OAKS SEC 9,705 COOL WATER DRIVE,30.15764732,-97.81639742,,,,,
1986-020111 BP,Residential ,Remodel,801 Cool Water Drive              C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,CASTELAN SENON & FAITH P SCLAFANI,,,,,,AUSTIN,TX,78748 2381,,,,,,,1,,Lot: 10 Block: T Subdivision: TEXAS OAKS SEC 9,801 COOL WATER DRIVE,30.15772503,-97.81657263,,,,,
1986-020111 BP,Residential ,Remodel,801 Cool Water Drive              C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,"Senon Castelan, CASTELAN SENON & FAITH P SCLAFANI",801,Cool Water,DR,,,AUSTIN,TX,78748 2381,(512) 293-6287,,,,,,1,,Lot: 10 Block: T Subdivision: TEXAS OAKS SEC 9,801 COOL WATER DRIVE,30.15772503,-97.81657263,,,,,
1986-020111 EP,Residential ,Remodel,801 Cool Water Drive              C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,"Senon Castelan, CASTELAN SENON & FAITH P SCLAFANI",801,Cool Water,DR,,,AUSTIN,TX,78748 2381,(512) 293-6287,,,,,,1,,Lot: 10 Block: T Subdivision: TEXAS OAKS SEC 9,801 COOL WATER DRIVE,30.15772503,-97.81657263,,,,,
1986-020111 EP,Residential ,Remodel,801 Cool Water Drive              C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,CASTELAN SENON & FAITH P SCLAFANI,,,,,,AUSTIN,TX,78748 2381,,,,,,,1,,Lot: 10 Block: T Subdivision: TEXAS OAKS SEC 9,801 COOL WATER DRIVE,30.15772503,-97.81657263,,,,,
1986-020111 MP,Residential ,Remodel,801 Cool Water Drive              C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,CASTELAN SENON & FAITH P SCLAFANI,,,,,,AUSTIN,TX,78748 2381,,,,,,,1,,Lot: 10 Block: T Subdivision: TEXAS OAKS SEC 9,801 COOL WATER DRIVE,30.15772503,-97.81657263,,,,,
1986-020111 MP,Residential ,Remodel,801 Cool Water Drive              C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,"Senon Castelan, CASTELAN SENON & FAITH P SCLAFANI",801,Cool Water,DR,,,AUSTIN,TX,78748 2381,(512) 293-6287,,,,,,1,,Lot: 10 Block: T Subdivision: TEXAS OAKS SEC 9,801 COOL WATER DRIVE,30.15772503,-97.81657263,,,,,
1986-020111 PP,Residential ,Remodel,801 Cool Water Drive              C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,"Senon Castelan, CASTELAN SENON & FAITH P SCLAFANI",801,Cool Water,DR,,,AUSTIN,TX,78748 2381,(512) 293-6287,,,,,,1,,Lot: 10 Block: T Subdivision: TEXAS OAKS SEC 9,801 COOL WATER DRIVE,30.15772503,-97.81657263,,,,,
1986-020111 PP,Residential ,Remodel,801 Cool Water Drive              C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,CASTELAN SENON & FAITH P SCLAFANI,,,,,,AUSTIN,TX,78748 2381,,,,,,,1,,Lot: 10 Block: T Subdivision: TEXAS OAKS SEC 9,801 COOL WATER DRIVE,30.15772503,-97.81657263,,,,,
1986-020112 BP,Residential ,Remodel,912 Sweetwater River Drive        C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: I Subdivision: TEXAS OAKS 5,912 SWEETWATER RIVER DRIVE,30.16400962,-97.81630373,,,,,
1986-020112 EP,Residential ,Remodel,912 Sweetwater River Drive        C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: I Subdivision: TEXAS OAKS 5,912 SWEETWATER RIVER DRIVE,30.16400962,-97.81630373,,,,,
1986-020112 MP,Residential ,Remodel,912 Sweetwater River Drive        C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: I Subdivision: TEXAS OAKS 5,912 SWEETWATER RIVER DRIVE,30.16400962,-97.81630373,,,,,
1986-020112 PP,Residential ,Remodel,912 Sweetwater River Drive        C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: I Subdivision: TEXAS OAKS 5,912 SWEETWATER RIVER DRIVE,30.16400962,-97.81630373,,,,,
1986-020113 MP,Residential ,Remodel,4210 Galbraith Cove                C  00000,09/17/1986,H-T Loop Ug - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 14 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4210 GALBRAITH COVE,30.24211729,-97.5870855,,,,,
1986-020114 BP,Residential ,Remodel,10203 Sweetwater River Cove         C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: I Subdivision: TEXAS OAKS 5,10203 SWEETWATER RIVER COVE,30.16424885,-97.81630145,,,,,
1986-020114 EP,Residential ,Remodel,10203 Sweetwater River Cove         C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: I Subdivision: TEXAS OAKS 5,10203 SWEETWATER RIVER COVE,30.16424885,-97.81630145,,,,,
1986-020114 MP,Residential ,Remodel,10203 Sweetwater River Cove         C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: I Subdivision: TEXAS OAKS 5,10203 SWEETWATER RIVER COVE,30.16424885,-97.81630145,,,,,
1986-020114 PP,Residential ,Remodel,10203 Sweetwater River Cove         C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: I Subdivision: TEXAS OAKS 5,10203 SWEETWATER RIVER COVE,30.16424885,-97.81630145,,,,,
1986-020115 PP,Residential ,Remodel,2404 Pruett Street                 A  00000,09/17/1986,Move Water Heater/Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: B Subdivision:  ,2404 PRUETT STREET,30.28225606,-97.77314729,,,,,
1986-020116 MP,Residential ,Remodel,4213 Galbraith Cove                C  00000,09/17/1986,H-T Loop - Ug - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 16 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4213 GALBRAITH COVE,30.242007,-97.58668791,,,,,
1986-020118 EP,Commercial,Remodel,9709 Brown Lane                    C O00000,09/17/1986,Remodel Lease Space-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9709 BROWN LANE,30.35355676,-97.66752928,,,,,
1986-020118 MP,Commercial,Remodel,9709 Brown Lane                    C O00000,09/17/1986,Remodel Lease Space-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9709 BROWN LANE,30.35355676,-97.66752928,,,,,
1986-020118 PP,Commercial,Remodel,9709 Brown Lane                    C O00000,09/17/1986,Remodel Lease Space-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9709 BROWN LANE,30.35355676,-97.66752928,,,,,
1986-020119 EP,Commercial,Remodel,1130 Airport Boulevard             A  00000,09/17/1986,Service Repair Commercial,Final,,,,,,,,,,,ALI BARKAT,,,,,,AUSTIN,TX,78702 3146,,,,,600,,1,,,1130 AIRPORT BOULEVARD,30.26768502,-97.69653148,,,,,
1986-020119 MP,Commercial,Remodel,1130 Airport Boulevard             A  00000,09/17/1986,Service Repair Commercial,Final,,,,,,,,,,,ALI BARKAT,,,,,,AUSTIN,TX,78702 3146,,,,,600,,1,,,1130 AIRPORT BOULEVARD,30.26768502,-97.69653148,,,,,
1986-020120 EP,Commercial,Remodel,9709 Brown Lane                    A  00000,09/17/1986,Remodel Lease Space-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9709 BROWN LANE,30.35355676,-97.66752928,,,,,
1986-020120 MP,Commercial,Remodel,9709 Brown Lane                    A  00000,09/17/1986,Remodel Lease Space-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9709 BROWN LANE,30.35355676,-97.66752928,,,,,
1986-020120 PP,Commercial,Remodel,9709 Brown Lane                    A  00000,09/17/1986,Remodel Lease Space-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9709 BROWN LANE,30.35355676,-97.66752928,,,,,
1986-020121 BP,R- 435 Renovations/Remodel ,Remodel,7313 Providence Avenue             A  00000,09/17/1986,Repair Thru-Out Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 7 BLK 15 BLACK A K SUBD NO 2,7313 PROVIDENCE AVENUE,30.33157965,-97.69576255,,,,,
1986-020122 EP,Residential ,Remodel,1602 Holly Street                  A  00000,09/17/1986,Add A/C To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 19 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1602 HOLLY STREET,30.25505746,-97.72985251,,,,,
1986-020122 MP,Residential ,Remodel,1602 Holly Street                  A  00000,09/17/1986,Add A/C To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 19 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1602 HOLLY STREET,30.25505746,-97.72985251,,,,,
1986-020123 BP,Residential ,Remodel,7414 Poinsetta Lane                C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: H Subdivision:  ,7414 POINSETTA LANE,30.17394703,-97.76085908,,,,,
1986-020123 EP,Residential ,Remodel,7414 Poinsetta Lane                C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: H Subdivision:  ,7414 POINSETTA LANE,30.17394703,-97.76085908,,,,,
1986-020123 MP,Residential ,Remodel,7414 Poinsetta Lane                C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: H Subdivision:  ,7414 POINSETTA LANE,30.17394703,-97.76085908,,,,,
1986-020123 PP,Residential ,Remodel,7414 Poinsetta Lane                C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: H Subdivision:  ,7414 POINSETTA LANE,30.17394703,-97.76085908,,,,,
1986-020124 BP,Residential ,Remodel,7416 Poinsetta Lane                C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK H SILVERSTONE PHS 2 SEC 1,7416 POINSETTA LANE,30.17383827,-97.76092133,,,,,
1986-020124 EP,Residential ,Remodel,7416 Poinsetta Lane                C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK H SILVERSTONE PHS 2 SEC 1,7416 POINSETTA LANE,30.17383827,-97.76092133,,,,,
1986-020124 MP,Residential ,Remodel,7416 Poinsetta Lane                C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK H SILVERSTONE PHS 2 SEC 1,7416 POINSETTA LANE,30.17383827,-97.76092133,,,,,
1986-020124 PP,Residential ,Remodel,7416 Poinsetta Lane                C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK H SILVERSTONE PHS 2 SEC 1,7416 POINSETTA LANE,30.17383827,-97.76092133,,,,,
1986-020125 BP,Residential ,Remodel,7410 Poinsetta Lane                C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,THOMAS ROBERT B,,,,,,AUSTIN,TX,78744 5643,,,,,,,1,,Lot: 7 Block: H Subdivision:  ,7410 POINSETTA LANE,30.17426465,-97.76078811,,,,,
1986-020125 EP,Residential ,Remodel,7410 Poinsetta Lane                C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,THOMAS ROBERT B,,,,,,AUSTIN,TX,78744 5643,,,,,,,1,,Lot: 7 Block: H Subdivision:  ,7410 POINSETTA LANE,30.17426465,-97.76078811,,,,,
1986-020125 MP,Residential ,Remodel,7410 Poinsetta Lane                C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,THOMAS ROBERT B,,,,,,AUSTIN,TX,78744 5643,,,,,,,1,,Lot: 7 Block: H Subdivision:  ,7410 POINSETTA LANE,30.17426465,-97.76078811,,,,,
1986-020125 PP,Residential ,Remodel,7410 Poinsetta Lane                C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,THOMAS ROBERT B,,,,,,AUSTIN,TX,78744 5643,,,,,,,1,,Lot: 7 Block: H Subdivision:  ,7410 POINSETTA LANE,30.17426465,-97.76078811,,,,,
1986-020126 EP,Commercial,Remodel,7113 Martin Luther King Jr Bv E    A B00000,09/17/1986,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7113 MARTIN LUTHER KING JR BV E,,,,,,,
1986-020126 MP,Commercial,Remodel,7113 Martin Luther King Jr Bv E    A B00000,09/17/1986,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7113 MARTIN LUTHER KING JR BV E,,,,,,,
1986-020127 PP,Residential ,Remodel,4606 Avenue F                      A  00000,09/17/1986,Repairing Gas Pipe Residential,Final,,,,,,,,,,,"Javier Suarez, ",4606,AVENUE F,,,,AUSTIN,TX,78751,(512) 632-9023,,,,100,,1,,Lot: 10 Block: 11 Subdivision: HYDE PARK ANNEX  1898,4606 AVENUE F,30.31075049,-97.72611991,,,,,
1986-020127 PP,Residential ,Remodel,4606 Avenue F                      A  00000,09/17/1986,Repairing Gas Pipe Residential,Final,,,,,,,,,,,SUAREZ JAVIER & CINDY,,,,,,AUSTIN,TX,78751 4627,,,,,100,,1,,Lot: 10 Block: 11 Subdivision: HYDE PARK ANNEX  1898,4606 AVENUE F,30.31075049,-97.72611991,,,,,
1986-020128 PP,Commercial,Remodel,3407 Wells Branch Parkway          C D00625,09/17/1986,Install Ice Maker-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3407 WELLS BRANCH PARKWAY,30.43938375,-97.69635817,,,,,
1986-020129 BP,Residential ,Remodel,10707 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block: R Subdivision: TEXAS OAKS SEC 9,10707 CAROVILLI DRIVE,30.15669516,-97.81622837,,,,,
1986-020129 EP,Residential ,Remodel,10707 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block: R Subdivision: TEXAS OAKS SEC 9,10707 CAROVILLI DRIVE,30.15669516,-97.81622837,,,,,
1986-020129 MP,Residential ,Remodel,10707 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block: R Subdivision: TEXAS OAKS SEC 9,10707 CAROVILLI DRIVE,30.15669516,-97.81622837,,,,,
1986-020129 PP,Residential ,Remodel,10707 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block: R Subdivision: TEXAS OAKS SEC 9,10707 CAROVILLI DRIVE,30.15669516,-97.81622837,,,,,
1986-020130 BP,Residential ,Remodel,10711 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: R Subdivision: TEXAS OAKS SEC 9,10711 CAROVILLI DRIVE,30.15657423,-97.8165124,,,,,
1986-020130 EP,Residential ,Remodel,10711 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: R Subdivision: TEXAS OAKS SEC 9,10711 CAROVILLI DRIVE,30.15657423,-97.8165124,,,,,
1986-020130 MP,Residential ,Remodel,10711 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: R Subdivision: TEXAS OAKS SEC 9,10711 CAROVILLI DRIVE,30.15657423,-97.8165124,,,,,
1986-020130 PP,Residential ,Remodel,10711 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: R Subdivision: TEXAS OAKS SEC 9,10711 CAROVILLI DRIVE,30.15657423,-97.8165124,,,,,
1986-020131 BP,Residential ,Remodel,10635 Carovilli Drive               C .00000,09/17/1986,New Residence,Final,,,,,,,,,,,VIDAL ETIENNE & SALLY AGUIRRE,,,,,,AUSTIN,TX,78748 2356,,,,,,,1,,Lot: 52 Block: R Subdivision: TEXAS OAKS SEC 9,10635 CAROVILLI DRIVE,30.15740766,-97.81567811,,,,,
1986-020131 EP,Residential ,Remodel,10635 Carovilli Drive               C .00000,09/17/1986,New Residence,Final,,,,,,,,,,,VIDAL ETIENNE & SALLY AGUIRRE,,,,,,AUSTIN,TX,78748 2356,,,,,,,1,,Lot: 52 Block: R Subdivision: TEXAS OAKS SEC 9,10635 CAROVILLI DRIVE,30.15740766,-97.81567811,,,,,
1986-020131 MP,Residential ,Remodel,10635 Carovilli Drive               C .00000,09/17/1986,New Residence,Final,,,,,,,,,,,VIDAL ETIENNE & SALLY AGUIRRE,,,,,,AUSTIN,TX,78748 2356,,,,,,,1,,Lot: 52 Block: R Subdivision: TEXAS OAKS SEC 9,10635 CAROVILLI DRIVE,30.15740766,-97.81567811,,,,,
1986-020131 PP,Residential ,Remodel,10635 Carovilli Drive               C .00000,09/17/1986,New Residence,Final,,,,,,,,,,,VIDAL ETIENNE & SALLY AGUIRRE,,,,,,AUSTIN,TX,78748 2356,,,,,,,1,,Lot: 52 Block: R Subdivision: TEXAS OAKS SEC 9,10635 CAROVILLI DRIVE,30.15740766,-97.81567811,,,,,
1986-020132 EP,Residential ,Remodel,7111 Townsborough Drive            A  00000,09/17/1986,Ac Change Out - Res,VOID,,,,,,,,,,,TOWNSBOROUGH LLC,,,,,,AUSTIN,TX,78736,,,,,3700,,1,,Lot: 19 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,7111 TOWNSBOROUGH DRIVE,30.3011944,-97.63960078,,,,,
1986-020132 EP,Residential ,Remodel,7111 Townsborough Drive            A  00000,09/17/1986,Ac Change Out - Res,VOID,,,,,,,,,,,"Tom Howells, TOWNSBOROUGH LLC",,,,,,AUSTIN,TX,78736,(512) 736-2706,,,,3700,,1,,Lot: 19 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,7111 TOWNSBOROUGH DRIVE,30.3011944,-97.63960078,,,,,
1986-020132 MP,Residential ,Remodel,7111 Townsborough Drive            A  00000,09/17/1986,Ac Change Out - Res,VOID,,,,,,,,,,,"Tom Howells, TOWNSBOROUGH LLC",,,,,,AUSTIN,TX,78736,(512) 736-2706,,,,3700,,1,,Lot: 19 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,7111 TOWNSBOROUGH DRIVE,30.3011944,-97.63960078,,,,,
1986-020132 MP,Residential ,Remodel,7111 Townsborough Drive            A  00000,09/17/1986,Ac Change Out - Res,VOID,,,,,,,,,,,TOWNSBOROUGH LLC,,,,,,AUSTIN,TX,78736,,,,,3700,,1,,Lot: 19 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,7111 TOWNSBOROUGH DRIVE,30.3011944,-97.63960078,,,,,
1986-020133 BP,Residential ,Remodel,10639 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 50 Block: R Subdivision: TEXAS OAKS SEC 9,10639 CAROVILLI DRIVE,30.15720679,-97.8158131,,,,,
1986-020133 EP,Residential ,Remodel,10639 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 50 Block: R Subdivision: TEXAS OAKS SEC 9,10639 CAROVILLI DRIVE,30.15720679,-97.8158131,,,,,
1986-020133 MP,Residential ,Remodel,10639 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 50 Block: R Subdivision: TEXAS OAKS SEC 9,10639 CAROVILLI DRIVE,30.15720679,-97.8158131,,,,,
1986-020133 PP,Residential ,Remodel,10639 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 50 Block: R Subdivision: TEXAS OAKS SEC 9,10639 CAROVILLI DRIVE,30.15720679,-97.8158131,,,,,
1986-020134 EP,Residential ,Remodel,3205 Riva Ridge Road               C .00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3205 RIVA RIDGE ROAD,30.32860418,-97.80625695,,,,,
1986-020134 MP,Residential ,Remodel,3205 Riva Ridge Road               C .00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3205 RIVA RIDGE ROAD,30.32860418,-97.80625695,,,,,
1986-020135 BP,Residential ,Remodel,10612 North Platt River Drive       C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 28 Block: J Subdivision: TEXAS OAKS SEC 9, AMENDED PLAT OF LOTS 12-31, BLOCK J",10612 NORTH PLATT RIVER DRIVE,30.1579057,-97.81722859,,,,,
1986-020135 EP,Residential ,Remodel,10612 North Platt River Drive       C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 28 Block: J Subdivision: TEXAS OAKS SEC 9, AMENDED PLAT OF LOTS 12-31, BLOCK J",10612 NORTH PLATT RIVER DRIVE,30.1579057,-97.81722859,,,,,
1986-020135 MP,Residential ,Remodel,10612 North Platt River Drive       C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 28 Block: J Subdivision: TEXAS OAKS SEC 9, AMENDED PLAT OF LOTS 12-31, BLOCK J",10612 NORTH PLATT RIVER DRIVE,30.1579057,-97.81722859,,,,,
1986-020135 PP,Residential ,Remodel,10612 North Platt River Drive       C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 28 Block: J Subdivision: TEXAS OAKS SEC 9, AMENDED PLAT OF LOTS 12-31, BLOCK J",10612 NORTH PLATT RIVER DRIVE,30.1579057,-97.81722859,,,,,
1986-020137 EP,Commercial,Remodel,2110 New Slaughter Lane            C  00107,09/17/1986,Connect Walk-In Cooler-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,2110 NEW SLAUGHTER LANE,,,,,,,
1986-020137 MP,Commercial,Remodel,2110 New Slaughter Lane            C  00107,09/17/1986,Connect Walk-In Cooler-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,2110 NEW SLAUGHTER LANE,,,,,,,
1986-020138 BP,R- 101 Single Family Houses,New,11010 Amblewood Way                 C  00000,09/17/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85890,,1,,,11010 AMBLEWOOD WAY,30.37031818,-97.6700445,,,,,
1986-020138 DS,Res. Driveway & Sidewalk,New,11010 Amblewood Way                 C  00000,09/17/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85890,,,,,11010 AMBLEWOOD WAY,30.37031818,-97.6700445,,,,,
1986-020138 EP,R- 101 Single Family Houses,New,11010 Amblewood Way                 C  00000,09/17/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85890,,1,,,11010 AMBLEWOOD WAY,30.37031818,-97.6700445,,,,,
1986-020138 MP,R- 101 Single Family Houses,New,11010 Amblewood Way                 C  00000,09/17/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85890,,1,,,11010 AMBLEWOOD WAY,30.37031818,-97.6700445,,,,,
1986-020138 PP,R- 101 Single Family Houses,New,11010 Amblewood Way                 C  00000,09/17/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85890,,1,,,11010 AMBLEWOOD WAY,30.37031818,-97.6700445,,,,,
1986-020139 MP,Commercial,Remodel,2110 New Slaughter Lane            C  00000,09/17/1986,Elec To Connect Sign,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,2110 NEW SLAUGHTER LANE,,,,,,,
1986-020140 BP,R- 101 Single Family Houses,New,11003 Amblewood Way                 C  00000,09/17/1986,One Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96320,,1,,,11003 AMBLEWOOD WAY,30.36963642,-97.66992852,,,,,
1986-020140 DS,Res. Driveway & Sidewalk,New,11003 Amblewood Way                 C  00000,09/17/1986,One Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96320,,,,,11003 AMBLEWOOD WAY,30.36963642,-97.66992852,,,,,
