permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-000242 DS,Com. Driveway & Sidewalk,Modification,2520 Longview Street               A D00000,05/15/1986,Remodel Existing Apartments To Office,Final,,,,,,,,,,,BAUSTIN NOB HILL LTD %RIANIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,93000,,,,Lot: 7 Block: 4 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2520 LONGVIEW STREET,30.29070414,-97.75089289,,,,,
1986-000242 EP,C-1000 Commercial Remodel,Remodel,2520 Longview Street               A D00000,05/15/1986,Remodel Existing Apartments To Office,Final,,,,,,,,,,,BAUSTIN NOB HILL LTD %RIANIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,93000,,6,,Lot: 7 Block: 4 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2520 LONGVIEW STREET,30.29070414,-97.75089289,,,,,
1986-000242 MP,C-1000 Commercial Remodel,Remodel,2520 Longview Street               A D00000,05/15/1986,Remodel Existing Apartments To Office,Final,,,,,,,,,,,BAUSTIN NOB HILL LTD %RIANIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,93000,,6,,Lot: 7 Block: 4 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2520 LONGVIEW STREET,30.29070414,-97.75089289,,,,,
1986-000242 PP,C-1000 Commercial Remodel,Remodel,2520 Longview Street               A D00000,05/15/1986,Remodel Existing Apartments To Office,Final,,,,,,,,,,,BAUSTIN NOB HILL LTD %RIANIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,93000,,6,,Lot: 7 Block: 4 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2520 LONGVIEW STREET,30.29070414,-97.75089289,,,,,
1986-000248 BP,C-1000 Commercial Remodel,Remodel,2520 Longview Street               A E00000,05/15/1986,Remodel Existing Apartments For Office,Final,,,,,,,,,,,BAUSTIN NOB HILL LTD %RIANIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,93000,,8,,Lot: 7 Block: 4 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2520 LONGVIEW STREET,30.29070414,-97.75089289,,,,,
1986-000248 DS,Com. Driveway & Sidewalk,Modification,2520 Longview Street               A E00000,05/15/1986,Remodel Existing Apartments For Office,Final,,,,,,,,,,,BAUSTIN NOB HILL LTD %RIANIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,93000,,,,Lot: 7 Block: 4 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2520 LONGVIEW STREET,30.29070414,-97.75089289,,,,,
1986-000248 EP,C-1000 Commercial Remodel,Remodel,2520 Longview Street               A E00000,05/15/1986,Remodel Existing Apartments For Office,Final,,,,,,,,,,,BAUSTIN NOB HILL LTD %RIANIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,93000,,8,,Lot: 7 Block: 4 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2520 LONGVIEW STREET,30.29070414,-97.75089289,,,,,
1986-000248 MP,C-1000 Commercial Remodel,Remodel,2520 Longview Street               A E00000,05/15/1986,Remodel Existing Apartments For Office,Final,,,,,,,,,,,BAUSTIN NOB HILL LTD %RIANIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,93000,,8,,Lot: 7 Block: 4 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2520 LONGVIEW STREET,30.29070414,-97.75089289,,,,,
1986-000248 PP,C-1000 Commercial Remodel,Remodel,2520 Longview Street               A E00000,05/15/1986,Remodel Existing Apartments For Office,Final,,,,,,,,,,,BAUSTIN NOB HILL LTD %RIANIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,93000,,8,,Lot: 7 Block: 4 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2520 LONGVIEW STREET,30.29070414,-97.75089289,,,,,
1986-000427 BP,C-1000 Commercial Remodel,Remodel,3447 Northland Drive               A  00000,05/15/1986,Remodel Mobil Station (4 Tanks-3 Dispensers),Final,,,,,,,,,,,ROSS-CONLEY LOT 1 LLP,,,,,,CLARK,CO,80428 0759,,,,,43000,,1,,LOT 1 * RESUB OF LOT 6-8 MCCARTY TRIANGLE,3447 NORTHLAND DRIVE,,,,,,,
1986-000427 EP,C-1000 Commercial Remodel,Remodel,3447 Northland Drive               A  00000,05/15/1986,Remodel Mobil Station (4 Tanks-3 Dispensers),Final,,,,,,,,,,,ROSS-CONLEY LOT 1 LLP,,,,,,CLARK,CO,80428 0759,,,,,43000,,1,,LOT 1 * RESUB OF LOT 6-8 MCCARTY TRIANGLE,3447 NORTHLAND DRIVE,,,,,,,
1986-000427 MP,C-1000 Commercial Remodel,Remodel,3447 Northland Drive               A  00000,05/15/1986,Remodel Mobil Station (4 Tanks-3 Dispensers),Expired,,,,,,,,,,,ROSS-CONLEY LOT 1 LLP,,,,,,CLARK,CO,80428 0759,,,,,43000,,1,,LOT 1 * RESUB OF LOT 6-8 MCCARTY TRIANGLE,3447 NORTHLAND DRIVE,,,,,,,
1986-001031 PP,Commercial,Remodel,12207 Brigadoon Lane                A  00000,05/15/1986,Irrigation System Commercial,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,20000,,1,,,12207 BRIGADOON LANE,30.41839945,-97.71907315,,,,,
1986-001052 BP,Residential ,Remodel,5501 Longhorn Landing              L .00000,05/15/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5501 LONGHORN LANDING,30.41531342,-97.9212988,,,,,
1986-001052 EP,Residential ,Remodel,5501 Longhorn Landing              L .00000,05/15/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5501 LONGHORN LANDING,30.41531342,-97.9212988,,,,,
1986-001052 MP,Residential ,Remodel,5501 Longhorn Landing              L .00000,05/15/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5501 LONGHORN LANDING,30.41531342,-97.9212988,,,,,
1986-001053 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  01300,05/15/1986,Remodel For Banking Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,15000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1986-001053 EP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  01300,05/15/1986,Remodel For Banking Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,15000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1986-001053 MP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  01300,05/15/1986,Remodel For Banking Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,15000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1986-001054 EP,Residential ,Remodel,6111 Bon Terra Drive               A  00000,05/15/1986,Install Landscaping Lights-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6111 BON TERRA DRIVE,30.34823536,-97.7657975,,,,,
1986-001054 MP,Residential ,Remodel,6111 Bon Terra Drive               A  00000,05/15/1986,Install Landscaping Lights-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6111 BON TERRA DRIVE,30.34823536,-97.7657975,,,,,
1986-001055 EP,Residential ,Remodel,3207 Glenview Avenue               A  00000,05/15/1986,Add Dryer Circuit/Upgrade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 10 Block: 1 Subdivision: BRYKERWOODS D,3207 GLENVIEW AVENUE,30.30458869,-97.75270924,,,,,
1986-001055 MP,Residential ,Remodel,3207 Glenview Avenue               A  00000,05/15/1986,Add Dryer Circuit/Upgrade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 10 Block: 1 Subdivision: BRYKERWOODS D,3207 GLENVIEW AVENUE,30.30458869,-97.75270924,,,,,
1986-001057 PP,Residential ,Remodel,6902 Agave Cove                    A  00000,05/15/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,6902 AGAVE COVE,30.37556599,-97.80054586,,,,,
1986-001058 BP,R- 101 Single Family Houses,New,8904 Linton Drive                  C  00000,05/15/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45290,,1,,Lot: 18 Block: S Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8904 LINTON DRIVE,30.17781542,-97.8070585,,,,,
1986-001058 DS,Res. Driveway & Sidewalk,New,8904 Linton Drive                  C  00000,05/15/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45290,,,,Lot: 18 Block: S Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8904 LINTON DRIVE,30.17781542,-97.8070585,,,,,
1986-001058 EP,R- 101 Single Family Houses,New,8904 Linton Drive                  C  00000,05/15/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45290,,1,,Lot: 18 Block: S Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8904 LINTON DRIVE,30.17781542,-97.8070585,,,,,
1986-001058 MP,R- 101 Single Family Houses,New,8904 Linton Drive                  C  00000,05/15/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45290,,1,,Lot: 18 Block: S Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8904 LINTON DRIVE,30.17781542,-97.8070585,,,,,
1986-001058 PP,R- 101 Single Family Houses,New,8904 Linton Drive                  C  00000,05/15/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45290,,1,,Lot: 18 Block: S Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8904 LINTON DRIVE,30.17781542,-97.8070585,,,,,
1986-001059 PP,Residential ,Remodel,4109 Firstview Drive               A  00000,05/15/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,4109 FIRSTVIEW DRIVE,30.34856267,-97.77019828,,,,,
1986-001060 BP,R- 101 Single Family Houses,New,8405 Siskin Cove                   A  00000,05/15/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,Lot: 13 Block: C Subdivision: CHERRY CREEK SEC 6,8405 SISKIN COVE,30.19587559,-97.83053632,,,,,
1986-001060 DS,Res. Driveway & Sidewalk,New,8405 Siskin Cove                   A  00000,05/15/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,,,Lot: 13 Block: C Subdivision: CHERRY CREEK SEC 6,8405 SISKIN COVE,30.19587559,-97.83053632,,,,,
1986-001060 EP,R- 101 Single Family Houses,New,8405 Siskin Cove                   A  00000,05/15/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,Lot: 13 Block: C Subdivision: CHERRY CREEK SEC 6,8405 SISKIN COVE,30.19587559,-97.83053632,,,,,
1986-001060 MP,R- 101 Single Family Houses,New,8405 Siskin Cove                   A  00000,05/15/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,Lot: 13 Block: C Subdivision: CHERRY CREEK SEC 6,8405 SISKIN COVE,30.19587559,-97.83053632,,,,,
1986-001060 PP,R- 101 Single Family Houses,New,8405 Siskin Cove                   A  00000,05/15/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,Lot: 13 Block: C Subdivision: CHERRY CREEK SEC 6,8405 SISKIN COVE,30.19587559,-97.83053632,,,,,
1986-001061 EP,Residential ,Remodel,8607 Stillwood Lane                A  00000,05/15/1986,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,8607 STILLWOOD LANE,30.36971897,-97.73048806,,,,,
1986-001063 PP,Residential ,Remodel,1201 Piedmont Avenue               A  00000,05/15/1986,Repairing Gas Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1201 PIEDMONT AVENUE,30.34161273,-97.72249219,,,,,
1986-001064 BP,R- 101 Single Family Houses,New,6014 Open Range Trail              A  00000,05/15/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102725,,1,,Lot: 25 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS 7,6014 OPEN RANGE TRAIL,30.22176295,-97.86820294,,,,,
1986-001064 DS,Res. Driveway & Sidewalk,New,6014 Open Range Trail              A  00000,05/15/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102725,,,,Lot: 25 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS 7,6014 OPEN RANGE TRAIL,30.22176295,-97.86820294,,,,,
1986-001064 EP,R- 101 Single Family Houses,New,6014 Open Range Trail              A  00000,05/15/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102725,,1,,Lot: 25 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS 7,6014 OPEN RANGE TRAIL,30.22176295,-97.86820294,,,,,
1986-001064 MP,R- 101 Single Family Houses,New,6014 Open Range Trail              A  00000,05/15/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102725,,1,,Lot: 25 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS 7,6014 OPEN RANGE TRAIL,30.22176295,-97.86820294,,,,,
1986-001064 PP,R- 101 Single Family Houses,New,6014 Open Range Trail              A  00000,05/15/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102725,,1,,Lot: 25 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS 7,6014 OPEN RANGE TRAIL,30.22176295,-97.86820294,,,,,
1986-001065 BP,R- 435 Renovations/Remodel ,Remodel,3329 Perry Lane                    A  00000,05/15/1986,Remodel To The Exist Res,Final,,,,,,,,,,,ZORASTER STEVEN & MARGARET BALL,,,,,,AUSTIN,TX,78731 5330,,,,,500,,1,,,3329 PERRY LANE,30.32916888,-97.76450561,,,,,
1986-001065 MP,R- 435 Renovations/Remodel ,Remodel,3329 Perry Lane                    A  00000,05/15/1986,Remodel To The Exist Res,VOID,,,,,,,,,,,ZORASTER STEVEN & MARGARET BALL,,,,,,AUSTIN,TX,78731 5330,,,,,500,,1,,,3329 PERRY LANE,30.32916888,-97.76450561,,,,,
1986-001065 PP,R- 435 Renovations/Remodel ,Remodel,3329 Perry Lane                    A  00000,05/15/1986,Remodel To The Exist Res,Final,,,,,,,,,,,ZORASTER STEVEN & MARGARET BALL,,,,,,AUSTIN,TX,78731 5330,,,,,500,,1,,,3329 PERRY LANE,30.32916888,-97.76450561,,,,,
1986-001066 BP,R- 101 Single Family Houses,New,6045 Abilene Trail                 A  00000,05/15/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,97265,,1,,Lot: 3 Block: Q Subdivision: THE VILLAGE AT WESTERN OAKS 7,6045 ABILENE TRAIL,30.21773394,-97.87021059,,,,,
1986-001066 DS,Res. Driveway & Sidewalk,New,6045 Abilene Trail                 A  00000,05/15/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,97265,,,,Lot: 3 Block: Q Subdivision: THE VILLAGE AT WESTERN OAKS 7,6045 ABILENE TRAIL,30.21773394,-97.87021059,,,,,
1986-001066 EP,R- 101 Single Family Houses,New,6045 Abilene Trail                 A  00000,05/15/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,97265,,1,,Lot: 3 Block: Q Subdivision: THE VILLAGE AT WESTERN OAKS 7,6045 ABILENE TRAIL,30.21773394,-97.87021059,,,,,
1986-001066 MP,R- 101 Single Family Houses,New,6045 Abilene Trail                 A  00000,05/15/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,97265,,1,,Lot: 3 Block: Q Subdivision: THE VILLAGE AT WESTERN OAKS 7,6045 ABILENE TRAIL,30.21773394,-97.87021059,,,,,
1986-001066 PP,R- 101 Single Family Houses,New,6045 Abilene Trail                 A  00000,05/15/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,97265,,1,,Lot: 3 Block: Q Subdivision: THE VILLAGE AT WESTERN OAKS 7,6045 ABILENE TRAIL,30.21773394,-97.87021059,,,,,
1986-001067 BP,C-1000 Commercial Remodel,Remodel,924 51 Street East                A .00000,05/15/1986,Repair Railing/Miscellaneous Exterior Repairs,VOID,,,,,,,,,,,BENNETT PARTNERS LLC,7200,MOPAC,EXPY,Suite,130,AUSTIN,TX,78731 3058,(512) 338-9090,,,,20000,,1,,"Lot: A Block: J Subdivision: RIDGETOP ADDITION, RESUB OF LOTS 19-24 BLK J",924 51 STREET EAST,30.31123896,-97.71284755,,,,,
1986-001067 BP,C-1000 Commercial Remodel,Remodel,924 51 Street East                A .00000,05/15/1986,Repair Railing/Miscellaneous Exterior Repairs,VOID,,,,,,,,,,,924 E 51ST LP,,,,,,HOUSTON,TX,77237 7168,,,,,20000,,1,,"Lot: A Block: J Subdivision: RIDGETOP ADDITION, RESUB OF LOTS 19-24 BLK J",924 51 STREET EAST,30.31123896,-97.71284755,,,,,
1986-001067 BP,C-1000 Commercial Remodel,Remodel,924 51 Street East                A .00000,05/15/1986,Repair Railing/Miscellaneous Exterior Repairs,VOID,,,,,,,,,,,BENNETT PARTNERS LLP,,,,,,AUSTIN,TX,78731 3058,,,,,20000,,1,,"Lot: A Block: J Subdivision: RIDGETOP ADDITION, RESUB OF LOTS 19-24 BLK J",924 51 STREET EAST,30.31123896,-97.71284755,,,,,
1986-001068 BP,Commercial,Remodel,4205 Capital Of Texas Highway Northa  00000,05/15/1986,Overhead Loop For Cablevision Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4205 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,,,,,,,
1986-001068 MP,Commercial,Remodel,4205 Capital Of Texas Highway Northa  00000,05/15/1986,Overhead Loop For Cablevision Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4205 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,,,,,,,
1986-001069 BP,R- 434 Addition & Alterations,Addition,1506 Kenwood Avenue                A  00000,05/15/1986,"Add To Res To Create 2 Bedrms,Bath &Greenhouse",Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,0.2930 AC OF LOT 19 BLK 31 TRAVIS HEIGHTS,1506 KENWOOD AVENUE,30.24475372,-97.74092607,,,,,
1986-001069 EP,R- 434 Addition & Alterations,Addition,1506 Kenwood Avenue                A  00000,05/15/1986,"Add To Res To Create 2 Bedrms,Bath &Greenhouse",Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,0.2930 AC OF LOT 19 BLK 31 TRAVIS HEIGHTS,1506 KENWOOD AVENUE,30.24475372,-97.74092607,,,,,
1986-001069 MP,R- 434 Addition & Alterations,Addition,1506 Kenwood Avenue                A  00000,05/15/1986,"Add To Res To Create 2 Bedrms,Bath &Greenhouse",Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,0.2930 AC OF LOT 19 BLK 31 TRAVIS HEIGHTS,1506 KENWOOD AVENUE,30.24475372,-97.74092607,,,,,
1986-001069 PP,R- 434 Addition & Alterations,Addition,1506 Kenwood Avenue                A  00000,05/15/1986,"Add To Res To Create 2 Bedrms,Bath &Greenhouse",Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,0.2930 AC OF LOT 19 BLK 31 TRAVIS HEIGHTS,1506 KENWOOD AVENUE,30.24475372,-97.74092607,,,,,
1986-001070 PP,Commercial,Remodel,827 William Cannon Drive East     A  00000,05/15/1986,Run Gas To Ovens Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,827 WILLIAM CANNON DRIVE EAST,,,,,,,
1986-001071 EP,Residential ,Remodel,312 34 Street West                A  00000,05/15/1986,Upgrade Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block:   Subdivision:  ,312 34 STREET WEST,30.29952144,-97.73753497,,,,,
1986-001071 MP,Residential ,Remodel,312 34 Street West                A  00000,05/15/1986,Upgrade Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block:   Subdivision:  ,312 34 STREET WEST,30.29952144,-97.73753497,,,,,
