permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-019148 DS,Res. Driveway & Sidewalk,New,8309 Doe Meadow Drive              A  00000,07/09/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53725,,,,Lot: 17 Block: E Subdivision:  ,8309 DOE MEADOW DRIVE,30.21374511,-97.86930372,,,,,
1986-019148 EP,R- 101 Single Family Houses,New,8309 Doe Meadow Drive              A  00000,07/09/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53725,,1,,Lot: 17 Block: E Subdivision:  ,8309 DOE MEADOW DRIVE,30.21374511,-97.86930372,,,,,
1986-019148 MP,R- 101 Single Family Houses,New,8309 Doe Meadow Drive              A  00000,07/09/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53725,,1,,Lot: 17 Block: E Subdivision:  ,8309 DOE MEADOW DRIVE,30.21374511,-97.86930372,,,,,
1986-019148 PP,R- 101 Single Family Houses,New,8309 Doe Meadow Drive              A  00000,07/09/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53725,,1,,Lot: 17 Block: E Subdivision:  ,8309 DOE MEADOW DRIVE,30.21374511,-97.86930372,,,,,
1986-019150 BP,R- 101 Single Family Houses,New,8329 Doe Meadow Drive              A  00000,07/09/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51695,,1,,Lot: 7 Block: E Subdivision:  ,8329 DOE MEADOW DRIVE,30.21441403,-97.8711938,,,,,
1986-019150 DS,Res. Driveway & Sidewalk,New,8329 Doe Meadow Drive              A  00000,07/09/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51695,,,,Lot: 7 Block: E Subdivision:  ,8329 DOE MEADOW DRIVE,30.21441403,-97.8711938,,,,,
1986-019150 EP,R- 101 Single Family Houses,New,8329 Doe Meadow Drive              A  00000,07/09/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51695,,1,,Lot: 7 Block: E Subdivision:  ,8329 DOE MEADOW DRIVE,30.21441403,-97.8711938,,,,,
1986-019150 MP,R- 101 Single Family Houses,New,8329 Doe Meadow Drive              A  00000,07/09/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51695,,1,,Lot: 7 Block: E Subdivision:  ,8329 DOE MEADOW DRIVE,30.21441403,-97.8711938,,,,,
1986-019150 PP,R- 101 Single Family Houses,New,8329 Doe Meadow Drive              A  00000,07/09/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51695,,1,,Lot: 7 Block: E Subdivision:  ,8329 DOE MEADOW DRIVE,30.21441403,-97.8711938,,,,,
1986-019175 BP,C-1000 Commercial Remodel,Remodel,100 Ben White Boulevard West      A  00008,07/09/1986,Finish Out For Business Machine Sale & Service,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,100 BEN WHITE BOULEVARD WEST,30.22367363,-97.76375642,,,,,
1986-019175 EP,C-1000 Commercial Remodel,Remodel,100 Ben White Boulevard West      A  00008,07/09/1986,Finish Out For Business Machine Sale & Service,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,100 BEN WHITE BOULEVARD WEST,30.22367363,-97.76375642,,,,,
1986-019175 MP,C-1000 Commercial Remodel,Remodel,100 Ben White Boulevard West      A  00008,07/09/1986,Finish Out For Business Machine Sale & Service,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,100 BEN WHITE BOULEVARD WEST,30.22367363,-97.76375642,,,,,
1986-019175 PP,C-1000 Commercial Remodel,Remodel,100 Ben White Boulevard West      A  00008,07/09/1986,Finish Out For Business Machine Sale & Service,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,100 BEN WHITE BOULEVARD WEST,30.22367363,-97.76375642,,,,,
1986-019235 BP,C-1000 Commercial Remodel,Remodel,1512 35 Street West                A  00210,07/09/1986,Remodel Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,2975,,1,,,1512 35 STREET WEST,,,,,,,
1986-019235 EP,C-1000 Commercial Remodel,Remodel,1512 35 Street West                A  00210,07/09/1986,Remodel Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,2975,,1,,,1512 35 STREET WEST,,,,,,,
1986-019235 MP,C-1000 Commercial Remodel,Remodel,1512 35 Street West                A  00210,07/09/1986,Remodel Existing Retail,Expired,,,,,,,,,,,,,,,,,,,,,,,,2975,,1,,,1512 35 STREET WEST,,,,,,,
1986-019235 PP,C-1000 Commercial Remodel,Remodel,1512 35 Street West                A  00210,07/09/1986,Remodel Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,2975,,1,,,1512 35 STREET WEST,,,,,,,
1986-019418 EP,Residential ,Remodel,7221 Burleson-Manor Road           C  00000,07/09/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7221 BURLESON-MANOR ROAD,30.25777463,-97.52793046,,,,,
1986-019418 MP,Residential ,Remodel,7221 Burleson-Manor Road           C  00000,07/09/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7221 BURLESON-MANOR ROAD,30.25777463,-97.52793046,,,,,
1986-019421 BP,C-1000 Commercial Remodel,Remodel,4106 Medical Parkway               A  00000,07/09/1986,Reroof Existing Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,19958,,1,,Lot: A Block:   Subdivision: REALTOR PARKWAY II,4106 MEDICAL PARKWAY,30.3104303,-97.74288558,,,,,
1986-019491 BP,R- 101 Single Family Houses,New,6209 Bon Terra Drive               A  00000,07/09/1986,Two Stry Frm Res W/Stucco & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,174090,,1,,,6209 BON TERRA DRIVE,30.34942793,-97.7664309,,,,,
1986-019491 DS,,,6209 Bon Terra Drive               A  00000,07/09/1986,Two Stry Frm Res W/Stucco & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,174090,,,,,6209 BON TERRA DRIVE,30.34942793,-97.7664309,,,,,
1986-019491 EP,R- 101 Single Family Houses,New,6209 Bon Terra Drive               A  00000,07/09/1986,Two Stry Frm Res W/Stucco & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,174090,,1,,,6209 BON TERRA DRIVE,30.34942793,-97.7664309,,,,,
1986-019491 MP,R- 101 Single Family Houses,New,6209 Bon Terra Drive               A  00000,07/09/1986,Two Stry Frm Res W/Stucco & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,174090,,1,,,6209 BON TERRA DRIVE,30.34942793,-97.7664309,,,,,
1986-019491 PP,R- 101 Single Family Houses,New,6209 Bon Terra Drive               A  00000,07/09/1986,Two Stry Frm Res W/Stucco & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,174090,,1,,,6209 BON TERRA DRIVE,30.34942793,-97.7664309,,,,,
1986-019506 BP,C-1000 Commercial Remodel,Remodel,1321 Rutherford Lane               A  00150,07/09/1986,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,20287,,1,,,1321 RUTHERFORD LANE,30.3381182,-97.68619644,,,,,
1986-019506 EP,C-1000 Commercial Remodel,Remodel,1321 Rutherford Lane               A  00150,07/09/1986,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,20287,,1,,,1321 RUTHERFORD LANE,30.3381182,-97.68619644,,,,,
1986-019506 MP,C-1000 Commercial Remodel,Remodel,1321 Rutherford Lane               A  00150,07/09/1986,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,20287,,1,,,1321 RUTHERFORD LANE,30.3381182,-97.68619644,,,,,
1986-019506 PP,C-1000 Commercial Remodel,Remodel,1321 Rutherford Lane               A  00150,07/09/1986,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,20287,,1,,,1321 RUTHERFORD LANE,30.3381182,-97.68619644,,,,,
1986-019551 PP,Residential ,Remodel,2416 Vista Lane                    A  00000,07/09/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,Lot: 7 Block:   Subdivision: MIRA LOMA,2416 VISTA LANE,30.29510902,-97.76506984,,,,,
1986-019552 BP,R- 435 Renovations/Remodel ,Remodel,708 Buckingham Place              A  00000,07/09/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1785,,1,,Lot: 5 Block: A Subdivision:  ,708 BUCKINGHAM PLACE,30.19617701,-97.78958889,,,,,
1986-019556 EP,Commercial,Remodel,11400 Burnet Road                   A  60826,07/09/1986,Elect For Control Cabinet Bldg 5 - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1935,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-019556 MP,Commercial,Remodel,11400 Burnet Road                   A  60826,07/09/1986,Elect For Control Cabinet Bldg 5 - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1935,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-019557 EP,Residential ,Remodel,2900 Windshill Circle              A  00000,07/09/1986,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 10 Block: C Subdivision:  ,2900 WINDSHILL CIRCLE,30.30842087,-97.76769125,,,,,
1986-019559 EP,Commercial,Remodel,9704 Giles Lane                    M  00000,07/09/1986,Connect Electric Sign,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9704 GILES LANE,30.33162826,-97.62396373,,,,,
1986-019559 MP,Commercial,Remodel,9704 Giles Lane                    M  00000,07/09/1986,Connect Electric Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9704 GILES LANE,30.33162826,-97.62396373,,,,,
1986-019561 EP,Residential ,Remodel,4302 Medical Parkway               A  00000,07/09/1986,Upgrade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision: THE EARLEY ADDITION (HANCOCK ADDITION A PORTION OF LOT 3 RESUBDIVISION),4302 MEDICAL PARKWAY,30.31272673,-97.74259496,,,,,
1986-019561 MP,Residential ,Remodel,4302 Medical Parkway               A  00000,07/09/1986,Upgrade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision: THE EARLEY ADDITION (HANCOCK ADDITION A PORTION OF LOT 3 RESUBDIVISION),4302 MEDICAL PARKWAY,30.31272673,-97.74259496,,,,,
1986-019562 EP,Sign Permit,,9512 F M Road 2222                 A .00000,07/09/1986,Pole Sign Texas Tumbleweed,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9512 F M ROAD 2222,,,,,,,
1986-019563 EP,Commercial,Remodel,2621 Ridgepoint Drive              A  00140,07/09/1986,Upgrade Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2621 RIDGEPOINT DRIVE,30.32778433,-97.66996228,,,,,
1986-019563 MP,Commercial,Remodel,2621 Ridgepoint Drive              A  00140,07/09/1986,Upgrade Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2621 RIDGEPOINT DRIVE,30.32778433,-97.66996228,,,,,
1986-019564 EP,Residential ,Remodel,1007 Cripple Creek Drive           A  00000,07/09/1986,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1007 CRIPPLE CREEK DRIVE,30.3730455,-97.69746582,,,,,
1986-019564 MP,Residential ,Remodel,1007 Cripple Creek Drive           A  00000,07/09/1986,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1007 CRIPPLE CREEK DRIVE,30.3730455,-97.69746582,,,,,
1986-019566 EP,Residential ,Remodel,14305 Celestial Lane                C  00000,07/09/1986,Electric Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14305 CELESTIAL LANE,30.41233553,-97.62716301,,,,,
1986-019566 MP,Residential ,Remodel,14305 Celestial Lane                C  00000,07/09/1986,Electric Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14305 CELESTIAL LANE,30.41233553,-97.62716301,,,,,
1986-019567 EP,Residential ,Remodel,2005 Spinel Road                   C  00000,07/09/1986,Electric Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK G BLUEBONNET ACRES SEC I,2005 SPINEL ROAD,30.41104984,-97.62632168,,,,,
1986-019567 MP,Residential ,Remodel,2005 Spinel Road                   C  00000,07/09/1986,Electric Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK G BLUEBONNET ACRES SEC I,2005 SPINEL ROAD,30.41104984,-97.62632168,,,,,
1986-019570 EP,Residential ,Remodel,1705 Lost Creek Boulevard          C  00000,07/09/1986,Electric Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 39 BLK 14 LOST CREEK SEC 1,1705 LOST CREEK BOULEVARD,30.2820004,-97.84025092,,,,,
1986-019570 MP,Residential ,Remodel,1705 Lost Creek Boulevard          C  00000,07/09/1986,Electric Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 39 BLK 14 LOST CREEK SEC 1,1705 LOST CREEK BOULEVARD,30.2820004,-97.84025092,,,,,
1986-019571 BP,R- 435 Renovations/Remodel ,Remodel,3004 Kerbey Lane                   A  00000,07/09/1986,Demolish Part Of Garage & Remodel Part Of,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 15 Block: 6 Subdivision: BRYKERWOODS B,3004 KERBEY LANE,30.3025686,-97.75332587,,,,,
1986-019571 MP,R- 435 Renovations/Remodel ,Remodel,3004 Kerbey Lane                   A  00000,07/09/1986,Demolish Part Of Garage & Remodel Part Of,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 15 Block: 6 Subdivision: BRYKERWOODS B,3004 KERBEY LANE,30.3025686,-97.75332587,,,,,
1986-019571 PP,R- 435 Renovations/Remodel ,Remodel,3004 Kerbey Lane                   A  00000,07/09/1986,Demolish Part Of Garage & Remodel Part Of,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 15 Block: 6 Subdivision: BRYKERWOODS B,3004 KERBEY LANE,30.3025686,-97.75332587,,,,,
1986-019573 PP,Commercial,Remodel,510 Hearn Street                  A  00000,07/09/1986,Plmb Only For Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: HEARN ADDITION,510 HEARN STREET,30.27919332,-97.77295036,,,,,
1986-019574 BP,R- 435 Renovations/Remodel ,Remodel,3904 Avenue G                      A  00000,07/09/1986,Foundation Repair Of Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2650,,1,,Lot: 25 Block:   Subdivision: SHADOW LAWN,3904 AVENUE G,30.3015526,-97.73082252,,,,,
1986-019575 BP,R- 435 Renovations/Remodel ,Remodel,1037 43 Street East                A  00000,07/09/1986,Remodel To The Exist Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 38 Block:   Subdivision: COUNTRY CLUB TERRACE,1037 43 STREET EAST,30.30061565,-97.71708772,,,,,
1986-019575 MP,R- 435 Renovations/Remodel ,Remodel,1037 43 Street East                A  00000,07/09/1986,Remodel To The Exist Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 38 Block:   Subdivision: COUNTRY CLUB TERRACE,1037 43 STREET EAST,30.30061565,-97.71708772,,,,,
1986-019575 PP,R- 435 Renovations/Remodel ,Remodel,1037 43 Street East                A  00000,07/09/1986,Remodel To The Exist Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 38 Block:   Subdivision: COUNTRY CLUB TERRACE,1037 43 STREET EAST,30.30061565,-97.71708772,,,,,
1986-019576 PP,Residential ,Remodel,722 Park Boulevard                A  00000,07/09/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,722 PARK BOULEVARD,30.30245381,-97.72306819,,,,,
1986-019577 EP,Sign Permit,Freestanding,4544 Lamar Boulevard South         A .00000,07/09/1986,Building Sign Sleep Country,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1986-019578 EP,Residential ,Remodel,2803 Oak Park Drive                A  00000,07/09/1986,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 3 Block: F Subdivision: BARTON HILLS SECTION 1,2803 OAK PARK DRIVE,30.24864855,-97.78480671,,,,,
1986-019579 EP,Residential ,Remodel,1725 World Of Tennis Boulevard     L  00000,07/09/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1725 WORLD OF TENNIS BOULEVARD,30.35540502,-97.99840463,,,,,
1986-019579 MP,Residential ,Remodel,1725 World Of Tennis Boulevard     L  00000,07/09/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1725 WORLD OF TENNIS BOULEVARD,30.35540502,-97.99840463,,,,,
1986-019580 BP,R- 434 Addition & Alterations,Addition,2200 22 Street East                A .00000,07/09/1986,Addition To Exist Res To Create A Bedroom And,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,13% OF S 50 FT LOT 1-2 *LESS 3FT LOT 2 BLK 13 OLT 46 DIV B JOHNS C R SUBD,2200 22 STREET EAST,30.28349902,-97.71864972,,,,,
1986-019580 EP,R- 434 Addition & Alterations,Addition,2200 22 Street East                A .00000,07/09/1986,Addition To Exist Res To Create A Bedroom And,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,13% OF S 50 FT LOT 1-2 *LESS 3FT LOT 2 BLK 13 OLT 46 DIV B JOHNS C R SUBD,2200 22 STREET EAST,30.28349902,-97.71864972,,,,,
1986-019580 MP,R- 434 Addition & Alterations,Addition,2200 22 Street East                A .00000,07/09/1986,Addition To Exist Res To Create A Bedroom And,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,13% OF S 50 FT LOT 1-2 *LESS 3FT LOT 2 BLK 13 OLT 46 DIV B JOHNS C R SUBD,2200 22 STREET EAST,30.28349902,-97.71864972,,,,,
1986-019580 PP,R- 434 Addition & Alterations,Addition,2200 22 Street East                A .00000,07/09/1986,Addition To Exist Res To Create A Bedroom And,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,13% OF S 50 FT LOT 1-2 *LESS 3FT LOT 2 BLK 13 OLT 46 DIV B JOHNS C R SUBD,2200 22 STREET EAST,30.28349902,-97.71864972,,,,,
1986-019581 PP,Commercial,Remodel,403 33 Street East                A  00000,07/09/1986,Annual Gas Inspection Commercial Building,Final,,,,,,,,,,,TERRY PATRICK,,,,,,AUSTIN,TX,78703 2440,,,,,350,,1,,Lot: 9 Block: 7 Subdivision: GROOMS ADDN  1890 PLAT,403 33 STREET EAST,30.29571977,-97.73275311,,,,,
1986-019582 BP,C-1000 Commercial Remodel,Remodel,1201 Congress Avenue South         A .00414,07/09/1986,Reroof & Repair To Min. Stds.30 Days,VOID,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,750,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1986-019583 EP,Residential ,Remodel,3106 Fallwell Lane                 C  00000,07/09/1986,New Residence,VOID,,,,,,,,,,,ALDAMA GUSTAVO,,,,,,AUSTIN,TX,78749 3831,,,,,,,1,,Lot: 4 Block:   Subdivision: VALLE DEL RIO ADDN,3106 FALLWELL LANE,30.20485222,-97.63510316,,,,,
1986-019583 MP,Residential ,Remodel,3106 Fallwell Lane                 C  00000,07/09/1986,New Residence,VOID,,,,,,,,,,,ALDAMA GUSTAVO,,,,,,AUSTIN,TX,78749 3831,,,,,,,1,,Lot: 4 Block:   Subdivision: VALLE DEL RIO ADDN,3106 FALLWELL LANE,30.20485222,-97.63510316,,,,,
1986-019583 PP,Residential ,Remodel,3106 Fallwell Lane                 C  00000,07/09/1986,New Residence,VOID,,,,,,,,,,,ALDAMA GUSTAVO,,,,,,AUSTIN,TX,78749 3831,,,,,,,1,,Lot: 4 Block:   Subdivision: VALLE DEL RIO ADDN,3106 FALLWELL LANE,30.20485222,-97.63510316,,,,,
1986-019585 BP,R- 435 Renovations/Remodel ,Remodel,1101 Linden Street                 A? 00000,07/09/1986,Repair To Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 12 Block: 4 Subdivision:  ,1101 LINDEN STREET,30.26497233,-97.70479049,,,,,
