permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-004160 PP,Residential ,Remodel,3 Beecher Lane                  L  00000,01/07/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: E Subdivision: ROB ROY PHASE 2,3 BEECHER LANE,30.31893066,-97.8341429,,,,,
1986-004162 BP,R- 435 Renovations/Remodel ,Remodel,2412 Loyola Lane                   A  00000,01/07/1986,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: 4 Subdivision:  ,2412 LOYOLA LANE,30.3187072,-97.67708036,,,,,
1986-004165 BP,R- 435 Renovations/Remodel ,Remodel,4711 Bandera Road                  A  00000,01/07/1986,Re-Roof Res (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1585,,1,,Lot: 13 Block: C Subdivision: OAK LAWN SEC 1,4711 BANDERA ROAD,30.28301014,-97.68200421,,,,,
1986-004166 EP,Sign Permit,,13601 Research Boulevard            A  00000,01/07/1986,Pole Sign For Auto Services,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13601 RESEARCH BOULEVARD,,,,,,,
1986-004167 MP,Commercial,Remodel,906  5 Street East                A  00000,01/07/1986,Additional Electric Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block:   Subdivision: CONNERS ADDITION,906 5 STREET EAST,30.26469304,-97.73342885,,,,,
1986-004168 PP,Residential ,Remodel,6403 Johnny Morris Road            A  00006,01/07/1986,Connect Plumbing For Travel Trailer,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 4.999,6403 JOHNNY MORRIS ROAD,30.29760711,-97.64966047,,,,,
1986-004169 BP,R- 101 Single Family Houses,New,1111 Brookswood Avenue             A C00000,01/07/1986,1 Stry Frm Res W/Stone Ven No Gar Or Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,36540,,1,,Lot: 26 Block:   Subdivision: BROOKSWOOD,1111 BROOKSWOOD AVENUE,30.26453074,-97.68947674,,,,,
1986-004169 DS,Res. Driveway & Sidewalk,New,1111 Brookswood Avenue             A C00000,01/07/1986,1 Stry Frm Res W/Stone Ven No Gar Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,36540,,,,Lot: 26 Block:   Subdivision: BROOKSWOOD,1111 BROOKSWOOD AVENUE,30.26453074,-97.68947674,,,,,
1986-004169 EP,R- 101 Single Family Houses,New,1111 Brookswood Avenue             A C00000,01/07/1986,1 Stry Frm Res W/Stone Ven No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,36540,,1,,Lot: 26 Block:   Subdivision: BROOKSWOOD,1111 BROOKSWOOD AVENUE,30.26453074,-97.68947674,,,,,
1986-004169 MP,R- 101 Single Family Houses,New,1111 Brookswood Avenue             A C00000,01/07/1986,1 Stry Frm Res W/Stone Ven No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,36540,,1,,Lot: 26 Block:   Subdivision: BROOKSWOOD,1111 BROOKSWOOD AVENUE,30.26453074,-97.68947674,,,,,
1986-004169 PP,R- 101 Single Family Houses,New,1111 Brookswood Avenue             A C00000,01/07/1986,1 Stry Frm Res W/Stone Ven No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,36540,,1,,Lot: 26 Block:   Subdivision: BROOKSWOOD,1111 BROOKSWOOD AVENUE,30.26453074,-97.68947674,,,,,
1986-004171 PP,Residential ,Remodel,6403 Johnny Morris Road            A  00006,01/07/1986,Connect Plumbing For Travel Trailer,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 4.999,6403 JOHNNY MORRIS ROAD,30.29760711,-97.64966047,,,,,
1986-004172 EP,Sign Permit,Freestanding,7110 Cameron Road                  A  00000,01/07/1986,Building Sign For Clear Cut Opticians,VOID,,,,,,,,,,,BUI CHUNG STEVE,,,,,,PFLUGERVILLE,TX,78691 1278,,,,,,,1,,,7110 CAMERON ROAD,30.32601256,-97.69320795,,,,,
1986-004175 EP,Sign Permit,Remodel,9200 Lamar Boulevard North         A  00000,01/07/1986,Building Sign For Kent Of Europe Ii,VOID,,,,,,,,,,,SALEEM-CARILLON LLC,,,,,,AUSTIN,TX,78727 3302,,,,,,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1986-004175 EP,Sign Permit,Remodel,9200 Lamar Boulevard North         A  00000,01/07/1986,Building Sign For Kent Of Europe Ii,VOID,,,,,,,,,,,SALEEM-CARILLON LLC,13305,kirk Glen,Dr,,,AUSTIN,TX,78727 3302,(512) 767-8147,,,,,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1986-004177 EP,Residential ,Remodel,4800 Manchaca Road                 A  00000,01/07/1986,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3860,,1,,Lot: 28A Block:   Subdivision:  ,4800 MANCHACA ROAD,30.22390194,-97.7924549,,,,,
1986-004178 EP,Commercial,Remodel,807 Camino La Costa               A  00000,01/07/1986,Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 3 LA COSTA PHS 2 SEC 1-C,807 CAMINO LA COSTA,30.32891893,-97.70481589,,,,,
1986-004178 MP,Commercial,Remodel,807 Camino La Costa               A  00000,01/07/1986,Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 3 LA COSTA PHS 2 SEC 1-C,807 CAMINO LA COSTA,30.32891893,-97.70481589,,,,,
1986-004180 BP,R- 434 Addition & Alterations,Addition,6600 Elm Creek Drive               A  00000,01/07/1986,Addn To Exist Mh To Create Patio Cover,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,1000,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-004180 BP,R- 434 Addition & Alterations,Addition,6600 Elm Creek Drive               A  00000,01/07/1986,Addn To Exist Mh To Create Patio Cover,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,1000,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-004180 BP,R- 434 Addition & Alterations,Addition,6600 Elm Creek Drive               A  00000,01/07/1986,Addn To Exist Mh To Create Patio Cover,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,1000,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-004180 BP,R- 434 Addition & Alterations,Addition,6600 Elm Creek Drive               A  00000,01/07/1986,Addn To Exist Mh To Create Patio Cover,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,1000,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-004180 BP,R- 434 Addition & Alterations,Addition,6600 Elm Creek Drive               A  00000,01/07/1986,Addn To Exist Mh To Create Patio Cover,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,1000,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-004180 BP,R- 434 Addition & Alterations,Addition,6600 Elm Creek Drive               A  00000,01/07/1986,Addn To Exist Mh To Create Patio Cover,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,1000,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-004180 BP,R- 434 Addition & Alterations,Addition,6600 Elm Creek Drive               A  00000,01/07/1986,Addn To Exist Mh To Create Patio Cover,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,1000,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-004181 BP,R- 435 Renovations/Remodel ,Remodel,5813  1 Street South               A  00000,01/07/1986,Reroof Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 14A Block: A Subdivision: FLOURNOY\'S SWEETBRIAR SEC 2,5813 1 STREET SOUTH,30.20464788,-97.78308762,,,,,
1986-004182 EP,Residential ,Remodel,8222 Lamar Boulevard North         A B00012,01/07/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1986-004182 MP,Residential ,Remodel,8222 Lamar Boulevard North         A B00012,01/07/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1986-004182 PP,Residential ,Remodel,8222 Lamar Boulevard North         A B00012,01/07/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1986-004183 PP,Commercial,Remodel,3409  5 Street East                A  00000,01/07/1986,Adding Gas Line-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,150 X 115FT LOT 3 BLK 1 OLT 16 DIV O DEETS E H ET AL ESTATE,3409 5 STREET EAST,30.25417353,-97.70488171,,,,,
1986-004184 BP,R- 435 Renovations/Remodel ,Remodel,3614 Govalle Avenue                A  00000,01/07/1986,Remodel Thru-Out Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,3614 GOVALLE AVENUE,30.26461193,-97.69755565,,,,,
1986-004184 EP,R- 435 Renovations/Remodel ,Remodel,3614 Govalle Avenue                A  00000,01/07/1986,Remodel Thru-Out Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,3614 GOVALLE AVENUE,30.26461193,-97.69755565,,,,,
1986-004184 MP,R- 435 Renovations/Remodel ,Remodel,3614 Govalle Avenue                A  00000,01/07/1986,Remodel Thru-Out Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,3614 GOVALLE AVENUE,30.26461193,-97.69755565,,,,,
1986-004184 PP,R- 435 Renovations/Remodel ,Remodel,3614 Govalle Avenue                A  00000,01/07/1986,Remodel Thru-Out Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,3614 GOVALLE AVENUE,30.26461193,-97.69755565,,,,,
1986-004185 EP,Residential ,Remodel,2615 Bastrop Highway               C  00132,01/07/1986,Connect Travel Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1986-004185 MP,Residential ,Remodel,2615 Bastrop Highway               C  00132,01/07/1986,Connect Travel Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1986-004185 PP,Residential ,Remodel,2615 Bastrop Highway               C  00132,01/07/1986,Connect Travel Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1986-004186 EP,Residential ,Remodel,9307 Ashton Ridge                  C .00000,01/07/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK J SPICEWOOD ESTATES SEC 2,9307 ASHTON RIDGE,30.42933548,-97.7993217,,,,,
1986-004186 MP,Residential ,Remodel,9307 Ashton Ridge                  C .00000,01/07/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK J SPICEWOOD ESTATES SEC 2,9307 ASHTON RIDGE,30.42933548,-97.7993217,,,,,
1986-004186 PP,Residential ,Remodel,9307 Ashton Ridge                  C .00000,01/07/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK J SPICEWOOD ESTATES SEC 2,9307 ASHTON RIDGE,30.42933548,-97.7993217,,,,,
1986-004187 EP,Residential ,Remodel,1402 Parker Bend                   L .00000,01/07/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1402 PARKER BEND,30.34535627,-97.95715939,,,,,
1986-004187 MP,Residential ,Remodel,1402 Parker Bend                   L .00000,01/07/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1402 PARKER BEND,30.34535627,-97.95715939,,,,,
1986-004188 BP,R- 435 Renovations/Remodel ,Remodel,508 Montopolis Drive              A  00000,01/07/1986,Repair Res To Min Stds 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,508 MONTOPOLIS DRIVE,30.23988736,-97.69414185,,,,,
1986-004188 PP,R- 435 Renovations/Remodel ,Remodel,508 Montopolis Drive              A  00000,01/07/1986,Repair Res To Min Stds 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,508 MONTOPOLIS DRIVE,30.23988736,-97.69414185,,,,,
1986-004189 EP,Residential ,Remodel,6704 Tulsa Cove                    A  00000,01/07/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 24 Block: 11 Subdivision:  ,6704 TULSA COVE,30.31474494,-97.67301915,,,,,
1986-004189 MP,Residential ,Remodel,6704 Tulsa Cove                    A  00000,01/07/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 24 Block: 11 Subdivision:  ,6704 TULSA COVE,30.31474494,-97.67301915,,,,,
1986-004190 BP,R- 435 Renovations/Remodel ,Remodel,811 Riverside Drive East          A  00000,01/07/1986,Re-Roof Exist Res,Final,,,,,,,,,,,KOSAREK NORMAN T JR & VICKEY L,,,,,,AUSTIN,TX,78704 1329,,,,,2400,,1,,LOT 1 BLK 1 TRAVIS HEIGHTS,811 RIVERSIDE DRIVE EAST,30.24993583,-97.73999813,,,,,
1986-004191 BP,R- 435 Renovations/Remodel ,Remodel,1711 Holly Street                  A  00000,01/07/1986,Repair To Res (Porch & Steps),VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 30 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1711 HOLLY STREET,30.25367774,-97.72746456,,,,,
1986-004193 EP,Residential ,Remodel,5803 Gateshead Drive               A  00000,01/07/1986,Ac And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 33 Block: H Subdivision: CHERRY CREEK SEC IV,5803 GATESHEAD DRIVE,30.21729272,-97.80508863,,,,,
1986-004193 MP,Residential ,Remodel,5803 Gateshead Drive               A  00000,01/07/1986,Ac And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 33 Block: H Subdivision: CHERRY CREEK SEC IV,5803 GATESHEAD DRIVE,30.21729272,-97.80508863,,,,,
1986-004194 EP,Residential ,Remodel,3011 Edgewater Drive               L  00000,01/07/1986,Ac And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3011 EDGEWATER DRIVE,30.35289457,-97.86041276,,,,,
1986-004195 EP,Residential ,Remodel,307 Laurelwood Trail              C  00000,01/07/1986,Ac And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block: J Subdivision: WESTWOOD SEC 2 (WLH),307 LAURELWOOD TRAIL,30.28068333,-97.80280249,,,,,
1986-004197 EP,Residential ,Remodel,9101 ROCKCREST CIR,01/07/1986,Ac And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9101 ROCKCREST CIR,30.38576002,-97.74821624,,,,,
1986-004200 EP,Residential ,Remodel,4104 Bluffridge Drive              A  00000,01/07/1986,Ac And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4104 BLUFFRIDGE DRIVE,30.38580627,-97.74832762,,,,,
1986-004200 MP,Residential ,Remodel,4104 Bluffridge Drive              A  00000,01/07/1986,Ac And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4104 BLUFFRIDGE DRIVE,30.38580627,-97.74832762,,,,,
1986-004203 EP,Commercial,Remodel,11400 Burnet Road                   A .52458,01/07/1986,Install Cable - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,162,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-004203 MP,Commercial,Remodel,11400 Burnet Road                   A .52458,01/07/1986,Install Cable - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,162,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-004204 EP,Commercial,Remodel,11400 Burnet Road                   A .52492,01/07/1986,Install Cable - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,432,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-004204 MP,Commercial,Remodel,11400 Burnet Road                   A .52492,01/07/1986,Install Cable - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,432,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-004205 EP,Residential ,Remodel,2616 Jefferson Street              A A00000,01/07/1986,Ac And Furnace Changeout Residential,Expired,,,,,,,,,,,HEATLY SUE,,,,,,AUSTIN,TX,78763 5931,,,,,1500,,1,,Lot: 1 Block:   Subdivision: C 5 C JEFFERSON ADDN,2616 JEFFERSON STREET,30.29875982,-97.75731354,,,,,
1986-004206 EP,Sign Permit,,8900 Capital Of Texas Highway Southa  00000,01/07/1986,Berm Sign For For Lease/Cushman & Wakefield,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8900 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,,,,,,,
1986-004212 EP,Residential ,Remodel,3213 Stevenson Avenue              A  00000,01/07/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 79 Block:   Subdivision:  ,3213 STEVENSON AVENUE,30.29759634,-97.77405807,,,,,
1986-004212 MP,Residential ,Remodel,3213 Stevenson Avenue              A  00000,01/07/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 79 Block:   Subdivision:  ,3213 STEVENSON AVENUE,30.29759634,-97.77405807,,,,,
1986-004213 EP,Residential ,Remodel,508 Dessau Road East              C  00553,01/07/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-004213 MP,Residential ,Remodel,508 Dessau Road East              C  00553,01/07/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-004215 MP,Commercial,Remodel,1206  4 Street West                A  00000,01/07/1986,H-T Loop Oh,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block:   Subdivision:  ,1206 4 STREET WEST,30.27133957,-97.75887352,,,,,
1986-004216 EP,Sign Permit,,209 Ben White Boulevard East      A B00200,01/07/1986,Building Sign For Baby Designs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,209 BEN WHITE BOULEVARD EAST,30.22057332,-97.76174123,,,,,
1986-004217 EP,Commercial,Remodel,6519 Lamar Boulevard North         A  00000,01/07/1986,H-T Loop Oh,Final,,,,,,,,,,,STEIN SHERRILL SIMMS TRUSTEE O OF THE SIMMS & STEIN,,,,,,THOUSAND OAKS,CA,91360 6264,,,,,200,,1,,,6519 LAMAR BOULEVARD NORTH,30.33332226,-97.72132253,,,,,
1986-004217 MP,Commercial,Remodel,6519 Lamar Boulevard North         A  00000,01/07/1986,H-T Loop Oh,Final,,,,,,,,,,,STEIN SHERRILL SIMMS TRUSTEE O OF THE SIMMS & STEIN,,,,,,THOUSAND OAKS,CA,91360 6264,,,,,200,,1,,,6519 LAMAR BOULEVARD NORTH,30.33332226,-97.72132253,,,,,
1986-004218 EP,Residential ,Remodel,14404 Celestial Lane                C  00000,01/07/1986,Electric Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14404 CELESTIAL LANE,30.4135415,-97.62722356,,,,,
1986-004218 MP,Residential ,Remodel,14404 Celestial Lane                C  00000,01/07/1986,Electric Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14404 CELESTIAL LANE,30.4135415,-97.62722356,,,,,
1986-004220 PP,Commercial,Remodel,701 11 Street West                A .00000,01/07/1986,Gas Test - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block: 130 Subdivision:  ,701 11 STREET WEST,30.2745382,-97.74834088,,,,,
1986-004221 BP,C- 327 Stores & Customer Services,New,5403 Interstate Highway 35 North   A .00000,01/07/1986,New Grandy\'S Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,206000,,1,,,5403 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-004221 DS,Com. Driveway & Sidewalk,New,5403 Interstate Highway 35 North   A .00000,01/07/1986,New Grandy\'S Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,206000,,,,,5403 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-004221 EP,C- 327 Stores & Customer Services,New,5403 Interstate Highway 35 North   A .00000,01/07/1986,New Grandy\'S Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,206000,,1,,,5403 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-004221 MP,C- 327 Stores & Customer Services,New,5403 Interstate Highway 35 North   A .00000,01/07/1986,New Grandy\'S Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,206000,,1,,,5403 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-004221 PP,C- 327 Stores & Customer Services,New,5403 Interstate Highway 35 North   A .00000,01/07/1986,New Grandy\'S Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,206000,,1,,,5403 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-004222 EP,Residential ,Remodel,907 Marilyn Drive                 A  00000,01/07/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,907 MARILYN DRIVE,,,,,,,
1986-004222 MP,Residential ,Remodel,907 Marilyn Drive                 A  00000,01/07/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,907 MARILYN DRIVE,,,,,,,
1986-004223 BP,R- 435 Renovations/Remodel ,Remodel,1407  7 Street East                A  00000,01/07/1986,Repair Res/Sheetrock/Paint/Replace Screendoor,VOID,,,,,,,,,,,DELEON BIANCA JEANNE,,,,,,AUSTIN,TX,78703 4528,,,,,900,,1,,Lot: 4 Block:   Subdivision: OUTLOT NO. 4 SUBDIVISION,1407 7 STREET EAST,30.26423445,-97.72764222,,,,,
1986-004224 EP,Sign Permit,,2627 Jones Road                    A .00000,01/07/1986,"Pole Sign For The Trend Co., Realtors",VOID,,,,,,,,,,,MUELER HANS J & KARI E CO TRUSTEES,,,,,,AUSTIN,TX,78745 2685,,,,,,,1,,Lot: 9 Block: A Subdivision:  ,2627 JONES ROAD,30.22517424,-97.8036535,,,,,
1986-004226 DS,Res. Driveway & Sidewalk,New,611 Fairfield Lane                A  00000,01/07/1986,14\' Res Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,Lot: 8 Block: D Subdivision: PATTERSON HEIGHTS,611 FAIRFIELD LANE,30.31011569,-97.71993272,,,,,
1986-004227 EP,Residential ,Remodel,2107 Kenwood Avenue                A  00000,01/07/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 6 BLK 37 TRAVIS HEIGHTS & ADJ VAC ALLEY,2107 KENWOOD AVENUE,30.23780292,-97.74388347,,,,,
1986-004227 MP,Residential ,Remodel,2107 Kenwood Avenue                A  00000,01/07/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 6 BLK 37 TRAVIS HEIGHTS & ADJ VAC ALLEY,2107 KENWOOD AVENUE,30.23780292,-97.74388347,,,,,
1986-004227 PP,Residential ,Remodel,2107 Kenwood Avenue                A  00000,01/07/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 6 BLK 37 TRAVIS HEIGHTS & ADJ VAC ALLEY,2107 KENWOOD AVENUE,30.23780292,-97.74388347,,,,,
1986-004228 EP,Residential ,Remodel,3109 Pinecrest Drive               A  00000,01/07/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3109 PINECREST DRIVE,30.35185049,-97.74533218,,,,,
1986-004228 MP,Residential ,Remodel,3109 Pinecrest Drive               A  00000,01/07/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3109 PINECREST DRIVE,30.35185049,-97.74533218,,,,,
1986-004229 EP,Residential ,Remodel,7408 Creekbluff Drive              A .00000,01/07/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7408 CREEKBLUFF DRIVE,30.37488839,-97.78577179,,,,,
1986-004229 MP,Residential ,Remodel,7408 Creekbluff Drive              A .00000,01/07/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7408 CREEKBLUFF DRIVE,30.37488839,-97.78577179,,,,,
1986-004230 BP,R- 435 Renovations/Remodel ,Remodel,3303 Greenlee Drive                A  00000,01/07/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 13 Block:   Subdivision: TERRELL HEIGHTS,3303 GREENLEE DRIVE,30.30319472,-97.77192856,,,,,
1986-004231 EP,Residential ,Remodel,9013 Glenn Lane                    A  00000,01/07/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9013 GLENN LANE,30.35922054,-97.6970785,,,,,
1986-004231 MP,Residential ,Remodel,9013 Glenn Lane                    A  00000,01/07/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9013 GLENN LANE,30.35922054,-97.6970785,,,,,
1986-004233 PP,Residential ,Remodel,3306 Westland Drive                A  00000,01/07/1986,Sewer Replacement Residence,Expired,,,,,,,,,,,"Angie Hudson, ",1002,Hidden Hills,,,,Dripping Springs,TX,78620,(512) 576-3704,,,,400,,1,,Lot: 23 Block:   Subdivision: WEST PARK ADDN,3306 WESTLAND DRIVE,30.2418028,-97.78700832,,,,,
