permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-016482 MP,C-1000 Commercial Remodel,Remodel,5810 Sweeney Circle                A  00000,12/04/1986,"Repairs To 4 Units A,B,C,D-Min Std 60 Days",Final,,,,,,,,,,,MOREAU MITCHELL,,,,,,SOUTH OZONE PARK,NY,11420 3803,,,,,45240.75,,1,,Lot: 20 Block:   Subdivision: MANOR ESTATES,5810 SWEENEY CIRCLE,30.30580869,-97.67950924,,,,,
1986-016482 MP,C-1000 Commercial Remodel,Remodel,5810 Sweeney Circle                A  00000,12/04/1986,"Repairs To 4 Units A,B,C,D-Min Std 60 Days",Final,,,,,,,,,,,MERITAGE MORTGAGE CORPORATION % GMAC,,,,,,HORSHAM,PA,19044 2211,,,,,45240.75,,1,,Lot: 20 Block:   Subdivision: MANOR ESTATES,5810 SWEENEY CIRCLE,30.30580869,-97.67950924,,,,,
1986-016482 PP,C-1000 Commercial Remodel,Remodel,5810 Sweeney Circle                A  00000,12/04/1986,"Repairs To 4 Units A,B,C,D-Min Std 60 Days",VOID,,,,,,,,,,,MOREAU MITCHELL,,,,,,SOUTH OZONE PARK,NY,11420 3803,,,,,45240.75,,1,,Lot: 20 Block:   Subdivision: MANOR ESTATES,5810 SWEENEY CIRCLE,30.30580869,-97.67950924,,,,,
1986-016482 PP,C-1000 Commercial Remodel,Remodel,5810 Sweeney Circle                A  00000,12/04/1986,"Repairs To 4 Units A,B,C,D-Min Std 60 Days",VOID,,,,,,,,,,,MERITAGE MORTGAGE CORPORATION % GMAC,,,,,,HORSHAM,PA,19044 2211,,,,,45240.75,,1,,Lot: 20 Block:   Subdivision: MANOR ESTATES,5810 SWEENEY CIRCLE,30.30580869,-97.67950924,,,,,
1986-016483 BP,R- 435 Renovations/Remodel ,Remodel,4612 Lambs Lane                    A  00000,12/04/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 14 Block: A Subdivision:  ,4612 LAMBS LANE,30.18033641,-97.75363514,,,,,
1986-016485 BP,C-1000 Commercial Remodel,Remodel,5812 Sweeney Circle                A .00000,12/04/1986,Repairs To 4 Units-Min Std - 60 Days,Final,,,,,,,,,,,5812 SWEENEY LLC,,,,,,AUSTIN,TX,78746,,,,,45240.75,,1,,Lot: 21 Block:   Subdivision: MANOR ESTATES,5812 SWEENEY CIRCLE,30.30593191,-97.67948287,,,,,
1986-016485 BP,C-1000 Commercial Remodel,Remodel,5812 Sweeney Circle                A .00000,12/04/1986,Repairs To 4 Units-Min Std - 60 Days,Final,,,,,,,,,,,HEFNER CHARLES F,,,,,,AUSTIN,TX,78723,,,,,45240.75,,1,,Lot: 21 Block:   Subdivision: MANOR ESTATES,5812 SWEENEY CIRCLE,30.30593191,-97.67948287,,,,,
1986-016485 BP,C-1000 Commercial Remodel,Remodel,5812 Sweeney Circle                A .00000,12/04/1986,Repairs To 4 Units-Min Std - 60 Days,Final,,,,,,,,,,,HEFNER CHARLES F,,,,,,AUSTIN,TX,78759 2411,,,,,45240.75,,1,,Lot: 21 Block:   Subdivision: MANOR ESTATES,5812 SWEENEY CIRCLE,30.30593191,-97.67948287,,,,,
1986-016485 EP,C-1000 Commercial Remodel,Remodel,5812 Sweeney Circle                A .00000,12/04/1986,Repairs To 4 Units-Min Std - 60 Days,Final,,,,,,,,,,,5812 SWEENEY LLC,,,,,,AUSTIN,TX,78746,,,,,45240.75,,1,,Lot: 21 Block:   Subdivision: MANOR ESTATES,5812 SWEENEY CIRCLE,30.30593191,-97.67948287,,,,,
1986-016485 EP,C-1000 Commercial Remodel,Remodel,5812 Sweeney Circle                A .00000,12/04/1986,Repairs To 4 Units-Min Std - 60 Days,Final,,,,,,,,,,,HEFNER CHARLES F,,,,,,AUSTIN,TX,78723,,,,,45240.75,,1,,Lot: 21 Block:   Subdivision: MANOR ESTATES,5812 SWEENEY CIRCLE,30.30593191,-97.67948287,,,,,
1986-016485 EP,C-1000 Commercial Remodel,Remodel,5812 Sweeney Circle                A .00000,12/04/1986,Repairs To 4 Units-Min Std - 60 Days,Final,,,,,,,,,,,HEFNER CHARLES F,,,,,,AUSTIN,TX,78759 2411,,,,,45240.75,,1,,Lot: 21 Block:   Subdivision: MANOR ESTATES,5812 SWEENEY CIRCLE,30.30593191,-97.67948287,,,,,
1986-016485 MP,C-1000 Commercial Remodel,Remodel,5812 Sweeney Circle                A .00000,12/04/1986,Repairs To 4 Units-Min Std - 60 Days,Final,,,,,,,,,,,HEFNER CHARLES F,,,,,,AUSTIN,TX,78759 2411,,,,,45240.75,,1,,Lot: 21 Block:   Subdivision: MANOR ESTATES,5812 SWEENEY CIRCLE,30.30593191,-97.67948287,,,,,
1986-016485 MP,C-1000 Commercial Remodel,Remodel,5812 Sweeney Circle                A .00000,12/04/1986,Repairs To 4 Units-Min Std - 60 Days,Final,,,,,,,,,,,HEFNER CHARLES F,,,,,,AUSTIN,TX,78723,,,,,45240.75,,1,,Lot: 21 Block:   Subdivision: MANOR ESTATES,5812 SWEENEY CIRCLE,30.30593191,-97.67948287,,,,,
1986-016485 MP,C-1000 Commercial Remodel,Remodel,5812 Sweeney Circle                A .00000,12/04/1986,Repairs To 4 Units-Min Std - 60 Days,Final,,,,,,,,,,,5812 SWEENEY LLC,,,,,,AUSTIN,TX,78746,,,,,45240.75,,1,,Lot: 21 Block:   Subdivision: MANOR ESTATES,5812 SWEENEY CIRCLE,30.30593191,-97.67948287,,,,,
1986-016485 PP,C-1000 Commercial Remodel,Remodel,5812 Sweeney Circle                A .00000,12/04/1986,Repairs To 4 Units-Min Std - 60 Days,VOID,,,,,,,,,,,HEFNER CHARLES F,,,,,,AUSTIN,TX,78759 2411,,,,,45240.75,,1,,Lot: 21 Block:   Subdivision: MANOR ESTATES,5812 SWEENEY CIRCLE,30.30593191,-97.67948287,,,,,
1986-016485 PP,C-1000 Commercial Remodel,Remodel,5812 Sweeney Circle                A .00000,12/04/1986,Repairs To 4 Units-Min Std - 60 Days,VOID,,,,,,,,,,,HEFNER CHARLES F,,,,,,AUSTIN,TX,78723,,,,,45240.75,,1,,Lot: 21 Block:   Subdivision: MANOR ESTATES,5812 SWEENEY CIRCLE,30.30593191,-97.67948287,,,,,
1986-016485 PP,C-1000 Commercial Remodel,Remodel,5812 Sweeney Circle                A .00000,12/04/1986,Repairs To 4 Units-Min Std - 60 Days,VOID,,,,,,,,,,,5812 SWEENEY LLC,,,,,,AUSTIN,TX,78746,,,,,45240.75,,1,,Lot: 21 Block:   Subdivision: MANOR ESTATES,5812 SWEENEY CIRCLE,30.30593191,-97.67948287,,,,,
1986-016486 EP,Commercial,Remodel,11400 Burnet Road                   A  61552,12/04/1986,Install Exterior Light - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,920,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-016486 MP,Commercial,Remodel,11400 Burnet Road                   A  61552,12/04/1986,Install Exterior Light - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,920,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-016487 BP,R- 435 Renovations/Remodel ,Remodel,3413 Foothill Terrace              A  00000,12/04/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 9 Block: 7 Subdivision: BALCONES PARK EDGEMONT SEC 2,3413 FOOTHILL TERRACE,30.31647819,-97.77024531,,,,,
1986-016488 EP,Commercial,Remodel,11400 Burnet Road                   A .61171,12/04/1986,Provide Elect Service To Tenney Chambers,Final,,,,,,,,,,,,,,,,,,,,,,,,1872,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-016488 MP,Commercial,Remodel,11400 Burnet Road                   A .61171,12/04/1986,Provide Elect Service To Tenney Chambers,Final,,,,,,,,,,,,,,,,,,,,,,,,1872,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-016491 EP,Residential ,Remodel,1903 St Johns Avenue West          A  00000,12/04/1986,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,1903 ST JOHNS AVENUE WEST,30.34510993,-97.73176726,,,,,
1986-016493 BP,R- 103 Two Family Bldgs,New,7610 Blessing Avenue               A  00000,12/04/1986,One Stry Frm Duplex No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,60025,,2,,,7610 BLESSING AVENUE,30.33398648,-97.69203377,,,,,
1986-016493 EP,R- 103 Two Family Bldgs,New,7610 Blessing Avenue               A  00000,12/04/1986,One Stry Frm Duplex No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,60025,,2,,,7610 BLESSING AVENUE,30.33398648,-97.69203377,,,,,
1986-016493 MP,R- 103 Two Family Bldgs,New,7610 Blessing Avenue               A  00000,12/04/1986,One Stry Frm Duplex No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,60025,,2,,,7610 BLESSING AVENUE,30.33398648,-97.69203377,,,,,
1986-016493 PP,R- 103 Two Family Bldgs,New,7610 Blessing Avenue               A  00000,12/04/1986,One Stry Frm Duplex No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,60025,,2,,,7610 BLESSING AVENUE,30.33398648,-97.69203377,,,,,
1986-016494 PP,Commercial,Remodel,3501  1 Street South               A  00000,12/04/1986,Irrigation System Commercial,Final,,,,,,,,,,,519 LIGHTSEY LLC,,,,,,AUSTIN,TX,78705,,,,,12000,,1,,Lot: 28 Block: 4 Subdivision:  ,3501 1 STREET SOUTH,30.23207913,-97.7657253,,,,,
1986-016495 BP,R- 435 Renovations/Remodel ,Remodel,4805 Surrey Drive                  A  00000,12/04/1986,Reroof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: J Subdivision:  ,4805 SURREY DRIVE,30.21093227,-97.76587969,,,,,
1986-016496 BP,R- 435 Renovations/Remodel ,Remodel,2010  7 Street East                A  00000,12/04/1986,Repair Residence To Minimum Standards 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 13 OLT 8-9 DIV B MORSE FRED C,2010 7 STREET EAST,30.26231504,-97.71960895,,,,,
1986-016496 EP,R- 435 Renovations/Remodel ,Remodel,2010  7 Street East                A  00000,12/04/1986,Repair Residence To Minimum Standards 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 13 OLT 8-9 DIV B MORSE FRED C,2010 7 STREET EAST,30.26231504,-97.71960895,,,,,
1986-016496 MP,R- 435 Renovations/Remodel ,Remodel,2010  7 Street East                A  00000,12/04/1986,Repair Residence To Minimum Standards 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 13 OLT 8-9 DIV B MORSE FRED C,2010 7 STREET EAST,30.26231504,-97.71960895,,,,,
1986-016496 PP,R- 435 Renovations/Remodel ,Remodel,2010  7 Street East                A  00000,12/04/1986,Repair Residence To Minimum Standards 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 13 OLT 8-9 DIV B MORSE FRED C,2010 7 STREET EAST,30.26231504,-97.71960895,,,,,
1986-016497 BP,R- 435 Renovations/Remodel ,Remodel,6600 Elm Creek Drive               A  00000,12/04/1986,Add To Mh To Create A Porch,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,84,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-016497 BP,R- 435 Renovations/Remodel ,Remodel,6600 Elm Creek Drive               A  00000,12/04/1986,Add To Mh To Create A Porch,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,84,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-016497 BP,R- 435 Renovations/Remodel ,Remodel,6600 Elm Creek Drive               A  00000,12/04/1986,Add To Mh To Create A Porch,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,84,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-016497 BP,R- 435 Renovations/Remodel ,Remodel,6600 Elm Creek Drive               A  00000,12/04/1986,Add To Mh To Create A Porch,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,84,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-016497 BP,R- 435 Renovations/Remodel ,Remodel,6600 Elm Creek Drive               A  00000,12/04/1986,Add To Mh To Create A Porch,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,84,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-016497 BP,R- 435 Renovations/Remodel ,Remodel,6600 Elm Creek Drive               A  00000,12/04/1986,Add To Mh To Create A Porch,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,84,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-016497 BP,R- 435 Renovations/Remodel ,Remodel,6600 Elm Creek Drive               A  00000,12/04/1986,Add To Mh To Create A Porch,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,84,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-016498 EP,Commercial,Remodel,10312 Jollyville Road               A  00000,12/04/1986,Temperature Control Wiring - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,,10312 JOLLYVILLE ROAD,30.39822019,-97.75018084,,,,,
1986-016498 MP,Commercial,Remodel,10312 Jollyville Road               A  00000,12/04/1986,Temperature Control Wiring - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,,10312 JOLLYVILLE ROAD,30.39822019,-97.75018084,,,,,
1986-016499 BP,R- 435 Renovations/Remodel ,Remodel,1400 Greenwood Avenue              A  00000,12/04/1986,Repair And Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 11 BLK A GREENWOOD HEIGHTS,1400 GREENWOOD AVENUE,30.2793443,-97.69668754,,,,,
1986-016499 EP,R- 435 Renovations/Remodel ,Remodel,1400 Greenwood Avenue              A  00000,12/04/1986,Repair And Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 11 BLK A GREENWOOD HEIGHTS,1400 GREENWOOD AVENUE,30.2793443,-97.69668754,,,,,
1986-016499 MP,R- 435 Renovations/Remodel ,Remodel,1400 Greenwood Avenue              A  00000,12/04/1986,Repair And Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 11 BLK A GREENWOOD HEIGHTS,1400 GREENWOOD AVENUE,30.2793443,-97.69668754,,,,,
1986-016499 PP,R- 435 Renovations/Remodel ,Remodel,1400 Greenwood Avenue              A  00000,12/04/1986,Repair And Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 11 BLK A GREENWOOD HEIGHTS,1400 GREENWOOD AVENUE,30.2793443,-97.69668754,,,,,
1986-016500 BP,C-1000 Commercial Remodel,Remodel,9001 Northgate Boulevard           A .00000,12/04/1986,Repair Apts.To Min.Stds,Final,,,,,,,,,,,BRUMMER GARY,,,,,,PLYMOUTH,MN,55441 3179,,,,,175000,,16,,,9001 NORTHGATE BOULEVARD,30.36917739,-97.71702055,,,,,
1986-016500 EP,C-1000 Commercial Remodel,Remodel,9001 Northgate Boulevard           A .00000,12/04/1986,Repair Apts.To Min.Stds,Final,,,,,,,,,,,BRUMMER GARY,,,,,,PLYMOUTH,MN,55441 3179,,,,,175000,,16,,,9001 NORTHGATE BOULEVARD,30.36917739,-97.71702055,,,,,
1986-016500 MP,C-1000 Commercial Remodel,Remodel,9001 Northgate Boulevard           A .00000,12/04/1986,Repair Apts.To Min.Stds,Final,,,,,,,,,,,BRUMMER GARY,,,,,,PLYMOUTH,MN,55441 3179,,,,,175000,,16,,,9001 NORTHGATE BOULEVARD,30.36917739,-97.71702055,,,,,
1986-016500 PP,C-1000 Commercial Remodel,Remodel,9001 Northgate Boulevard           A .00000,12/04/1986,Repair Apts.To Min.Stds,Final,,,,,,,,,,,BRUMMER GARY,,,,,,PLYMOUTH,MN,55441 3179,,,,,175000,,16,,,9001 NORTHGATE BOULEVARD,30.36917739,-97.71702055,,,,,
1986-016501 EP,Sign Permit,,918 12 Street West                A .00000,12/04/1986,Building Sign For Ec-Lec-Tic,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision:  ,918 12 STREET WEST,30.27703818,-97.75091704,,,,,
1986-016502 EP,Commercial,Remodel,1015 William Cannon Drive West     A  00000,12/04/1986,A/C Changeout-Commercial,VOID,,,,,,,,,,,GARDEN TERRACE HOUSING CORP,,,,,,AUSTIN,TX,78704 6352,,,,,3300,,1,,LOT 1B * RESUB OF LOT 1 SOUTHWEST MEDIPLEX,1015 WILLIAM CANNON DRIVE WEST,30.1986461,-97.79343416,,,,,
1986-016502 MP,Commercial,Remodel,1015 William Cannon Drive West     A  00000,12/04/1986,A/C Changeout-Commercial,VOID,,,,,,,,,,,GARDEN TERRACE HOUSING CORP,,,,,,AUSTIN,TX,78704 6352,,,,,3300,,1,,LOT 1B * RESUB OF LOT 1 SOUTHWEST MEDIPLEX,1015 WILLIAM CANNON DRIVE WEST,30.1986461,-97.79343416,,,,,
1986-016503 EP,Residential ,Remodel,6111 Congress Avenue South         A .00046,12/04/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1986-016503 MP,Residential ,Remodel,6111 Congress Avenue South         A .00046,12/04/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1986-016503 PP,Residential ,Remodel,6111 Congress Avenue South         A .00046,12/04/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1986-016504 EP,Commercial,Remodel,9204 Brown Lane                    A A00000,12/04/1986,Electric Repair-Bldg A & B-Commercial,Final,,,,,,,,,,,BROWN LANE PROPERTIES INC,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,,9204 BROWN LANE,30.34865474,-97.67255339,,,,,
1986-016504 MP,Commercial,Remodel,9204 Brown Lane                    A A00000,12/04/1986,Electric Repair-Bldg A & B-Commercial,Final,,,,,,,,,,,BROWN LANE PROPERTIES INC,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,,9204 BROWN LANE,30.34865474,-97.67255339,,,,,
1986-016505 BP,R- 435 Renovations/Remodel ,Remodel,514 Sacramento Drive              A .00000,12/04/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 6 Block: A Subdivision: SOUTH PARK SEC 1,514 SACRAMENTO DRIVE,30.23573753,-97.76232121,,,,,
1986-016506 EP,Residential ,Remodel,406 30 Street West                A  00000,12/04/1986,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block: 9 Subdivision: FRUTH ADDITION TO AUSTIN  1903,406 30 STREET WEST,30.29615189,-97.7409139,,,,,
1986-016506 MP,Residential ,Remodel,406 30 Street West                A  00000,12/04/1986,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block: 9 Subdivision: FRUTH ADDITION TO AUSTIN  1903,406 30 STREET WEST,30.29615189,-97.7409139,,,,,
1986-016507 PP,Residential ,Remodel,105 Braker Lane East              C  00000,12/04/1986,Connect To New Gas Line Residence In Rear,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 3 *LESS N 33.77FT AV GIBLIN N A SUBD,105 BRAKER LANE EAST,30.37894527,-97.68179276,,,,,
1986-016508 BP,R- 435 Renovations/Remodel ,Remodel,12801 Stepping Stone Cove           A  00000,12/04/1986,Residing Existing Residence,Final,,,,,,,,,,,REID SPENCER L & ROYCE C,,,,,,AUSTIN,TX,78727 2912,,,,,4200,,1,,,12801 STEPPING STONE COVE,30.4282797,-97.71075875,,,,,
1986-016509 EP,Residential ,Remodel,7307 Riverside Drive East          A .00020,12/04/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1986-016509 MP,Residential ,Remodel,7307 Riverside Drive East          A .00020,12/04/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1986-016509 PP,Residential ,Remodel,7307 Riverside Drive East          A .00020,12/04/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1986-016510 BP,R- 434 Addition & Alterations,Addition,804 Glen Oak Drive                A .00000,12/04/1986,Add To Exist Res To Create A Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 19 Block: G Subdivision: EMERALD FOREST SEC 2,804 GLEN OAK DRIVE,30.21489105,-97.78079204,,,,,
1986-016510 EP,R- 434 Addition & Alterations,Addition,804 Glen Oak Drive                A .00000,12/04/1986,Add To Exist Res To Create A Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 19 Block: G Subdivision: EMERALD FOREST SEC 2,804 GLEN OAK DRIVE,30.21489105,-97.78079204,,,,,
1986-016510 MP,R- 434 Addition & Alterations,Addition,804 Glen Oak Drive                A .00000,12/04/1986,Add To Exist Res To Create A Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 19 Block: G Subdivision: EMERALD FOREST SEC 2,804 GLEN OAK DRIVE,30.21489105,-97.78079204,,,,,
1986-016510 PP,R- 434 Addition & Alterations,Addition,804 Glen Oak Drive                A .00000,12/04/1986,Add To Exist Res To Create A Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 19 Block: G Subdivision: EMERALD FOREST SEC 2,804 GLEN OAK DRIVE,30.21489105,-97.78079204,,,,,
1986-016511 BP,R- 434 Addition & Alterations,Addition,2508  2 Street East                A  00000,12/04/1986,Add To Existing Res To Create A Storage Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK 2 HIGHWAY ADDN,2508 2 STREET EAST,30.25518632,-97.71552598,,,,,
1986-016512 PP,Residential ,Remodel,4503 Navajo Path                   A  00000,12/04/1986,Sewer Replacement Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 24 Block: L Subdivision: WESTERN TRAILS SEC 6,4503 NAVAJO PATH,30.22880433,-97.79654623,,,,,
1986-016515 EP,Commercial,Remodel,221  6 Street West                A .01400,12/04/1986,Electric Remodel Computer Room Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1120,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1986-016515 MP,Commercial,Remodel,221  6 Street West                A .01400,12/04/1986,Electric Remodel Computer Room Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1120,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1986-016516 BP,R- 435 Renovations/Remodel ,Remodel,405 South Park Drive              A  00000,12/04/1986,Change Out Flat Roof To Pitch Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 3 Block: 2 Subdivision: SOUTH PARK SEC 2,405 SOUTH PARK DRIVE,30.23183269,-97.76290026,,,,,
1986-016517 EP,Residential ,Remodel,1625 Palma Plaza                   A  00000,12/04/1986,Change Out Service Residential,Final,,,,,,,,,,,ANDERSON COURTENAY H,,,,,,AUSTIN,TX,78703 3449,,,,,200,,1,,Lot: 13 Block:   Subdivision: ENFIELD F,1625 PALMA PLAZA,30.28212751,-97.76041142,,,,,
1986-016517 MP,Residential ,Remodel,1625 Palma Plaza                   A  00000,12/04/1986,Change Out Service Residential,Final,,,,,,,,,,,ANDERSON COURTENAY H,,,,,,AUSTIN,TX,78703 3449,,,,,200,,1,,Lot: 13 Block:   Subdivision: ENFIELD F,1625 PALMA PLAZA,30.28212751,-97.76041142,,,,,
1986-016518 BP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A .00105,12/04/1986,Remodel Interior Of Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1986-016518 EP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A .00105,12/04/1986,Remodel Interior Of Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1986-016520 PP,Residential ,Remodel,4416 Walhill Lane                  A  00000,12/04/1986,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4416 WALHILL LANE,30.38289492,-97.75673057,,,,,
1986-016521 BP,R- 101 Single Family Houses,New,7404 Maricopa Cove                 A  00000,12/04/1986,Add To A Two Stry Res,Final,,,,,,,,,,,,,,,,,,,,,,,,25165,,1,,Lot: 3 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7404 MARICOPA COVE,30.21939001,-97.85796489,,,,,
1986-016522 EP,Residential ,Remodel,1800 Nueces Street                 A  00000,12/04/1986,Irrigation System Residential,Final,,,,,,,,,,,"Scott Sayers, Coone & Crenshaw",,,,,,AUSTIN,TX,78701 1141,(512) 478-3483,,,,1300,,1,,,1800 NUECES STREET,30.28144674,-97.74436213,,,,,
