permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-009312 MP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 500000,05/12/1986,Finish Out For Thundercloud Subs/Suite 5,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,55000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1986-009312 PP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 500000,05/12/1986,Finish Out For Thundercloud Subs/Suite 5,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,55000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1986-009639 BP,C- 327 Stores & Customer Services,New,3501 Wells Branch Parkway          C .00000,05/12/1986,New Restaurant/Taco Bell,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,3501 WELLS BRANCH PARKWAY,30.43972317,-97.69692792,,,,,
1986-009639 EP,C- 327 Stores & Customer Services,New,3501 Wells Branch Parkway          C .00000,05/12/1986,New Restaurant/Taco Bell,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,3501 WELLS BRANCH PARKWAY,30.43972317,-97.69692792,,,,,
1986-009639 MP,C- 327 Stores & Customer Services,New,3501 Wells Branch Parkway          C .00000,05/12/1986,New Restaurant/Taco Bell,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,3501 WELLS BRANCH PARKWAY,30.43972317,-97.69692792,,,,,
1986-009639 PP,C- 327 Stores & Customer Services,New,3501 Wells Branch Parkway          C .00000,05/12/1986,New Restaurant/Taco Bell,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,3501 WELLS BRANCH PARKWAY,30.43972317,-97.69692792,,,,,
1986-009647 BP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 400000,05/12/1986,Tenant Finish-Restaurant/Bld 4,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,118000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1986-009647 EP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 400000,05/12/1986,Tenant Finish-Restaurant/Bld 4,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,118000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1986-009647 MP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 400000,05/12/1986,Tenant Finish-Restaurant/Bld 4,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,118000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1986-018726 BP,C- 327 Stores & Customer Services,New,13945 Us Highway 183 North          A E00000,05/12/1986,New Savings Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1986-018726 EP,C- 327 Stores & Customer Services,New,13945 Us Highway 183 North          A E00000,05/12/1986,New Savings Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1986-018726 MP,C- 327 Stores & Customer Services,New,13945 Us Highway 183 North          A E00000,05/12/1986,New Savings Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1986-018726 PP,C- 327 Stores & Customer Services,New,13945 Us Highway 183 North          A E00000,05/12/1986,New Savings Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1986-018878 BP,R- 101 Single Family Houses,New,4901 Capital Of Texas Highway Northa J00000,05/12/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,222845,,1,,,4901 CAPITAL OF TEXAS HIGHWAY NORTHA J00000,,,,,,,
1986-018878 EP,R- 101 Single Family Houses,New,4901 Capital Of Texas Highway Northa J00000,05/12/1986,Two Stry Frm Res W/Stn Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,222845,,1,,,4901 CAPITAL OF TEXAS HIGHWAY NORTHA J00000,,,,,,,
1986-018878 MP,R- 101 Single Family Houses,New,4901 Capital Of Texas Highway Northa J00000,05/12/1986,Two Stry Frm Res W/Stn Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,222845,,1,,,4901 CAPITAL OF TEXAS HIGHWAY NORTHA J00000,,,,,,,
1986-018878 PP,R- 101 Single Family Houses,New,4901 Capital Of Texas Highway Northa J00000,05/12/1986,Two Stry Frm Res W/Stn Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,222845,,1,,,4901 CAPITAL OF TEXAS HIGHWAY NORTHA J00000,,,,,,,
1986-022311 BP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A A00008,05/12/1986,Tenent Finish Out/Paint & Decorating Center,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1986-022311 EP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A A00008,05/12/1986,Tenent Finish Out/Paint & Decorating Center,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1986-022311 MP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A A00008,05/12/1986,Tenent Finish Out/Paint & Decorating Center,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1986-022311 PP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A A00008,05/12/1986,Tenent Finish Out/Paint & Decorating Center,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1986-022464 BP,C-1000 Commercial Remodel,Remodel,5334 Courtyard Drive               A  00000,05/12/1986,Remodel Interior Of Existing 2nd Floor West,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,5334 COURTYARD DRIVE,,,,,,,
1986-022464 EP,C-1000 Commercial Remodel,Remodel,5334 Courtyard Drive               A  00000,05/12/1986,Remodel Interior Of Existing 2nd Floor West,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,5334 COURTYARD DRIVE,,,,,,,
1986-022464 MP,C-1000 Commercial Remodel,Remodel,5334 Courtyard Drive               A  00000,05/12/1986,Remodel Interior Of Existing 2nd Floor West,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,5334 COURTYARD DRIVE,,,,,,,
1986-022631 BP,R- 101 Single Family Houses,New,7900 Tiffany Drive                 A  00000,05/12/1986,Permit # 1987-0711553One Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,63525,,1,,Lot: 39 Block: J Subdivision: MAPLE RUN SEC 7,7900 TIFFANY DRIVE,30.21166504,-97.85244949,,,,,
1986-022631 DS,,,7900 Tiffany Drive                 A  00000,05/12/1986,One Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,63525,,,,Lot: 39 Block: J Subdivision: MAPLE RUN SEC 7,7900 TIFFANY DRIVE,30.21166504,-97.85244949,,,,,
1986-022631 EP,R- 101 Single Family Houses,New,7900 Tiffany Drive                 A  00000,05/12/1986,One Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,63525,,1,,Lot: 39 Block: J Subdivision: MAPLE RUN SEC 7,7900 TIFFANY DRIVE,30.21166504,-97.85244949,,,,,
1986-022631 MP,R- 101 Single Family Houses,New,7900 Tiffany Drive                 A  00000,05/12/1986,One Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,63525,,1,,Lot: 39 Block: J Subdivision: MAPLE RUN SEC 7,7900 TIFFANY DRIVE,30.21166504,-97.85244949,,,,,
1986-022631 PP,R- 101 Single Family Houses,New,7900 Tiffany Drive                 A  00000,05/12/1986,One Stry Frm Res W/Mas Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,63525,,1,,Lot: 39 Block: J Subdivision: MAPLE RUN SEC 7,7900 TIFFANY DRIVE,30.21166504,-97.85244949,,,,,
1986-022942 BP,R- 101 Single Family Houses,New,8102 Avocet Drive                  A  00000,05/12/1986,2/Story Frm Residence/Brk Veneer/Attached Gar,Final,,,,,,,,,,,REDDIC MONDELL & CALLIE MAE,,,,,,AUSTIN,TX,78745 7578,,,,,76545,,1,,Lot: 18 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8102 AVOCET DRIVE,30.19581002,-97.82549837,,,,,
1986-022942 DS,Res. Driveway & Sidewalk,New,8102 Avocet Drive                  A  00000,05/12/1986,2/Story Frm Residence/Brk Veneer/Attached Gar,Final,,,,,,,,,,,REDDIC MONDELL & CALLIE MAE,,,,,,AUSTIN,TX,78745 7578,,,,,76545,,,,Lot: 18 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8102 AVOCET DRIVE,30.19581002,-97.82549837,,,,,
1986-022942 EP,R- 101 Single Family Houses,New,8102 Avocet Drive                  A  00000,05/12/1986,2/Story Frm Residence/Brk Veneer/Attached Gar,Final,,,,,,,,,,,REDDIC MONDELL & CALLIE MAE,,,,,,AUSTIN,TX,78745 7578,,,,,76545,,1,,Lot: 18 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8102 AVOCET DRIVE,30.19581002,-97.82549837,,,,,
1986-022942 MP,R- 101 Single Family Houses,New,8102 Avocet Drive                  A  00000,05/12/1986,2/Story Frm Residence/Brk Veneer/Attached Gar,Final,,,,,,,,,,,REDDIC MONDELL & CALLIE MAE,,,,,,AUSTIN,TX,78745 7578,,,,,76545,,1,,Lot: 18 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8102 AVOCET DRIVE,30.19581002,-97.82549837,,,,,
1986-022942 PP,R- 101 Single Family Houses,New,8102 Avocet Drive                  A  00000,05/12/1986,2/Story Frm Residence/Brk Veneer/Attached Gar,Final,,,,,,,,,,,REDDIC MONDELL & CALLIE MAE,,,,,,AUSTIN,TX,78745 7578,,,,,76545,,1,,Lot: 18 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8102 AVOCET DRIVE,30.19581002,-97.82549837,,,,,
1986-022952 BP,R- 101 Single Family Houses,New,907 Calico Drive                  C  00000,05/12/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,Lot: 5 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,907 CALICO DRIVE,30.17718065,-97.8061104,,,,,
1986-022952 DS,Res. Driveway & Sidewalk,New,907 Calico Drive                  C  00000,05/12/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,,,Lot: 5 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,907 CALICO DRIVE,30.17718065,-97.8061104,,,,,
1986-022952 EP,R- 101 Single Family Houses,New,907 Calico Drive                  C  00000,05/12/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,Lot: 5 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,907 CALICO DRIVE,30.17718065,-97.8061104,,,,,
1986-022952 MP,R- 101 Single Family Houses,New,907 Calico Drive                  C  00000,05/12/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,Lot: 5 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,907 CALICO DRIVE,30.17718065,-97.8061104,,,,,
1986-022952 PP,R- 101 Single Family Houses,New,907 Calico Drive                  C  00000,05/12/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56770,,1,,Lot: 5 Block: P Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,907 CALICO DRIVE,30.17718065,-97.8061104,,,,,
1986-022954 BP,R- 101 Single Family Houses,New,1000 Minturn Lane                  C  00000,05/12/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 30 Block: T Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,1000 MINTURN LANE,30.17850677,-97.80683149,,,,,
1986-022954 DS,Res. Driveway & Sidewalk,New,1000 Minturn Lane                  C  00000,05/12/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,,,Lot: 30 Block: T Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,1000 MINTURN LANE,30.17850677,-97.80683149,,,,,
1986-022954 EP,R- 101 Single Family Houses,New,1000 Minturn Lane                  C  00000,05/12/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 30 Block: T Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,1000 MINTURN LANE,30.17850677,-97.80683149,,,,,
1986-022954 MP,R- 101 Single Family Houses,New,1000 Minturn Lane                  C  00000,05/12/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 30 Block: T Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,1000 MINTURN LANE,30.17850677,-97.80683149,,,,,
1986-022954 PP,R- 101 Single Family Houses,New,1000 Minturn Lane                  C  00000,05/12/1986,One Stry Frm Res W/Rock Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 30 Block: T Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,1000 MINTURN LANE,30.17850677,-97.80683149,,,,,
1986-022964 BP,R- 101 Single Family Houses,New,8902 Linton Drive                  C  00000,05/12/1986,1/Story Frm Residence/Rock Veneer/Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 17 Block: S Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8902 LINTON DRIVE,30.17798023,-97.80704785,,,,,
1986-022964 DS,Res. Driveway & Sidewalk,New,8902 Linton Drive                  C  00000,05/12/1986,1/Story Frm Residence/Rock Veneer/Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,,,Lot: 17 Block: S Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8902 LINTON DRIVE,30.17798023,-97.80704785,,,,,
1986-022964 EP,R- 101 Single Family Houses,New,8902 Linton Drive                  C  00000,05/12/1986,1/Story Frm Residence/Rock Veneer/Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 17 Block: S Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8902 LINTON DRIVE,30.17798023,-97.80704785,,,,,
1986-022964 MP,R- 101 Single Family Houses,New,8902 Linton Drive                  C  00000,05/12/1986,1/Story Frm Residence/Rock Veneer/Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 17 Block: S Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8902 LINTON DRIVE,30.17798023,-97.80704785,,,,,
1986-022964 PP,R- 101 Single Family Houses,New,8902 Linton Drive                  C  00000,05/12/1986,1/Story Frm Residence/Rock Veneer/Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 17 Block: S Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,8902 LINTON DRIVE,30.17798023,-97.80704785,,,,,
1986-022976 BP,Commercial,Remodel,8107 Altoga Drive                  C .00000,05/12/1986,Office And Warehouse,Final,,,,,,,,,,,LY HOLDING CO INC,,,,,,AUSTIN,TX,78724 2613,,,,,,,1,,Lot: 15 Block:   Subdivision: NORTHEAST COMMERCIAL BUSINESS PARK SECTION TWO,8107 ALTOGA DRIVE,30.32336724,-97.65359733,,,,,
1986-022976 EP,Commercial,Remodel,8107 Altoga Drive                  C .00000,05/12/1986,Office And Warehouse,Final,,,,,,,,,,,LY HOLDING CO INC,,,,,,AUSTIN,TX,78724 2613,,,,,,,1,,Lot: 15 Block:   Subdivision: NORTHEAST COMMERCIAL BUSINESS PARK SECTION TWO,8107 ALTOGA DRIVE,30.32336724,-97.65359733,,,,,
1986-022976 MP,Commercial,Remodel,8107 Altoga Drive                  C .00000,05/12/1986,Office And Warehouse,Final,,,,,,,,,,,LY HOLDING CO INC,,,,,,AUSTIN,TX,78724 2613,,,,,,,1,,Lot: 15 Block:   Subdivision: NORTHEAST COMMERCIAL BUSINESS PARK SECTION TWO,8107 ALTOGA DRIVE,30.32336724,-97.65359733,,,,,
1986-022976 PP,Commercial,Remodel,8107 Altoga Drive                  C .00000,05/12/1986,Office And Warehouse,Final,,,,,,,,,,,LY HOLDING CO INC,,,,,,AUSTIN,TX,78724 2613,,,,,,,1,,Lot: 15 Block:   Subdivision: NORTHEAST COMMERCIAL BUSINESS PARK SECTION TWO,8107 ALTOGA DRIVE,30.32336724,-97.65359733,,,,,
1986-023012 BP,R- 101 Single Family Houses,New,7803 Kincheon Court                A  00000,05/12/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,Lot: 28 Block:   Subdivision:  ,7803 KINCHEON COURT,30.21841388,-97.86410187,,,,,
1986-023012 DS,Res. Driveway & Sidewalk,New,7803 Kincheon Court                A  00000,05/12/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,,,Lot: 28 Block:   Subdivision:  ,7803 KINCHEON COURT,30.21841388,-97.86410187,,,,,
1986-023012 EP,R- 101 Single Family Houses,New,7803 Kincheon Court                A  00000,05/12/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,Lot: 28 Block:   Subdivision:  ,7803 KINCHEON COURT,30.21841388,-97.86410187,,,,,
1986-023012 MP,R- 101 Single Family Houses,New,7803 Kincheon Court                A  00000,05/12/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,Lot: 28 Block:   Subdivision:  ,7803 KINCHEON COURT,30.21841388,-97.86410187,,,,,
1986-023012 PP,R- 101 Single Family Houses,New,7803 Kincheon Court                A  00000,05/12/1986,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,Lot: 28 Block:   Subdivision:  ,7803 KINCHEON COURT,30.21841388,-97.86410187,,,,,
1986-023023 BP,R- 645 Demolition One Family Homes,Demolition,1903 Rio Grande Street             A  00000,05/12/1986,Demolish Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,.099 AC OF LOT 3 & LOTS 4-6 OLT 23 DIV D HORSTS LOUIS SUBD,1903 RIO GRANDE STREET,30.28306575,-97.74486062,,,,,
1986-023026 EP,Commercial,Remodel,11400 Burnet Road                   A  64510,05/12/1986,"Remove Duct Work, Add New Duct Commercial",Final,,,,,,,,,,,,,,,,,,,,,,,,476,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023026 MP,Commercial,Remodel,11400 Burnet Road                   A  64510,05/12/1986,"Remove Duct Work, Add New Duct Commercial",Final,,,,,,,,,,,,,,,,,,,,,,,,476,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023027 PP,Residential ,Remodel,7001 Shumard Circle                A  00000,05/12/1986,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7001 SHUMARD CIRCLE,30.42332901,-97.76680894,,,,,
1986-023028 BP,R- 435 Renovations/Remodel ,Remodel,1407 Harvey Street                 A  00000,05/12/1986,Re-Roof Residence,Final,,,,,,,,,,,MX3I MANAGEMENT LLC,,,,,,AUSTIN,TX,78761 5211,,,,,1100,,1,,Lot: 24 Block: 8 Subdivision:  ,1407 HARVEY STREET,30.27887594,-97.70468124,,,,,
1986-023029 BP,R- 435 Renovations/Remodel ,Remodel,3407 Werner Avenue                 A  00000,05/12/1986,Reroof Part Of The Res & Reroof The Garage,Final,,,,,,,,,,,"Danielle Carpinelli(Owner), ",,,,,,,,,,,,,1300,,1,,Lot: 11 Block: 7 Subdivision:  ,3407 WERNER AVENUE,30.29096724,-97.71856309,,,,,
1986-023031 PP,Commercial,Remodel,1111 Slaughter Lane                A  00000,05/12/1986,Irrigation System Commercial,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,2000,,1,,"Lot:   Block:   Subdivision: ETTA CHAPPELL ESTATE FARM TRACT SUBD, RESUB OF TRACT C",1111 SLAUGHTER LANE,30.17215703,-97.81146855,,,,,
