permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-010809 PP,R- 101 Single Family Houses,New,4006 Cortina Drive                 C  00000,08/21/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,Lot: 10 Block: H Subdivision: MAPLE RUN SEC 8,4006 CORTINA DRIVE,30.19993109,-97.84897746,,,,,
1986-010812 EP,Sign Permit,,6001 Airport Boulevard             A  00000,08/21/1986,Building Sign For Interact,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-010827 BP,R- 101 Single Family Houses,New,4000 Verona Cove                   C .00000,08/21/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,Lot: 15 Block: L Subdivision: MAPLE RUN SEC 8,4000 VERONA COVE,30.19914739,-97.84912505,,,,,
1986-010827 EP,R- 101 Single Family Houses,New,4000 Verona Cove                   C .00000,08/21/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,Lot: 15 Block: L Subdivision: MAPLE RUN SEC 8,4000 VERONA COVE,30.19914739,-97.84912505,,,,,
1986-010827 MP,R- 101 Single Family Houses,New,4000 Verona Cove                   C .00000,08/21/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,Lot: 15 Block: L Subdivision: MAPLE RUN SEC 8,4000 VERONA COVE,30.19914739,-97.84912505,,,,,
1986-010827 PP,R- 101 Single Family Houses,New,4000 Verona Cove                   C .00000,08/21/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77105,,1,,Lot: 15 Block: L Subdivision: MAPLE RUN SEC 8,4000 VERONA COVE,30.19914739,-97.84912505,,,,,
1986-010871 EP,Residential ,Remodel,1822 Westlake Drive                A .00000,08/21/1986,H & T Loop-Residential Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block:   Subdivision: MOUNT LARSON SOUTH PHASE 2-A,1822 WESTLAKE DRIVE,30.3034236,-97.7921354,,,,,
1986-010871 MP,Residential ,Remodel,1822 Westlake Drive                A .00000,08/21/1986,H & T Loop-Residential Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block:   Subdivision: MOUNT LARSON SOUTH PHASE 2-A,1822 WESTLAKE DRIVE,30.3034236,-97.7921354,,,,,
1986-010876 EP,Residential ,Remodel,11903 Spring Hill Drive             C  00000,08/21/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,11903 SPRING HILL DRIVE,30.38459066,-97.66795701,,,,,
1986-010882 BP,C-1000 Commercial Remodel,Remodel,2320 Beatrice Cove                 A D00000,08/21/1986,Repair Existing Roof In Commerical Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,2320 BEATRICE COVE,,,,,,,
1986-010883 BP,C-1000 Commercial Remodel,Remodel,2323 Beatrice Cove                 A A00000,08/21/1986,Repair Roof In Existing Commerical Building,Final,,,,,,,,,,,,,,,,,,,,,,,,565,,1,,,2323 BEATRICE COVE,,,,,,,
1986-010884 BP,C-1000 Commercial Remodel,Remodel,2323 Beatrice Cove                 A D00000,08/21/1986,Repair Roof In Existing Commerical Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2323 BEATRICE COVE,,,,,,,
1986-010885 EP,Residential ,Remodel,508 Dessau Road East              C .00375,08/21/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ODELIA TERRACE,508 DESSAU ROAD EAST,,,,,,,
1986-010885 MP,Residential ,Remodel,508 Dessau Road East              C .00375,08/21/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ODELIA TERRACE,508 DESSAU ROAD EAST,,,,,,,
1986-010886 BP,Residential ,Remodel,12907 Muldoon Drive                 C  00000,08/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12907 MULDOON DRIVE,30.44451855,-97.75491149,,,,,
1986-010886 EP,Residential ,Remodel,12907 Muldoon Drive                 C  00000,08/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12907 MULDOON DRIVE,30.44451855,-97.75491149,,,,,
1986-010886 MP,Residential ,Remodel,12907 Muldoon Drive                 C  00000,08/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12907 MULDOON DRIVE,30.44451855,-97.75491149,,,,,
1986-010886 PP,Residential ,Remodel,12907 Muldoon Drive                 C  00000,08/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12907 MULDOON DRIVE,30.44451855,-97.75491149,,,,,
1986-010887 EP,Residential ,Remodel,2708 Scenic Drive                  A B00000,08/21/1986,Adding Electric Meter For Guest House,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: B Block:   Subdivision: MCGINNIS SUBDIVISION (A RESUB OF HERMAN BROWN ADTN #2 & TARRYTOWN RIVER OAKS),2708 SCENIC DRIVE,30.30808807,-97.77497241,,,,,
1986-010887 MP,Residential ,Remodel,2708 Scenic Drive                  A B00000,08/21/1986,Adding Electric Meter For Guest House,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: B Block:   Subdivision: MCGINNIS SUBDIVISION (A RESUB OF HERMAN BROWN ADTN #2 & TARRYTOWN RIVER OAKS),2708 SCENIC DRIVE,30.30808807,-97.77497241,,,,,
1986-010888 PP,Residential ,Remodel,5409 Manor Road                    A  00000,08/21/1986,Sewer Line Replacement-Residential,Final,,,,,,,,,,,JIMENEZ EFRAIN & MARGARITA MARGARITA JIMENEZ,,,,,,AUSTIN,TX,78723 4703,,,,,650,,1,,Lot: 18 Block:   Subdivision: MANOR HILLS SEC 2,5409 MANOR ROAD,30.30174989,-97.68393399,,,,,
1986-010889 BP,Residential ,Remodel,7107 Buccaneer Trail               C  00000,08/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7107 BUCCANEER TRAIL,30.44733532,-97.75219421,,,,,
1986-010889 EP,Residential ,Remodel,7107 Buccaneer Trail               C  00000,08/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7107 BUCCANEER TRAIL,30.44733532,-97.75219421,,,,,
1986-010889 MP,Residential ,Remodel,7107 Buccaneer Trail               C  00000,08/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7107 BUCCANEER TRAIL,30.44733532,-97.75219421,,,,,
1986-010889 PP,Residential ,Remodel,7107 Buccaneer Trail               C  00000,08/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7107 BUCCANEER TRAIL,30.44733532,-97.75219421,,,,,
1986-010890 BP,Residential ,Remodel,907 Isernia Drive                 C  00000,08/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: I Subdivision: TEXAS OAKS 5,907 ISERNIA DRIVE,30.16278954,-97.81621682,,,,,
1986-010890 EP,Residential ,Remodel,907 Isernia Drive                 C  00000,08/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: I Subdivision: TEXAS OAKS 5,907 ISERNIA DRIVE,30.16278954,-97.81621682,,,,,
1986-010890 MP,Residential ,Remodel,907 Isernia Drive                 C  00000,08/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: I Subdivision: TEXAS OAKS 5,907 ISERNIA DRIVE,30.16278954,-97.81621682,,,,,
1986-010890 PP,Residential ,Remodel,907 Isernia Drive                 C  00000,08/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: I Subdivision: TEXAS OAKS 5,907 ISERNIA DRIVE,30.16278954,-97.81621682,,,,,
1986-010891 BP,R- 434 Addition & Alterations,Addition,1108 Estes Avenue                  A B00000,08/21/1986,Addn. To Existing Res. To Create Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 9 Block: 8 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),1108 ESTES AVENUE,30.26817419,-97.68504315,,,,,
1986-010891 EP,R- 434 Addition & Alterations,Addition,1108 Estes Avenue                  A B00000,08/21/1986,Addn. To Existing Res. To Create Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 9 Block: 8 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),1108 ESTES AVENUE,30.26817419,-97.68504315,,,,,
1986-010891 MP,R- 434 Addition & Alterations,Addition,1108 Estes Avenue                  A B00000,08/21/1986,Addn. To Existing Res. To Create Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 9 Block: 8 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),1108 ESTES AVENUE,30.26817419,-97.68504315,,,,,
1986-010892 EP,Residential ,Remodel,1300 Piedmont Avenue               A  00000,08/21/1986,Install A/C Unit-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,1300 PIEDMONT AVENUE,30.3425271,-97.7234988,,,,,
1986-010892 MP,Residential ,Remodel,1300 Piedmont Avenue               A  00000,08/21/1986,Install A/C Unit-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,1300 PIEDMONT AVENUE,30.3425271,-97.7234988,,,,,
1986-010892 PP,Residential ,Remodel,1300 Piedmont Avenue               A  00000,08/21/1986,Install A/C Unit-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,1300 PIEDMONT AVENUE,30.3425271,-97.7234988,,,,,
1986-010893 EP,Commercial,Remodel,11400 Burnet Road                   A  61234,08/21/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,191,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-010893 MP,Commercial,Remodel,11400 Burnet Road                   A  61234,08/21/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,191,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-010894 EP,Commercial,Remodel,11400 Burnet Road                   A  61235,08/21/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,365,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-010894 MP,Commercial,Remodel,11400 Burnet Road                   A  61235,08/21/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,365,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-010895 PP,Residential ,Remodel,1802 Mc Call Road                  A  00000,08/21/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 127 Block:   Subdivision: TARRYTOWN PLACE,1802 MC CALL ROAD,30.29161733,-97.76485692,,,,,
1986-010896 EP,Commercial,Remodel,11400 Burnet Road                   A  61236,08/21/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,229,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-010896 MP,Commercial,Remodel,11400 Burnet Road                   A  61236,08/21/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,229,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-010898 BP,R- 435 Renovations/Remodel ,Remodel,1110 Fieldcrest Drive              A  00000,08/21/1986,Remodeling Existing Residence (Carport),Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 23 BLK D SOUTHWOOD SEC 2,1110 FIELDCREST DRIVE,30.24340966,-97.76678298,,,,,
1986-010899 BP,R- 435 Renovations/Remodel ,Remodel,1007 Echo Lane                     A  00000,08/21/1986,Re-Roof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 12 Block: C Subdivision: CARRELL OAKS SEC 1,1007 ECHO LANE,30.19777059,-97.79435876,,,,,
1986-010900 EP,Residential ,Remodel,516 Lockhart Drive                A  00000,08/21/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,LIPSCOMB KELLY,,,,,,AUSTIN,TX,78704 4336,,,,,1500,,1,,LOT 16 BLK 5 BLUE BONNET HILLS,516 LOCKHART DRIVE,30.24338599,-97.7466174,,,,,
1986-010900 MP,Residential ,Remodel,516 Lockhart Drive                A  00000,08/21/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,LIPSCOMB KELLY,,,,,,AUSTIN,TX,78704 4336,,,,,1500,,1,,LOT 16 BLK 5 BLUE BONNET HILLS,516 LOCKHART DRIVE,30.24338599,-97.7466174,,,,,
1986-010901 EP,Residential ,Remodel,6705 Notre Dame Drive              A  00000,08/21/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,Shelton Signs,12209,Twin Creeks,Rd,Suite,J,Manchaca,TX,78652,(512) 292-7446,,,,1500,,1,,Lot: 29 Block: D Subdivision:  ,6705 NOTRE DAME DRIVE,30.31754956,-97.68200939,,,,,
1986-010901 EP,Residential ,Remodel,6705 Notre Dame Drive              A  00000,08/21/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,"TERESA O. TAMEZ, ",6705,NOTRE DAME,DR,,,AUSTIN,TX,78723 1352,(512) 914-9331,,,,1500,,1,,Lot: 29 Block: D Subdivision:  ,6705 NOTRE DAME DRIVE,30.31754956,-97.68200939,,,,,
1986-010901 MP,Residential ,Remodel,6705 Notre Dame Drive              A  00000,08/21/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,Shelton Signs,12209,Twin Creeks,Rd,Suite,J,Manchaca,TX,78652,(512) 292-7446,,,,1500,,1,,Lot: 29 Block: D Subdivision:  ,6705 NOTRE DAME DRIVE,30.31754956,-97.68200939,,,,,
1986-010901 MP,Residential ,Remodel,6705 Notre Dame Drive              A  00000,08/21/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,"TERESA O. TAMEZ, ",6705,NOTRE DAME,DR,,,AUSTIN,TX,78723 1352,(512) 914-9331,,,,1500,,1,,Lot: 29 Block: D Subdivision:  ,6705 NOTRE DAME DRIVE,30.31754956,-97.68200939,,,,,
1986-010902 EP,Residential ,Remodel,5407 Duval Street                  A  00000,08/21/1986,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 8-9 BLK 30 HIGHLANDS THE,5407 DUVAL STREET,30.31791548,-97.71722416,,,,,
1986-010903 BP,R- 435 Renovations/Remodel ,Remodel,2424 Wilson Street                 A  00000,08/21/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,2424 WILSON STREET,30.23927428,-97.75820502,,,,,
1986-010904 BP,R- 435 Renovations/Remodel ,Remodel,6200 Bull Creek Road               A .00000,08/21/1986,Remodel & Repair Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,6200 BULL CREEK ROAD,30.33921238,-97.74368547,,,,,
1986-010904 EP,R- 435 Renovations/Remodel ,Remodel,6200 Bull Creek Road               A .00000,08/21/1986,Remodel & Repair Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,6200 BULL CREEK ROAD,30.33921238,-97.74368547,,,,,
1986-010904 MP,R- 435 Renovations/Remodel ,Remodel,6200 Bull Creek Road               A .00000,08/21/1986,Remodel & Repair Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,6200 BULL CREEK ROAD,30.33921238,-97.74368547,,,,,
1986-010904 PP,R- 435 Renovations/Remodel ,Remodel,6200 Bull Creek Road               A .00000,08/21/1986,Remodel & Repair Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,6200 BULL CREEK ROAD,30.33921238,-97.74368547,,,,,
1986-010905 EP,Residential ,Remodel,4607 Sara Drive                    A  00000,08/21/1986,Condenser Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision:  ,4607 SARA DRIVE,30.27153672,-97.69071474,,,,,
1986-010905 MP,Residential ,Remodel,4607 Sara Drive                    A  00000,08/21/1986,Condenser Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision:  ,4607 SARA DRIVE,30.27153672,-97.69071474,,,,,
1986-010906 BP,"C- 437 Addn, Alter, Convn-NonRes",Remodel,10000 Research Boulevard            A  00000,08/21/1986,Temporary Job Site Trailer-6 Months- Trailer 1,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,1800,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-010906 MP,"C- 437 Addn, Alter, Convn-NonRes",Remodel,10000 Research Boulevard            A  00000,08/21/1986,Temporary Job Site Trailer-6 Months- Trailer 1,VOID,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,1800,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-010908 BP,"C- 437 Addn, Alter, Convn-NonRes",Remodel,10000 Research Boulevard            A  00000,08/21/1986,Temporary Job Site Trailer-6 Months-Trailer 2,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,1200,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-010908 MP,"C- 437 Addn, Alter, Convn-NonRes",Remodel,10000 Research Boulevard            A  00000,08/21/1986,Temporary Job Site Trailer-6 Months-Trailer 2,VOID,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,1200,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-010909 BP,R- 435 Renovations/Remodel ,Remodel,10800 Lamar Boulevard North         A  00000,08/21/1986,Remodel To The Existing Kitchen,Expired,,,,,,,,,,,TRAN RICHMOND & TAMMIE,,,,,,AUSTIN,TX,78753 3046,,,,,3500,,1,,,10800 LAMAR BOULEVARD NORTH,30.37691544,-97.68974896,,,,,
1986-010909 PP,R- 435 Renovations/Remodel ,Remodel,10800 Lamar Boulevard North         A  00000,08/21/1986,Remodel To The Existing Kitchen,Expired,,,,,,,,,,,TRAN RICHMOND & TAMMIE,,,,,,AUSTIN,TX,78753 3046,,,,,3500,,1,,,10800 LAMAR BOULEVARD NORTH,30.37691544,-97.68974896,,,,,
1986-010910 PP,Residential ,Remodel,8908 Balcones Club Drive           C  00000,08/21/1986,Irrigation System - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,,8908 BALCONES CLUB DRIVE,30.43920695,-97.78961516,,,,,
1986-010911 BP,"C- 437 Addn, Alter, Convn-NonRes",Remodel,10000 Research Boulevard            A  00000,08/21/1986,Temporary Job Site Trailer-6 Months-Trailer 3,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,800,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-010911 MP,"C- 437 Addn, Alter, Convn-NonRes",Remodel,10000 Research Boulevard            A  00000,08/21/1986,Temporary Job Site Trailer-6 Months-Trailer 3,VOID,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,800,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-010912 EP,Commercial,Remodel,1300 Walsh Tarlton Lane            A .00004,08/21/1986,Upgrade Service/Hill Country Middle School,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision:  ,1300 WALSH TARLTON LANE,30.27134125,-97.80367475,,,,,
1986-010912 MP,Commercial,Remodel,1300 Walsh Tarlton Lane            A .00004,08/21/1986,Upgrade Service/Hill Country Middle School,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision:  ,1300 WALSH TARLTON LANE,30.27134125,-97.80367475,,,,,
1986-010912 PP,Commercial,Remodel,1300 Walsh Tarlton Lane            A .00004,08/21/1986,Upgrade Service/Hill Country Middle School,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision:  ,1300 WALSH TARLTON LANE,30.27134125,-97.80367475,,,,,
1986-010913 EP,Commercial,Remodel,1300 Walsh Tarlton Lane            A  00005,08/21/1986,Electrical Repairs/Hill Country Middle School,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision:  ,1300 WALSH TARLTON LANE,30.27134125,-97.80367475,,,,,
1986-010913 MP,Commercial,Remodel,1300 Walsh Tarlton Lane            A  00005,08/21/1986,Electrical Repairs/Hill Country Middle School,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision:  ,1300 WALSH TARLTON LANE,30.27134125,-97.80367475,,,,,
1986-010914 BP,R- 435 Renovations/Remodel ,Remodel,2609  3 Street South               A .00000,08/21/1986,Add To Exist Res To Create A Covered Porch &,Final,,,,,,,,,,,MENTE CLARK D,,,,,,AUSTIN,TX,78735 6613,,,,,10000,,1,,Lot: 12 Block: B Subdivision: OAK RIDGE HEIGHTS SEC 1,2609 3 STREET SOUTH,30.23928538,-97.76300281,,,,,
1986-010914 EP,R- 435 Renovations/Remodel ,Remodel,2609  3 Street South               A .00000,08/21/1986,Add To Exist Res To Create A Covered Porch &,Final,,,,,,,,,,,MENTE CLARK D,,,,,,AUSTIN,TX,78735 6613,,,,,10000,,1,,Lot: 12 Block: B Subdivision: OAK RIDGE HEIGHTS SEC 1,2609 3 STREET SOUTH,30.23928538,-97.76300281,,,,,
1986-010914 MP,R- 435 Renovations/Remodel ,Remodel,2609  3 Street South               A .00000,08/21/1986,Add To Exist Res To Create A Covered Porch &,Final,,,,,,,,,,,MENTE CLARK D,,,,,,AUSTIN,TX,78735 6613,,,,,10000,,1,,Lot: 12 Block: B Subdivision: OAK RIDGE HEIGHTS SEC 1,2609 3 STREET SOUTH,30.23928538,-97.76300281,,,,,
1986-010914 PP,R- 435 Renovations/Remodel ,Remodel,2609  3 Street South               A .00000,08/21/1986,Add To Exist Res To Create A Covered Porch &,Final,,,,,,,,,,,MENTE CLARK D,,,,,,AUSTIN,TX,78735 6613,,,,,10000,,1,,Lot: 12 Block: B Subdivision: OAK RIDGE HEIGHTS SEC 1,2609 3 STREET SOUTH,30.23928538,-97.76300281,,,,,
1986-010915 BP,C-1000 Commercial Remodel,Remodel,8723 Lamar Boulevard North         A  00000,08/21/1986,Replace Facia Boards And Patch Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8723 LAMAR BOULEVARD NORTH,30.3556232,-97.70189165,,,,,
1986-010916 BP,R- 435 Renovations/Remodel ,Remodel,2104 Sharon Lane                   A .00000,08/21/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,Lot:   Block:   Subdivision: WESTFIELD A,2104 SHARON LANE,30.29234341,-97.76266187,,,,,
1986-010917 EP,Sign Permit,,2400 Taos Boulevard                A  00000,08/21/1986,"Building Sign For Inpact, Pulse, Plus System",Final,,,,,,,,,,,AUSTIN TELCO FEDERAL CREDIT UNION,,,,,,AUSTIN,TX,78757 6854,,,,,,,1,,Lot:   Block: A Subdivision: FIRST FEDERAL ADDITION,2400 TAOS BOULEVARD,30.23208397,-97.79522246,,,,,
1986-010918 BP,C-1000 Commercial Remodel,Remodel,6009 Daffodil Drive                A  00000,08/21/1986,"Replace Rooten Wood,Doors,Paint Exterior Of",Final,,,,,,,,,,,,,,,,,,,,,,,,8300,,1,,Lot: A Block: A Subdivision: THOMAS GARDENS SEC 2,6009 DAFFODIL DRIVE,30.21152278,-97.71732598,,,,,
1986-010919 BP,Residential ,Remodel,2800 Bushnell Drive                A  00000,08/21/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,VILLARREAL JESSE O,,,,,,AUSTIN,TX,78745 4704,,,,,1800,,1,,Lot: 29 Block: C Subdivision:  ,2800 BUSHNELL DRIVE,30.21392669,-97.81515583,,,,,
1986-010919 EP,Residential ,Remodel,2800 Bushnell Drive                A  00000,08/21/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,VILLARREAL JESSE O,,,,,,AUSTIN,TX,78745 4704,,,,,1800,,1,,Lot: 29 Block: C Subdivision:  ,2800 BUSHNELL DRIVE,30.21392669,-97.81515583,,,,,
1986-010920 EP,Residential ,Remodel,5208 Meadow Creek Drive            A  00000,08/21/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 12 Block: C Subdivision: EMERALD FOREST SEC 4,5208 MEADOW CREEK DRIVE,30.21499024,-97.78411532,,,,,
1986-010920 MP,Residential ,Remodel,5208 Meadow Creek Drive            A  00000,08/21/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 12 Block: C Subdivision: EMERALD FOREST SEC 4,5208 MEADOW CREEK DRIVE,30.21499024,-97.78411532,,,,,
1986-010921 EP,Commercial,Remodel,6717 Convict Hill Road             A  00000,08/21/1986,H-T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6717 CONVICT HILL ROAD,,,,,,,
1986-010921 MP,Commercial,Remodel,6717 Convict Hill Road             A  00000,08/21/1986,H-T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6717 CONVICT HILL ROAD,,,,,,,
