permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-003554 EP,"C- 324 Office, Bank & Professional Bldgs",New,601 15 Street East                A  00000,10/23/1986,Temporary Job Site Trailer--18 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1986-003554 MP,"C- 324 Office, Bank & Professional Bldgs",New,601 15 Street East                A  00000,10/23/1986,Temporary Job Site Trailer--18 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1986-003554 PP,"C- 324 Office, Bank & Professional Bldgs",New,601 15 Street East                A  00000,10/23/1986,Temporary Job Site Trailer--18 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1986-003555 EP,Residential ,Remodel,508 Dessau Road East              C  00589,10/23/1986,Connect Mobile Home & A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 2.8000,508 DESSAU ROAD EAST,,,,,,,
1986-003555 MP,Residential ,Remodel,508 Dessau Road East              C  00589,10/23/1986,Connect Mobile Home & A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 2.8000,508 DESSAU ROAD EAST,,,,,,,
1986-003556 BP,Residential ,Remodel,6813 Cougar Run                    A .00000,10/23/1986,Complete New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6813 COUGAR RUN,30.36279313,-97.77778878,,,,,
1986-003556 EP,Residential ,Remodel,6813 Cougar Run                    A .00000,10/23/1986,Complete New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6813 COUGAR RUN,30.36279313,-97.77778878,,,,,
1986-003556 MP,Residential ,Remodel,6813 Cougar Run                    A .00000,10/23/1986,Complete New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6813 COUGAR RUN,30.36279313,-97.77778878,,,,,
1986-003556 PP,Residential ,Remodel,6813 Cougar Run                    A .00000,10/23/1986,Complete New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6813 COUGAR RUN,30.36279313,-97.77778878,,,,,
1986-003557 EP,Commercial,Remodel,11400 Burnet Road                   A  61664,10/23/1986,Install Dock Lights - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003557 MP,Commercial,Remodel,11400 Burnet Road                   A  61664,10/23/1986,Install Dock Lights - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003558 EP,Sign Permit,,5210 I 35 Service Rd Southbnd Southa  00000,10/23/1986,Pole Sign For Apple Dodge,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 2.8000,5210 I 35 SERVICE RD SOUTHBND SOUTHA 00000,,,,,,,
1986-003559 BP,Residential ,Remodel,9007 Spring Lake Drive             C  00000,10/23/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9007 SPRING LAKE DRIVE,30.43800332,-97.79411208,,,,,
1986-003559 EP,Residential ,Remodel,9007 Spring Lake Drive             C  00000,10/23/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9007 SPRING LAKE DRIVE,30.43800332,-97.79411208,,,,,
1986-003559 MP,Residential ,Remodel,9007 Spring Lake Drive             C  00000,10/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9007 SPRING LAKE DRIVE,30.43800332,-97.79411208,,,,,
1986-003559 PP,Residential ,Remodel,9007 Spring Lake Drive             C  00000,10/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9007 SPRING LAKE DRIVE,30.43800332,-97.79411208,,,,,
1986-003560 BP,R- 101 Single Family Houses,New,7903 Forest Wood Road              A .00000,10/23/1986,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: GREENLEAF ESTATES SEC 2,7903 FOREST WOOD ROAD,30.1876713,-97.80129222,,,,,
1986-003560 EP,R- 101 Single Family Houses,New,7903 Forest Wood Road              A .00000,10/23/1986,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: GREENLEAF ESTATES SEC 2,7903 FOREST WOOD ROAD,30.1876713,-97.80129222,,,,,
1986-003560 MP,R- 101 Single Family Houses,New,7903 Forest Wood Road              A .00000,10/23/1986,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: GREENLEAF ESTATES SEC 2,7903 FOREST WOOD ROAD,30.1876713,-97.80129222,,,,,
1986-003560 PP,R- 101 Single Family Houses,New,7903 Forest Wood Road              A .00000,10/23/1986,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: GREENLEAF ESTATES SEC 2,7903 FOREST WOOD ROAD,30.1876713,-97.80129222,,,,,
1986-003561 BP,Residential ,Remodel,9005 Spring Lake Drive             C  00000,10/23/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9005 SPRING LAKE DRIVE,30.43775846,-97.79410741,,,,,
1986-003561 EP,Residential ,Remodel,9005 Spring Lake Drive             C  00000,10/23/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9005 SPRING LAKE DRIVE,30.43775846,-97.79410741,,,,,
1986-003561 MP,Residential ,Remodel,9005 Spring Lake Drive             C  00000,10/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9005 SPRING LAKE DRIVE,30.43775846,-97.79410741,,,,,
1986-003561 PP,Residential ,Remodel,9005 Spring Lake Drive             C  00000,10/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9005 SPRING LAKE DRIVE,30.43775846,-97.79410741,,,,,
1986-003562 PP,Commercial,Remodel,108 Gibson Street West            A  00000,10/23/1986,Pulled Gas Meter Commercial,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6221,,,,,100,,1,,Lot: 19 Block:   Subdivision: NEWNINGS RESUB OF BLOCK 13 & BLOCK 2A,108 GIBSON STREET WEST,30.25030011,-97.7500486,,,,,
1986-003563 EP,Residential ,Remodel,8710 Donna Gail Drive              A  00000,10/23/1986,Ac Change Out - Res,Expired,,,,,,,,,,,MUSICK CARL L &  KAY,,,,,,AUSTIN,TX,78757 6912,,,,,1950,,1,,,8710 DONNA GAIL DRIVE,30.37240821,-97.73113552,,,,,
1986-003564 PP,Residential ,Remodel,4209 Dauphine Drive                A  00000,10/23/1986,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4209 DAUPHINE DRIVE,30.42058382,-97.72247864,,,,,
1986-003565 BP,R- 434 Addition & Alterations,Addition,1021 Bonham Terrace                A  00000,10/23/1986,2nd Stry Addition To Res. (Bedroom),Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 29 Block: 31 Subdivision:  ,1021 BONHAM TERRACE,30.24578868,-97.73947278,,,,,
1986-003565 EP,R- 434 Addition & Alterations,Addition,1021 Bonham Terrace                A  00000,10/23/1986,2nd Stry Addition To Res. (Bedroom),VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 29 Block: 31 Subdivision:  ,1021 BONHAM TERRACE,30.24578868,-97.73947278,,,,,
1986-003565 MP,R- 434 Addition & Alterations,Addition,1021 Bonham Terrace                A  00000,10/23/1986,2nd Stry Addition To Res. (Bedroom),VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 29 Block: 31 Subdivision:  ,1021 BONHAM TERRACE,30.24578868,-97.73947278,,,,,
1986-003566 EP,Commercial,Remodel,600 Congress Avenue               A .01400,10/23/1986,Install Fcc (Flat Conductor Service)Electrical,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,25000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1986-003566 MP,Commercial,Remodel,600 Congress Avenue               A .01400,10/23/1986,Install Fcc (Flat Conductor Service)Electrical,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,25000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1986-003568 BP,R- 434 Addition & Alterations,Addition,2203 Towbridge Circle              A  00000,10/23/1986,Addition To Existing Residence To Create Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 28 Block: G Subdivision:  ,2203 TOWBRIDGE CIRCLE,30.31380484,-97.68380193,,,,,
1986-003569 EP,Sign Permit,,2627 Jones Road                    A .00104,10/23/1986,Pole Sign For Robert A. Hoeber Tax&Bookeeping,VOID,,,,,,,,,,,MUELER HANS J & KARI E CO TRUSTEES,,,,,,AUSTIN,TX,78745 2685,,,,,,,1,,Lot: 9 Block: A Subdivision:  ,2627 JONES ROAD,30.22517424,-97.8036535,,,,,
1986-003570 EP,Sign Permit,,1310 Lamar Boulevard South         A .00000,10/23/1986,Pole Sign For Dixie Printers/Stamp & Stencil,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 20-A Block:   Subdivision: SOUTH LAMAR SQUARE RESUB OF LOTS 17, 20-22 BLK A",1310 LAMAR BOULEVARD SOUTH,30.25371022,-97.76341698,,,,,
1986-003572 EP,Residential ,Remodel,6208 Quail Hollow                  A  00000,10/23/1986,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,6208 QUAIL HOLLOW,30.37385171,-97.78799895,,,,,
1986-003572 MP,Residential ,Remodel,6208 Quail Hollow                  A  00000,10/23/1986,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,6208 QUAIL HOLLOW,30.37385171,-97.78799895,,,,,
1986-003574 EP,Sign Permit,,918 Ben White Boulevard West      A  00000,10/23/1986,Reface Pole Sign For The Mobile Home Store,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,918 BEN WHITE BOULEVARD WEST,30.22818626,-97.7745684,,,,,
1986-003575 BP,Residential ,Remodel,5101 Johnny Morris Road            A .00007,10/23/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-003575 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00007,10/23/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-003575 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00007,10/23/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-003575 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00007,10/23/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-003576 PP,Commercial,Remodel,12325 Los Indios Trail              C  00000,10/23/1986,Run Gas Line To Spa/Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12325 LOS INDIOS TRAIL,30.44049439,-97.76586373,,,,,
1986-003577 EP,Residential ,Remodel,12007 North Oaks Drive              C  00000,10/23/1986,Electric Repairs To Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,12007 NORTH OAKS DRIVE,30.38677017,-97.67145867,,,,,
1986-003577 MP,Residential ,Remodel,12007 North Oaks Drive              C  00000,10/23/1986,Electric Repairs To Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,12007 NORTH OAKS DRIVE,30.38677017,-97.67145867,,,,,
1986-003578 PP,Residential ,Remodel,2701  2 Street East                A  00000,10/23/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block: 1 Subdivision: W B ANTHONY SUBD,2701 2 STREET EAST,30.23821789,-97.76284751,,,,,
1986-003580 EP,Sign Permit,,11907 Us Highway 290 West           A .00000,10/23/1986,Pole Sign Reids Cleaners & Laundry,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: SIGNAL HILL SUBDIVISION PHASE TWO,11907 US HIGHWAY 290 WEST,30.21156811,-97.96751878,,,,,
1986-003581 PP,Commercial,Remodel,3407 Greystone Drive               A  00000,10/23/1986,Equipment Installation,Final,,,,,,,,,,,MOPAC ESTATES INC % GERALD KUCERA,,,,,,AUSTIN,TX,78731 2307,,,,,650,,1,,,3407 GREYSTONE DRIVE,30.3567597,-97.74736893,,,,,
1986-003582 BP,R- 434 Addition & Alterations,Addition,4605 Hank Avenue                   A .00000,10/23/1986,D.W. 10 & Addn. To Residence (Greenhouse),Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 12 Block: E Subdivision: FOREST OAKS,4605 HANK AVENUE,30.22070651,-97.78154807,,,,,
1986-003582 DS,Res. Driveway & Sidewalk,New,4605 Hank Avenue                   A .00000,10/23/1986,D.W. 10 & Addn. To Residence (Greenhouse),VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,,,Lot: 12 Block: E Subdivision: FOREST OAKS,4605 HANK AVENUE,30.22070651,-97.78154807,,,,,
1986-003583 EP,Sign Permit,,4534 West Gate Boulevard           A  00105,10/23/1986,Building Sign For Tiejin Chinese Restaurant,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1986-003584 PP,Residential ,Remodel,6311 Shoal Creek Boulevard         A  00000,10/23/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6311 SHOAL CREEK BOULEVARD,30.34234323,-97.74563956,,,,,
1986-003585 EP,Residential ,Remodel,6305 Nasco Drive                   A  00000,10/23/1986,Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6305 NASCO DRIVE,30.34044579,-97.74320288,,,,,
1986-003585 MP,Residential ,Remodel,6305 Nasco Drive                   A  00000,10/23/1986,Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6305 NASCO DRIVE,30.34044579,-97.74320288,,,,,
1986-010647 BP,C- 327 Stores & Customer Services,New,13581 Us Highway 183 North          A B00000,10/23/1986,(Nwmb)New Car Dealership -Service Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,187000,,1,,,13581 US HIGHWAY 183 NORTH,30.45317326,-97.78992899,,,,,
1986-010647 EP,C- 327 Stores & Customer Services,New,13581 Us Highway 183 North          A B00000,10/23/1986,(Nwmb)New Car Dealership -Service Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,187000,,1,,,13581 US HIGHWAY 183 NORTH,30.45317326,-97.78992899,,,,,
1986-010647 MP,C- 327 Stores & Customer Services,New,13581 Us Highway 183 North          A B00000,10/23/1986,(Nwmb)New Car Dealership -Service Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,187000,,1,,,13581 US HIGHWAY 183 NORTH,30.45317326,-97.78992899,,,,,
1986-010647 PP,C- 327 Stores & Customer Services,New,13581 Us Highway 183 North          A B00000,10/23/1986,(Nwmb)New Car Dealership -Service Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,187000,,1,,,13581 US HIGHWAY 183 NORTH,30.45317326,-97.78992899,,,,,
1986-010650 BP,C- 327 Stores & Customer Services,New,13581 Us Highway 183 North          A A00000,10/23/1986,New Car Showroom-Northwest Mitsubishi,Final,,,,,,,,,,,,,,,,,,,,,,,,124000,,1,,,13581 US HIGHWAY 183 NORTH,30.45317326,-97.78992899,,,,,
1986-010650 DS,Com. Driveway & Sidewalk,New,13581 Us Highway 183 North          A A00000,10/23/1986,New Car Showroom-Northwest Mitsubishi,Final,,,,,,,,,,,,,,,,,,,,,,,,124000,,,,,13581 US HIGHWAY 183 NORTH,30.45317326,-97.78992899,,,,,
1986-010650 EP,C- 327 Stores & Customer Services,New,13581 Us Highway 183 North          A A00000,10/23/1986,New Car Showroom-Northwest Mitsubishi,Final,,,,,,,,,,,,,,,,,,,,,,,,124000,,1,,,13581 US HIGHWAY 183 NORTH,30.45317326,-97.78992899,,,,,
1986-010650 MP,C- 327 Stores & Customer Services,New,13581 Us Highway 183 North          A A00000,10/23/1986,New Car Showroom-Northwest Mitsubishi,Final,,,,,,,,,,,,,,,,,,,,,,,,124000,,1,,,13581 US HIGHWAY 183 NORTH,30.45317326,-97.78992899,,,,,
1986-010650 PP,C- 327 Stores & Customer Services,New,13581 Us Highway 183 North          A A00000,10/23/1986,New Car Showroom-Northwest Mitsubishi,Final,,,,,,,,,,,,,,,,,,,,,,,,124000,,1,,,13581 US HIGHWAY 183 NORTH,30.45317326,-97.78992899,,,,,
1986-010653 BP,C- 327 Stores & Customer Services,New,13573 Us Highway 183 North          A A00000,10/23/1986,(Ccp)New Car Dealership Showroom/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,193500,,1,,,13573 US HIGHWAY 183 NORTH,30.45224917,-97.79045498,,,,,
1986-010653 DS,Com. Driveway & Sidewalk,New,13573 Us Highway 183 North          A A00000,10/23/1986,(Ccp)New Car Dealership Showroom/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,193500,,,,,13573 US HIGHWAY 183 NORTH,30.45224917,-97.79045498,,,,,
1986-010653 EP,C- 327 Stores & Customer Services,New,13573 Us Highway 183 North          A A00000,10/23/1986,(Ccp)New Car Dealership Showroom/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,193500,,1,,,13573 US HIGHWAY 183 NORTH,30.45224917,-97.79045498,,,,,
1986-010653 MP,C- 327 Stores & Customer Services,New,13573 Us Highway 183 North          A A00000,10/23/1986,(Ccp)New Car Dealership Showroom/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,193500,,1,,,13573 US HIGHWAY 183 NORTH,30.45224917,-97.79045498,,,,,
1986-010653 PP,C- 327 Stores & Customer Services,New,13573 Us Highway 183 North          A A00000,10/23/1986,(Ccp)New Car Dealership Showroom/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,193500,,1,,,13573 US HIGHWAY 183 NORTH,30.45224917,-97.79045498,,,,,
1986-010675 BP,C- 327 Stores & Customer Services,New,13573 Us Highway 183 North          A B00000,10/23/1986,(Ccp)New Car Dealership-Service Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,222000,,1,,,13573 US HIGHWAY 183 NORTH,30.45224917,-97.79045498,,,,,
1986-010675 EP,C- 327 Stores & Customer Services,New,13573 Us Highway 183 North          A B00000,10/23/1986,(Ccp)New Car Dealership-Service Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,222000,,1,,,13573 US HIGHWAY 183 NORTH,30.45224917,-97.79045498,,,,,
1986-010675 MP,C- 327 Stores & Customer Services,New,13573 Us Highway 183 North          A B00000,10/23/1986,(Ccp)New Car Dealership-Service Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,222000,,1,,,13573 US HIGHWAY 183 NORTH,30.45224917,-97.79045498,,,,,
1986-010675 PP,C- 327 Stores & Customer Services,New,13573 Us Highway 183 North          A B00000,10/23/1986,(Ccp)New Car Dealership-Service Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,222000,,1,,,13573 US HIGHWAY 183 NORTH,30.45224917,-97.79045498,,,,,
1986-015127 BP,C- 327 Stores & Customer Services,New,13573 Us Highway 183 North          A C00000,10/23/1986,New Car Dealership(Ccp) Used Car Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,13573 US HIGHWAY 183 NORTH,30.45224917,-97.79045498,,,,,
1986-015127 DS,Com. Driveway & Sidewalk,New,13573 Us Highway 183 North          A C00000,10/23/1986,New Car Dealership(Ccp) Used Car Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,,,,13573 US HIGHWAY 183 NORTH,30.45224917,-97.79045498,,,,,
1986-015127 EP,C- 327 Stores & Customer Services,New,13573 Us Highway 183 North          A C00000,10/23/1986,New Car Dealership(Ccp) Used Car Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,13573 US HIGHWAY 183 NORTH,30.45224917,-97.79045498,,,,,
1986-015127 MP,C- 327 Stores & Customer Services,New,13573 Us Highway 183 North          A C00000,10/23/1986,New Car Dealership(Ccp) Used Car Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,13573 US HIGHWAY 183 NORTH,30.45224917,-97.79045498,,,,,
1986-015127 PP,C- 327 Stores & Customer Services,New,13573 Us Highway 183 North          A C00000,10/23/1986,New Car Dealership(Ccp) Used Car Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,13573 US HIGHWAY 183 NORTH,30.45224917,-97.79045498,,,,,
1986-016132 BP,R- 434 Addition & Alterations,Addition,1012 Milton Street West            A .00000,10/23/1986,Addition To Residence To Create Two Bathrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 18 Block:   Subdivision: CAPITAL HEIGHTS  1911,1012 MILTON STREET WEST,30.25118411,-97.76153611,,,,,
1986-016132 EP,R- 434 Addition & Alterations,Addition,1012 Milton Street West            A .00000,10/23/1986,Addition To Residence To Create Two Bathrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 18 Block:   Subdivision: CAPITAL HEIGHTS  1911,1012 MILTON STREET WEST,30.25118411,-97.76153611,,,,,
1986-016132 MP,R- 434 Addition & Alterations,Addition,1012 Milton Street West            A .00000,10/23/1986,Addition To Residence To Create Two Bathrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 18 Block:   Subdivision: CAPITAL HEIGHTS  1911,1012 MILTON STREET WEST,30.25118411,-97.76153611,,,,,
1986-020311 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  56166,10/23/1986,"Upgrade Spill Containment In Support Area,In",Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020311 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  56166,10/23/1986,"Upgrade Spill Containment In Support Area,In",Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020311 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  56166,10/23/1986,"Upgrade Spill Containment In Support Area,In",Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020311 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  56166,10/23/1986,"Upgrade Spill Containment In Support Area,In",Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-023556 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  56130,10/23/1986,New Liner In Existing Fuel Oil Storage Tank,Final,,,,,,,,,,,,,,,,,,,,,,,,67000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-024408 BP,C-1000 Commercial Remodel,Remodel,10205 Lamar Boulevard North         A  00131,10/23/1986,Finish Out For Campo\'S Pizza--Pick-Up/Delivery,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,LOT 1 BLK B NORTHWEND PHS C SEC 2,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1986-024408 EP,C-1000 Commercial Remodel,Remodel,10205 Lamar Boulevard North         A  00131,10/23/1986,Finish Out For Campo\'S Pizza--Pick-Up/Delivery,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,LOT 1 BLK B NORTHWEND PHS C SEC 2,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1986-024408 MP,C-1000 Commercial Remodel,Remodel,10205 Lamar Boulevard North         A  00131,10/23/1986,Finish Out For Campo\'S Pizza--Pick-Up/Delivery,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,LOT 1 BLK B NORTHWEND PHS C SEC 2,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1986-024408 PP,C-1000 Commercial Remodel,Remodel,10205 Lamar Boulevard North         A  00131,10/23/1986,Finish Out For Campo\'S Pizza--Pick-Up/Delivery,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,LOT 1 BLK B NORTHWEND PHS C SEC 2,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1986-024448 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1200 40 Street West                A .00000,10/23/1986,New Spa And Remodel Only,Expired,,,,,,,,,,,AUSTIN LE MED ASSOCIATES LTD % MARTINE PROPERTIES INC,,,,,,AUSTIN,TX,78704 1231,,,,,20000,,88,,Lot: 5-A Block:   Subdivision:  ,1200 40 STREET WEST,30.30917416,-97.74346768,,,,,
1986-024448 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1200 40 Street West                A .00000,10/23/1986,New Spa And Remodel Only,Final,,,,,,,,,,,AUSTIN LE MED ASSOCIATES LTD % MARTINE PROPERTIES INC,,,,,,AUSTIN,TX,78704 1231,,,,,20000,,88,,Lot: 5-A Block:   Subdivision:  ,1200 40 STREET WEST,30.30917416,-97.74346768,,,,,
