permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-024954 EP,Residential ,Remodel,3307 Thompson Street               A  00000,10/13/1986,A/C Changeout Residential,VOID,,,,,,,,,,,SPENCE WILLIE B & LOLA MAE,,,,,,AUSTIN,TX,78702 3126,,,,,1800,,1,,Lot: 12 Block:   Subdivision:  ,3307 THOMPSON STREET,30.26665542,-97.70009566,,,,,
1986-024955 BP,R- 434 Addition & Alterations,Addition,6208 Quail Hollow                  A  00000,10/13/1986,Addition To Exist Res For Sunroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,6208 QUAIL HOLLOW,30.37385171,-97.78799895,,,,,
1986-024955 EP,R- 434 Addition & Alterations,Addition,6208 Quail Hollow                  A  00000,10/13/1986,Addition To Exist Res For Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,6208 QUAIL HOLLOW,30.37385171,-97.78799895,,,,,
1986-024955 MP,R- 434 Addition & Alterations,Addition,6208 Quail Hollow                  A  00000,10/13/1986,Addition To Exist Res For Sunroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,6208 QUAIL HOLLOW,30.37385171,-97.78799895,,,,,
1986-024955 PP,R- 434 Addition & Alterations,Addition,6208 Quail Hollow                  A  00000,10/13/1986,Addition To Exist Res For Sunroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,6208 QUAIL HOLLOW,30.37385171,-97.78799895,,,,,
1986-024956 BP,R- 435 Renovations/Remodel ,Remodel,4805 Aberdeen Drive                A  00000,10/13/1986,Repair Residence To Min. Stds.-90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,13200,,1,,Lot: 2 Block:   Subdivision: EMERALD FOREST SEC 1,4805 ABERDEEN DRIVE,30.21767001,-97.78057372,,,,,
1986-024956 EP,R- 435 Renovations/Remodel ,Remodel,4805 Aberdeen Drive                A  00000,10/13/1986,Repair Residence To Min. Stds.-90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,13200,,1,,Lot: 2 Block:   Subdivision: EMERALD FOREST SEC 1,4805 ABERDEEN DRIVE,30.21767001,-97.78057372,,,,,
1986-024956 MP,R- 435 Renovations/Remodel ,Remodel,4805 Aberdeen Drive                A  00000,10/13/1986,Repair Residence To Min. Stds.-90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,13200,,1,,Lot: 2 Block:   Subdivision: EMERALD FOREST SEC 1,4805 ABERDEEN DRIVE,30.21767001,-97.78057372,,,,,
1986-024956 PP,R- 435 Renovations/Remodel ,Remodel,4805 Aberdeen Drive                A  00000,10/13/1986,Repair Residence To Min. Stds.-90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,13200,,1,,Lot: 2 Block:   Subdivision: EMERALD FOREST SEC 1,4805 ABERDEEN DRIVE,30.21767001,-97.78057372,,,,,
1986-024957 BP,R- 434 Addition & Alterations,Addition,8302 Belclaire Circle              A  00000,10/13/1986,Add To Residence To Create A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 21 Block: I Subdivision:  ,8302 BELCLAIRE CIRCLE,30.17912822,-97.79279016,,,,,
1986-024957 EP,R- 434 Addition & Alterations,Addition,8302 Belclaire Circle              A  00000,10/13/1986,Add To Residence To Create A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 21 Block: I Subdivision:  ,8302 BELCLAIRE CIRCLE,30.17912822,-97.79279016,,,,,
1986-024957 MP,R- 434 Addition & Alterations,Addition,8302 Belclaire Circle              A  00000,10/13/1986,Add To Residence To Create A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 21 Block: I Subdivision:  ,8302 BELCLAIRE CIRCLE,30.17912822,-97.79279016,,,,,
1986-024958 EP,Residential ,Remodel,1408 Haskell Street                A  00000,10/13/1986,Repair Meter Base Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 22 Block: B Subdivision: FREE & WILLIAMS SUBDN,1408 HASKELL STREET,30.25471501,-97.7318141,,,,,
1986-024958 MP,Residential ,Remodel,1408 Haskell Street                A  00000,10/13/1986,Repair Meter Base Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 22 Block: B Subdivision: FREE & WILLIAMS SUBDN,1408 HASKELL STREET,30.25471501,-97.7318141,,,,,
1986-024959 PP,Residential ,Remodel,617 Oakland Avenue                A  00000,10/13/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,"Chris Long, ",617,OAKLAND,AVE,,,AUSTIN,TX,78703 5115,(512) 289-6300,,,,150,,1,,LOT 10 BLK A OLT 3 DIV Z TERRACE PARK,617 OAKLAND AVENUE,30.27539357,-97.75994447,,,,,
1986-024960 BP,R- 435 Renovations/Remodel ,Remodel,4403 Rosedale Avenue               A  00000,10/13/1986,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 2 Block: 7 Subdivision: ROSEDALE  B,4403 ROSEDALE AVENUE,30.31457767,-97.74301358,,,,,
1986-024960 EP,R- 435 Renovations/Remodel ,Remodel,4403 Rosedale Avenue               A  00000,10/13/1986,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 2 Block: 7 Subdivision: ROSEDALE  B,4403 ROSEDALE AVENUE,30.31457767,-97.74301358,,,,,
1986-024960 MP,R- 435 Renovations/Remodel ,Remodel,4403 Rosedale Avenue               A  00000,10/13/1986,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 2 Block: 7 Subdivision: ROSEDALE  B,4403 ROSEDALE AVENUE,30.31457767,-97.74301358,,,,,
1986-024960 PP,R- 435 Renovations/Remodel ,Remodel,4403 Rosedale Avenue               A  00000,10/13/1986,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 2 Block: 7 Subdivision: ROSEDALE  B,4403 ROSEDALE AVENUE,30.31457767,-97.74301358,,,,,
1986-024961 BP,R- 435 Renovations/Remodel ,Remodel,4423 Dovemeadow Drive              A  00000,10/13/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 26 Block: C Subdivision: DOVE SPRINGS SEC 1,4423 DOVEMEADOW DRIVE,30.18874075,-97.75101177,,,,,
1986-024963 EP,Sign Permit,Freestanding,6705 Us Highway 290 West           A  00000,10/13/1986,Building Sign For Footprints,VOID,,,,,,,,,,,OAK HILL PARTNERS LP,,,,,,AUSTIN,TX,78734 6345,,,,,,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1986-024964 EP,Commercial,Remodel,11400 Burnet Road                   A  61538,10/13/1986,Remove Receptacles - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,110,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-024964 MP,Commercial,Remodel,11400 Burnet Road                   A  61538,10/13/1986,Remove Receptacles - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,110,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-024965 BP,R- 435 Renovations/Remodel ,Remodel,3709 Thompson Street               A  00000,10/13/1986,Repair Thru-Out Existing Residence,VOID,,,,,,,,,,,NANTREVAN LTD,,,,,,AUSTIN,TX,78701 2023,,,,,500,,1,,Lot: 8 Block: 1 Subdivision: E. C. GOODWIN SUBDIVISION,3709 THOMPSON STREET,30.26528876,-97.69623097,,,,,
1986-024966 EP,Commercial,Remodel,11400 Burnet Road                   A  61390,10/13/1986,Install Power For Lab - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,6417,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-024966 MP,Commercial,Remodel,11400 Burnet Road                   A  61390,10/13/1986,Install Power For Lab - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,6417,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-024969 EP,Commercial,Remodel,6001 Airport Boulevard             A  00000,10/13/1986,Repair Burned Out Panel Commercial,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,1800,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-024969 MP,Commercial,Remodel,6001 Airport Boulevard             A  00000,10/13/1986,Repair Burned Out Panel Commercial,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,1800,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-024970 EP,Commercial,Remodel,13091 Pond Springs Road             C D00000,10/13/1986,Remodel Lease Space-Comm-Convenient Store,Final,,,,,,,,,,,,,,,,,,,,,,,,4565,,1,,"HUNTERS POINT, BLOCK B, LOT 3-4, ACRES 2.6656",13091 POND SPRINGS ROAD,30.44349836,-97.775128,,,,,
1986-024970 MP,Commercial,Remodel,13091 Pond Springs Road             C D00000,10/13/1986,Remodel Lease Space-Comm-Convenient Store,Final,,,,,,,,,,,,,,,,,,,,,,,,4565,,1,,"HUNTERS POINT, BLOCK B, LOT 3-4, ACRES 2.6656",13091 POND SPRINGS ROAD,30.44349836,-97.775128,,,,,
1986-024971 EP,Sign Permit,,6111 F M Road 2244                 C  00000,10/13/1986,Building Sign For Circle K,Final,,,,,,,,,,,6111 BCJF LC,,,,,,UVALDE,TX,78802 0510,,,,,,,1,,"Lot: 1 Block:   Subdivision: CAMELOT SEC 2, PHASE 2",6111 F M ROAD 2244,,,,,,,
1986-024972 BP,R- 435 Renovations/Remodel ,Remodel,300 Skyloop Drive                 A  00000,10/13/1986,Remodel Garage Of Res To Create A Laundry Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 7 Block: F Subdivision: BUCKINGHAM RIDGE SEC 2,300 SKYLOOP DRIVE,30.19782306,-97.78122716,,,,,
1986-024975 EP,Commercial,Remodel,3700 Mc Carty Lane                 A  00000,10/13/1986,Connect Equipment For Jr High School,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3700 MC CARTY LANE,,,,,,,
1986-024975 MP,Commercial,Remodel,3700 Mc Carty Lane                 A  00000,10/13/1986,Connect Equipment For Jr High School,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3700 MC CARTY LANE,,,,,,,
1986-024978 BP,C-1000 Commercial Remodel,Remodel,1802 Nueces Street                 A A00305,10/13/1986,Min Repair--Repair Bath In Apt 305-A,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1802 NUECES STREET,30.28171734,-97.74455136,,,,,
1986-024979 PP,Commercial,Remodel,4108 Avenue H                      A  00000,10/13/1986,Annual Gas Test - Commercial-Day Care Center,Final,,,,,,,,,,,"Marquita Dubach, ",4108,AVENUE H,,,,AUSTIN,TX,78751,(512) 453-7785,,,,300,,1,,Lot: 26 Block:   Subdivision:  ,4108 AVENUE H,30.3035791,-97.72822498,,,,,
1986-024980 PP,Residential ,Remodel,2511 Pearl Street                  A  00000,10/13/1986,Plmb Only - Repair To Min Stds - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 18-19 OLT 53 DIV D WOOTEN GOODALL SUBD & .1581AC OF OLT 53 DIVISION D,2511 PEARL STREET,30.29035539,-97.74628303,,,,,
1986-024981 MP,Residential ,Remodel,10804 Mc Angus Road                 D E00000,10/13/1986,Repairing Existing Electrical Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,35,,1,,Lot: C Block:   Subdivision:  ,10804 MC ANGUS ROAD,30.15164738,-97.66454922,,,,,
1986-024982 BP,C- 329 Com Structures Other Than Bldg ,New,8400 Long Canyon Drive             C  00000,10/13/1986,Private Pool & Spa W/Required Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,LOT 1 BLK F LONG CANYON PHS 1-A,8400 LONG CANYON DRIVE,30.37191788,-97.81837733,,,,,
1986-024982 EP,C- 329 Com Structures Other Than Bldg ,New,8400 Long Canyon Drive             C  00000,10/13/1986,Private Pool & Spa W/Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,LOT 1 BLK F LONG CANYON PHS 1-A,8400 LONG CANYON DRIVE,30.37191788,-97.81837733,,,,,
1986-024982 MP,C- 329 Com Structures Other Than Bldg ,New,8400 Long Canyon Drive             C  00000,10/13/1986,Private Pool & Spa W/Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,LOT 1 BLK F LONG CANYON PHS 1-A,8400 LONG CANYON DRIVE,30.37191788,-97.81837733,,,,,
1986-024982 PP,C- 329 Com Structures Other Than Bldg ,New,8400 Long Canyon Drive             C  00000,10/13/1986,Private Pool & Spa W/Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,LOT 1 BLK F LONG CANYON PHS 1-A,8400 LONG CANYON DRIVE,30.37191788,-97.81837733,,,,,
1986-024983 BP,C- 329 Com Structures Other Than Bldg ,New,6201 Amberly Place                 A  00000,10/13/1986,Private Pool & Spa W/Required Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6201 AMBERLY PLACE,30.41010602,-97.76450582,,,,,
1986-024983 MP,C- 329 Com Structures Other Than Bldg ,New,6201 Amberly Place                 A  00000,10/13/1986,Private Pool & Spa W/Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6201 AMBERLY PLACE,30.41010602,-97.76450582,,,,,
1986-024983 PP,C- 329 Com Structures Other Than Bldg ,New,6201 Amberly Place                 A  00000,10/13/1986,Private Pool & Spa W/Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6201 AMBERLY PLACE,30.41010602,-97.76450582,,,,,
1986-024984 BP,,,1406 Alta Vista Avenue             A  00000,10/13/1986,Accessory Building (Carport) Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 7 Block: 5 Subdivision:  ,1406 ALTA VISTA AVENUE,30.24628273,-97.74232189,,,,,
1986-024985 EP,Residential ,Remodel,1604 Chatham Avenue                A  00000,10/13/1986,Change Out Furnace And Coil - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 16 Block: H Subdivision: GASTON PARK,1604 CHATHAM AVENUE,30.31537924,-97.69265643,,,,,
1986-024985 MP,Residential ,Remodel,1604 Chatham Avenue                A  00000,10/13/1986,Change Out Furnace And Coil - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 16 Block: H Subdivision: GASTON PARK,1604 CHATHAM AVENUE,30.31537924,-97.69265643,,,,,
1986-024986 PP,Commercial,Remodel,5207 Manor Road                    A  00000,10/13/1986,Gas Test - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5207 MANOR ROAD,,,,,,,
1986-024987 BP,Residential ,Remodel,12703 Margit Drive                  C  00000,10/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12703 MARGIT DRIVE,30.44438411,-97.76246996,,,,,
1986-024987 EP,Residential ,Remodel,12703 Margit Drive                  C  00000,10/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12703 MARGIT DRIVE,30.44438411,-97.76246996,,,,,
1986-024987 MP,Residential ,Remodel,12703 Margit Drive                  C  00000,10/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12703 MARGIT DRIVE,30.44438411,-97.76246996,,,,,
1986-024987 PP,Residential ,Remodel,12703 Margit Drive                  C  00000,10/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12703 MARGIT DRIVE,30.44438411,-97.76246996,,,,,
1986-024988 BP,R- 434 Addition & Alterations,Addition,641 Mairo Street                  A  00000,10/13/1986,Add To Res To Create A Screened-In Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 12 Block: A Subdivision: BEACONRIDGE WEST,641 MAIRO STREET,30.18169336,-97.79704543,,,,,
1986-024989 BP,Residential ,Remodel,12613 Olympiad Drive                C  00000,10/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12613 OLYMPIAD DRIVE,30.44436077,-97.7626777,,,,,
1986-024989 EP,Residential ,Remodel,12613 Olympiad Drive                C  00000,10/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12613 OLYMPIAD DRIVE,30.44436077,-97.7626777,,,,,
1986-024989 MP,Residential ,Remodel,12613 Olympiad Drive                C  00000,10/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12613 OLYMPIAD DRIVE,30.44436077,-97.7626777,,,,,
1986-024989 PP,Residential ,Remodel,12613 Olympiad Drive                C  00000,10/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12613 OLYMPIAD DRIVE,30.44436077,-97.7626777,,,,,
1986-024990 PP,Commercial,Remodel,10720 Lamar Boulevard North         A E00000,10/13/1986,Gas Test Commercial,Final,,,,,,,,,,,10720 NORTH LAMAR L P,,,,,,AUSTIN,TX,78761 4807,,,,,200,,1,,,10720 LAMAR BOULEVARD NORTH,30.37679587,-97.69002713,,,,,
1986-024991 BP,Residential ,Remodel,4606 Ramsey Avenue                 A  00000,10/13/1986,H-T Loop Oh Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block:   Subdivision: MELROSE TERRACE,4606 RAMSEY AVENUE,30.31814882,-97.74239225,,,,,
1986-024991 EP,Residential ,Remodel,4606 Ramsey Avenue                 A  00000,10/13/1986,H-T Loop Oh Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block:   Subdivision: MELROSE TERRACE,4606 RAMSEY AVENUE,30.31814882,-97.74239225,,,,,
1986-024991 MP,Residential ,Remodel,4606 Ramsey Avenue                 A  00000,10/13/1986,H-T Loop Oh Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block:   Subdivision: MELROSE TERRACE,4606 RAMSEY AVENUE,30.31814882,-97.74239225,,,,,
1986-024993 BP,R- 435 Renovations/Remodel ,Remodel,3201 Hollywood Avenue              A  00000,10/13/1986,Re-Roof Residence,Final,,,,,,,,,,,YBARRA CINDY S,,,,,,AUSTIN,TX,78722 2249,,,,,1100,,1,,Lot: 70 Block:   Subdivision: AVALON C,3201 HOLLYWOOD AVENUE,30.28944228,-97.72119922,,,,,
1986-024996 PP,Commercial,Remodel,4410 Riverside Drive East          A  00000,10/13/1986,Irrigation System Commercial,Final,,,,,,,,,,,BH PARKE GREEN L P & EAGLES ON ERVAY LTD,,,,,,DALLAS,TX,75251 3208,,,,,30000,,1,,LOT 2 BLK A PARKE GREEN SUBD,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1986-024997 EP,Commercial,Remodel,9407 I 35 Service Rd Northbnd Northa .00000,10/13/1986,Mechanical Work And Gas To Heating Unit Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,ABS 24 DELVALLE S ACR 2.8000,9407 I 35 SERVICE RD NORTHBND NORTHA .00000,,,,,,,
1986-024997 MP,Commercial,Remodel,9407 I 35 Service Rd Northbnd Northa .00000,10/13/1986,Mechanical Work And Gas To Heating Unit Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,ABS 24 DELVALLE S ACR 2.8000,9407 I 35 SERVICE RD NORTHBND NORTHA .00000,,,,,,,
1986-024997 PP,Commercial,Remodel,9407 I 35 Service Rd Northbnd Northa .00000,10/13/1986,Mechanical Work And Gas To Heating Unit Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,ABS 24 DELVALLE S ACR 2.8000,9407 I 35 SERVICE RD NORTHBND NORTHA .00000,,,,,,,
1986-024998 EP,Commercial,Remodel,2820 Guadalupe Street              A  00000,10/13/1986,Stove Hood For Donut Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,LOT 21 BLK 3 OLT 68 DIVISION D,2820 GUADALUPE STREET,30.29490134,-97.74299652,,,,,
1986-024998 MP,Commercial,Remodel,2820 Guadalupe Street              A  00000,10/13/1986,Stove Hood For Donut Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,LOT 21 BLK 3 OLT 68 DIVISION D,2820 GUADALUPE STREET,30.29490134,-97.74299652,,,,,
1986-024999 PP,Residential ,Remodel,2819 Manor Road                    A? 00000,10/13/1986,Repair Gas Leak Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 3 Block: 3 Subdivision: AUSTIN HEIGHTS,2819 MANOR ROAD,30.28540195,-97.71082671,,,,,
1986-025000 EP,Commercial,Remodel,301 Congress Avenue               A  00000,10/13/1986,Adding Fan Coil Unit In Workshop In Basement,Final,,,,,,,,,,,,,,,,,,,,,,,,287,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1986-025000 MP,Commercial,Remodel,301 Congress Avenue               A  00000,10/13/1986,Adding Fan Coil Unit In Workshop In Basement,Final,,,,,,,,,,,,,,,,,,,,,,,,287,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1986-025001 PP,Commercial,Remodel,11502 Hidden Quail Drive            A  00000,10/13/1986,Annual Gas Test - Day Care,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11502 HIDDEN QUAIL DRIVE,30.39159358,-97.7011466,,,,,
1986-025002 PP,Commercial,Remodel,4821 Riverside Drive East          A  00000,10/13/1986,Pull Gas Meter - Commercial,Final,,,,,,,,,,,FHB AUSTIN OAKS LP,,,,,,AUSTIN,TX,78701,,,,,2000,,1,,AUSTIN OAKS CONDOMINIUMS COMMON AREA,4821 RIVERSIDE DRIVE EAST,30.23060571,-97.71831444,,,,,
1986-025002 PP,Commercial,Remodel,4821 Riverside Drive East          A  00000,10/13/1986,Pull Gas Meter - Commercial,Final,,,,,,,,,,,4823 E RIVERSIDE DRIVE LLC,,,,,,AUSTIN,TX,78705,,,,,2000,,1,,AUSTIN OAKS CONDOMINIUMS COMMON AREA,4821 RIVERSIDE DRIVE EAST,30.23060571,-97.71831444,,,,,
1986-025002 PP,Commercial,Remodel,4821 Riverside Drive East          A  00000,10/13/1986,Pull Gas Meter - Commercial,Final,,,,,,,,,,,4821 EAST RIVERSIDE DRIVE LLC,,,,,,SAN FRANCISCO,CA,94111,,,,,2000,,1,,AUSTIN OAKS CONDOMINIUMS COMMON AREA,4821 RIVERSIDE DRIVE EAST,30.23060571,-97.71831444,,,,,
1986-025003 BP,R- 435 Renovations/Remodel ,Remodel,103 33 Street West                A  00000,10/13/1986,Remodel Kitchen To Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 4 Block: 2 Subdivision: ALDRIDGE PLACE  1912,103 33 STREET WEST,30.29760464,-97.7359154,,,,,
1986-025003 EP,R- 435 Renovations/Remodel ,Remodel,103 33 Street West                A  00000,10/13/1986,Remodel Kitchen To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 4 Block: 2 Subdivision: ALDRIDGE PLACE  1912,103 33 STREET WEST,30.29760464,-97.7359154,,,,,
1986-025003 MP,R- 435 Renovations/Remodel ,Remodel,103 33 Street West                A  00000,10/13/1986,Remodel Kitchen To Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 4 Block: 2 Subdivision: ALDRIDGE PLACE  1912,103 33 STREET WEST,30.29760464,-97.7359154,,,,,
1986-025005 PP,Commercial,Remodel,1500 Royal Crest Drive             A  00000,10/13/1986,Pull Gas Meter-Commercial,Final,,,,,,,,,,,PHOEBE AUSTIN LP MATTHEW S MEZA,,,,,,CALABASAS,CA,91302 1322,,,,,2000,,1,,Lot: 9 Block: B Subdivision: COLORADO HILLS ESTATES SECTION FIVE AMENDED PLAT,1500 ROYAL CREST DRIVE,30.24089602,-97.73026282,,,,,
1986-025006 BP,R- 435 Renovations/Remodel ,Remodel,2940 Thousand Oaks Drive           A  00000,10/13/1986,Remodel Existing Residence To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,LOT 6 BEECAVE WOODS SEC 4,2940 THOUSAND OAKS DRIVE,30.26538723,-97.79937995,,,,,
1986-025006 EP,R- 435 Renovations/Remodel ,Remodel,2940 Thousand Oaks Drive           A  00000,10/13/1986,Remodel Existing Residence To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,LOT 6 BEECAVE WOODS SEC 4,2940 THOUSAND OAKS DRIVE,30.26538723,-97.79937995,,,,,
1986-025006 MP,R- 435 Renovations/Remodel ,Remodel,2940 Thousand Oaks Drive           A  00000,10/13/1986,Remodel Existing Residence To Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,LOT 6 BEECAVE WOODS SEC 4,2940 THOUSAND OAKS DRIVE,30.26538723,-97.79937995,,,,,
1986-025006 PP,R- 435 Renovations/Remodel ,Remodel,2940 Thousand Oaks Drive           A  00000,10/13/1986,Remodel Existing Residence To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,LOT 6 BEECAVE WOODS SEC 4,2940 THOUSAND OAKS DRIVE,30.26538723,-97.79937995,,,,,
1986-025007 BP,R- 435 Renovations/Remodel ,Remodel,3923 Glengarry Drive               A  00000,10/13/1986,Rem Res To Create A Bathrm & Panel Exist Bedrm,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3923 GLENGARRY DRIVE,30.34526363,-97.76847843,,,,,
1986-025007 EP,R- 435 Renovations/Remodel ,Remodel,3923 Glengarry Drive               A  00000,10/13/1986,Rem Res To Create A Bathrm & Panel Exist Bedrm,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3923 GLENGARRY DRIVE,30.34526363,-97.76847843,,,,,
1986-025007 MP,R- 435 Renovations/Remodel ,Remodel,3923 Glengarry Drive               A  00000,10/13/1986,Rem Res To Create A Bathrm & Panel Exist Bedrm,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3923 GLENGARRY DRIVE,30.34526363,-97.76847843,,,,,
