permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-020531 DS,,,5402 Cedro Trail                   A  00000,09/23/1986,13\' Driveway At Existing Residence,VOID,,,,,,,,,,,"Donald/Barbara Waisman, ",,,,,,AUSTIN,TX,78755 6747,(512) 263-9220,,,,1000,,,,,5402 CEDRO TRAIL,30.36023768,-97.78509551,,,,,
1986-020532 BP,R- 434 Addition & Alterations,Addition,4810 Roundup Trail                 A  00000,09/23/1986,Addn. To Existing Residence To Create Carport,Expired,,,,,,,,,,,WILDER RAYMOND E,,,,,,AUSTIN,TX,78745 1633,,,,,3000,,1,,LOT 10 PLUS NW TRI OF LOT 11 BLK C WESTERN TRAILS SEC 1,4810 ROUNDUP TRAIL,30.2238083,-97.79383502,,,,,
1986-020532 PP,R- 434 Addition & Alterations,Addition,4810 Roundup Trail                 A  00000,09/23/1986,Addn. To Existing Residence To Create Carport,VOID,,,,,,,,,,,WILDER RAYMOND E,,,,,,AUSTIN,TX,78745 1633,,,,,3000,,1,,LOT 10 PLUS NW TRI OF LOT 11 BLK C WESTERN TRAILS SEC 1,4810 ROUNDUP TRAIL,30.2238083,-97.79383502,,,,,
1986-020533 EP,Residential ,Remodel,4916 Barkbridge Trail              A  00000,09/23/1986,A/C Changeout (Residential),Expired,,,,,,,,,,,PRINTZ LINDA K,,,,,,AUSTIN,TX,78744 5702,,,,,2100,,1,,Lot: 1 Block: F Subdivision: GREENSLOPES PH 1,4916 BARKBRIDGE TRAIL,30.17770673,-97.75225235,,,,,
1986-020534 EP,Sign Permit,,6304 Porter Street                 A C00000,09/23/1986,Building Sign Records Tapes Videos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: 2 Subdivision: PORTER SUBD,6304 PORTER STREET,30.23104983,-97.6990552,,,,,
1986-020535 EP,Sign Permit,,1821 Rutherford Lane               A  00000,09/23/1986,Pole Sign For Itt Technical Institute,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 TEXAS MUNICIPAL CENTER OFFICECONDOMINIUMS AMENDED PLUS 9.66% INT IN COMMON AREA,1821 RUTHERFORD LANE,30.33109775,-97.68053686,,,,,
1986-020536 PP,Residential ,Remodel,2100 Key West Cove                 C  00000,09/23/1986,Install Plumbing Fixtures Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 24 BLK M HILLS OF LOST CREEK SEC 10 THE,2100 KEY WEST COVE,30.27732895,-97.83876263,,,,,
1986-020537 BP,Residential ,Remodel,5101 Johnny Morris Road            A .00098,09/23/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-020537 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00098,09/23/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-020537 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00098,09/23/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-020537 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00098,09/23/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-020538 EP,Sign Permit,New,6800 West Gate Boulevard           A B00139,09/23/1986,Building Sign For Mail Boxes-Etc-Usa,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1986-020539 EP,Commercial,Remodel,3100 Trail Of Madrones             C B00000,09/23/1986,Connect Cellular One Telephone Site,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3100 TRAIL OF MADRONES,30.32574911,-97.79922301,,,,,
1986-020539 MP,Commercial,Remodel,3100 Trail Of Madrones             C B00000,09/23/1986,Connect Cellular One Telephone Site,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3100 TRAIL OF MADRONES,30.32574911,-97.79922301,,,,,
1986-020541 BP,R- 435 Renovations/Remodel ,Remodel,2400 Pruett Street                 A  00000,09/23/1986,Repair Overhang At Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 8 Block: B Subdivision:  ,2400 PRUETT STREET,30.28207542,-97.77277814,,,,,
1986-020541 MP,R- 435 Renovations/Remodel ,Remodel,2400 Pruett Street                 A  00000,09/23/1986,Repair Overhang At Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 8 Block: B Subdivision:  ,2400 PRUETT STREET,30.28207542,-97.77277814,,,,,
1986-020542 PP,Residential ,Remodel,3707 Indian Point Drive            C .00000,09/23/1986,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 8 Block: C Subdivision: SHADY HOLLOW SEC 3B,3707 INDIAN POINT DRIVE,30.17256214,-97.86042655,,,,,
1986-020544 BP,R- 434 Addition & Alterations,Addition,3210 Beverly Road                  A  00000,09/23/1986,Addn. To Existing Res. To Create Patio Cover,Final,,,,,,,,,,,TUDOR CLAIRE F,,,,,,AUSTIN,TX,78703 1326,,,,,350,,1,,Lot: 15 Block: 1 Subdivision: BRYKERWOODS E,3210 BEVERLY ROAD,30.30574404,-97.75517929,,,,,
1986-020546 EP,Residential ,Remodel,806 Rosedale Terrace              A  00000,09/23/1986,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 9 Block: 13 Subdivision:  ,806 ROSEDALE TERRACE,30.24122108,-97.74481101,,,,,
1986-020546 MP,Residential ,Remodel,806 Rosedale Terrace              A  00000,09/23/1986,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 9 Block: 13 Subdivision:  ,806 ROSEDALE TERRACE,30.24122108,-97.74481101,,,,,
1986-020547 PP,Commercial,Remodel,1912 William Cannon Drive East     A  00000,09/23/1986,Irrigation System-Commercial,Final,,,,,,,,,,,OCEAN LOGANS MILL LP  ATLANTIC & PACIFIC COMPANIES,,,,,,BAY HARBOR ISLANDS,FL,33154 2118,,,,,39063,,1,,Lot: 6 Block: C Subdivision: COMAL BLUFF SEC 1,1912 WILLIAM CANNON DRIVE EAST,30.18855459,-97.7645898,,,,,
1986-020548 PP,Commercial,Remodel,1715 St Elmo Road East             A  00000,09/23/1986,Irrigation System-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,39511,,1,,,1715 ST ELMO ROAD EAST,,,,,,,
1986-020549 EP,Residential ,Remodel,9310 Meadowheath Drive             R  00000,09/23/1986,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9310 MEADOWHEATH DRIVE,30.46335623,-97.77708036,,,,,
1986-020550 EP,Residential ,Remodel,7100 Meadow Bend Drive East        A  00000,09/23/1986,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 28 Block: 7 Subdivision:  ,7100 MEADOW BEND DRIVE EAST,30.29797014,-97.62794191,,,,,
1986-020551 BP,R- 434 Addition & Alterations,Addition,1212 Haskell Street                A  00000,09/23/1986,Add/Rem To Res To Extend The Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 20 Block:   Subdivision: FREE & WILLIAMS SUBDN,1212 HASKELL STREET,30.25529446,-97.73353223,,,,,
1986-020551 EP,R- 434 Addition & Alterations,Addition,1212 Haskell Street                A  00000,09/23/1986,Add/Rem To Res To Extend The Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 20 Block:   Subdivision: FREE & WILLIAMS SUBDN,1212 HASKELL STREET,30.25529446,-97.73353223,,,,,
1986-020551 MP,R- 434 Addition & Alterations,Addition,1212 Haskell Street                A  00000,09/23/1986,Add/Rem To Res To Extend The Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 20 Block:   Subdivision: FREE & WILLIAMS SUBDN,1212 HASKELL STREET,30.25529446,-97.73353223,,,,,
1986-020551 PP,R- 434 Addition & Alterations,Addition,1212 Haskell Street                A  00000,09/23/1986,Add/Rem To Res To Extend The Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 20 Block:   Subdivision: FREE & WILLIAMS SUBDN,1212 HASKELL STREET,30.25529446,-97.73353223,,,,,
1986-020552 EP,Commercial,Remodel,11400 Burnet Road                   A  61386,09/23/1986,Install Badge Reader - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020552 MP,Commercial,Remodel,11400 Burnet Road                   A  61386,09/23/1986,Install Badge Reader - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020553 EP,Commercial,Remodel,11400 Burnet Road                   A  61387,09/23/1986,Install Badge Reader & Receptacle - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020553 MP,Commercial,Remodel,11400 Burnet Road                   A  61387,09/23/1986,Install Badge Reader & Receptacle - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020554 EP,Sign Permit,Freestanding,9721 Arboretum Boulevard           A  00000,09/23/1986,Building Sign Tangerings,VOID,,,,,,,,,,,INLAND AMERICAN LODGING AUSTIN ARBORETUM LP ATTN REAL ESTATE TAX DEPT,,,,,,OAK BROOK,IL,60522,,,,,,,1,,,9721 ARBORETUM BOULEVARD,30.39242994,-97.74986092,,,,,
1986-020556 BP,R- 435 Renovations/Remodel ,Remodel,3201 Beverly Road                  A  00000,09/23/1986,Re-Roof Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 15 Block: 4 Subdivision: BRYKERWOODS E,3201 BEVERLY ROAD,30.30503784,-97.75507454,,,,,
1986-020557 BP,R- 434 Addition & Alterations,Addition,6701 Mesa Drive                    A  00000,09/23/1986,Add/Rem To Exist Res To Create A Second Story*,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6701 MESA DRIVE,30.35552748,-97.76818251,,,,,
1986-020557 EP,R- 434 Addition & Alterations,Addition,6701 Mesa Drive                    A  00000,09/23/1986,Add/Rem To Exist Res To Create A Second Story*,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6701 MESA DRIVE,30.35552748,-97.76818251,,,,,
1986-020557 MP,R- 434 Addition & Alterations,Addition,6701 Mesa Drive                    A  00000,09/23/1986,Add/Rem To Exist Res To Create A Second Story*,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6701 MESA DRIVE,30.35552748,-97.76818251,,,,,
1986-020557 PP,R- 434 Addition & Alterations,Addition,6701 Mesa Drive                    A  00000,09/23/1986,Add/Rem To Exist Res To Create A Second Story*,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6701 MESA DRIVE,30.35552748,-97.76818251,,,,,
1986-020558 BP,R- 435 Renovations/Remodel ,Remodel,3406 Randolph Road                 A  00000,09/23/1986,Repair Thru-Out Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: C Subdivision: A. N. MCQUOWN SUBDN,3406 RANDOLPH ROAD,30.2873033,-97.7116751,,,,,
1986-020558 EP,R- 435 Renovations/Remodel ,Remodel,3406 Randolph Road                 A  00000,09/23/1986,Repair Thru-Out Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: C Subdivision: A. N. MCQUOWN SUBDN,3406 RANDOLPH ROAD,30.2873033,-97.7116751,,,,,
1986-020558 MP,R- 435 Renovations/Remodel ,Remodel,3406 Randolph Road                 A  00000,09/23/1986,Repair Thru-Out Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: C Subdivision: A. N. MCQUOWN SUBDN,3406 RANDOLPH ROAD,30.2873033,-97.7116751,,,,,
1986-020558 PP,R- 435 Renovations/Remodel ,Remodel,3406 Randolph Road                 A  00000,09/23/1986,Repair Thru-Out Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: C Subdivision: A. N. MCQUOWN SUBDN,3406 RANDOLPH ROAD,30.2873033,-97.7116751,,,,,
1986-020559 BP,R- 435 Renovations/Remodel ,Remodel,1120 Richardine Avenue             A  00000,09/23/1986,Repair Thru-Out Residence (Hcs),Final,,,,,,,,,,,STRONG OLIVER % THELMA SORRELS,,,,,,AUSTIN,TX,78762 6615,,,,,2000,,1,,Lot: 18 Block: 7 Subdivision: BROOKSDALE,1120 RICHARDINE AVENUE,30.26919216,-97.68612424,,,,,
1986-020559 EP,R- 435 Renovations/Remodel ,Remodel,1120 Richardine Avenue             A  00000,09/23/1986,Repair Thru-Out Residence (Hcs),Final,,,,,,,,,,,STRONG OLIVER % THELMA SORRELS,,,,,,AUSTIN,TX,78762 6615,,,,,2000,,1,,Lot: 18 Block: 7 Subdivision: BROOKSDALE,1120 RICHARDINE AVENUE,30.26919216,-97.68612424,,,,,
1986-020559 MP,R- 435 Renovations/Remodel ,Remodel,1120 Richardine Avenue             A  00000,09/23/1986,Repair Thru-Out Residence (Hcs),Final,,,,,,,,,,,STRONG OLIVER % THELMA SORRELS,,,,,,AUSTIN,TX,78762 6615,,,,,2000,,1,,Lot: 18 Block: 7 Subdivision: BROOKSDALE,1120 RICHARDINE AVENUE,30.26919216,-97.68612424,,,,,
1986-020559 PP,R- 435 Renovations/Remodel ,Remodel,1120 Richardine Avenue             A  00000,09/23/1986,Repair Thru-Out Residence (Hcs),Final,,,,,,,,,,,STRONG OLIVER % THELMA SORRELS,,,,,,AUSTIN,TX,78762 6615,,,,,2000,,1,,Lot: 18 Block: 7 Subdivision: BROOKSDALE,1120 RICHARDINE AVENUE,30.26919216,-97.68612424,,,,,
1986-020563 EP,Commercial,Remodel,415 Bastrop Highway               A  00000,09/23/1986,Electric To New Portable Bldg-Commercial,Final,,,,,,,,,,,BURKLUND BARBARA JEAN & BOBBY BOBBY RAY BURKLUND & GLENDA JEAN BURKLUND BEARDEN,,,,,,AUSTIN,TX,78747 2093,,,,,250,,1,,,415 BASTROP HIGHWAY,30.23909558,-97.68737451,,,,,
1986-020563 MP,Commercial,Remodel,415 Bastrop Highway               A  00000,09/23/1986,Electric To New Portable Bldg-Commercial,Final,,,,,,,,,,,BURKLUND BARBARA JEAN & BOBBY BOBBY RAY BURKLUND & GLENDA JEAN BURKLUND BEARDEN,,,,,,AUSTIN,TX,78747 2093,,,,,250,,1,,,415 BASTROP HIGHWAY,30.23909558,-97.68737451,,,,,
1986-020566 BP,R- 435 Renovations/Remodel ,Remodel,1609 Maple Avenue                  A  00000,09/23/1986,Repair Residence To Min. Stds. - 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 11 Block: 11 Subdivision: GLENWOOD ADDN  1904,1609 MAPLE AVENUE,30.27820109,-97.71551502,,,,,
1986-020566 EP,R- 435 Renovations/Remodel ,Remodel,1609 Maple Avenue                  A  00000,09/23/1986,Repair Residence To Min. Stds. - 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 11 Block: 11 Subdivision: GLENWOOD ADDN  1904,1609 MAPLE AVENUE,30.27820109,-97.71551502,,,,,
1986-020566 MP,R- 435 Renovations/Remodel ,Remodel,1609 Maple Avenue                  A  00000,09/23/1986,Repair Residence To Min. Stds. - 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 11 Block: 11 Subdivision: GLENWOOD ADDN  1904,1609 MAPLE AVENUE,30.27820109,-97.71551502,,,,,
1986-020567 PP,Residential ,Remodel,6006 Belfast Drive                 A .00000,09/23/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 26 Block: B Subdivision: GASTON PARK,6006 BELFAST DRIVE,30.31589637,-97.69466324,,,,,
1986-020569 BP,R- 435 Renovations/Remodel ,Remodel,3607 Bridle Path                   A  00000,09/23/1986,Repair Residence,Final,,,,,,,,,,,"Angela West, ",3607,Bridle Path,,,,AUSTIN,TX,78703,,,,,3000,,1,,Lot: 13A Block:   Subdivision:  ,3607 BRIDLE PATH,30.29659344,-97.78086488,,,,,
1986-020570 PP,Commercial,Remodel,8915 Anderson Mill Road            C  00000,09/23/1986,Underground Utilities-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,199900,,1,,,8915 ANDERSON MILL ROAD,30.45313062,-97.7756837,,,,,
1986-020571 BP,R- 434 Addition & Alterations,Addition,1513 Gaston Avenue                 A  00000,09/23/1986,Remodel To Exist Res & Add To Exist Res To*,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,Lot:   Block:   Subdivision:  ,1513 GASTON AVENUE,30.29680936,-97.75633235,,,,,
1986-020571 DS,Res. Driveway & Sidewalk,Modification,1513 Gaston Avenue                 A  00000,09/23/1986,Remodel To Exist Res & Add To Exist Res To*,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,,,Lot:   Block:   Subdivision:  ,1513 GASTON AVENUE,30.29680936,-97.75633235,,,,,
1986-020571 EP,R- 434 Addition & Alterations,Addition,1513 Gaston Avenue                 A  00000,09/23/1986,Remodel To Exist Res & Add To Exist Res To*,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,Lot:   Block:   Subdivision:  ,1513 GASTON AVENUE,30.29680936,-97.75633235,,,,,
1986-020571 MP,R- 434 Addition & Alterations,Addition,1513 Gaston Avenue                 A  00000,09/23/1986,Remodel To Exist Res & Add To Exist Res To*,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,Lot:   Block:   Subdivision:  ,1513 GASTON AVENUE,30.29680936,-97.75633235,,,,,
1986-020571 PP,R- 434 Addition & Alterations,Addition,1513 Gaston Avenue                 A  00000,09/23/1986,Remodel To Exist Res & Add To Exist Res To*,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,Lot:   Block:   Subdivision:  ,1513 GASTON AVENUE,30.29680936,-97.75633235,,,,,
1986-020572 EP,Residential ,Remodel,7006 Brook Valley Circle           A  00000,09/23/1986,Repair Service Residential,Final,,,,,,,,,,,BURNS MATTIE S & DELOVER BURNS III,,,,,,AUSTIN,TX,78724 3405,,,,,200,,1,,LOT 31 BLK 6 LAS CIMAS SEC 2,7006 BROOK VALLEY CIRCLE,30.3079474,-97.6540715,,,,,
1986-020572 MP,Residential ,Remodel,7006 Brook Valley Circle           A  00000,09/23/1986,Repair Service Residential,Final,,,,,,,,,,,BURNS MATTIE S & DELOVER BURNS III,,,,,,AUSTIN,TX,78724 3405,,,,,200,,1,,LOT 31 BLK 6 LAS CIMAS SEC 2,7006 BROOK VALLEY CIRCLE,30.3079474,-97.6540715,,,,,
1986-020573 BP,C-1000 Commercial Remodel,Remodel,6809 Guadalupe Street              A  00000,09/23/1986,Repair Fire Damage To Min. Std.--120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,44500,,1,,LOT 1 BLK 7 SILVERTON HEIGHTS,6809 GUADALUPE STREET,30.33451473,-97.71621898,,,,,
1986-020573 EP,C-1000 Commercial Remodel,Remodel,6809 Guadalupe Street              A  00000,09/23/1986,Repair Fire Damage To Min. Std.--120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,44500,,1,,LOT 1 BLK 7 SILVERTON HEIGHTS,6809 GUADALUPE STREET,30.33451473,-97.71621898,,,,,
1986-020573 MP,C-1000 Commercial Remodel,Remodel,6809 Guadalupe Street              A  00000,09/23/1986,Repair Fire Damage To Min. Std.--120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,44500,,1,,LOT 1 BLK 7 SILVERTON HEIGHTS,6809 GUADALUPE STREET,30.33451473,-97.71621898,,,,,
1986-020574 BP,R- 435 Renovations/Remodel ,Remodel,4601 Chiappero Trail               A .00000,09/23/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 47 Block:   Subdivision:  ,4601 CHIAPPERO TRAIL,30.3205819,-97.75011226,,,,,
1986-020574 PP,R- 435 Renovations/Remodel ,Remodel,4601 Chiappero Trail               A .00000,09/23/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 47 Block:   Subdivision:  ,4601 CHIAPPERO TRAIL,30.3205819,-97.75011226,,,,,
1986-020575 BP,R- 435 Renovations/Remodel ,Remodel,7313 Grover Avenue                 A  00000,09/23/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1104,,1,,LOT 19 BLK A CRESTVIEW ADDN SEC 6,7313 GROVER AVENUE,30.34345539,-97.72154254,,,,,
