permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-020244 BP,Residential ,Remodel,2402 Bluffview Drive               A  00000,09/18/1986,Sewer Line Replacement - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,487,,1,,Lot: 11 Block: B Subdivision: BARTON HILLS SECTION 1,2402 BLUFFVIEW DRIVE,30.24620072,-97.7867403,,,,,
1986-020244 PP,Residential ,Remodel,2402 Bluffview Drive               A  00000,09/18/1986,Sewer Line Replacement - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,487,,1,,Lot: 11 Block: B Subdivision: BARTON HILLS SECTION 1,2402 BLUFFVIEW DRIVE,30.24620072,-97.7867403,,,,,
1986-020247 BP,R- 435 Renovations/Remodel ,Remodel,5511 Jim Hogg Avenue               A  00000,09/18/1986,Reroofing Existing Residence,Expired,,,,,,,,,,,GALVEZ-ABADIA STEFAN & LARISA,,,,,,OAKLAND,CA,94605 5802,,,,,2163,,1,,,5511 JIM HOGG AVENUE,30.32829141,-97.73596909,,,,,
1986-020249 EP,Sign Permit,,807 Camino La Costa               A .00000,09/18/1986,"Pole Sign Shoney Restaurant,Open For Breakfast",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 LA COSTA PHS 2 SEC 1-C,807 CAMINO LA COSTA,30.32891893,-97.70481589,,,,,
1986-020250 EP,Residential ,Remodel,2102 Payne Avenue                  A  00000,09/18/1986,Upgrade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2102 PAYNE AVENUE,30.33977721,-97.73788582,,,,,
1986-020250 MP,Residential ,Remodel,2102 Payne Avenue                  A  00000,09/18/1986,Upgrade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2102 PAYNE AVENUE,30.33977721,-97.73788582,,,,,
1986-020252 DS,Res. Driveway & Sidewalk,New,1615 Mohle Drive                   A  00000,09/18/1986,10\' Driveway At Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,,,Lot: 1 Block: 6 Subdivision: BRYKERWOODS,1615 MOHLE DRIVE,30.30063639,-97.75530306,,,,,
1986-020253 EP,Residential ,Remodel,4703 Chiappero Trail               A  00000,09/18/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 13 Block: D Subdivision: SHOALWOOD ADDN  SEC 1,4703 CHIAPPERO TRAIL,30.32183855,-97.74900786,,,,,
1986-020253 MP,Residential ,Remodel,4703 Chiappero Trail               A  00000,09/18/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 13 Block: D Subdivision: SHOALWOOD ADDN  SEC 1,4703 CHIAPPERO TRAIL,30.32183855,-97.74900786,,,,,
1986-020254 MP,Commercial,Remodel,3400 Ed Bluestein Boulevard        A  00000,09/18/1986,Electric Repairs To Existing Sign,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,3400 ED BLUESTEIN BOULEVARD,30.26910785,-97.66998317,,,,,
1986-020255 EP,Residential ,Remodel,6007 Twin Valley Cove              A  00000,09/18/1986,H-T Ug Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6007 TWIN VALLEY COVE,30.35006524,-97.78058366,,,,,
1986-020255 MP,Residential ,Remodel,6007 Twin Valley Cove              A  00000,09/18/1986,H-T Ug Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6007 TWIN VALLEY COVE,30.35006524,-97.78058366,,,,,
1986-020256 BP,R- 435 Renovations/Remodel ,Remodel,1704 Alcove Court                  A .00000,09/18/1986,Reroof Part Of The Existing Residence,VOID,,,,,,,,,,,DEVER RAMONA LYNNE,,,,,,AUSTIN,TX,78757 2901,,,,,1500,,1,,,1704 ALCOVE COURT,30.33657713,-97.73374288,,,,,
1986-020257 EP,Commercial,Remodel,3606 F M Road 973 South            C .00000,09/18/1986,Elect For Storage Building Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3606 F M ROAD 973 SOUTH,,,,,,,
1986-020257 MP,Commercial,Remodel,3606 F M Road 973 South            C .00000,09/18/1986,Elect For Storage Building Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3606 F M ROAD 973 SOUTH,,,,,,,
1986-020258 EP,Residential ,Remodel,3209 State Highway 71 East         D  00000,09/18/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,N .2880 AC OF LOT 1&2 BLK 1 DAVIDSON CITY ADDN RESUB OF TRACT C,3209 STATE HIGHWAY 71 EAST,,,,,,,
1986-020258 MP,Residential ,Remodel,3209 State Highway 71 East         D  00000,09/18/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,N .2880 AC OF LOT 1&2 BLK 1 DAVIDSON CITY ADDN RESUB OF TRACT C,3209 STATE HIGHWAY 71 EAST,,,,,,,
1986-020259 EP,Commercial,Remodel,5106 Lamar Boulevard North         A  00000,09/18/1986,Repair Electric - Comm,Final,,,,,,,,,,,PARKER LAMAR LP THE,,,,,,AUSTIN,TX,78751,,,,,300,,1,,,5106 LAMAR BOULEVARD NORTH,30.31915972,-97.73106093,,,,,
1986-020259 MP,Commercial,Remodel,5106 Lamar Boulevard North         A  00000,09/18/1986,Repair Electric - Comm,Final,,,,,,,,,,,PARKER LAMAR LP THE,,,,,,AUSTIN,TX,78751,,,,,300,,1,,,5106 LAMAR BOULEVARD NORTH,30.31915972,-97.73106093,,,,,
1986-020260 DS,Res. Driveway & Sidewalk,New,2100 Lanier Drive                  A  00000,09/18/1986,11\' Res Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,2100 LANIER DRIVE,30.36038728,-97.7245466,,,,,
1986-020261 MP,Commercial,Remodel,719 Congress Avenue               A  00000,09/18/1986,Electric Repairs Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,N 40FT OF LOT 5 & S 3FT OF LOT 6 BLOCK 084 ORIGINAL CITY,719 CONGRESS AVENUE,30.26956905,-97.74182894,,,,,
1986-020262 BP,R- 434 Addition & Alterations,Addition,2610 Hillview Road                 A  00000,09/18/1986,Remodel/Addn. To Existing Res. To Create ***,Expired,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 11 Block:   Subdivision:  ,2610 HILLVIEW ROAD,30.30244483,-97.7681251,,,,,
1986-020262 MP,R- 434 Addition & Alterations,Addition,2610 Hillview Road                 A  00000,09/18/1986,Remodel/Addn. To Existing Res. To Create ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 11 Block:   Subdivision:  ,2610 HILLVIEW ROAD,30.30244483,-97.7681251,,,,,
1986-020262 PP,R- 434 Addition & Alterations,Addition,2610 Hillview Road                 A  00000,09/18/1986,Remodel/Addn. To Existing Res. To Create ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 11 Block:   Subdivision:  ,2610 HILLVIEW ROAD,30.30244483,-97.7681251,,,,,
1986-020263 EP,Sign Permit,Remodel,10000 Research Boulevard            A  00119,09/18/1986,Building Sign Baroni,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-020264 EP,Sign Permit,,9037 Research Boulevard            A  00000,09/18/1986,Building Sign Olde Discount Stockbrokers,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9037 RESEARCH BOULEVARD,30.37365733,-97.72517358,,,,,
1986-020265 EP,Sign Permit,,9037 Research Boulevard            A .00000,09/18/1986,"Building Sign Guns, Archery, Tackles",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9037 RESEARCH BOULEVARD,30.37365733,-97.72517358,,,,,
1986-020266 BP,R- 435 Renovations/Remodel ,Remodel,1306 Travis Heights Boulevard      A  00000,09/18/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,PERKINS CRAIG & ELISA,,,,,,AUSTIN,TX,78704 2529,,,,,1125,,1,,Lot: 7 Block:   Subdivision:  ,1306 TRAVIS HEIGHTS BOULEVARD,30.24751559,-97.74013757,,,,,
1986-020266 MP,R- 435 Renovations/Remodel ,Remodel,1306 Travis Heights Boulevard      A  00000,09/18/1986,Re-Roof Existing Residence,VOID,,,,,,,,,,,PERKINS CRAIG & ELISA,,,,,,AUSTIN,TX,78704 2529,,,,,1125,,1,,Lot: 7 Block:   Subdivision:  ,1306 TRAVIS HEIGHTS BOULEVARD,30.24751559,-97.74013757,,,,,
1986-020266 PP,R- 435 Renovations/Remodel ,Remodel,1306 Travis Heights Boulevard      A  00000,09/18/1986,Re-Roof Existing Residence,VOID,,,,,,,,,,,PERKINS CRAIG & ELISA,,,,,,AUSTIN,TX,78704 2529,,,,,1125,,1,,Lot: 7 Block:   Subdivision:  ,1306 TRAVIS HEIGHTS BOULEVARD,30.24751559,-97.74013757,,,,,
1986-020267 EP,Sign Permit,,4110 Santiago Street               A  00000,09/18/1986,Building Sign Howdy Honda,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1A Block:   Subdivision: LOT 1A, INTERSTATE 35 INDUSTRIAL PARK III AMENDED PLAT",4110 SANTIAGO STREET,30.21594373,-97.75508384,,,,,
1986-020268 EP,Commercial,Remodel,11400 Burnet Road                   A  61373,09/18/1986,Install Ecl Cable - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,85,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020268 MP,Commercial,Remodel,11400 Burnet Road                   A  61373,09/18/1986,Install Ecl Cable - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,85,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020269 EP,Commercial,Remodel,11400 Burnet Road                   A  61375,09/18/1986,Install Coax - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,5334,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020269 MP,Commercial,Remodel,11400 Burnet Road                   A  61375,09/18/1986,Install Coax - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,5334,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020270 EP,Commercial,Remodel,11400 Burnet Road                   A  61377,09/18/1986,Install Receptacles - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020270 MP,Commercial,Remodel,11400 Burnet Road                   A  61377,09/18/1986,Install Receptacles - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020271 EP,Commercial,Remodel,11400 Burnet Road                   A  60605,09/18/1986,Electric Service To Solder Machine - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020271 MP,Commercial,Remodel,11400 Burnet Road                   A  60605,09/18/1986,Electric Service To Solder Machine - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020272 EP,Commercial,Remodel,11400 Burnet Road                   A  61372,09/18/1986,Install Receptacles - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,242,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020272 MP,Commercial,Remodel,11400 Burnet Road                   A  61372,09/18/1986,Install Receptacles - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,242,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020273 EP,Commercial,Remodel,11400 Burnet Road                   A .61376,09/18/1986,Install Coax - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1254,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020273 MP,Commercial,Remodel,11400 Burnet Road                   A .61376,09/18/1986,Install Coax - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1254,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020274 EP,Commercial,Remodel,11400 Burnet Road                   A .61383,09/18/1986,Install Coax - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020274 MP,Commercial,Remodel,11400 Burnet Road                   A .61383,09/18/1986,Install Coax - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020276 EP,Residential ,Remodel,503 Farley Drive                  A  00000,09/18/1986,H & T Loop-Overhead-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,503 FARLEY DRIVE,30.3764837,-97.6792915,,,,,
1986-020276 MP,Residential ,Remodel,503 Farley Drive                  A  00000,09/18/1986,H & T Loop-Overhead-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,503 FARLEY DRIVE,30.3764837,-97.6792915,,,,,
1986-020277 EP,Residential ,Remodel,8106 East Court                    A  00000,09/18/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,8106 EAST COURT,30.37148164,-97.74828893,,,,,
1986-020278 EP,Residential ,Remodel,8222 Lamar Boulevard North         A B00003,09/18/1986,Install New A/C Unit-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1986-020278 MP,Residential ,Remodel,8222 Lamar Boulevard North         A B00003,09/18/1986,Install New A/C Unit-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1986-020279 BP,R- 435 Renovations/Remodel ,Remodel,505 Monroe Street East            A  00000,09/18/1986,Remodel Units A & B Of Exist Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 1B Block:   Subdivision:  ,505 MONROE STREET EAST,30.24644819,-97.74610907,,,,,
1986-020279 EP,R- 435 Renovations/Remodel ,Remodel,505 Monroe Street East            A  00000,09/18/1986,Remodel Units A & B Of Exist Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 1B Block:   Subdivision:  ,505 MONROE STREET EAST,30.24644819,-97.74610907,,,,,
1986-020279 MP,R- 435 Renovations/Remodel ,Remodel,505 Monroe Street East            A  00000,09/18/1986,Remodel Units A & B Of Exist Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 1B Block:   Subdivision:  ,505 MONROE STREET EAST,30.24644819,-97.74610907,,,,,
1986-020279 PP,R- 435 Renovations/Remodel ,Remodel,505 Monroe Street East            A  00000,09/18/1986,Remodel Units A & B Of Exist Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 1B Block:   Subdivision:  ,505 MONROE STREET EAST,30.24644819,-97.74610907,,,,,
1986-020280 EP,Commercial,Remodel,2021 Airport Boulevard             A  00000,09/18/1986,Electric Meter Repair Commercial - Car Wash,Final,,,,,,,,,,,AIRPORT CAR WASH LTD,,,,,,AUSTIN,TX,78734 3526,,,,,150,,1,,Lot: 13 Block:   Subdivision: DOLORES SUBD. RESUB OF LOTS 2 & 3,2021 AIRPORT BOULEVARD,30.28401012,-97.70437663,,,,,
1986-020280 EP,Commercial,Remodel,2021 Airport Boulevard             A  00000,09/18/1986,Electric Meter Repair Commercial - Car Wash,Final,,,,,,,,,,,AIRPORT CAR WASH LTD,,,,,,AUSTIN,TX,78734 3526,,,,,150,,1,,Lot: 13 Block:   Subdivision: DOLORES SUBD. RESUB OF LOTS 2 & 3,2021 AIRPORT BOULEVARD,30.28401012,-97.70437663,,,,,
1986-020280 MP,Commercial,Remodel,2021 Airport Boulevard             A  00000,09/18/1986,Electric Meter Repair Commercial - Car Wash,Final,,,,,,,,,,,AIRPORT CAR WASH LTD,,,,,,AUSTIN,TX,78734 3526,,,,,150,,1,,Lot: 13 Block:   Subdivision: DOLORES SUBD. RESUB OF LOTS 2 & 3,2021 AIRPORT BOULEVARD,30.28401012,-97.70437663,,,,,
1986-020280 MP,Commercial,Remodel,2021 Airport Boulevard             A  00000,09/18/1986,Electric Meter Repair Commercial - Car Wash,Final,,,,,,,,,,,AIRPORT CAR WASH LTD,,,,,,AUSTIN,TX,78734 3526,,,,,150,,1,,Lot: 13 Block:   Subdivision: DOLORES SUBD. RESUB OF LOTS 2 & 3,2021 AIRPORT BOULEVARD,30.28401012,-97.70437663,,,,,
1986-020281 EP,Residential ,Remodel,15704 Smoke Signal Pass             C  00000,09/18/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15704 SMOKE SIGNAL PASS,,,,,,,
1986-020281 MP,Residential ,Remodel,15704 Smoke Signal Pass             C  00000,09/18/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15704 SMOKE SIGNAL PASS,,,,,,,
1986-020282 MP,Residential ,Remodel,3209 State Highway 71 East         D  00000,09/18/1986,H & T Loop-Overhead-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,N .2880 AC OF LOT 1&2 BLK 1 DAVIDSON CITY ADDN RESUB OF TRACT C,3209 STATE HIGHWAY 71 EAST,,,,,,,
1986-020283 BP,R- 435 Renovations/Remodel ,Remodel,2312 Riverside Farms Road          A  00000,09/18/1986,Remodel To The Existing Residence,Expired,,,,,,,,,,,TRANSIER BRADEN,,,,,,AUSTIN,TX,78756 2918,,,,,400,,1,,Lot: 42 Block:   Subdivision:  ,2312 RIVERSIDE FARMS ROAD,30.22524521,-97.71820207,,,,,
1986-020283 EP,R- 435 Renovations/Remodel ,Remodel,2312 Riverside Farms Road          A  00000,09/18/1986,Remodel To The Existing Residence,Expired,,,,,,,,,,,TRANSIER BRADEN,,,,,,AUSTIN,TX,78756 2918,,,,,400,,1,,Lot: 42 Block:   Subdivision:  ,2312 RIVERSIDE FARMS ROAD,30.22524521,-97.71820207,,,,,
1986-020283 MP,R- 435 Renovations/Remodel ,Remodel,2312 Riverside Farms Road          A  00000,09/18/1986,Remodel To The Existing Residence,Expired,,,,,,,,,,,TRANSIER BRADEN,,,,,,AUSTIN,TX,78756 2918,,,,,400,,1,,Lot: 42 Block:   Subdivision:  ,2312 RIVERSIDE FARMS ROAD,30.22524521,-97.71820207,,,,,
1986-020283 PP,R- 435 Renovations/Remodel ,Remodel,2312 Riverside Farms Road          A  00000,09/18/1986,Remodel To The Existing Residence,Expired,,,,,,,,,,,TRANSIER BRADEN,,,,,,AUSTIN,TX,78756 2918,,,,,400,,1,,Lot: 42 Block:   Subdivision:  ,2312 RIVERSIDE FARMS ROAD,30.22524521,-97.71820207,,,,,
1986-020284 PP,Residential ,Remodel,4603 Edgemont Drive                A  00000,09/18/1986,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 12 Block: K Subdivision:  ,4603 EDGEMONT DRIVE,30.32694389,-97.76436987,,,,,
1986-020285 BP,R- 435 Renovations/Remodel ,Remodel,3810 Ridgelea Drive                A  00000,09/18/1986,Reroofing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3810 RIDGELEA DRIVE,30.31050197,-97.75098869,,,,,
1986-020286 BP,R- 435 Renovations/Remodel ,Remodel,1409 Braes Ridge Drive             A  00000,09/18/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 5 Block: H Subdivision:  ,1409 BRAES RIDGE DRIVE,30.31472868,-97.69793104,,,,,
1986-020287 BP,R- 434 Addition & Alterations,Addition,5813 Wagon Train Road              A .00000,09/18/1986,Addition To Existing Residence To Create Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 14 Block: G Subdivision:  ,5813 WAGON TRAIN ROAD,30.22061811,-97.86516661,,,,,
1986-020288 BP,C-1000 Commercial Remodel,Remodel,5515 Woodrow Avenue                A  00000,09/18/1986,Reroof Apartments,Expired,,,,,,,,,,,AUSTIN TRAVIS COUNTY MH-MR CENTER,,,,,,AUSTIN,TX,78764 3548,,,,,13360,,1,,,5515 WOODROW AVENUE,30.32723723,-97.73335171,,,,,
1986-020289 BP,R- 434 Addition & Alterations,Addition,6506 Felix Avenue                  A  00000,09/18/1986,"Add To Res To Create A 2 Bedrms, Den & Bath",Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 14-B Block: 2 Subdivision: CHERNOSKY SUBDIVISION NO. 15,6506 FELIX AVENUE,30.23406919,-97.6942193,,,,,
1986-020289 EP,R- 434 Addition & Alterations,Addition,6506 Felix Avenue                  A  00000,09/18/1986,"Add To Res To Create A 2 Bedrms, Den & Bath",VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 14-B Block: 2 Subdivision: CHERNOSKY SUBDIVISION NO. 15,6506 FELIX AVENUE,30.23406919,-97.6942193,,,,,
1986-020289 MP,R- 434 Addition & Alterations,Addition,6506 Felix Avenue                  A  00000,09/18/1986,"Add To Res To Create A 2 Bedrms, Den & Bath",VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 14-B Block: 2 Subdivision: CHERNOSKY SUBDIVISION NO. 15,6506 FELIX AVENUE,30.23406919,-97.6942193,,,,,
1986-020289 PP,R- 434 Addition & Alterations,Addition,6506 Felix Avenue                  A  00000,09/18/1986,"Add To Res To Create A 2 Bedrms, Den & Bath",VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 14-B Block: 2 Subdivision: CHERNOSKY SUBDIVISION NO. 15,6506 FELIX AVENUE,30.23406919,-97.6942193,,,,,
1986-020290 DS,Res. Driveway & Sidewalk,New,3403 Mount Bonnell Road            A  00000,09/18/1986,19\' Res Driveway,Final,,,,,,,,,,,PRICE JACK N,,,,,,AUSTIN,TX,78731 5849,,,,,500,,,,Lot: 1 Block: B Subdivision: MT BONNELL TERRACE SECTION 1,3403 MOUNT BONNELL ROAD,30.31594395,-97.77420387,,,,,
1986-020291 EP,Commercial,Remodel,813 North Bluff Drive             A  00000,09/18/1986,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,813 NORTH BLUFF DRIVE,30.19280266,-97.77194476,,,,,
1986-020291 MP,Commercial,Remodel,813 North Bluff Drive             A  00000,09/18/1986,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,813 NORTH BLUFF DRIVE,30.19280266,-97.77194476,,,,,
1986-020293 BP,,,715 Live Oak Street West          A  00000,09/18/1986,Acc. Bldg. In Rear Of Existing Residence,Expired,,,,,,,,,,,OEHLER ELIZABETH CHANDLER,,,,,,AUSTIN,TX,78704 5007,(713) 562-6039,,,,1200,,1,,Lot: 2 Block: 6 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,715 LIVE OAK STREET WEST,30.24510668,-97.76034295,,,,,
1986-020293 BP,,,715 Live Oak Street West          A  00000,09/18/1986,Acc. Bldg. In Rear Of Existing Residence,Expired,,,,,,,,,,,LEE ROBERT J,,,,,,AUSTIN,TX,78704 5007,,,,,1200,,1,,Lot: 2 Block: 6 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,715 LIVE OAK STREET WEST,30.24510668,-97.76034295,,,,,
1986-020293 BP,,,715 Live Oak Street West          A  00000,09/18/1986,Acc. Bldg. In Rear Of Existing Residence,Expired,,,,,,,,,,,LEE ROBERT J,,,,,,AUSTIN,TX,78704 5007,,,,,1200,,1,,Lot: 2 Block: 6 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,715 LIVE OAK STREET WEST,30.24510668,-97.76034295,,,,,
1986-020294 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00155,09/18/1986,Tenant Finish -Common Area Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,23720,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00155,30.38578719,-97.76852489,,,,,
1986-020294 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00155,09/18/1986,Tenant Finish -Common Area Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,23720,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00155,30.38578719,-97.76852489,,,,,
1986-020294 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00155,09/18/1986,Tenant Finish -Common Area Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,23720,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00155,30.38578719,-97.76852489,,,,,
1986-020294 PP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00155,09/18/1986,Tenant Finish -Common Area Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,23720,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00155,30.38578719,-97.76852489,,,,,
1986-020295 EP,Residential ,Remodel,8903 Rockcrest Drive               A  00000,09/18/1986,Ac Change Out Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,8903 ROCKCREST DRIVE,30.3838398,-97.74942166,,,,,
1986-020295 MP,Residential ,Remodel,8903 Rockcrest Drive               A  00000,09/18/1986,Ac Change Out Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,8903 ROCKCREST DRIVE,30.3838398,-97.74942166,,,,,
1986-020296 BP,R- 435 Renovations/Remodel ,Remodel,1419 Newning Avenue                A  00000,09/18/1986,Re-Roof Existing Residence,VOID,,,,,,,,,,,Daphne Heath Chapin Trust & Chapin Family Trust,1419,NEWNING,AVE,,,AUSTIN,TX,78704 2532,(512) 743-5731,,,,1850,,1,,"Lot: LOT 37-AB Block:   Subdivision: FAIRVIEW PARK, RESUB OF LOTS 37A,37B & PART OF LOTS 37 & 37C",1419 NEWNING AVENUE,30.24802178,-97.74544759,,,,,
1986-020297 BP,C-1000 Commercial Remodel,Remodel,5307 Industrial Oaks Boulevard     A  00190,09/18/1986,Tenant Finish Office-Tpdc,Final,,,,,,,,,,,,,,,,,,,,,,,,35981,,1,,"Lot: 3-A Block:   Subdivision: OAK HILL INDUSTRIAL PARK SEC 2, RESUB OF LOT 1A, BLOCK A",5307 INDUSTRIAL OAKS BOULEVARD,30.23929913,-97.83882086,,,,,
