permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-000341 PP,Residential ,Remodel,6725 Beauford Drive                A  00000,03/03/1986,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,6725 BEAUFORD DRIVE,30.37537225,-97.79339011,,,,,
1986-000342 EP,Commercial,Remodel,10206 Interstate Highway 35 North   A  00000,03/03/1986,Adding A/C Unit-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,10206 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-000342 MP,Commercial,Remodel,10206 Interstate Highway 35 North   A  00000,03/03/1986,Adding A/C Unit-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,10206 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-000343 EP,Sign Permit,Wall,1110 William Cannon Drive West     A  00000,03/03/1986,Pole Sign For Austin Radiological Association,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1110 WILLIAM CANNON DRIVE WEST,30.19996642,-97.79486464,,,,,
1986-000344 DS,Res. Driveway & Sidewalk,New,2520 Harris Boulevard              A  00000,03/03/1986,11\' Driveway At Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,,,.2700 AC OF LOT 7&8 BLK 8 PEMBERTON HEIGHTS SEC 2,2520 HARRIS BOULEVARD,30.29467062,-97.75597268,,,,,
1986-000345 EP,Sign Permit,Wall,1110 William Cannon Drive West     A  00000,03/03/1986,"Pole Sign Ofr Leslie L Cortes, M.D",VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1110 WILLIAM CANNON DRIVE WEST,30.19996642,-97.79486464,,,,,
1986-000346 EP,Sign Permit,,7110 Ben White Boulevard East      A  00000,03/03/1986,Pole Sign For Texaco,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: LOT ONE Block:   Subdivision: DON STEWART TEXACO ADDITION,7110 BEN WHITE BOULEVARD EAST,30.21684206,-97.70042124,,,,,
1986-000348 BP,R- 434 Addition & Alterations,Addition,6309 Middleham Place               A  00000,03/03/1986,Add To Exist Res To Create Storage Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 1 Block: A Subdivision: BUCKINGHAM MEADOWS & RESUB OF LOT 8 BLK A OF TURTLE CREEK ESTATES SEC 1,6309 MIDDLEHAM PLACE,30.20141158,-97.78699796,,,,,
1986-000349 EP,Residential ,Remodel,3102 King Street                   A? 00000,03/03/1986,Rebuild Exist Elec Ser Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block:   Subdivision: SMYTHS ADDITION,3102 KING STREET,30.29926029,-97.74281426,,,,,
1986-000349 MP,Residential ,Remodel,3102 King Street                   A? 00000,03/03/1986,Rebuild Exist Elec Ser Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block:   Subdivision: SMYTHS ADDITION,3102 KING STREET,30.29926029,-97.74281426,,,,,
1986-000350 EP,Residential ,Remodel,8806 Colonial Drive                A  00000,03/03/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8806 COLONIAL DRIVE,30.36365694,-97.71385998,,,,,
1986-000350 MP,Residential ,Remodel,8806 Colonial Drive                A  00000,03/03/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8806 COLONIAL DRIVE,30.36365694,-97.71385998,,,,,
1986-000351 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00023,03/03/1986,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,220,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1986-000351 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00023,03/03/1986,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,220,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1986-000351 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00023,03/03/1986,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,220,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1986-000352 EP,Residential ,Remodel,8702 Stillwood Lane                A  00000,03/03/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8702 STILLWOOD LANE,30.37106406,-97.73022497,,,,,
1986-000352 MP,Residential ,Remodel,8702 Stillwood Lane                A  00000,03/03/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8702 STILLWOOD LANE,30.37106406,-97.73022497,,,,,
1986-000353 PP,Residential ,Remodel,6501 Rain Creek Parkway            A  00000,03/03/1986,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,,6501 RAIN CREEK PARKWAY,30.41138539,-97.76741569,,,,,
1986-000354 BP,R- 435 Renovations/Remodel ,Remodel,1406 Cedar Avenue                  A  00000,03/03/1986,Repair Thru-Out Exist Res\rVOIDED - see 1988-012186 BP - total demo FINALED.  PY,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 3 Block:   Subdivision: GLENWOOD ADDN  1904,1406 CEDAR AVENUE,30.2773776,-97.71370971,,,,,
1986-000355 PP,Residential ,Remodel,9406 Hunters Trace East            A  00000,03/03/1986,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2450,,1,,,9406 HUNTERS TRACE EAST,30.36965958,-97.70964796,,,,,
1986-000356 BP,Residential ,Remodel,11516 Cedarcliffe Drive             C  00000,03/03/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11516 CEDARCLIFFE DRIVE,30.434516,-97.78772985,,,,,
1986-000356 EP,Residential ,Remodel,11516 Cedarcliffe Drive             C  00000,03/03/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11516 CEDARCLIFFE DRIVE,30.434516,-97.78772985,,,,,
1986-000356 MP,Residential ,Remodel,11516 Cedarcliffe Drive             C  00000,03/03/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11516 CEDARCLIFFE DRIVE,30.434516,-97.78772985,,,,,
1986-000356 PP,Residential ,Remodel,11516 Cedarcliffe Drive             C  00000,03/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11516 CEDARCLIFFE DRIVE,30.434516,-97.78772985,,,,,
1986-000358 BP,R- 435 Renovations/Remodel ,Remodel,1235 Eleanor Street                A  00000,03/03/1986,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,LARKIN PAUL JON,,,,,,AUSTIN,TX,78721 2117,,,,,4000,,1,,Lot: 51 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1235 ELEANOR STREET,30.27615609,-97.6798652,,,,,
1986-000358 PP,R- 435 Renovations/Remodel ,Remodel,1235 Eleanor Street                A  00000,03/03/1986,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,LARKIN PAUL JON,,,,,,AUSTIN,TX,78721 2117,,,,,4000,,1,,Lot: 51 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1235 ELEANOR STREET,30.27615609,-97.6798652,,,,,
1986-000359 BP,C-1000 Commercial Remodel,Repair,2606 Wheless Lane                  A .00000,03/03/1986,Rep Apt Leasing Office (Fire Damaged) 60 Days*,VOID,,,,,,,,,,,ACA WESTHEIMER LLC,,,,,,AUSTIN,TX,78738,,,,,2000,,1,,LOT 2A * RESUB OF LOT 2 HICKMAN B M SUBD,2606 WHELESS LANE,30.30981987,-97.68060538,,,,,
1986-000359 EP,Commercial,Repair,2606 Wheless Lane                  A .00000,03/03/1986,Rep Apt Leasing Office (Fire Damaged) 60 Days*,VOID,,,,,,,,,,,ACA WESTHEIMER LLC,,,,,,AUSTIN,TX,78738,,,,,2000,,1,,LOT 2A * RESUB OF LOT 2 HICKMAN B M SUBD,2606 WHELESS LANE,30.30981987,-97.68060538,,,,,
1986-000359 MP,Commercial,Repair,2606 Wheless Lane                  A .00000,03/03/1986,Rep Apt Leasing Office (Fire Damaged) 60 Days*,VOID,,,,,,,,,,,ACA WESTHEIMER LLC,,,,,,AUSTIN,TX,78738,,,,,2000,,1,,LOT 2A * RESUB OF LOT 2 HICKMAN B M SUBD,2606 WHELESS LANE,30.30981987,-97.68060538,,,,,
1986-000360 BP,R- 101 Single Family Houses,New,4700 Hickory Hollow                A .00000,03/03/1986,Two Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124635,,1,,,4700 HICKORY HOLLOW,30.34604145,-97.77961436,,,,,
1986-000360 EP,R- 101 Single Family Houses,New,4700 Hickory Hollow                A .00000,03/03/1986,Two Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124635,,1,,,4700 HICKORY HOLLOW,30.34604145,-97.77961436,,,,,
1986-000360 MP,R- 101 Single Family Houses,New,4700 Hickory Hollow                A .00000,03/03/1986,Two Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124635,,1,,,4700 HICKORY HOLLOW,30.34604145,-97.77961436,,,,,
1986-000360 PP,R- 101 Single Family Houses,New,4700 Hickory Hollow                A .00000,03/03/1986,Two Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124635,,1,,,4700 HICKORY HOLLOW,30.34604145,-97.77961436,,,,,
1986-000362 BP,C- 105 Five or More Family Bldgs,New,1306 Norwalk Lane                  A .00000,03/03/1986,New 11 Unit Condo\'S,Expired,,,,,,,,,,,,,,,,,,,,,,,,660000,,11,,Lot: 1 Block:   Subdivision: NORWALK PLACE,1306 NORWALK LANE,30.28873892,-97.77275112,,,,,
1986-000362 DS,,,1306 Norwalk Lane                  A .00000,03/03/1986,New 11 Unit Condo\'S,VOID,,,,,,,,,,,,,,,,,,,,,,,,660000,,,,Lot: 1 Block:   Subdivision: NORWALK PLACE,1306 NORWALK LANE,30.28873892,-97.77275112,,,,,
1986-000362 EP,C- 105 Five or More Family Bldgs,New,1306 Norwalk Lane                  A .00000,03/03/1986,New 11 Unit Condo\'S,VOID,,,,,,,,,,,,,,,,,,,,,,,,660000,,11,,Lot: 1 Block:   Subdivision: NORWALK PLACE,1306 NORWALK LANE,30.28873892,-97.77275112,,,,,
1986-000362 MP,C- 105 Five or More Family Bldgs,New,1306 Norwalk Lane                  A .00000,03/03/1986,New 11 Unit Condo\'S,VOID,,,,,,,,,,,,,,,,,,,,,,,,660000,,11,,Lot: 1 Block:   Subdivision: NORWALK PLACE,1306 NORWALK LANE,30.28873892,-97.77275112,,,,,
1986-000362 PP,C- 105 Five or More Family Bldgs,New,1306 Norwalk Lane                  A .00000,03/03/1986,New 11 Unit Condo\'S,VOID,,,,,,,,,,,,,,,,,,,,,,,,660000,,11,,Lot: 1 Block:   Subdivision: NORWALK PLACE,1306 NORWALK LANE,30.28873892,-97.77275112,,,,,
1986-000363 BP,R- 434 Addition & Alterations,Addition,110 32 Street West                A  00000,03/03/1986,"Add To Res To Create 2 Bedrms, Den, Laundry,**",Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 99 Block: 2 Subdivision: ALDRIDGE PLACE  1912,110 32 STREET WEST,30.29751449,-97.73703191,,,,,
1986-000363 EP,R- 434 Addition & Alterations,Addition,110 32 Street West                A  00000,03/03/1986,"Add To Res To Create 2 Bedrms, Den, Laundry,**",Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 99 Block: 2 Subdivision: ALDRIDGE PLACE  1912,110 32 STREET WEST,30.29751449,-97.73703191,,,,,
1986-000363 MP,R- 434 Addition & Alterations,Addition,110 32 Street West                A  00000,03/03/1986,"Add To Res To Create 2 Bedrms, Den, Laundry,**",Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 99 Block: 2 Subdivision: ALDRIDGE PLACE  1912,110 32 STREET WEST,30.29751449,-97.73703191,,,,,
1986-000363 PP,R- 434 Addition & Alterations,Addition,110 32 Street West                A  00000,03/03/1986,"Add To Res To Create 2 Bedrms, Den, Laundry,**",Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 99 Block: 2 Subdivision: ALDRIDGE PLACE  1912,110 32 STREET WEST,30.29751449,-97.73703191,,,,,
1986-000364 EP,Commercial,Remodel,4749 Ben White Boulevard East      A X00000,03/03/1986,Enlarge Electric Service And Connect A/C Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,4762,,1,,Lot: 1 Block:   Subdivision: BYRON ADDITION,4749 BEN WHITE BOULEVARD EAST,30.2137172,-97.73016498,,,,,
1986-000364 MP,Commercial,Remodel,4749 Ben White Boulevard East      A X00000,03/03/1986,Enlarge Electric Service And Connect A/C Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,4762,,1,,Lot: 1 Block:   Subdivision: BYRON ADDITION,4749 BEN WHITE BOULEVARD EAST,30.2137172,-97.73016498,,,,,
1986-000364 PP,Commercial,Remodel,4749 Ben White Boulevard East      A X00000,03/03/1986,Enlarge Electric Service And Connect A/C Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,4762,,1,,Lot: 1 Block:   Subdivision: BYRON ADDITION,4749 BEN WHITE BOULEVARD EAST,30.2137172,-97.73016498,,,,,
1986-000365 DS,Res. Driveway & Sidewalk,New,1414 Choquette Drive               A .00000,03/03/1986,12\' Res Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,1414 CHOQUETTE DRIVE,30.34004982,-97.72881367,,,,,
1986-000367 EP,Sign Permit,,2301 Anderson Lane West            A  00101,03/03/1986,Building Sign For Hetherly Homes,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2301 ANDERSON LANE WEST,30.35538266,-97.73028267,,,,,
1986-000368 BP,,,2100 Kinney Avenue                 A  00000,03/03/1986,Acc Bldg In Rear Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1-2 BLK C OAK HILL ADDN,2100 KINNEY AVENUE,30.24935584,-97.77035434,,,,,
1986-000369 BP,,,1430 Frontier Valley Drive         A .00096,03/03/1986,New Accessory Bldg/Storage Only,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1986-000370 EP,Sign Permit,,2301 Anderson Lane West            A  00101,03/03/1986,Building Sign For Hetherly Homes,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2301 ANDERSON LANE WEST,30.35538266,-97.73028267,,,,,
1986-000371 EP,Commercial,Remodel,2915 Aftonshire Way                C  00005,03/03/1986,Upgrade Electrical Service Bldg 5 Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: C Subdivision:  ,2915 AFTONSHIRE WAY,30.18048817,-97.83802185,,,,,
1986-000371 MP,Commercial,Remodel,2915 Aftonshire Way                C  00005,03/03/1986,Upgrade Electrical Service Bldg 5 Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: C Subdivision:  ,2915 AFTONSHIRE WAY,30.18048817,-97.83802185,,,,,
1986-000372 EP,Sign Permit,,2301 Anderson Lane West            A  00101,03/03/1986,Reface Exist Pylon Sign For Hetherly Homes,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2301 ANDERSON LANE WEST,30.35538266,-97.73028267,,,,,
1986-000373 EP,Commercial,Remodel,2914 Aftonshire Way                C  00019,03/03/1986,Upgrade Electrical Service Bldg 19 Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: B Subdivision:  ,2914 AFTONSHIRE WAY,30.18105179,-97.8377303,,,,,
1986-000373 MP,Commercial,Remodel,2914 Aftonshire Way                C  00019,03/03/1986,Upgrade Electrical Service Bldg 19 Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: B Subdivision:  ,2914 AFTONSHIRE WAY,30.18105179,-97.8377303,,,,,
1986-000374 PP,Residential ,Remodel,8608 Primrose Lane                 A .00000,03/03/1986,Install Existing Sewer Line Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,8608 PRIMROSE LANE,30.36995332,-97.72997423,,,,,
1986-000375 BP,R- 645 Demolition One Family Homes,Demolition,614 Blanco Street                 A  00000,03/03/1986,Demo Res (Fire Damaged) To Min Stds 30 Days,Final,,,,,,,,,,,ARBOL LINDO LLC,,,,,,AUSTIN,TX,78704,,,,,500,,1,,0.8736 AC OF LOT 1-2 OLT 3 DIVISION Z,614 BLANCO STREET,30.27369376,-97.75680803,,,,,
1986-000376 PP,Residential ,Remodel,4931 Strass Drive                  A  00000,03/03/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 16 Block: E Subdivision: SHOALMONT ADDITION SECTION 3; RESUBDIVISION OF  BLOCK C & A & PORTION OF BLOCK B & E,4931 STRASS DRIVE,30.32467543,-97.74634326,,,,,
1986-000377 EP,Sign Permit,,517  6 Street East                A  00000,03/03/1986,Building Sign For Las Palomas,Final,,,,,,,,,,,CASMARK PROPERTIES LLC,,,,,,AUSTIN,TX,78741 7362,,,,,,,1,,Lot: 6 Block:   Subdivision: OUTLOT 60 DIVISION E,517 6 STREET EAST,30.2693074,-97.7482769,,,,,
1986-000378 EP,Residential ,Remodel,508 Dessau Road East              C  00483,03/03/1986,Connect Mobile Home - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-000378 MP,Residential ,Remodel,508 Dessau Road East              C  00483,03/03/1986,Connect Mobile Home - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-000379 EP,Sign Permit,,1508 Fort View Road                A  00000,03/03/1986,Building Sign For Phoenix Motor Works,Final,,,,,,,,,,,TOLEDO OSCAR J & RICHARD,,,,,,AUSTIN,TX,78731 5540,,,,,,,1,,Lot: A Block:   Subdivision: MARCH ADDITION (A RESUB OF BANISTER HEIGHTS),1508 FORT VIEW ROAD,30.22885494,-97.78260536,,,,,
1986-000380 BP,,,3703 Thompson Street               A  00000,03/03/1986,Res Detatched Acc Bldg (Storage),Final,,,,,,,,,,,NEWELL CRAIG ALLEN,12629,James Polk ,Street,,,MANOR,TX,78653 3855,,,,,3390,,1,,Lot: 7 Block: 1 Subdivision: E. C. GOODWIN SUBDIVISION,3703 THOMPSON STREET,30.26542637,-97.69663595,,,,,
1986-000381 PP,Residential ,Remodel,1904 Bitter Creek Drive            A  00000,03/03/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block: D Subdivision: SOUTH CREEK SEC 1,1904 BITTER CREEK DRIVE,30.18559065,-97.76600537,,,,,
1986-000382 BP,R- 435 Renovations/Remodel ,Remodel,3007 Harris Boulevard              A .00000,03/03/1986,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: 1 Subdivision: BRYKERWOODS B,3007 HARRIS BOULEVARD,30.30171093,-97.75088917,,,,,
1986-000383 EP,Residential ,Remodel,5615 Tallow Tree Drive             A  00000,03/03/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block: X Subdivision: PEPPERTREE PARK SEC 3,5615 TALLOW TREE DRIVE,30.19458325,-97.75364495,,,,,
1986-000384 BP,R- 101 Single Family Houses,New,2627 Deerfoot Trail                A  00000,03/03/1986,2 Stry Frm Res W/Wood Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86555,,1,,Lot: 17 Block: 9 Subdivision: THE OAKS OF BARTON,2627 DEERFOOT TRAIL,30.2616696,-97.77795533,,,,,
1986-000384 DS,Res. Driveway & Sidewalk,New,2627 Deerfoot Trail                A  00000,03/03/1986,2 Stry Frm Res W/Wood Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86555,,,,Lot: 17 Block: 9 Subdivision: THE OAKS OF BARTON,2627 DEERFOOT TRAIL,30.2616696,-97.77795533,,,,,
1986-000384 EP,R- 101 Single Family Houses,New,2627 Deerfoot Trail                A  00000,03/03/1986,2 Stry Frm Res W/Wood Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86555,,1,,Lot: 17 Block: 9 Subdivision: THE OAKS OF BARTON,2627 DEERFOOT TRAIL,30.2616696,-97.77795533,,,,,
1986-000384 MP,R- 101 Single Family Houses,New,2627 Deerfoot Trail                A  00000,03/03/1986,2 Stry Frm Res W/Wood Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86555,,1,,Lot: 17 Block: 9 Subdivision: THE OAKS OF BARTON,2627 DEERFOOT TRAIL,30.2616696,-97.77795533,,,,,
1986-000384 PP,R- 101 Single Family Houses,New,2627 Deerfoot Trail                A  00000,03/03/1986,2 Stry Frm Res W/Wood Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86555,,1,,Lot: 17 Block: 9 Subdivision: THE OAKS OF BARTON,2627 DEERFOOT TRAIL,30.2616696,-97.77795533,,,,,
1986-000385 PP,Commercial,Remodel,2900 Congress Avenue South         A  00000,03/03/1986,Run Gasline To Laundry Room Comm,Final,,,,,,,,,,,BAR-OR PROPERTIES LLC,,,,,,WILSON,WY,83014 9678,,,,,525,,1,,Lot: 1 Block: 6 Subdivision: LIVE OAK INN SUBDIVISION (A RESUB),2900 CONGRESS AVENUE SOUTH,30.2335412,-97.75830111,,,,,
1986-000386 EP,Residential ,Remodel,3109 14 1/2 St E  **No Abcstr Rec**A  00000,03/03/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 20 Block: 6 Subdivision:  ,3109 14 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1986-000387 BP,Residential ,Remodel,9202 F M Road 812                  D  00007,03/03/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 530 SUR 501 MAYS G ACR 6.20,9202 F M ROAD 812,,,,,,,
1986-000387 PP,Residential ,Remodel,9202 F M Road 812                  D  00007,03/03/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 530 SUR 501 MAYS G ACR 6.20,9202 F M ROAD 812,,,,,,,
1986-000389 BP,R-2001 Relocation Residential,Relocation,2407 11 Street East                A  00000,03/03/1986,Move Res Bldg Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 4 Block:   Subdivision:  ,2407 11 STREET EAST,30.26585553,-97.71609217,,,,,
1986-000389 EP,R-2001 Relocation Residential,Relocation,2407 11 Street East                A  00000,03/03/1986,Move Res Bldg Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 4 Block:   Subdivision:  ,2407 11 STREET EAST,30.26585553,-97.71609217,,,,,
1986-000389 MP,R-2001 Relocation Residential,Relocation,2407 11 Street East                A  00000,03/03/1986,Move Res Bldg Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 4 Block:   Subdivision:  ,2407 11 STREET EAST,30.26585553,-97.71609217,,,,,
1986-000389 PP,R-2001 Relocation Residential,Relocation,2407 11 Street East                A  00000,03/03/1986,Move Res Bldg Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 4 Block:   Subdivision:  ,2407 11 STREET EAST,30.26585553,-97.71609217,,,,,
1986-000390 BP,R- 435 Renovations/Remodel ,Remodel,2322 Lafayette Avenue              A  00000,03/03/1986,Remodel/Repair Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,19350,,1,,Lot: 14 Block: 6 Subdivision: NOWLIN HEIGHTS  1912,2322 LAFAYETTE AVENUE,30.28516028,-97.72161854,,,,,
1986-000390 EP,R- 435 Renovations/Remodel ,Remodel,2322 Lafayette Avenue              A  00000,03/03/1986,Remodel/Repair Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,19350,,1,,Lot: 14 Block: 6 Subdivision: NOWLIN HEIGHTS  1912,2322 LAFAYETTE AVENUE,30.28516028,-97.72161854,,,,,
1986-000390 MP,R- 435 Renovations/Remodel ,Remodel,2322 Lafayette Avenue              A  00000,03/03/1986,Remodel/Repair Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,19350,,1,,Lot: 14 Block: 6 Subdivision: NOWLIN HEIGHTS  1912,2322 LAFAYETTE AVENUE,30.28516028,-97.72161854,,,,,
1986-000390 PP,R- 435 Renovations/Remodel ,Remodel,2322 Lafayette Avenue              A  00000,03/03/1986,Remodel/Repair Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,19350,,1,,Lot: 14 Block: 6 Subdivision: NOWLIN HEIGHTS  1912,2322 LAFAYETTE AVENUE,30.28516028,-97.72161854,,,,,
1986-018116 BP,C-1000 Commercial Remodel,Remodel,4023 Manchaca Road                 A .00000,03/03/1986,Remodel Res To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,Lot: 1 Block:   Subdivision: CHAMBERLAIN ADDITION,4023 MANCHACA ROAD,30.23219291,-97.78643977,,,,,
1986-018116 DS,Com. Driveway & Sidewalk,Modification,4023 Manchaca Road                 A .00000,03/03/1986,Remodel Res To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,,,Lot: 1 Block:   Subdivision: CHAMBERLAIN ADDITION,4023 MANCHACA ROAD,30.23219291,-97.78643977,,,,,
1986-018116 EP,C-1000 Commercial Remodel,Remodel,4023 Manchaca Road                 A .00000,03/03/1986,Remodel Res To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,Lot: 1 Block:   Subdivision: CHAMBERLAIN ADDITION,4023 MANCHACA ROAD,30.23219291,-97.78643977,,,,,
1986-018116 MP,C-1000 Commercial Remodel,Remodel,4023 Manchaca Road                 A .00000,03/03/1986,Remodel Res To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,Lot: 1 Block:   Subdivision: CHAMBERLAIN ADDITION,4023 MANCHACA ROAD,30.23219291,-97.78643977,,,,,
