permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-021145 PP,Residential ,Remodel,1502 Wooldridge Drive              A  00000,12/23/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,0.2494AC OF LOTS 4-5 BLK 2 PEMBERTON HEIGHTS SEC 1,1502 WOOLDRIDGE DRIVE,30.29229588,-97.75522951,,,,,
1986-021146 BP,R- 435 Renovations/Remodel ,Remodel,3613 Lawton Avenue                 A  00000,12/23/1986,Residing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,922,,1,,Lot: 17 Block: 7 Subdivision: OAKMONT HEIGHTS,3613 LAWTON AVENUE,30.30991778,-97.75183607,,,,,
1986-021147 EP,Commercial,Remodel,11400 Burnet Road                   A  61686,12/23/1986,Install Elec To Compressor-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3850,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-021147 MP,Commercial,Remodel,11400 Burnet Road                   A  61686,12/23/1986,Install Elec To Compressor-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3850,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-021148 BP,R- 434 Addition & Alterations,Addition,2509 Great Oaks Parkway            A  00000,12/23/1986,Addition To Exist Res To Create A Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 5 Block:   Subdivision: GREATER OAKS SECTION TWO,2509 GREAT OAKS PARKWAY,30.31910534,-97.74658453,,,,,
1986-021148 EP,R- 434 Addition & Alterations,Addition,2509 Great Oaks Parkway            A  00000,12/23/1986,Addition To Exist Res To Create A Cover Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 5 Block:   Subdivision: GREATER OAKS SECTION TWO,2509 GREAT OAKS PARKWAY,30.31910534,-97.74658453,,,,,
1986-021148 MP,R- 434 Addition & Alterations,Addition,2509 Great Oaks Parkway            A  00000,12/23/1986,Addition To Exist Res To Create A Cover Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 5 Block:   Subdivision: GREATER OAKS SECTION TWO,2509 GREAT OAKS PARKWAY,30.31910534,-97.74658453,,,,,
1986-021148 PP,R- 434 Addition & Alterations,Addition,2509 Great Oaks Parkway            A  00000,12/23/1986,Addition To Exist Res To Create A Cover Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 5 Block:   Subdivision: GREATER OAKS SECTION TWO,2509 GREAT OAKS PARKWAY,30.31910534,-97.74658453,,,,,
1986-021150 PP,Residential ,Remodel,1745 Wooten Park Drive             A  00000,12/23/1986,Hook-Up Hot Water Heater Generators-Res,VOID,,,,,,,,,,,VO JEFFREY- XUAN THANH & LAINIE NHI-TIEN VO,,,,,,FREMONT,CA,94538 3950,,,,,300,,1,,,1745 WOOTEN PARK DRIVE,30.35360531,-97.72416157,,,,,
1986-021150 PP,Residential ,Remodel,1745 Wooten Park Drive             A  00000,12/23/1986,Hook-Up Hot Water Heater Generators-Res,VOID,,,,,,,,,,,VO JEFFREY- XUAN THANH & LAINIE NHI-TIEN VO,,,,,,REGENTS,CA,94538 3950,,,,,300,,1,,,1745 WOOTEN PARK DRIVE,30.35360531,-97.72416157,,,,,
1986-021152 BP,R- 434 Addition & Alterations,Addition,805 Barton Boulevard              A  00000,12/23/1986,Add To Exist Res To Create A Gallery,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 8 Block:   Subdivision: SOUTH LUND PARK SEC 2,805 BARTON BOULEVARD,30.26037207,-97.76739027,,,,,
1986-021152 EP,R- 434 Addition & Alterations,Addition,805 Barton Boulevard              A  00000,12/23/1986,Add To Exist Res To Create A Gallery,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 8 Block:   Subdivision: SOUTH LUND PARK SEC 2,805 BARTON BOULEVARD,30.26037207,-97.76739027,,,,,
1986-021152 MP,R- 434 Addition & Alterations,Addition,805 Barton Boulevard              A  00000,12/23/1986,Add To Exist Res To Create A Gallery,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 8 Block:   Subdivision: SOUTH LUND PARK SEC 2,805 BARTON BOULEVARD,30.26037207,-97.76739027,,,,,
1986-021154 BP,R- 434 Addition & Alterations,Addition,5958 Highland Hills Drive          A  00000,12/23/1986,Add To Exist Res To Create A Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,5958 HIGHLAND HILLS DRIVE,30.34741274,-97.75782895,,,,,
1986-021155 EP,Commercial,Remodel,217 Commons Ford Road South       C .00001,12/23/1986,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,217 COMMONS FORD ROAD SOUTH,30.33122098,-97.88513714,,,,,
1986-021155 MP,Commercial,Remodel,217 Commons Ford Road South       C .00001,12/23/1986,New Shell Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,217 COMMONS FORD ROAD SOUTH,30.33122098,-97.88513714,,,,,
1986-021156 BP,R- 434 Addition & Alterations,Addition,2325 Campden Drive                 A  00000,12/23/1986,"Add To Res For Bedrm,2 Baths,Study & Rem Exist",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 20 Block: K Subdivision:  ,2325 CAMPDEN DRIVE,30.20618395,-97.809115,,,,,
1986-021156 EP,R- 434 Addition & Alterations,Addition,2325 Campden Drive                 A  00000,12/23/1986,"Add To Res For Bedrm,2 Baths,Study & Rem Exist",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 20 Block: K Subdivision:  ,2325 CAMPDEN DRIVE,30.20618395,-97.809115,,,,,
1986-021156 MP,R- 434 Addition & Alterations,Addition,2325 Campden Drive                 A  00000,12/23/1986,"Add To Res For Bedrm,2 Baths,Study & Rem Exist",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 20 Block: K Subdivision:  ,2325 CAMPDEN DRIVE,30.20618395,-97.809115,,,,,
1986-021156 PP,R- 434 Addition & Alterations,Addition,2325 Campden Drive                 A  00000,12/23/1986,"Add To Res For Bedrm,2 Baths,Study & Rem Exist",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 20 Block: K Subdivision:  ,2325 CAMPDEN DRIVE,30.20618395,-97.809115,,,,,
1986-021157 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00213,12/23/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-021157 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00213,12/23/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-021157 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00213,12/23/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-021158 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00035,12/23/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-021158 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00035,12/23/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-021158 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00035,12/23/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-021159 BP,Residential ,Remodel,12702 Possum Hollow Drive           C  00000,12/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12702 POSSUM HOLLOW DRIVE,30.44814556,-97.77025807,,,,,
1986-021159 EP,Residential ,Remodel,12702 Possum Hollow Drive           C  00000,12/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12702 POSSUM HOLLOW DRIVE,30.44814556,-97.77025807,,,,,
1986-021159 MP,Residential ,Remodel,12702 Possum Hollow Drive           C  00000,12/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12702 POSSUM HOLLOW DRIVE,30.44814556,-97.77025807,,,,,
1986-021159 PP,Residential ,Remodel,12702 Possum Hollow Drive           C  00000,12/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12702 POSSUM HOLLOW DRIVE,30.44814556,-97.77025807,,,,,
1986-021160 BP,Residential ,Remodel,8110 Foxhound Trail                C  00000,12/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8110 FOXHOUND TRAIL,30.44937835,-97.76987688,,,,,
1986-021160 EP,Residential ,Remodel,8110 Foxhound Trail                C  00000,12/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8110 FOXHOUND TRAIL,30.44937835,-97.76987688,,,,,
1986-021160 MP,Residential ,Remodel,8110 Foxhound Trail                C  00000,12/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8110 FOXHOUND TRAIL,30.44937835,-97.76987688,,,,,
1986-021160 PP,Residential ,Remodel,8110 Foxhound Trail                C  00000,12/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8110 FOXHOUND TRAIL,30.44937835,-97.76987688,,,,,
1986-021161 BP,C- 329 Com Structures Other Than Bldg ,New,1903 Elton Lane                    A  00000,12/23/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,19346,,1,,LOT 49 & N 40 FT LOT 50 TARRY TOWN PLACE,1903 ELTON LANE,30.29269832,-97.76651027,,,,,
1986-021161 EP,C- 329 Com Structures Other Than Bldg ,New,1903 Elton Lane                    A  00000,12/23/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,19346,,1,,LOT 49 & N 40 FT LOT 50 TARRY TOWN PLACE,1903 ELTON LANE,30.29269832,-97.76651027,,,,,
1986-021161 MP,C- 329 Com Structures Other Than Bldg ,New,1903 Elton Lane                    A  00000,12/23/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,19346,,1,,LOT 49 & N 40 FT LOT 50 TARRY TOWN PLACE,1903 ELTON LANE,30.29269832,-97.76651027,,,,,
1986-021161 PP,C- 329 Com Structures Other Than Bldg ,New,1903 Elton Lane                    A  00000,12/23/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,19346,,1,,LOT 49 & N 40 FT LOT 50 TARRY TOWN PLACE,1903 ELTON LANE,30.29269832,-97.76651027,,,,,
1986-021162 PP,Commercial,Remodel,5517 Cameron Road                  A  00000,12/23/1986,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block: F Subdivision: DELWOOD 4,5517 CAMERON ROAD,30.31290795,-97.7043461,,,,,
1986-021163 BP,R- 435 Renovations/Remodel ,Remodel,6803 Willamette Drive              A .00000,12/23/1986,Remodel/Repair To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 3 Block:   Subdivision:  ,6803 WILLAMETTE DRIVE,30.31531702,-97.67527319,,,,,
1986-021163 MP,R- 435 Renovations/Remodel ,Remodel,6803 Willamette Drive              A .00000,12/23/1986,Remodel/Repair To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 3 Block:   Subdivision:  ,6803 WILLAMETTE DRIVE,30.31531702,-97.67527319,,,,,
1986-021163 PP,R- 435 Renovations/Remodel ,Remodel,6803 Willamette Drive              A .00000,12/23/1986,Remodel/Repair To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 3 Block:   Subdivision:  ,6803 WILLAMETTE DRIVE,30.31531702,-97.67527319,,,,,
1986-021164 BP,R- 435 Renovations/Remodel ,Remodel,7216 Bethune Avenue                A  00000,12/23/1986,Remodel/Repair To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7216 BETHUNE AVENUE,30.33128267,-97.69790609,,,,,
1986-021164 PP,R- 435 Renovations/Remodel ,Remodel,7216 Bethune Avenue                A  00000,12/23/1986,Remodel/Repair To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7216 BETHUNE AVENUE,30.33128267,-97.69790609,,,,,
1986-021165 PP,Residential ,Remodel,1404 Oxford Avenue                 A  00000,12/23/1986,Repair Gas Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 11 Block: 5 Subdivision: BARTON HEIGHTS  A,1404 OXFORD AVENUE,30.25502956,-97.76787123,,,,,
1986-021166 EP,Commercial,Remodel,4704  1 Street East                A .00000,12/23/1986,1 H & T Loop-Commercial-Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block:   Subdivision: E. H. DEETS ET AL ESTATE,4704 1 STREET EAST,,,,,,,
1986-021166 MP,Commercial,Remodel,4704  1 Street East                A .00000,12/23/1986,1 H & T Loop-Commercial-Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block:   Subdivision: E. H. DEETS ET AL ESTATE,4704 1 STREET EAST,,,,,,,
1986-021167 BP,R- 435 Renovations/Remodel ,Remodel,910 15 Street East                A .00000,12/23/1986,Remodel Exist Residence To Create A Duplex,VOID,,,,,,,,,,,"Freddy G Mercado, ",,,,,,AUSTIN,TX,78759 6210,,,,,23000,,1,,Lot:   Block: A Subdivision: N. S. RECTOR ET AL SUBDIVISION,910 15 STREET EAST,30.27542242,-97.72978494,,,,,
1986-021167 EP,R- 435 Renovations/Remodel ,Remodel,910 15 Street East                A .00000,12/23/1986,Remodel Exist Residence To Create A Duplex,VOID,,,,,,,,,,,"Freddy G Mercado, ",,,,,,AUSTIN,TX,78759 6210,,,,,23000,,1,,Lot:   Block: A Subdivision: N. S. RECTOR ET AL SUBDIVISION,910 15 STREET EAST,30.27542242,-97.72978494,,,,,
1986-021167 MP,R- 435 Renovations/Remodel ,Remodel,910 15 Street East                A .00000,12/23/1986,Remodel Exist Residence To Create A Duplex,VOID,,,,,,,,,,,"Freddy G Mercado, ",,,,,,AUSTIN,TX,78759 6210,,,,,23000,,1,,Lot:   Block: A Subdivision: N. S. RECTOR ET AL SUBDIVISION,910 15 STREET EAST,30.27542242,-97.72978494,,,,,
1986-021167 PP,R- 435 Renovations/Remodel ,Remodel,910 15 Street East                A .00000,12/23/1986,Remodel Exist Residence To Create A Duplex,VOID,,,,,,,,,,,"Freddy G Mercado, ",,,,,,AUSTIN,TX,78759 6210,,,,,23000,,1,,Lot:   Block: A Subdivision: N. S. RECTOR ET AL SUBDIVISION,910 15 STREET EAST,30.27542242,-97.72978494,,,,,
1986-021168 PP,Commercial,Remodel,2021 Guadalupe Street              A .00000,12/23/1986,Repair Sewerline In Men\'S Restroom (1st Floor),Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,750,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1986-021170 EP,Residential ,Remodel,14402 Vandever Street               C  00000,12/23/1986,Finish Out New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: 3 Subdivision: AUSTIN\'S COLONY (SLS),14402 VANDEVER STREET,30.2422042,-97.58536688,,,,,
1986-021170 MP,Residential ,Remodel,14402 Vandever Street               C  00000,12/23/1986,Finish Out New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: 3 Subdivision: AUSTIN\'S COLONY (SLS),14402 VANDEVER STREET,30.2422042,-97.58536688,,,,,
1986-021171 EP,Sign Permit,,8440 Burnet Road                   A  00000,12/23/1986,Building Sign City Repro-Graphic + Supply,Final,,,,,,,,,,,W M INVESTMENTS NO FOUR SPECTR NO FOUR SPECTRUM,,,,,,AUSTIN,TX,78757 8066,,,,,,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1986-021172 EP,Residential ,Remodel,14303 Vandever Street               C  00000,12/23/1986,Finish Out New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),14303 VANDEVER STREET,30.24218387,-97.58634234,,,,,
1986-021172 MP,Residential ,Remodel,14303 Vandever Street               C  00000,12/23/1986,Finish Out New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),14303 VANDEVER STREET,30.24218387,-97.58634234,,,,,
1986-021173 EP,Residential ,Remodel,14306 Vandever Street               C  00000,12/23/1986,Finish Out New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: 3 Subdivision: AUSTIN\'S COLONY (SLS),14306 VANDEVER STREET,30.24243139,-97.58582846,,,,,
1986-021173 MP,Residential ,Remodel,14306 Vandever Street               C  00000,12/23/1986,Finish Out New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: 3 Subdivision: AUSTIN\'S COLONY (SLS),14306 VANDEVER STREET,30.24243139,-97.58582846,,,,,
1986-021174 EP,Residential ,Remodel,14301 Vandever Street               C  00000,12/23/1986,Finish Out New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),14301 VANDEVER STREET,30.2422719,-97.5864713,,,,,
1986-021174 MP,Residential ,Remodel,14301 Vandever Street               C  00000,12/23/1986,Finish Out New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),14301 VANDEVER STREET,30.2422719,-97.5864713,,,,,
1986-021175 EP,Residential ,Remodel,14305 Vandever Street               C  00000,12/23/1986,To Finish Out New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),14305 VANDEVER STREET,30.24209312,-97.58621504,,,,,
1986-021175 MP,Residential ,Remodel,14305 Vandever Street               C  00000,12/23/1986,To Finish Out New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),14305 VANDEVER STREET,30.24209312,-97.58621504,,,,,
1986-021176 BP,R- 435 Renovations/Remodel ,Remodel,44 Anthony Street                A  00000,12/23/1986,Repair Residence To Minimum Standards 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block: J Subdivision: DRIVING PARK ADDN  1910,44 ANTHONY STREET,30.25133948,-97.7244144,,,,,
1986-021176 PP,R- 435 Renovations/Remodel ,Remodel,44 Anthony Street                A  00000,12/23/1986,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block: J Subdivision: DRIVING PARK ADDN  1910,44 ANTHONY STREET,30.25133948,-97.7244144,,,,,
1986-021177 EP,Residential ,Remodel,14307 Vandever Street               C  00000,12/23/1986,Finish Out New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),14307 VANDEVER STREET,30.24203191,-97.58605364,,,,,
1986-021177 MP,Residential ,Remodel,14307 Vandever Street               C  00000,12/23/1986,Finish Out New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),14307 VANDEVER STREET,30.24203191,-97.58605364,,,,,
1986-021178 EP,Residential ,Remodel,14309 Vandever Street               C  00000,12/23/1986,Finish Out New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 46 BLK 2 AUSTIN\'S COLONY,14309 VANDEVER STREET,30.24197129,-97.58592074,,,,,
1986-021178 MP,Residential ,Remodel,14309 Vandever Street               C  00000,12/23/1986,Finish Out New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 46 BLK 2 AUSTIN\'S COLONY,14309 VANDEVER STREET,30.24197129,-97.58592074,,,,,
1986-021179 BP,R- 435 Renovations/Remodel ,Remodel,1309 13 Street East                A  00000,12/23/1986,Repair Interior Of Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,W 23 FT OF LOT 9 *& E 23 FT OF LOT 10 BLK 2 OLT 38 DIV B OREILLY JAMES,1309 13 STREET EAST,30.27354983,-97.72588168,,,,,
1986-021180 EP,Residential ,Remodel,14401 Vandever Street               C  00000,12/23/1986,Finish Out New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),14401 VANDEVER STREET,30.24190234,-97.58578331,,,,,
1986-021180 MP,Residential ,Remodel,14401 Vandever Street               C  00000,12/23/1986,Finish Out New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),14401 VANDEVER STREET,30.24190234,-97.58578331,,,,,
1986-021181 EP,Commercial,Remodel,2800 Longhorn Boulevard            A  00105,12/23/1986,Electric To Water Heater (Commercial),VOID,,,,,,,,,,,,,,,,,,,,,,,,165,,1,,,2800 LONGHORN BOULEVARD,30.38142877,-97.72676894,,,,,
1986-021181 MP,Commercial,Remodel,2800 Longhorn Boulevard            A  00105,12/23/1986,Electric To Water Heater (Commercial),VOID,,,,,,,,,,,,,,,,,,,,,,,,165,,1,,,2800 LONGHORN BOULEVARD,30.38142877,-97.72676894,,,,,
1986-021182 PP,Commercial,Remodel,9402 Business Drive                A  00000,12/23/1986,Install 2\' Gas Line-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,9402 BUSINESS DRIVE,30.38096993,-97.730594,,,,,
1986-021183 BP,Commercial,Remodel,2612 Diaz Street                   A  00000,12/23/1986,Electric Repairs - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 56 Block: 4 Subdivision: PAUL SIMMS ADDITION,2612 DIAZ STREET,30.25996488,-97.71208635,,,,,
1986-021183 EP,Commercial,Remodel,2612 Diaz Street                   A  00000,12/23/1986,Electric Repairs - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 56 Block: 4 Subdivision: PAUL SIMMS ADDITION,2612 DIAZ STREET,30.25996488,-97.71208635,,,,,
1986-021183 MP,Commercial,Remodel,2612 Diaz Street                   A  00000,12/23/1986,Electric Repairs - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 56 Block: 4 Subdivision: PAUL SIMMS ADDITION,2612 DIAZ STREET,30.25996488,-97.71208635,,,,,
1986-021184 EP,Residential ,Remodel,1301 Oltorf Street West            A  00008,12/23/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1986-021184 MP,Residential ,Remodel,1301 Oltorf Street West            A  00008,12/23/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1986-021184 PP,Residential ,Remodel,1301 Oltorf Street West            A  00008,12/23/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1986-021185 EP,Residential ,Remodel,1107 Crown Oaks Drive              A  00000,12/23/1986,A/C Changeout-Residential,Final,,,,,,,,,,,CARDENAS OMAR & MARIA CONSUELO,,,,,,AUSTIN,TX,78753 4510,,,,,2300,,1,,,1107 CROWN OAKS DRIVE,30.3566274,-97.68122698,,,,,
1986-021185 MP,Residential ,Remodel,1107 Crown Oaks Drive              A  00000,12/23/1986,A/C Changeout-Residential,Final,,,,,,,,,,,CARDENAS OMAR & MARIA CONSUELO,,,,,,AUSTIN,TX,78753 4510,,,,,2300,,1,,,1107 CROWN OAKS DRIVE,30.3566274,-97.68122698,,,,,
