permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-016142 EP,R- 101 Single Family Houses,New,5501 Meadow Crest                  A  00000,09/12/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66605,,1,,Lot: 34 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5501 MEADOW CREST,30.1929624,-97.73591553,,,,,
1986-016142 MP,R- 101 Single Family Houses,New,5501 Meadow Crest                  A  00000,09/12/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66605,,1,,Lot: 34 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5501 MEADOW CREST,30.1929624,-97.73591553,,,,,
1986-016142 PP,R- 101 Single Family Houses,New,5501 Meadow Crest                  A  00000,09/12/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66605,,1,,Lot: 34 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5501 MEADOW CREST,30.1929624,-97.73591553,,,,,
1986-016143 BP,R- 434 Addition & Alterations,Remodel,1100 Darvone Circle                A  00000,09/12/1986,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 12 Block: B Subdivision: GREENLEAF ESTATES,1100 DARVONE CIRCLE,30.18782125,-97.80233857,,,,,
1986-016143 EP,R- 434 Addition & Alterations,Remodel,1100 Darvone Circle                A  00000,09/12/1986,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 12 Block: B Subdivision: GREENLEAF ESTATES,1100 DARVONE CIRCLE,30.18782125,-97.80233857,,,,,
1986-016143 MP,R- 434 Addition & Alterations,Remodel,1100 Darvone Circle                A  00000,09/12/1986,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 12 Block: B Subdivision: GREENLEAF ESTATES,1100 DARVONE CIRCLE,30.18782125,-97.80233857,,,,,
1986-016143 PP,R- 434 Addition & Alterations,Remodel,1100 Darvone Circle                A  00000,09/12/1986,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 12 Block: B Subdivision: GREENLEAF ESTATES,1100 DARVONE CIRCLE,30.18782125,-97.80233857,,,,,
1986-016144 BP,R- 101 Single Family Houses,New,5503 Teri Road                     A  00000,09/12/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61810,,1,,Lot: 33 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5503 TERI ROAD,30.193512,-97.73534985,,,,,
1986-016144 DS,Res. Driveway & Sidewalk,New,5503 Teri Road                     A  00000,09/12/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61810,,,,Lot: 33 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5503 TERI ROAD,30.193512,-97.73534985,,,,,
1986-016144 EP,R- 101 Single Family Houses,New,5503 Teri Road                     A  00000,09/12/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61810,,1,,Lot: 33 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5503 TERI ROAD,30.193512,-97.73534985,,,,,
1986-016144 MP,R- 101 Single Family Houses,New,5503 Teri Road                     A  00000,09/12/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61810,,1,,Lot: 33 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5503 TERI ROAD,30.193512,-97.73534985,,,,,
1986-016144 PP,R- 101 Single Family Houses,New,5503 Teri Road                     A  00000,09/12/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61810,,1,,Lot: 33 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5503 TERI ROAD,30.193512,-97.73534985,,,,,
1986-016145 EP,Residential ,Remodel,2900 Perry Lane                    A  00000,09/12/1986,Changing Out Electrical Service Residential,Final,,,,,,,,,,,ALLISON JAMES B JR & MARY LOU,,,,,,AUSTIN,TX,78731 5550,,,,,485,,1,,Lot: 1 Block:   Subdivision: HIGHLAND PARK,2900 PERRY LANE,30.32382581,-97.75290569,,,,,
1986-016145 MP,Residential ,Remodel,2900 Perry Lane                    A  00000,09/12/1986,Changing Out Electrical Service Residential,Final,,,,,,,,,,,ALLISON JAMES B JR & MARY LOU,,,,,,AUSTIN,TX,78731 5550,,,,,485,,1,,Lot: 1 Block:   Subdivision: HIGHLAND PARK,2900 PERRY LANE,30.32382581,-97.75290569,,,,,
1986-016146 EP,Residential ,Remodel,8902 Roxborough Street             R  00000,09/12/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8902 ROXBOROUGH STREET,30.45451233,-97.77548401,,,,,
1986-016146 MP,Residential ,Remodel,8902 Roxborough Street             R  00000,09/12/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8902 ROXBOROUGH STREET,30.45451233,-97.77548401,,,,,
1986-016147 BP,R- 435 Renovations/Remodel ,Remodel,5314 Ponciana Drive                A B00000,09/12/1986,Repair Residence To Min. Stds.-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: I Subdivision: PEPPERTREE PARK SEC 1,5314 PONCIANA DRIVE,30.1990834,-97.75531453,,,,,
1986-016148 EP,Sign Permit,,2009  1 Street South               A  00000,09/12/1986,Pole Sign For Austin Sport Cycles Motorcycles,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: C Subdivision: BOULDIN ADDN  1900,2009 1 STREET SOUTH,30.24489313,-97.75710723,,,,,
1986-016149 BP,C-1000 Commercial Remodel,Remodel,6016 Dillard Circle                A .00000,09/12/1986,Repair Around Vents Of Exist Roof--Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 1 Block:   Subdivision: ST JOHNS COMMERCIAL AREA SEC 3,6016 DILLARD CIRCLE,30.32608804,-97.71758117,,,,,
1986-016150 BP,R- 101 Single Family Houses,New,2300 North Shields Drive           C  00000,09/12/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95235,,1,,,2300 NORTH SHIELDS DRIVE,30.4246371,-97.69473704,,,,,
1986-016150 DS,Res. Driveway & Sidewalk,New,2300 North Shields Drive           C  00000,09/12/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95235,,,,,2300 NORTH SHIELDS DRIVE,30.4246371,-97.69473704,,,,,
1986-016150 EP,R- 101 Single Family Houses,New,2300 North Shields Drive           C  00000,09/12/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95235,,1,,,2300 NORTH SHIELDS DRIVE,30.4246371,-97.69473704,,,,,
1986-016150 MP,R- 101 Single Family Houses,New,2300 North Shields Drive           C  00000,09/12/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95235,,1,,,2300 NORTH SHIELDS DRIVE,30.4246371,-97.69473704,,,,,
1986-016150 PP,R- 101 Single Family Houses,New,2300 North Shields Drive           C  00000,09/12/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95235,,1,,,2300 NORTH SHIELDS DRIVE,30.4246371,-97.69473704,,,,,
1986-016151 EP,Residential ,Remodel,3001 Glen Rae Street               A  00000,09/12/1986,Ac Change Out - Res,VOID,,,,,,,,,,,COLEMAN LOIS IRENE WILSON & JIHAD A SHAKIR,,,,,,AUSTIN,TX,78702 2926,,,,,1700,,1,,Lot: 8 Block: 1 Subdivision: LORRAINE HEIGHTS,3001 GLEN RAE STREET,30.26680344,-97.70905297,,,,,
1986-016151 MP,Residential ,Remodel,3001 Glen Rae Street               A  00000,09/12/1986,Ac Change Out - Res,VOID,,,,,,,,,,,COLEMAN LOIS IRENE WILSON & JIHAD A SHAKIR,,,,,,AUSTIN,TX,78702 2926,,,,,1700,,1,,Lot: 8 Block: 1 Subdivision: LORRAINE HEIGHTS,3001 GLEN RAE STREET,30.26680344,-97.70905297,,,,,
1986-016154 PP,Residential ,Remodel,508 Carolyn Avenue                A  00000,09/12/1986,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: 2 Subdivision: HARPERS W A  SUBDN  1910,508 CAROLYN AVENUE,30.296836,-97.73015813,,,,,
1986-016156 BP,R- 434 Addition & Alterations,Addition,3003 Loveland Cove                 A .00000,09/12/1986,Add To Res For Gar & 2nd Floor Dom Quarters,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BEECAVE WOODS SEC 4,3003 LOVELAND COVE,30.26424569,-97.79812038,,,,,
1986-016156 EP,R- 434 Addition & Alterations,Addition,3003 Loveland Cove                 A .00000,09/12/1986,Add To Res For Gar & 2nd Floor Dom Quarters,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BEECAVE WOODS SEC 4,3003 LOVELAND COVE,30.26424569,-97.79812038,,,,,
1986-016156 MP,R- 434 Addition & Alterations,Addition,3003 Loveland Cove                 A .00000,09/12/1986,Add To Res For Gar & 2nd Floor Dom Quarters,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BEECAVE WOODS SEC 4,3003 LOVELAND COVE,30.26424569,-97.79812038,,,,,
1986-016156 PP,R- 434 Addition & Alterations,Addition,3003 Loveland Cove                 A .00000,09/12/1986,Add To Res For Gar & 2nd Floor Dom Quarters,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BEECAVE WOODS SEC 4,3003 LOVELAND COVE,30.26424569,-97.79812038,,,,,
1986-016157 BP,C- 329 Com Structures Other Than Bldg ,New,5716 Highland Hills Drive          A  00000,09/12/1986,Addn. To Existing Res. To Create Spa & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,10620,,1,,,5716 HIGHLAND HILLS DRIVE,30.33952925,-97.75887494,,,,,
1986-016157 EP,C- 329 Com Structures Other Than Bldg ,New,5716 Highland Hills Drive          A  00000,09/12/1986,Addn. To Existing Res. To Create Spa & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,10620,,1,,,5716 HIGHLAND HILLS DRIVE,30.33952925,-97.75887494,,,,,
1986-016157 MP,C- 329 Com Structures Other Than Bldg ,New,5716 Highland Hills Drive          A  00000,09/12/1986,Addn. To Existing Res. To Create Spa & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,10620,,1,,,5716 HIGHLAND HILLS DRIVE,30.33952925,-97.75887494,,,,,
1986-016157 PP,C- 329 Com Structures Other Than Bldg ,New,5716 Highland Hills Drive          A  00000,09/12/1986,Addn. To Existing Res. To Create Spa & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,10620,,1,,,5716 HIGHLAND HILLS DRIVE,30.33952925,-97.75887494,,,,,
1986-016158 MP,Commercial,Remodel,3101 Equestrian Boulevard          C  00000,09/12/1986,Electric Only For Equipment In Club House,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,"Lot: 1 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",3101 EQUESTRIAN BOULEVARD,30.42976655,-97.69500367,,,,,
1986-016159 PP,Commercial,Remodel,1515 Royal Crest Drive             A .00000,09/12/1986,Repair Gas Leak Commercial (Phase 3),Final,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,1200,Ford,RD,,,Dallas,TX,94965 5903,,,,,5000,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1515 ROYAL CREST DRIVE,30.23990491,-97.72953802,,,,,
1986-016159 PP,Commercial,Remodel,1515 Royal Crest Drive             A .00000,09/12/1986,Repair Gas Leak Commercial (Phase 3),Final,,,,,,,,,,,CANYON OAKS LP,1675,State ,ST,Suite,B,DOVER,DE,19901,,,,,5000,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1515 ROYAL CREST DRIVE,30.23990491,-97.72953802,,,,,
1986-016159 PP,Commercial,Remodel,1515 Royal Crest Drive             A .00000,09/12/1986,Repair Gas Leak Commercial (Phase 3),Final,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,,,,,,SAUSALITO,CA,94965 5903,,,,,5000,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1515 ROYAL CREST DRIVE,30.23990491,-97.72953802,,,,,
1986-016159 PP,Commercial,Remodel,1515 Royal Crest Drive             A .00000,09/12/1986,Repair Gas Leak Commercial (Phase 3),Final,,,,,,,,,,,Canyon Oaks LP,1676,State ,ST,Suite,B,DOVER,DE,19901,,,,,5000,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1515 ROYAL CREST DRIVE,30.23990491,-97.72953802,,,,,
1986-016159 PP,Commercial,Remodel,1515 Royal Crest Drive             A .00000,09/12/1986,Repair Gas Leak Commercial (Phase 3),Final,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,,,,,,DALLAS,TX,75234 7249,,,,,5000,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1515 ROYAL CREST DRIVE,30.23990491,-97.72953802,,,,,
1986-016160 BP,,,7901 Ben White Boulevard East      A .00011,09/12/1986,Acc Bldg (Storage) On Side Of Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,110,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1986-016160 EP,,,7901 Ben White Boulevard East      A .00011,09/12/1986,Acc Bldg (Storage) On Side Of Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,110,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1986-016161 BP,R- 435 Renovations/Remodel ,Remodel,4515 Ramsey Avenue                 A  00000,09/12/1986,Re-Roof Residence & 10\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 13 BLK 23 MELROSE TERRACE,4515 RAMSEY AVENUE,30.31712292,-97.74252758,,,,,
1986-016161 DS,Res. Driveway & Sidewalk,New,4515 Ramsey Avenue                 A  00000,09/12/1986,Re-Roof Residence & 10\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,,,LOT 13 BLK 23 MELROSE TERRACE,4515 RAMSEY AVENUE,30.31712292,-97.74252758,,,,,
1986-016162 DS,Res. Driveway & Sidewalk,New,5722 Chesterfield Avenue           A  00000,09/12/1986,10\' Driveway At Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,,,Lot: 12 Block:   Subdivision: SKY VIEW SEC 1,5722 CHESTERFIELD AVENUE,30.32480081,-97.72119308,,,,,
1986-016163 EP,Residential ,Remodel,2100 Margalene Way                 C  00000,09/12/1986,Completion Of New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2100 MARGALENE WAY,30.43679444,-97.68248699,,,,,
1986-016163 MP,Residential ,Remodel,2100 Margalene Way                 C  00000,09/12/1986,Completion Of New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2100 MARGALENE WAY,30.43679444,-97.68248699,,,,,
1986-016164 EP,Residential ,Remodel,2101 Margalene Way                 C  00000,09/12/1986,Completion Of New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2101 MARGALENE WAY,30.43643535,-97.68281189,,,,,
1986-016164 MP,Residential ,Remodel,2101 Margalene Way                 C  00000,09/12/1986,Completion Of New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2101 MARGALENE WAY,30.43643535,-97.68281189,,,,,
1986-016165 BP,R- 435 Renovations/Remodel ,Remodel,2712 Bryonhall Drive               A  00000,09/12/1986,Re-Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 16 Block: N Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2712 BRYONHALL DRIVE,30.20590287,-97.81789181,,,,,
1986-016166 BP,R- 435 Renovations/Remodel ,Remodel,202 O Dell Street West            A  00000,09/12/1986,Remodel Exist. Carport To Create Greenhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,341.5,,1,,,202 O DELL STREET WEST,30.33731676,-97.71077178,,,,,
1986-016167 BP,R- 435 Renovations/Remodel ,Remodel,5422 Salem Walk Drive              A  00000,09/12/1986,Re-Roof Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 9 Block: O Subdivision: SALEM WALK SEC 1,5422 SALEM WALK DRIVE,30.2114342,-97.78329162,,,,,
1986-016168 EP,Residential ,Remodel,7706 Wakefield Drive               A  00000,09/12/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,RAMOS KENNETH LEE & MONICA MAR MONICA MARIE MAGANA,,,,,,AUSTIN,TX,78749 3263,,,,,2290,,1,,Lot: 17 Block: E Subdivision: WOODSTONE VILLAGE SEC 3,7706 WAKEFIELD DRIVE,30.20821538,-97.84121706,,,,,
1986-016168 MP,Residential ,Remodel,7706 Wakefield Drive               A  00000,09/12/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,RAMOS KENNETH LEE & MONICA MAR MONICA MARIE MAGANA,,,,,,AUSTIN,TX,78749 3263,,,,,2290,,1,,Lot: 17 Block: E Subdivision: WOODSTONE VILLAGE SEC 3,7706 WAKEFIELD DRIVE,30.20821538,-97.84121706,,,,,
1986-016170 EP,Commercial,Remodel,9717 Lamar Boulevard North         A B00007,09/12/1986,Stove Hood For Popeye\'S Fried Chicken,Final,,,,,,,,,,,,,,,,,,,,,,,,3575,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1986-016170 MP,Commercial,Remodel,9717 Lamar Boulevard North         A B00007,09/12/1986,Stove Hood For Popeye\'S Fried Chicken,Final,,,,,,,,,,,,,,,,,,,,,,,,3575,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1986-016171 BP,R- 101 Single Family Houses,New,8404 Avocet Drive                  A  00000,09/12/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70070,,1,,Lot: 32 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8404 AVOCET DRIVE,30.19390423,-97.8273319,,,,,
1986-016171 DS,Res. Driveway & Sidewalk,New,8404 Avocet Drive                  A  00000,09/12/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70070,,,,Lot: 32 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8404 AVOCET DRIVE,30.19390423,-97.8273319,,,,,
1986-016171 EP,R- 101 Single Family Houses,New,8404 Avocet Drive                  A  00000,09/12/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70070,,1,,Lot: 32 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8404 AVOCET DRIVE,30.19390423,-97.8273319,,,,,
1986-016171 MP,R- 101 Single Family Houses,New,8404 Avocet Drive                  A  00000,09/12/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70070,,1,,Lot: 32 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8404 AVOCET DRIVE,30.19390423,-97.8273319,,,,,
1986-016171 PP,R- 101 Single Family Houses,New,8404 Avocet Drive                  A  00000,09/12/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70070,,1,,Lot: 32 Block: M Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8404 AVOCET DRIVE,30.19390423,-97.8273319,,,,,
1986-016173 BP,R- 101 Single Family Houses,New,7700 Kincheon Court                A  00000,09/12/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,HOLDERREAD JEFF & KIM,,,,,,AUSTIN,TX,78749 2884,,,,,73220,,1,,Lot: 10 Block:   Subdivision:  ,7700 KINCHEON COURT,30.21907739,-97.86485129,,,,,
1986-016173 DS,Res. Driveway & Sidewalk,New,7700 Kincheon Court                A  00000,09/12/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,HOLDERREAD JEFF & KIM,,,,,,AUSTIN,TX,78749 2884,,,,,73220,,,,Lot: 10 Block:   Subdivision:  ,7700 KINCHEON COURT,30.21907739,-97.86485129,,,,,
1986-016173 EP,R- 101 Single Family Houses,New,7700 Kincheon Court                A  00000,09/12/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,HOLDERREAD JEFF & KIM,,,,,,AUSTIN,TX,78749 2884,,,,,73220,,1,,Lot: 10 Block:   Subdivision:  ,7700 KINCHEON COURT,30.21907739,-97.86485129,,,,,
1986-016173 MP,R- 101 Single Family Houses,New,7700 Kincheon Court                A  00000,09/12/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,HOLDERREAD JEFF & KIM,,,,,,AUSTIN,TX,78749 2884,,,,,73220,,1,,Lot: 10 Block:   Subdivision:  ,7700 KINCHEON COURT,30.21907739,-97.86485129,,,,,
1986-016173 PP,R- 101 Single Family Houses,New,7700 Kincheon Court                A  00000,09/12/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,HOLDERREAD JEFF & KIM,,,,,,AUSTIN,TX,78749 2884,,,,,73220,,1,,Lot: 10 Block:   Subdivision:  ,7700 KINCHEON COURT,30.21907739,-97.86485129,,,,,
1986-016174 BP,R- 435 Renovations/Remodel ,Remodel,2111 Thornton Road                 A  00000,09/12/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,360,,1,,"Lot: 16 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2111 THORNTON ROAD,30.24591662,-97.77028803,,,,,
1986-016176 EP,Residential ,Remodel,4211 Boatwright Cove               C  00000,09/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4211 BOATWRIGHT COVE,30.24149239,-97.58590506,,,,,
1986-016176 MP,Residential ,Remodel,4211 Boatwright Cove               C  00000,09/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4211 BOATWRIGHT COVE,30.24149239,-97.58590506,,,,,
1986-016177 BP,R- 101 Single Family Houses,New,7504 Ladle Lane                    A  00000,09/12/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86030,,1,,Lot: 22 Block: B Subdivision:  ,7504 LADLE LANE,30.2210053,-97.86328111,,,,,
1986-016177 DS,Res. Driveway & Sidewalk,New,7504 Ladle Lane                    A  00000,09/12/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86030,,,,Lot: 22 Block: B Subdivision:  ,7504 LADLE LANE,30.2210053,-97.86328111,,,,,
1986-016177 EP,R- 101 Single Family Houses,New,7504 Ladle Lane                    A  00000,09/12/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86030,,1,,Lot: 22 Block: B Subdivision:  ,7504 LADLE LANE,30.2210053,-97.86328111,,,,,
1986-016177 MP,R- 101 Single Family Houses,New,7504 Ladle Lane                    A  00000,09/12/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86030,,1,,Lot: 22 Block: B Subdivision:  ,7504 LADLE LANE,30.2210053,-97.86328111,,,,,
1986-016177 PP,R- 101 Single Family Houses,New,7504 Ladle Lane                    A  00000,09/12/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86030,,1,,Lot: 22 Block: B Subdivision:  ,7504 LADLE LANE,30.2210053,-97.86328111,,,,,
1986-016178 EP,Residential ,Remodel,4209 Boatwright Cove               C  00000,09/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4209 BOATWRIGHT COVE,30.24128577,-97.58601785,,,,,
1986-016178 MP,Residential ,Remodel,4209 Boatwright Cove               C  00000,09/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4209 BOATWRIGHT COVE,30.24128577,-97.58601785,,,,,
1986-016179 EP,Residential ,Remodel,4207 Boatwright Cove               C  00000,09/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4207 BOATWRIGHT COVE,30.24119768,-97.58614232,,,,,
1986-016179 MP,Residential ,Remodel,4207 Boatwright Cove               C  00000,09/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4207 BOATWRIGHT COVE,30.24119768,-97.58614232,,,,,
1986-016180 BP,R- 101 Single Family Houses,New,5801 Wagon Train Road              A  00000,09/12/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94780,,1,,Lot: 20 Block: G Subdivision:  ,5801 WAGON TRAIN ROAD,30.21987315,-97.864329,,,,,
1986-016180 DS,Res. Driveway & Sidewalk,New,5801 Wagon Train Road              A  00000,09/12/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94780,,,,Lot: 20 Block: G Subdivision:  ,5801 WAGON TRAIN ROAD,30.21987315,-97.864329,,,,,
1986-016180 EP,R- 101 Single Family Houses,New,5801 Wagon Train Road              A  00000,09/12/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94780,,1,,Lot: 20 Block: G Subdivision:  ,5801 WAGON TRAIN ROAD,30.21987315,-97.864329,,,,,
