permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-022164 MP,Residential ,Remodel,9403 Queenswood Drive              A  00000,02/27/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,Lot: 2 Block: D Subdivision: CASTLEWOOD FOREST SEC 3,9403 QUEENSWOOD DRIVE,30.18230973,-97.82975597,,,,,
1986-022165 BP,C-1000 Commercial Remodel,Remodel,319 Guadalupe Street              A  00400,02/27/1986,Finish Out For Office --Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,,319 GUADALUPE STREET,,,,,,,
1986-022165 EP,C-1000 Commercial Remodel,Remodel,319 Guadalupe Street              A  00400,02/27/1986,Finish Out For Office --Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,,319 GUADALUPE STREET,,,,,,,
1986-022165 MP,C-1000 Commercial Remodel,Remodel,319 Guadalupe Street              A  00400,02/27/1986,Finish Out For Office --Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,,319 GUADALUPE STREET,,,,,,,
1986-022165 PP,C-1000 Commercial Remodel,Remodel,319 Guadalupe Street              A  00400,02/27/1986,Finish Out For Office --Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,,319 GUADALUPE STREET,,,,,,,
1986-022166 MP,Commercial,Remodel,6800 West Gate Boulevard           A  00000,02/27/1986,Repair Site Lighting For Shopping Center,VOID,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,500,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1986-022167 EP,Residential ,Remodel,1604  9 1/2 St W  **No Abcstr Rec**A  00000,02/27/1986,Upgrade Electrical Service Residential,Final,,,,,,,,,,,GLASS IRENE ELIZABETH KEMP,,,,,,AUSTIN,TX,78745 1649,,,,,400,,1,,Lot: 3 Block: 1 Subdivision: WESTRIDGE,1604 9 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1986-022167 MP,Residential ,Remodel,1604  9 1/2 St W  **No Abcstr Rec**A  00000,02/27/1986,Upgrade Electrical Service Residential,Final,,,,,,,,,,,GLASS IRENE ELIZABETH KEMP,,,,,,AUSTIN,TX,78745 1649,,,,,400,,1,,Lot: 3 Block: 1 Subdivision: WESTRIDGE,1604 9 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1986-022168 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60011,02/27/1986,Rearrange Office Area In Existing Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,8090,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022168 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60011,02/27/1986,Rearrange Office Area In Existing Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,8090,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022169 PP,Residential ,Remodel,600 Thrasher Lane                 A  00000,02/27/1986,Connect Waterline Res,VOID,,,,,,,,,,,HERRERA MIGUEL & ORALIA E,600,Thrasher,LN,,,AUSTIN,TX,78741 2435,,,,,100,,1,,,600 THRASHER LANE,30.23814018,-97.6935743,,,,,
1986-022170 BP,R- 434 Addition & Alterations,Addition,3401 Northwood Circle              A  00000,02/27/1986,Remodel/Addn To Exist Res To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 24 Block: J Subdivision: HERMAN BROWN ADDN,3401 NORTHWOOD CIRCLE,30.30764002,-97.76962738,,,,,
1986-022170 EP,R- 434 Addition & Alterations,Addition,3401 Northwood Circle              A  00000,02/27/1986,Remodel/Addn To Exist Res To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 24 Block: J Subdivision: HERMAN BROWN ADDN,3401 NORTHWOOD CIRCLE,30.30764002,-97.76962738,,,,,
1986-022170 MP,R- 434 Addition & Alterations,Addition,3401 Northwood Circle              A  00000,02/27/1986,Remodel/Addn To Exist Res To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 24 Block: J Subdivision: HERMAN BROWN ADDN,3401 NORTHWOOD CIRCLE,30.30764002,-97.76962738,,,,,
1986-022170 PP,R- 434 Addition & Alterations,Addition,3401 Northwood Circle              A  00000,02/27/1986,Remodel/Addn To Exist Res To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 24 Block: J Subdivision: HERMAN BROWN ADDN,3401 NORTHWOOD CIRCLE,30.30764002,-97.76962738,,,,,
1986-022171 PP,Residential ,Remodel,1903 Mc Call Road                  A  00000,02/27/1986,Irrigation System-Res,Final,,,,,,,,,,,GETTO CHRISTOPHER ALAN,,,,,,AUSTIN,TX,78703 3023,,,,,3700,,1,,Lot:   Block:   Subdivision: WESTFIELD A,1903 MC CALL ROAD,30.2917978,-97.76398136,,,,,
1986-022172 BP,Commercial,Remodel,11400 Burnet Road                   A  51795,02/27/1986,Installing Lan Cable System-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,89500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022172 EP,Commercial,Remodel,11400 Burnet Road                   A  51795,02/27/1986,Installing Lan Cable System-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,89500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022172 MP,Commercial,Remodel,11400 Burnet Road                   A  51795,02/27/1986,Installing Lan Cable System-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,89500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022174 EP,Commercial,Remodel,2304 Pleasant Valley Road South    A  00000,02/27/1986,Install Water Heater In Bldg #7 Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3-A Block: D Subdivision: WILLOW CREEK SEC 5,2304 PLEASANT VALLEY ROAD SOUTH,30.23099982,-97.72583988,,,,,
1986-022174 PP,Commercial,Remodel,2304 Pleasant Valley Road South    A  00000,02/27/1986,Install Water Heater In Bldg #7 Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3-A Block: D Subdivision: WILLOW CREEK SEC 5,2304 PLEASANT VALLEY ROAD SOUTH,30.23099982,-97.72583988,,,,,
1986-022175 BP,R- 435 Renovations/Remodel ,Remodel,3404 Cherry Lane                   A  00000,02/27/1986,Remodel Thru-Out Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: 11 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3404 CHERRY LANE,30.29658025,-97.7775809,,,,,
1986-022178 BP,R- 434 Addition & Alterations,Addition,1901 Romeria Drive                 A  00000,02/27/1986,"Add To Res To Creat Gar, Master Bedrm & Bath",Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1901 ROMERIA DRIVE,30.33547564,-97.73598415,,,,,
1986-022178 EP,R- 434 Addition & Alterations,Addition,1901 Romeria Drive                 A  00000,02/27/1986,"Add To Res To Creat Gar, Master Bedrm & Bath",VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1901 ROMERIA DRIVE,30.33547564,-97.73598415,,,,,
1986-022178 MP,R- 434 Addition & Alterations,Addition,1901 Romeria Drive                 A  00000,02/27/1986,"Add To Res To Creat Gar, Master Bedrm & Bath",VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1901 ROMERIA DRIVE,30.33547564,-97.73598415,,,,,
1986-022178 PP,R- 434 Addition & Alterations,Addition,1901 Romeria Drive                 A  00000,02/27/1986,"Add To Res To Creat Gar, Master Bedrm & Bath",VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1901 ROMERIA DRIVE,30.33547564,-97.73598415,,,,,
1986-022179 EP,Sign Permit,,6800 Burnet Road                   A  00000,02/27/1986,Pole Sign For North Of The Border,Final,,,,,,,,,,,ASIA-ANA LTD,,,,,,AUSTIN,TX,78701 1653,,,,,,,1,,LOT 5 * LESS 7960SQFT & ALL LOT 6-10 BLK 2 GREEN ACRES,6800 BURNET ROAD,30.344229,-97.73864996,,,,,
1986-022180 EP,Commercial,Remodel,6501 Brush Country Road            A .00000,02/27/1986,Plumbing Only For Units 141 & 142-Commercial,Final,,,,,,,,,,,DEAN LORRAINE B,,,,,,AUSTIN,TX,78749 1410,,,,,,,1,,UNT 101 BLD A WESTCREEK LANDING CONDOMINIUMS PHS I AMENDED PLUS 1.915% INT IN COMMON AREA,6501 BRUSH COUNTRY ROAD,30.22485301,-97.84071413,,,,,
1986-022180 MP,Commercial,Remodel,6501 Brush Country Road            A .00000,02/27/1986,Plumbing Only For Units 141 & 142-Commercial,Final,,,,,,,,,,,DEAN LORRAINE B,,,,,,AUSTIN,TX,78749 1410,,,,,,,1,,UNT 101 BLD A WESTCREEK LANDING CONDOMINIUMS PHS I AMENDED PLUS 1.915% INT IN COMMON AREA,6501 BRUSH COUNTRY ROAD,30.22485301,-97.84071413,,,,,
1986-022180 PP,Commercial,Remodel,6501 Brush Country Road            A .00000,02/27/1986,Plumbing Only For Units 141 & 142-Commercial,Final,,,,,,,,,,,DEAN LORRAINE B,,,,,,AUSTIN,TX,78749 1410,,,,,,,1,,UNT 101 BLD A WESTCREEK LANDING CONDOMINIUMS PHS I AMENDED PLUS 1.915% INT IN COMMON AREA,6501 BRUSH COUNTRY ROAD,30.22485301,-97.84071413,,,,,
1986-022181 EP,Sign Permit,New,2120 Lamar Boulevard South         A  00000,02/27/1986,Pole Sign For American Auto Exchange,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: D Subdivision: OAK HILL SUBDIVISION,2120 LAMAR BOULEVARD SOUTH,30.24801153,-97.77217193,,,,,
1986-022182 EP,Sign Permit,Remodel,6411 Lamar Boulevard North         A  00000,02/27/1986,Pole Sign For Greater Texas Federal Credit Un,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,6411 LAMAR BOULEVARD NORTH,30.33202928,-97.72198294,,,,,
1986-022183 EP,Sign Permit,,2000  7 Street East                A .00000,02/27/1986,Pole Sign For Apollo Club,Final,,,,,,,,,,,EAST SEVENTH AUSTIN LP,,,,,,AUSTIN,TX,78704,,,,,,,1,,Lot:   Block:   Subdivision: MORSES SUBDIVISION,2000 7 STREET EAST,30.24797277,-97.76529001,,,,,
1986-022184 BP,Residential ,Remodel,2207 Nathan Drive                  C  00000,02/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2207 NATHAN DRIVE,30.44924448,-97.67724858,,,,,
1986-022184 EP,Residential ,Remodel,2207 Nathan Drive                  C  00000,02/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2207 NATHAN DRIVE,30.44924448,-97.67724858,,,,,
1986-022184 MP,Residential ,Remodel,2207 Nathan Drive                  C  00000,02/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2207 NATHAN DRIVE,30.44924448,-97.67724858,,,,,
1986-022184 PP,Residential ,Remodel,2207 Nathan Drive                  C  00000,02/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2207 NATHAN DRIVE,30.44924448,-97.67724858,,,,,
1986-022185 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60001,02/27/1986,Remodel Exsiting Ibm Interior,Final,,,,,,,,,,,,,,,,,,,,,,,,24591,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022185 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60001,02/27/1986,Remodel Exsiting Ibm Interior,Final,,,,,,,,,,,,,,,,,,,,,,,,24591,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022185 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60001,02/27/1986,Remodel Exsiting Ibm Interior,Final,,,,,,,,,,,,,,,,,,,,,,,,24591,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022186 EP,Sign Permit,,2218 College Avenue                A  00000,02/27/1986,Pole Sign For Austin\'S Tamale House #1,VOID,,,,,,,,,,,DODSON NORA G,,,,,,AUSTIN,TX,78704 5206,,,,,,,1,,Lot: 13 Block:   Subdivision:  ,2218 COLLEGE AVENUE,30.24049625,-97.75332561,,,,,
1986-022186 EP,Sign Permit,,2218 College Avenue                A  00000,02/27/1986,Pole Sign For Austin\'S Tamale House #1,VOID,,,,,,,,,,,HOMES JAMES E III & CRISTINA B,,,,,,AUSTIN,TX,78704 2716,,,,,,,1,,Lot: 13 Block:   Subdivision:  ,2218 COLLEGE AVENUE,30.24049625,-97.75332561,,,,,
1986-022187 EP,Residential ,Remodel,504 Leland Street                 A  00000,02/27/1986,Add A/C Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 6 Block:   Subdivision:  ,504 LELAND STREET,30.24210013,-97.74843581,,,,,
1986-022187 MP,Residential ,Remodel,504 Leland Street                 A  00000,02/27/1986,Add A/C Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 6 Block:   Subdivision:  ,504 LELAND STREET,30.24210013,-97.74843581,,,,,
1986-022188 BP,Residential ,Remodel,2103 Rick Whinery Drive            C  00000,02/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2103 RICK WHINERY DRIVE,30.4489215,-97.67533134,,,,,
1986-022188 EP,Residential ,Remodel,2103 Rick Whinery Drive            C  00000,02/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2103 RICK WHINERY DRIVE,30.4489215,-97.67533134,,,,,
1986-022188 MP,Residential ,Remodel,2103 Rick Whinery Drive            C  00000,02/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2103 RICK WHINERY DRIVE,30.4489215,-97.67533134,,,,,
1986-022188 PP,Residential ,Remodel,2103 Rick Whinery Drive            C  00000,02/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2103 RICK WHINERY DRIVE,30.4489215,-97.67533134,,,,,
1986-022189 EP,Residential ,Remodel,508 Dessau Road                   C  00286,02/27/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD,,,,,,,
1986-022189 MP,Residential ,Remodel,508 Dessau Road                   C  00286,02/27/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD,,,,,,,
1986-022190 BP,Residential ,Remodel,2201 Nathan Drive                  C .00000,02/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2201 NATHAN DRIVE,30.44895671,-97.67689937,,,,,
1986-022190 EP,Residential ,Remodel,2201 Nathan Drive                  C .00000,02/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2201 NATHAN DRIVE,30.44895671,-97.67689937,,,,,
1986-022190 MP,Residential ,Remodel,2201 Nathan Drive                  C .00000,02/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2201 NATHAN DRIVE,30.44895671,-97.67689937,,,,,
1986-022190 PP,Residential ,Remodel,2201 Nathan Drive                  C .00000,02/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2201 NATHAN DRIVE,30.44895671,-97.67689937,,,,,
1986-022191 PP,Residential ,Remodel,510 Deep Eddy Avenue              A  00000,02/27/1986,Replace Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block:   Subdivision: JOHNSON CHAS ADDN  1910,510 DEEP EDDY AVENUE,30.27883168,-97.77203474,,,,,
1986-022192 EP,Commercial,Remodel,200  1 Street East                A  00000,02/27/1986,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: OUTLOT 7 DIVISION E,200 1 STREET EAST,30.43905932,-97.62179359,,,,,
1986-022192 MP,Commercial,Remodel,200  1 Street East                A  00000,02/27/1986,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: OUTLOT 7 DIVISION E,200 1 STREET EAST,30.43905932,-97.62179359,,,,,
1986-022193 BP,Residential ,Remodel,2102 Nathan Drive                  C  00000,02/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2102 NATHAN DRIVE,30.44849261,-97.67560506,,,,,
1986-022193 EP,Residential ,Remodel,2102 Nathan Drive                  C  00000,02/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2102 NATHAN DRIVE,30.44849261,-97.67560506,,,,,
1986-022193 MP,Residential ,Remodel,2102 Nathan Drive                  C  00000,02/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2102 NATHAN DRIVE,30.44849261,-97.67560506,,,,,
1986-022193 PP,Residential ,Remodel,2102 Nathan Drive                  C  00000,02/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2102 NATHAN DRIVE,30.44849261,-97.67560506,,,,,
1986-022195 BP,"C- 324 Office, Bank & Professional Bldgs",New,5114 Manor Road                    A A00000,02/27/1986,New Shell Office/Retail W/Accessory Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,404000,,1,,,5114 MANOR ROAD,,,,,,,
1986-022195 DS,,,5114 Manor Road                    A A00000,02/27/1986,New Shell Office/Retail W/Accessory Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,404000,,,,,5114 MANOR ROAD,,,,,,,
1986-022195 MP,"C- 324 Office, Bank & Professional Bldgs",New,5114 Manor Road                    A A00000,02/27/1986,New Shell Office/Retail W/Accessory Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,404000,,1,,,5114 MANOR ROAD,,,,,,,
1986-022195 PP,"C- 324 Office, Bank & Professional Bldgs",New,5114 Manor Road                    A A00000,02/27/1986,New Shell Office/Retail W/Accessory Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,404000,,1,,,5114 MANOR ROAD,,,,,,,
1986-022196 BP,Residential ,Remodel,10208 Holme Lacey Lane              C  00000,02/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10208 HOLME LACEY LANE,30.42936724,-97.81210648,,,,,
1986-022196 PP,Residential ,Remodel,10208 Holme Lacey Lane              C  00000,02/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10208 HOLME LACEY LANE,30.42936724,-97.81210648,,,,,
1986-022197 BP,Residential ,Remodel,1407 Elm Brook Drive               C  00000,02/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1407 ELM BROOK DRIVE,30.39528072,-97.69132387,,,,,
1986-022197 EP,Residential ,Remodel,1407 Elm Brook Drive               C  00000,02/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1407 ELM BROOK DRIVE,30.39528072,-97.69132387,,,,,
1986-022197 MP,Residential ,Remodel,1407 Elm Brook Drive               C  00000,02/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1407 ELM BROOK DRIVE,30.39528072,-97.69132387,,,,,
1986-022197 PP,Residential ,Remodel,1407 Elm Brook Drive               C  00000,02/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1407 ELM BROOK DRIVE,30.39528072,-97.69132387,,,,,
1986-022199 EP,Commercial,Remodel,11400 Burnet Road                   A .60254,02/27/1986,Install Badge Reader-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,205,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022199 MP,Commercial,Remodel,11400 Burnet Road                   A .60254,02/27/1986,Install Badge Reader-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,205,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022200 BP,"C- 324 Office, Bank & Professional Bldgs",New,5114 Manor Road                    A B00000,02/27/1986,New Shell Office/Retail W/Accessory Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,448000,,1,,,5114 MANOR ROAD,,,,,,,
1986-022200 DS,,,5114 Manor Road                    A B00000,02/27/1986,New Shell Office/Retail W/Accessory Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,448000,,,,,5114 MANOR ROAD,,,,,,,
1986-022200 EP,"C- 324 Office, Bank & Professional Bldgs",New,5114 Manor Road                    A B00000,02/27/1986,New Shell Office/Retail W/Accessory Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,448000,,1,,,5114 MANOR ROAD,,,,,,,
1986-022200 MP,"C- 324 Office, Bank & Professional Bldgs",New,5114 Manor Road                    A B00000,02/27/1986,New Shell Office/Retail W/Accessory Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,448000,,1,,,5114 MANOR ROAD,,,,,,,
1986-022200 PP,"C- 324 Office, Bank & Professional Bldgs",New,5114 Manor Road                    A B00000,02/27/1986,New Shell Office/Retail W/Accessory Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,448000,,1,,,5114 MANOR ROAD,,,,,,,
1986-022201 PP,Commercial,Remodel,500 Shady Lane                    A  00000,02/27/1986,Irrigation System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2275,,1,,Lot: 2 Block:   Subdivision:  ,500 SHADY LANE,30.2529175,-97.69846387,,,,,
1986-022202 BP,Residential ,Remodel,1419 Elm Brook Drive               C  00000,02/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1419 ELM BROOK DRIVE,30.39571713,-97.6920821,,,,,
1986-022202 EP,Residential ,Remodel,1419 Elm Brook Drive               C  00000,02/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1419 ELM BROOK DRIVE,30.39571713,-97.6920821,,,,,
1986-022202 MP,Residential ,Remodel,1419 Elm Brook Drive               C  00000,02/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1419 ELM BROOK DRIVE,30.39571713,-97.6920821,,,,,
1986-022202 PP,Residential ,Remodel,1419 Elm Brook Drive               C  00000,02/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1419 ELM BROOK DRIVE,30.39571713,-97.6920821,,,,,
1986-022203 BP,"C- 324 Office, Bank & Professional Bldgs",New,5114 Manor Road                    A C00000,02/27/1986,New Shell Office/Retail W/Accessory Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,224000,,1,,,5114 MANOR ROAD,,,,,,,
1986-022203 DS,,,5114 Manor Road                    A C00000,02/27/1986,New Shell Office/Retail W/Accessory Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,224000,,,,,5114 MANOR ROAD,,,,,,,
1986-022203 EP,"C- 324 Office, Bank & Professional Bldgs",New,5114 Manor Road                    A C00000,02/27/1986,New Shell Office/Retail W/Accessory Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,224000,,1,,,5114 MANOR ROAD,,,,,,,
1986-022203 MP,"C- 324 Office, Bank & Professional Bldgs",New,5114 Manor Road                    A C00000,02/27/1986,New Shell Office/Retail W/Accessory Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,224000,,1,,,5114 MANOR ROAD,,,,,,,
1986-022203 PP,"C- 324 Office, Bank & Professional Bldgs",New,5114 Manor Road                    A C00000,02/27/1986,New Shell Office/Retail W/Accessory Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,224000,,1,,,5114 MANOR ROAD,,,,,,,
1986-022204 EP,Commercial,Remodel,11400 Burnet Road                   A .60212,02/27/1986,Install Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,416,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022204 MP,Commercial,Remodel,11400 Burnet Road                   A .60212,02/27/1986,Install Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,416,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022205 BP,Residential ,Remodel,1411 Elm Brook Drive               C  00000,02/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1411 ELM BROOK DRIVE,30.39542628,-97.69158084,,,,,
1986-022205 EP,Residential ,Remodel,1411 Elm Brook Drive               C  00000,02/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1411 ELM BROOK DRIVE,30.39542628,-97.69158084,,,,,
1986-022205 MP,Residential ,Remodel,1411 Elm Brook Drive               C  00000,02/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1411 ELM BROOK DRIVE,30.39542628,-97.69158084,,,,,
1986-022205 PP,Residential ,Remodel,1411 Elm Brook Drive               C  00000,02/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1411 ELM BROOK DRIVE,30.39542628,-97.69158084,,,,,
1986-022207 BP,"C- 324 Office, Bank & Professional Bldgs",New,5114 Manor Road                    A D00000,02/27/1986,New Shell Office/Retail W/Accessory Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,336000,,1,,,5114 MANOR ROAD,,,,,,,
1986-022207 DS,,,5114 Manor Road                    A D00000,02/27/1986,New Shell Office/Retail W/Accessory Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,336000,,,,,5114 MANOR ROAD,,,,,,,
1986-022207 EP,"C- 324 Office, Bank & Professional Bldgs",New,5114 Manor Road                    A D00000,02/27/1986,New Shell Office/Retail W/Accessory Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,336000,,1,,,5114 MANOR ROAD,,,,,,,
1986-022207 MP,"C- 324 Office, Bank & Professional Bldgs",New,5114 Manor Road                    A D00000,02/27/1986,New Shell Office/Retail W/Accessory Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,336000,,1,,,5114 MANOR ROAD,,,,,,,
1986-022207 PP,"C- 324 Office, Bank & Professional Bldgs",New,5114 Manor Road                    A D00000,02/27/1986,New Shell Office/Retail W/Accessory Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,336000,,1,,,5114 MANOR ROAD,,,,,,,
1986-022208 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00079,02/27/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-022208 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00079,02/27/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
