permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-011493 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,109 Anderson Lane West            A .00000,12/03/1986,Addition To Existing Red Lobster,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,109 ANDERSON LANE WEST,30.34365369,-97.70607285,,,,,
1986-011493 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,109 Anderson Lane West            A .00000,12/03/1986,Addition To Existing Red Lobster,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,109 ANDERSON LANE WEST,30.34365369,-97.70607285,,,,,
1986-011493 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,109 Anderson Lane West            A .00000,12/03/1986,Addition To Existing Red Lobster,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,109 ANDERSON LANE WEST,30.34365369,-97.70607285,,,,,
1986-011493 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,109 Anderson Lane West            A .00000,12/03/1986,Addition To Existing Red Lobster,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,109 ANDERSON LANE WEST,30.34365369,-97.70607285,,,,,
1986-011498 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3815 Lamar Boulevard South         A  00000,12/03/1986,Addition To Existing Red Lobster,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 1 Block:   Subdivision: L. W. S. ADDITION,3815 LAMAR BOULEVARD SOUTH,30.23758431,-97.78952449,,,,,
1986-011498 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3815 Lamar Boulevard South         A  00000,12/03/1986,Addition To Existing Red Lobster,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 1 Block:   Subdivision: L. W. S. ADDITION,3815 LAMAR BOULEVARD SOUTH,30.23758431,-97.78952449,,,,,
1986-011498 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3815 Lamar Boulevard South         A  00000,12/03/1986,Addition To Existing Red Lobster,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 1 Block:   Subdivision: L. W. S. ADDITION,3815 LAMAR BOULEVARD SOUTH,30.23758431,-97.78952449,,,,,
1986-011498 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3815 Lamar Boulevard South         A  00000,12/03/1986,Addition To Existing Red Lobster,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 1 Block:   Subdivision: L. W. S. ADDITION,3815 LAMAR BOULEVARD SOUTH,30.23758431,-97.78952449,,,,,
1986-011861 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61691,12/03/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,235000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-011861 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61691,12/03/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,235000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-011861 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61691,12/03/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,235000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012190 BP,C-1000 Commercial Remodel,Remodel,12407 Burnet Road                   A  00115,12/03/1986,Finish Out For Sandwich Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,12407 BURNET ROAD,,,,,,,
1986-012190 EP,C-1000 Commercial Remodel,Remodel,12407 Burnet Road                   A  00115,12/03/1986,Finish Out For Sandwich Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,12407 BURNET ROAD,,,,,,,
1986-012190 MP,C-1000 Commercial Remodel,Remodel,12407 Burnet Road                   A  00115,12/03/1986,Finish Out For Sandwich Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,12407 BURNET ROAD,,,,,,,
1986-012190 PP,C-1000 Commercial Remodel,Remodel,12407 Burnet Road                   A  00115,12/03/1986,Finish Out For Sandwich Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,12407 BURNET ROAD,,,,,,,
1986-012199 BP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A  00502,12/03/1986,Finish Out For Retail--Bridal Village,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1986-012199 EP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A  00502,12/03/1986,Finish Out For Retail--Bridal Village,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1986-012199 MP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A  00502,12/03/1986,Finish Out For Retail--Bridal Village,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1986-012199 PP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A  00502,12/03/1986,Finish Out For Retail--Bridal Village,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1986-012272 BP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A .00201,12/03/1986,Finish Out For Real Estate Office,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,30000,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1986-012272 EP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A .00201,12/03/1986,Finish Out For Real Estate Office,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,30000,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1986-012272 MP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A .00201,12/03/1986,Finish Out For Real Estate Office,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,30000,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1986-012272 PP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A .00201,12/03/1986,Finish Out For Real Estate Office,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,30000,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1986-012531 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00000,12/03/1986,Finish Out For Party Room-16th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1986-012531 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00000,12/03/1986,Finish Out For Party Room-16th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1986-012531 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00000,12/03/1986,Finish Out For Party Room-16th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1986-012607 BP,R- 435 Renovations/Remodel ,Remodel,3930 Knollwood Drive               A  00000,12/03/1986,Reroofing Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3445,,1,,,3930 KNOLLWOOD DRIVE,30.3543888,-97.7658438,,,,,
1986-012611 EP,Sign Permit,Remodel,10000 Research Boulevard            A  00252,12/03/1986,Building Sign Johin,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-012614 EP,Residential ,Remodel,2011 Paisano Road                  C .00000,12/03/1986,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 1 Block:   Subdivision: PAISANO ADDITION,2011 PAISANO ROAD,30.31342169,-97.80022663,,,,,
1986-012625 BP,R- 435 Renovations/Remodel ,Remodel,6001 Cary Drive                    A  00000,12/03/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,6001 CARY DRIVE,30.33753461,-97.74627112,,,,,
1986-012627 PP,Commercial,Remodel,11400 Burnet Road                   A  61557,12/03/1986,Install Eyewash/Shower Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012628 PP,Residential ,Remodel,2116 Wychwood Drive                A  00000,12/03/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1825,,1,,Lot: 14 Block: E Subdivision: BEECAVE WOODS SEC 3,2116 WYCHWOOD DRIVE,30.26091729,-97.80616802,,,,,
1986-012629 EP,Sign Permit,,3401 Northland Drive               A  00000,12/03/1986,Building Sign For Capitol City Savings,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3401 NORTHLAND DRIVE,30.33732783,-97.7571765,,,,,
1986-012630 EP,Residential ,Remodel,16101 Stewart Road                  L  00000,12/03/1986,Repair To Meter Loop-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,16101 STEWART ROAD,30.37773577,-97.95495198,,,,,
1986-012630 MP,Residential ,Remodel,16101 Stewart Road                  L  00000,12/03/1986,Repair To Meter Loop-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,16101 STEWART ROAD,30.37773577,-97.95495198,,,,,
1986-012631 EP,Commercial,Remodel,2121 Parmer Lane                   C  00106,12/03/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2121 PARMER LANE,30.41564927,-97.6975694,,,,,
1986-012631 MP,Commercial,Remodel,2121 Parmer Lane                   C  00106,12/03/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2121 PARMER LANE,30.41564927,-97.6975694,,,,,
1986-012632 BP,Residential ,Remodel,3219 Doe Run                       C .00000,12/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: D Subdivision: SHADY HOLLOW SEC 4,3219 DOE RUN,30.17082984,-97.85064193,,,,,
1986-012632 EP,Residential ,Remodel,3219 Doe Run                       C .00000,12/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: D Subdivision: SHADY HOLLOW SEC 4,3219 DOE RUN,30.17082984,-97.85064193,,,,,
1986-012632 MP,Residential ,Remodel,3219 Doe Run                       C .00000,12/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: D Subdivision: SHADY HOLLOW SEC 4,3219 DOE RUN,30.17082984,-97.85064193,,,,,
1986-012632 PP,Residential ,Remodel,3219 Doe Run                       C .00000,12/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: D Subdivision: SHADY HOLLOW SEC 4,3219 DOE RUN,30.17082984,-97.85064193,,,,,
1986-012633 PP,Residential ,Remodel,3109 Rogge Lane                    A .00000,12/03/1986,Residential Sewer Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 12 Block: S Subdivision:  ,3109 ROGGE LANE,30.30251482,-97.67770275,,,,,
1986-012634 PP,Residential ,Remodel,12104 Shetland Chase                A .00000,12/03/1986,Residential Sewer Cut Over,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,12104 SHETLAND CHASE,30.42134886,-97.73605432,,,,,
1986-012636 EP,Commercial,Remodel,11400 Burnet Road                   A  61817,12/03/1986,Install Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012636 MP,Commercial,Remodel,11400 Burnet Road                   A  61817,12/03/1986,Install Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012637 BP,R- 435 Renovations/Remodel ,Remodel,1714 Fawn Drive                    A  00000,12/03/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,454,,1,,Lot: 5 Block: D Subdivision: FAWN RIDGE SEC 2,1714 FAWN DRIVE,30.23680353,-97.73527643,,,,,
1986-012640 EP,Commercial,Remodel,11400 Burnet Road                   A  61815,12/03/1986,Install Coax,Final,,,,,,,,,,,,,,,,,,,,,,,,970,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012640 MP,Commercial,Remodel,11400 Burnet Road                   A  61815,12/03/1986,Install Coax,Final,,,,,,,,,,,,,,,,,,,,,,,,970,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012642 EP,Residential ,Remodel,8415 Bangor Bend                   A  00000,12/03/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8415 BANGOR BEND,30.35398994,-97.71173367,,,,,
1986-012642 MP,Residential ,Remodel,8415 Bangor Bend                   A  00000,12/03/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8415 BANGOR BEND,30.35398994,-97.71173367,,,,,
1986-012643 BP,R- 435 Renovations/Remodel ,Remodel,4707 Glenhaven                     A  00000,12/03/1986,Remodel To Exist Res To Screen In Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 33 Block: D Subdivision:  ,4707 GLENHAVEN,30.22321871,-97.79017915,,,,,
1986-012645 PP,Residential ,Remodel,5302 Northdale Drive               A  00000,12/03/1986,Plumbing Only For Addition/Remodel To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10800,,1,,Lot: 24 Block:   Subdivision: SPRINGDALE HILLS SEC 3,5302 NORTHDALE DRIVE,30.29061754,-97.67230948,,,,,
1986-012646 EP,Commercial,Remodel,11400 Burnet Road                   A  61814,12/03/1986,Install Coax,Final,,,,,,,,,,,,,,,,,,,,,,,,140,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012646 MP,Commercial,Remodel,11400 Burnet Road                   A  61814,12/03/1986,Install Coax,Final,,,,,,,,,,,,,,,,,,,,,,,,140,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-012647 EP,Commercial,Remodel,5602 Brodie Lane                   A  00000,12/03/1986,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5602 BRODIE LANE,30.22692681,-97.82269511,,,,,
1986-012647 MP,Commercial,Remodel,5602 Brodie Lane                   A  00000,12/03/1986,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5602 BRODIE LANE,30.22692681,-97.82269511,,,,,
1986-012648 BP,R- 435 Renovations/Remodel ,Remodel,808 32 Street East                A  00000,12/03/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4844,,1,,Lot: 14 Block:   Subdivision:  ,808 32 STREET EAST,30.30106491,-97.74408784,,,,,
1986-012649 PP,Commercial,Remodel,4901 Woodrow Avenue                A .00000,12/03/1986,Pulled Gas Meter Commercial Building Pharmacy,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 1 LESS S5FT OF WALDEN J V SUBD,4901 WOODROW AVENUE,30.31979502,-97.73852238,,,,,
1986-012651 EP,Residential ,Remodel,5100 Johnson Road                  C .00000,12/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: CISNEROS PROPERTIES,5100 JOHNSON ROAD,,,,,,,
1986-012651 MP,Residential ,Remodel,5100 Johnson Road                  C .00000,12/03/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: CISNEROS PROPERTIES,5100 JOHNSON ROAD,,,,,,,
1986-012652 PP,Commercial,Remodel,8319 Research Boulevard            A  00000,12/03/1986,Repair To Gas Line-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8319 RESEARCH BOULEVARD,30.35669524,-97.71504727,,,,,
1986-012653 EP,Residential ,Remodel,11800 Silmarillion Trail            C  00000,12/03/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: C Subdivision: SHADY HOLLOW SEC 2-A PH 2,11800 SILMARILLION TRAIL,30.16287268,-97.86810364,,,,,
1986-012653 MP,Residential ,Remodel,11800 Silmarillion Trail            C  00000,12/03/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: C Subdivision: SHADY HOLLOW SEC 2-A PH 2,11800 SILMARILLION TRAIL,30.16287268,-97.86810364,,,,,
1986-012653 PP,Residential ,Remodel,11800 Silmarillion Trail            C  00000,12/03/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: C Subdivision: SHADY HOLLOW SEC 2-A PH 2,11800 SILMARILLION TRAIL,30.16287268,-97.86810364,,,,,
1986-012654 EP,Residential ,Remodel,11718 Silmarillion Trail            C  00000,12/03/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: C Subdivision: SHADY HOLLOW SEC 2-A PH 2,11718 SILMARILLION TRAIL,30.16317711,-97.86808379,,,,,
1986-012654 MP,Residential ,Remodel,11718 Silmarillion Trail            C  00000,12/03/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: C Subdivision: SHADY HOLLOW SEC 2-A PH 2,11718 SILMARILLION TRAIL,30.16317711,-97.86808379,,,,,
1986-012654 PP,Residential ,Remodel,11718 Silmarillion Trail            C  00000,12/03/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: C Subdivision: SHADY HOLLOW SEC 2-A PH 2,11718 SILMARILLION TRAIL,30.16317711,-97.86808379,,,,,
1986-012656 MP,Residential ,Remodel,2401 Davis Lane                    A  00000,12/03/1986,Adding Circuit Breaker In Garage-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block: B Subdivision: OAK VALLEY PARK,2401 DAVIS LANE,30.18807294,-97.8218226,,,,,
1986-012657 BP,R- 435 Renovations/Remodel ,Remodel,1605 Woodlawn Boulevard            A  00000,12/03/1986,Enclose Patio To Create A Bath & Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 61 Block:   Subdivision:  ,1605 WOODLAWN BOULEVARD,30.28498733,-97.75915233,,,,,
1986-012657 PP,R- 435 Renovations/Remodel ,Remodel,1605 Woodlawn Boulevard            A  00000,12/03/1986,Enclose Patio To Create A Bath & Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 61 Block:   Subdivision:  ,1605 WOODLAWN BOULEVARD,30.28498733,-97.75915233,,,,,
1986-012658 BP,C- 328 Commercial Other Nonresident Bldg,New,1809 Brandt Road                   A .00000,12/03/1986,New Temporary Const.Shack # 1--6 Months,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1809 BRANDT ROAD,,,,,,,
1986-012658 MP,C- 328 Commercial Other Nonresident Bldg,New,1809 Brandt Road                   A .00000,12/03/1986,New Temporary Const.Shack # 1--6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1809 BRANDT ROAD,,,,,,,
1986-012658 PP,C- 328 Commercial Other Nonresident Bldg,New,1809 Brandt Road                   A .00000,12/03/1986,New Temporary Const.Shack # 1--6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1809 BRANDT ROAD,,,,,,,
1986-012659 BP,C- 328 Commercial Other Nonresident Bldg,New,1809 Brandt Road                   A .00000,12/03/1986,New Temporary Job Shack #2--6 Months,Expired,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,1809 BRANDT ROAD,,,,,,,
1986-012659 EP,C- 328 Commercial Other Nonresident Bldg,New,1809 Brandt Road                   A .00000,12/03/1986,New Temporary Job Shack #2--6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,1809 BRANDT ROAD,,,,,,,
1986-012659 MP,C- 328 Commercial Other Nonresident Bldg,New,1809 Brandt Road                   A .00000,12/03/1986,New Temporary Job Shack #2--6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,1809 BRANDT ROAD,,,,,,,
1986-012659 PP,C- 328 Commercial Other Nonresident Bldg,New,1809 Brandt Road                   A .00000,12/03/1986,New Temporary Job Shack #2--6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,1809 BRANDT ROAD,,,,,,,
1986-012660 EP,Residential ,Remodel,3905 Ridgelea Drive                A  00000,12/03/1986,Upgrade Service-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 78 Block:   Subdivision: RIDGELEA,3905 RIDGELEA DRIVE,30.31182697,-97.75090296,,,,,
1986-012660 MP,Residential ,Remodel,3905 Ridgelea Drive                A  00000,12/03/1986,Upgrade Service-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 78 Block:   Subdivision: RIDGELEA,3905 RIDGELEA DRIVE,30.31182697,-97.75090296,,,,,
1986-012660 PP,Residential ,Remodel,3905 Ridgelea Drive                A  00000,12/03/1986,Upgrade Service-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 78 Block:   Subdivision: RIDGELEA,3905 RIDGELEA DRIVE,30.31182697,-97.75090296,,,,,
1986-016399 BP,R- 435 Renovations/Remodel ,Remodel,511 Normandy Street               A  00000,12/03/1986,Residing To Existing Residence,Final,,,,,,,,,,,LINARES EMILIA,,,,,,AUSTIN,TX,78704 4125,,,,,6555,,1,,Lot: 11 Block: B Subdivision: PLACIDENA,511 NORMANDY STREET,30.22461593,-97.77017789,,,,,
