permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-024849 EP,Residential ,Remodel,2300 Jenibeth Lane                 C  00000,10/10/1986,New Residence,Final,,,,,,,,,,,DUISBERG GERALD TIMOTHY,,,,,,AUSTIN,TX,78744 5669,,,,,,,1,,Lot: 1 Block: J Subdivision:  ,2300 JENIBETH LANE,30.17637885,-97.76540649,,,,,
1986-024849 MP,Residential ,Remodel,2300 Jenibeth Lane                 C  00000,10/10/1986,New Residence,Final,,,,,,,,,,,DUISBERG GERALD TIMOTHY,,,,,,AUSTIN,TX,78744 5669,,,,,,,1,,Lot: 1 Block: J Subdivision:  ,2300 JENIBETH LANE,30.17637885,-97.76540649,,,,,
1986-024849 PP,Residential ,Remodel,2300 Jenibeth Lane                 C  00000,10/10/1986,New Residence,Final,,,,,,,,,,,DUISBERG GERALD TIMOTHY,,,,,,AUSTIN,TX,78744 5669,,,,,,,1,,Lot: 1 Block: J Subdivision:  ,2300 JENIBETH LANE,30.17637885,-97.76540649,,,,,
1986-024850 BP,Residential ,Remodel,4500 Quicksilver Boulevard         C  00000,10/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: H Subdivision:  ,4500 QUICKSILVER BOULEVARD,30.17400807,-97.76143277,,,,,
1986-024850 EP,Residential ,Remodel,4500 Quicksilver Boulevard         C  00000,10/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: H Subdivision:  ,4500 QUICKSILVER BOULEVARD,30.17400807,-97.76143277,,,,,
1986-024850 MP,Residential ,Remodel,4500 Quicksilver Boulevard         C  00000,10/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: H Subdivision:  ,4500 QUICKSILVER BOULEVARD,30.17400807,-97.76143277,,,,,
1986-024850 PP,Residential ,Remodel,4500 Quicksilver Boulevard         C  00000,10/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: H Subdivision:  ,4500 QUICKSILVER BOULEVARD,30.17400807,-97.76143277,,,,,
1986-024851 BP,R- 435 Renovations/Remodel ,Remodel,2204 Riverview Street              A  00000,10/10/1986,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 19 BLK B OLT 62 DIV O DRIVING PARK ADDN NO 2,2204 RIVERVIEW STREET,30.25034314,-97.72275914,,,,,
1986-024851 PP,R- 435 Renovations/Remodel ,Remodel,2204 Riverview Street              A  00000,10/10/1986,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 19 BLK B OLT 62 DIV O DRIVING PARK ADDN NO 2,2204 RIVERVIEW STREET,30.25034314,-97.72275914,,,,,
1986-024852 EP,Sign Permit,,7222 State Highway 71 West         A  00000,10/10/1986,Building Sign For Circle K,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7222 STATE HIGHWAY 71 WEST,,,,,,,
1986-024853 PP,Residential ,Remodel,11102 Aragon Drive                  A  00000,10/10/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11102 ARAGON DRIVE,30.40330431,-97.73309618,,,,,
1986-024855 EP,Sign Permit,,7711 Brodie Lane                   A  00000,10/10/1986,Pole Sign Sonic,VOID,,,,,,,,,,,MGCC TEXAS ENTERPRISES LLC,,,,,,OKLAHOMA CITY,OK,73142 4437,,,,,,,1,,Lot: 1 Block: 2 Subdivision: KINCHEON SUBD SEC 2,7711 BRODIE LANE,30.2052012,-97.83577568,,,,,
1986-024856 EP,Residential ,Remodel,6305 Berkeley Cove                 A  00000,10/10/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: D Subdivision:  ,6305 BERKELEY COVE,30.20992349,-97.80907111,,,,,
1986-024856 MP,Residential ,Remodel,6305 Berkeley Cove                 A  00000,10/10/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: D Subdivision:  ,6305 BERKELEY COVE,30.20992349,-97.80907111,,,,,
1986-024858 PP,Commercial,Remodel,2425 Exposition Boulevard          A E00000,10/10/1986,Run Gas Line To Heater Commercial,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,200,,1,,Lot:   Block:   Subdivision: TARRYTOWN ONE,2425 EXPOSITION BOULEVARD,30.29746407,-97.76714579,,,,,
1986-024859 EP,Residential ,Remodel,4706 Mount Vernon Drive            A .00000,10/10/1986,Upgrade Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block: L Subdivision: FOREST OAKS,4706 MOUNT VERNON DRIVE,30.21913127,-97.78075441,,,,,
1986-024859 MP,Residential ,Remodel,4706 Mount Vernon Drive            A .00000,10/10/1986,Upgrade Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block: L Subdivision: FOREST OAKS,4706 MOUNT VERNON DRIVE,30.21913127,-97.78075441,,,,,
1986-024861 EP,Sign Permit,,912 12 Street West                A .00000,10/10/1986,Bldg Sign Movie Art-Posters-Video-Compact Disc,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,912 12 STREET WEST,,,,,,,
1986-024863 EP,Residential ,Remodel,7501 Bluff Springs Road            A .00037,10/10/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1986-024863 MP,Residential ,Remodel,7501 Bluff Springs Road            A .00037,10/10/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1986-024863 PP,Residential ,Remodel,7501 Bluff Springs Road            A .00037,10/10/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1986-024865 BP,R- 435 Renovations/Remodel ,Remodel,2315 La Casa Drive                 A  00000,10/10/1986,Foundation Repair To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4179,,1,,Lot: 6 Block: A Subdivision:  ,2315 LA CASA DRIVE,30.24901515,-97.78277434,,,,,
1986-024867 DS,,,2509 Montopolis Drive              A  00000,10/10/1986,Driveway - 65\',VOID,,,,,,,,,,,STRATTON JOHN ROBERT,,,,,,AUSTIN,TX,78768 2232,,,,,800,,,,,2509 MONTOPOLIS DRIVE,30.21799014,-97.70623765,,,,,
1986-024867 DS,,,2509 Montopolis Drive              A  00000,10/10/1986,Driveway - 65\',VOID,,,,,,,,,,,STRATTON JOHN ROBERT,,,,,,AUSTIN,TX,78768 2232,,,,,800,,,,,2509 MONTOPOLIS DRIVE,30.21799014,-97.70623765,,,,,
1986-024868 PP,Residential ,Remodel,2310 Windsor Road                  A  00000,10/10/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 4 Block:   Subdivision: SUNSET HILL ENFIELD,2310 WINDSOR ROAD,30.28905491,-97.75654414,,,,,
1986-024870 DS,Res. Driveway & Sidewalk,New,1310 Maple Avenue                  A  00000,10/10/1986,10\' Res Drive & Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,Lot:   Block:   Subdivision: GLENWOOD ADDN  1904,1310 MAPLE AVENUE,30.27627581,-97.71551336,,,,,
1986-024871 BP,R- 435 Renovations/Remodel ,Remodel,5810 Buffalo Pass                  A  00000,10/10/1986,Re-Roof Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1730,,1,,Lot: 15 Block: H Subdivision: CHERRY CREEK SEC IV,5810 BUFFALO PASS,30.2161149,-97.80533243,,,,,
1986-024872 BP,C-1000 Commercial Remodel,Remodel,1101 Anderson Lane West            A  00000,10/10/1986,Remodel Existing Space For Carpet Store & Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,2,,S 97.5FT OF N 1/2 OF LOT 1 BLK E NORTHGATE ADDN,1101 ANDERSON LANE WEST,30.34903954,-97.71672967,,,,,
1986-024872 EP,C-1000 Commercial Remodel,Remodel,1101 Anderson Lane West            A  00000,10/10/1986,Remodel Existing Space For Carpet Store & Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,2,,S 97.5FT OF N 1/2 OF LOT 1 BLK E NORTHGATE ADDN,1101 ANDERSON LANE WEST,30.34903954,-97.71672967,,,,,
1986-024872 MP,C-1000 Commercial Remodel,Remodel,1101 Anderson Lane West            A  00000,10/10/1986,Remodel Existing Space For Carpet Store & Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,2,,S 97.5FT OF N 1/2 OF LOT 1 BLK E NORTHGATE ADDN,1101 ANDERSON LANE WEST,30.34903954,-97.71672967,,,,,
1986-024872 PP,C-1000 Commercial Remodel,Remodel,1101 Anderson Lane West            A  00000,10/10/1986,Remodel Existing Space For Carpet Store & Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,2,,S 97.5FT OF N 1/2 OF LOT 1 BLK E NORTHGATE ADDN,1101 ANDERSON LANE WEST,30.34903954,-97.71672967,,,,,
1986-024873 BP,R- 434 Addition & Alterations,Addition,1503 Madison Avenue                A  00000,10/10/1986,Addition To Exist Res To Create A Living Room*,Expired,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,1503 MADISON AVENUE,30.34413649,-97.72568292,,,,,
1986-024873 EP,R- 434 Addition & Alterations,Addition,1503 Madison Avenue                A  00000,10/10/1986,Addition To Exist Res To Create A Living Room*,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,1503 MADISON AVENUE,30.34413649,-97.72568292,,,,,
1986-024873 MP,R- 434 Addition & Alterations,Addition,1503 Madison Avenue                A  00000,10/10/1986,Addition To Exist Res To Create A Living Room*,VOID,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,1503 MADISON AVENUE,30.34413649,-97.72568292,,,,,
1986-024873 PP,R- 434 Addition & Alterations,Addition,1503 Madison Avenue                A  00000,10/10/1986,Addition To Exist Res To Create A Living Room*,VOID,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,1503 MADISON AVENUE,30.34413649,-97.72568292,,,,,
1986-024876 BP,R- 434 Addition & Alterations,Addition,2804 Oak Crest Avenue              A .00000,10/10/1986,Remodel/Addn To Exist Res To Creat Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 12 Block: G Subdivision: OAK RIDGE HEIGHTS SEC 3,2804 OAK CREST AVENUE,30.23793069,-97.76553171,,,,,
1986-024876 EP,R- 434 Addition & Alterations,Addition,2804 Oak Crest Avenue              A .00000,10/10/1986,Remodel/Addn To Exist Res To Creat Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 12 Block: G Subdivision: OAK RIDGE HEIGHTS SEC 3,2804 OAK CREST AVENUE,30.23793069,-97.76553171,,,,,
1986-024876 MP,R- 434 Addition & Alterations,Addition,2804 Oak Crest Avenue              A .00000,10/10/1986,Remodel/Addn To Exist Res To Creat Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 12 Block: G Subdivision: OAK RIDGE HEIGHTS SEC 3,2804 OAK CREST AVENUE,30.23793069,-97.76553171,,,,,
1986-024877 EP,Residential ,Remodel,1303 Hillcrest Drive               A  00000,10/10/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,"GONZALO MONTOYA, ",1303,HILLCREST,DR,,,AUSTIN,TX,78723 1847,,,,,1850,,1,,Lot: 2 Block: A Subdivision: MEADOWBROOK SEC 1,1303 HILLCREST DRIVE,30.31834421,-97.69787192,,,,,
1986-024880 BP,R- 435 Renovations/Remodel ,Remodel,1408 Hillcrest Drive               A  00000,10/10/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 20 BLK B MEADOWBROOK SEC 1,1408 HILLCREST DRIVE,30.31796044,-97.69606192,,,,,
1986-024881 PP,Residential ,Remodel,8612 Winding Walk                  A  00000,10/10/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8612 WINDING WALK,30.37074668,-97.73139128,,,,,
1986-024882 PP,Commercial,Remodel,602  7 Street West                A  00000,10/10/1986,Pull Gas Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,53 FT OF LOT 3 BLOCK 078 ORIGINAL CITY,602 7 STREET WEST,30.27100273,-97.7484018,,,,,
1986-024883 EP,Commercial,Remodel,11400 Burnet Road                   A  61080,10/10/1986,Hook-Up Exhaust Fans-Bldg 805-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,743,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-024883 MP,Commercial,Remodel,11400 Burnet Road                   A  61080,10/10/1986,Hook-Up Exhaust Fans-Bldg 805-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,743,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-024884 EP,Commercial,Remodel,11400 Burnet Road                   A  61403,10/10/1986,Install Solenoid Valve-Bldg Cau-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-024884 MP,Commercial,Remodel,11400 Burnet Road                   A  61403,10/10/1986,Install Solenoid Valve-Bldg Cau-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-024885 EP,Commercial,Remodel,2613 Lamar Boulevard South         A  00000,10/10/1986,2 Walk In Coolers Commercial,Final,,,,,,,,,,,EXEMPTION EQUIVALENT TRUST & MATT\'S EL RANCHO IRREVOCABLE GRANTOR TRUST,,,,,,AUSTIN,TX,78704 4508,,,,,11000,,1,,Lot: 1 Block:   Subdivision: EL RANCHO SUBDIVISION NO. 2,2613 LAMAR BOULEVARD SOUTH,30.24514281,-97.77924737,,,,,
1986-024885 MP,Commercial,Remodel,2613 Lamar Boulevard South         A  00000,10/10/1986,2 Walk In Coolers Commercial,Final,,,,,,,,,,,EXEMPTION EQUIVALENT TRUST & MATT\'S EL RANCHO IRREVOCABLE GRANTOR TRUST,,,,,,AUSTIN,TX,78704 4508,,,,,11000,,1,,Lot: 1 Block:   Subdivision: EL RANCHO SUBDIVISION NO. 2,2613 LAMAR BOULEVARD SOUTH,30.24514281,-97.77924737,,,,,
1986-024887 BP,Residential ,Remodel,7221 Mc Neil Drive                 A  00009,10/10/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7221 MC NEIL DRIVE,30.43494379,-97.76588879,,,,,
1986-024887 EP,Residential ,Remodel,7221 Mc Neil Drive                 A  00009,10/10/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7221 MC NEIL DRIVE,30.43494379,-97.76588879,,,,,
1986-024887 MP,Residential ,Remodel,7221 Mc Neil Drive                 A  00009,10/10/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7221 MC NEIL DRIVE,30.43494379,-97.76588879,,,,,
1986-024887 PP,Residential ,Remodel,7221 Mc Neil Drive                 A  00009,10/10/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7221 MC NEIL DRIVE,30.43494379,-97.76588879,,,,,
1986-024888 BP,C-1000 Commercial Remodel,Remodel,2301 Congress Avenue South         A  00000,10/10/1986,Roof Repair For Eckerd\'S Drugs,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,500,,1,,,2301 CONGRESS AVENUE SOUTH,30.23947135,-97.75203269,,,,,
1986-024889 EP,Commercial,Remodel,3738 Bee Caves Road                C  00000,10/10/1986,Relocate Parking Lot Light Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,2.3230 AC OF LOT 16A BLK B SMITH JOE RESUB AMENDING PLAT LOTS 15&16,3738 BEE CAVES ROAD,30.28064577,-97.80745067,,,,,
1986-024889 MP,Commercial,Remodel,3738 Bee Caves Road                C  00000,10/10/1986,Relocate Parking Lot Light Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,2.3230 AC OF LOT 16A BLK B SMITH JOE RESUB AMENDING PLAT LOTS 15&16,3738 BEE CAVES ROAD,30.28064577,-97.80745067,,,,,
1986-024890 BP,R- 101 Single Family Houses,New,2200 Alta Vista Avenue             A  00000,10/10/1986,Change Of Use Res To Duplex,Final,,,,,,,,,,,JOHNSON LAWRENCE F,,,,,,NEW BRAUNFELS,TX,78130,,,,,500,,1,,Lot: 4 Block: 19 Subdivision:  ,2200 ALTA VISTA AVENUE,30.23895419,-97.74668678,,,,,
1986-024890 EP,R- 101 Single Family Houses,New,2200 Alta Vista Avenue             A  00000,10/10/1986,Change Of Use Res To Duplex,Final,,,,,,,,,,,JOHNSON LAWRENCE F,,,,,,NEW BRAUNFELS,TX,78130,,,,,500,,1,,Lot: 4 Block: 19 Subdivision:  ,2200 ALTA VISTA AVENUE,30.23895419,-97.74668678,,,,,
1986-024890 MP,R- 101 Single Family Houses,New,2200 Alta Vista Avenue             A  00000,10/10/1986,Change Of Use Res To Duplex,Final,,,,,,,,,,,JOHNSON LAWRENCE F,,,,,,NEW BRAUNFELS,TX,78130,,,,,500,,1,,Lot: 4 Block: 19 Subdivision:  ,2200 ALTA VISTA AVENUE,30.23895419,-97.74668678,,,,,
1986-024891 EP,Commercial,Remodel,220  7 Street West                A  00000,10/10/1986,Change Out Ballast Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 1-2 & W .61 FT LOT 3 BLOCK 082 ORIGINAL CITY (TOTAL SQ FT 11855),220 7 STREET WEST,30.26989513,-97.74448973,,,,,
1986-024891 MP,Commercial,Remodel,220  7 Street West                A  00000,10/10/1986,Change Out Ballast Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 1-2 & W .61 FT LOT 3 BLOCK 082 ORIGINAL CITY (TOTAL SQ FT 11855),220 7 STREET WEST,30.26989513,-97.74448973,,,,,
1986-024892 EP,Residential ,Remodel,2615 State Highway 71 East         A .00132,10/10/1986,Connect Mobile Home And Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2615 STATE HIGHWAY 71 EAST,,,,,,,
1986-024892 MP,Residential ,Remodel,2615 State Highway 71 East         A .00132,10/10/1986,Connect Mobile Home And Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2615 STATE HIGHWAY 71 EAST,,,,,,,
1986-024892 PP,Residential ,Remodel,2615 State Highway 71 East         A .00132,10/10/1986,Connect Mobile Home And Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2615 STATE HIGHWAY 71 EAST,,,,,,,
1986-024893 EP,Residential ,Remodel,128 Long Wood Avenue              L  00000,10/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,128 LONG WOOD AVENUE,30.36462147,-97.96062172,,,,,
1986-024893 MP,Residential ,Remodel,128 Long Wood Avenue              L  00000,10/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,128 LONG WOOD AVENUE,30.36462147,-97.96062172,,,,,
1986-024894 EP,Commercial,Remodel,11400 Burnet Road                   A  61550,10/10/1986,Install Coax - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,140,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-024894 MP,Commercial,Remodel,11400 Burnet Road                   A  61550,10/10/1986,Install Coax - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,140,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-024895 BP,C- 328 Commercial Other Nonresident Bldg,New,10111 Lamar Boulevard North         A  00000,10/10/1986,Job Shack Trailer-3 Months,Final,,,,,,,,,,,SOUTHLAND CORPORATION THE,,,,,,DALLAS,TX,75221 0711,,,,,4000,,1,,,10111 LAMAR BOULEVARD NORTH,30.37078858,-97.69226209,,,,,
1986-024895 MP,C- 328 Commercial Other Nonresident Bldg,New,10111 Lamar Boulevard North         A  00000,10/10/1986,Job Shack Trailer-3 Months,VOID,,,,,,,,,,,SOUTHLAND CORPORATION THE,,,,,,DALLAS,TX,75221 0711,,,,,4000,,1,,,10111 LAMAR BOULEVARD NORTH,30.37078858,-97.69226209,,,,,
1986-024896 EP,Commercial,Remodel,11400 Burnet Road                   A .61536,10/10/1986,Install Badge Reader Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-024896 MP,Commercial,Remodel,11400 Burnet Road                   A .61536,10/10/1986,Install Badge Reader Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-024897 EP,Residential ,Remodel,11400 Burnet Road                   A  61459,10/10/1986,Install R & S Connector - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-024897 MP,Residential ,Remodel,11400 Burnet Road                   A  61459,10/10/1986,Install R & S Connector - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-024898 EP,Commercial,Remodel,110 Elizabeth Street West         A  00000,10/10/1986,Ac Change Out - Comm,Final,,,,,,,,,,,LIPPINCOTT CAPITAL LTD ETAL,,,,,,AUSTIN,TX,78704 2435,,,,,5300,,1,,LOT 9-10 *& S 13FT OF LOT 11 BLK 14 SWISHER ADDN,110 ELIZABETH STREET WEST,30.25265704,-97.75914621,,,,,
1986-024898 MP,Commercial,Remodel,110 Elizabeth Street West         A  00000,10/10/1986,Ac Change Out - Comm,Final,,,,,,,,,,,LIPPINCOTT CAPITAL LTD ETAL,,,,,,AUSTIN,TX,78704 2435,,,,,5300,,1,,LOT 9-10 *& S 13FT OF LOT 11 BLK 14 SWISHER ADDN,110 ELIZABETH STREET WEST,30.25265704,-97.75914621,,,,,
1986-024899 PP,Residential ,Remodel,2511 Harris Boulevard              A  00000,10/10/1986,Pulled Gas Meter Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 10 Subdivision:  ,2511 HARRIS BOULEVARD,30.29390669,-97.75559532,,,,,
1986-024900 BP,R- 101 Single Family Houses,New,12924 Staton Drive                  C  00000,10/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56560,,1,,,12924 STATON DRIVE,30.42042371,-97.68780071,,,,,
1986-024900 DS,Res. Driveway & Sidewalk,New,12924 Staton Drive                  C  00000,10/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56560,,,,,12924 STATON DRIVE,30.42042371,-97.68780071,,,,,
1986-024900 EP,R- 101 Single Family Houses,New,12924 Staton Drive                  C  00000,10/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56560,,1,,,12924 STATON DRIVE,30.42042371,-97.68780071,,,,,
1986-024900 MP,R- 101 Single Family Houses,New,12924 Staton Drive                  C  00000,10/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56560,,1,,,12924 STATON DRIVE,30.42042371,-97.68780071,,,,,
1986-024900 PP,R- 101 Single Family Houses,New,12924 Staton Drive                  C  00000,10/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56560,,1,,,12924 STATON DRIVE,30.42042371,-97.68780071,,,,,
1986-024901 BP,R- 435 Renovations/Remodel ,Remodel,3612 Thompson Street               A  00000,10/10/1986,Repair To Exist Res (Porch & Roof)& Add A/C To,Expired,,,,,,,,,,,,,,,,,,,,,,,,6100,,1,,Lot: 2 Block: 3 Subdivision: E. C. GOODWIN SUBDIVISION,3612 THOMPSON STREET,30.26597215,-97.69709552,,,,,
1986-024901 EP,R- 435 Renovations/Remodel ,Remodel,3612 Thompson Street               A  00000,10/10/1986,Repair To Exist Res (Porch & Roof)& Add A/C To,Expired,,,,,,,,,,,,,,,,,,,,,,,,6100,,1,,Lot: 2 Block: 3 Subdivision: E. C. GOODWIN SUBDIVISION,3612 THOMPSON STREET,30.26597215,-97.69709552,,,,,
1986-024902 BP,R- 101 Single Family Houses,New,13000 Staton Drive                  C  00000,10/10/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41055,,1,,,13000 STATON DRIVE,30.42048902,-97.68763309,,,,,
1986-024902 DS,Res. Driveway & Sidewalk,New,13000 Staton Drive                  C  00000,10/10/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41055,,,,,13000 STATON DRIVE,30.42048902,-97.68763309,,,,,
1986-024902 EP,R- 101 Single Family Houses,New,13000 Staton Drive                  C  00000,10/10/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41055,,1,,,13000 STATON DRIVE,30.42048902,-97.68763309,,,,,
1986-024902 MP,R- 101 Single Family Houses,New,13000 Staton Drive                  C  00000,10/10/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41055,,1,,,13000 STATON DRIVE,30.42048902,-97.68763309,,,,,
1986-024902 PP,R- 101 Single Family Houses,New,13000 Staton Drive                  C  00000,10/10/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41055,,1,,,13000 STATON DRIVE,30.42048902,-97.68763309,,,,,
1986-024903 BP,R- 435 Renovations/Remodel ,Remodel,1904 Hamilton Avenue               A  00000,10/10/1986,Reroof Existing Residence (Ul),Expired,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 2 Block: A Subdivision: COLLEGE HEIGHTS ANNEX,1904 HAMILTON AVENUE,30.26756367,-97.71921542,,,,,
1986-024904 BP,R- 101 Single Family Houses,New,13010 Staton Drive                  C  00000,10/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56560,,1,,,13010 STATON DRIVE,30.42066073,-97.68689052,,,,,
