permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-021569 MP,C-1000 Commercial Remodel,Remodel,1410 Pleasant Valley Road South    A .00000,02/19/1986,2 Walk-In Coolers Commercial,Final,,,,,,,,,,,REAL MANAGEMENT CORP c/o PINCUS NEIMAN,,,,,,BROOKLYN,NY,11211 9600,,,,,12100,,1,,Lot: 2 Block:   Subdivision:  ,1410 PLEASANT VALLEY ROAD SOUTH,30.23949569,-97.71960261,,,,,
1986-021570 BP,R- 435 Renovations/Remodel ,Remodel,4310 Rosedale Avenue               A  00000,02/19/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 6 Block: 9 Subdivision: ROSEDALE  B,4310 ROSEDALE AVENUE,30.31417238,-97.74378131,,,,,
1986-021571 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2603 Westlake Drive                A  00000,02/19/1986,Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: 3 Subdivision: LAKE SHORE ADDITION,2603 WESTLAKE DRIVE,30.30746431,-97.78149739,,,,,
1986-021571 EP,"C- 318 Amusement, Social & Rec Bldgs",New,2603 Westlake Drive                A  00000,02/19/1986,Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: 3 Subdivision: LAKE SHORE ADDITION,2603 WESTLAKE DRIVE,30.30746431,-97.78149739,,,,,
1986-021571 MP,"C- 318 Amusement, Social & Rec Bldgs",New,2603 Westlake Drive                A  00000,02/19/1986,Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: 3 Subdivision: LAKE SHORE ADDITION,2603 WESTLAKE DRIVE,30.30746431,-97.78149739,,,,,
1986-021572 EP,Commercial,Remodel,6201 Sneed Cove                    A  00000,02/19/1986,3 H-T Overhead,Final,,,,,,,,,,,"STONEMARK S/SV LP  FELLERS, SCHEWE, SCOTT & ROBERTS INC",,,,,,ATLANTA,GA,31145 0233,,,,,300,,1,,Lot: 4 Block: B Subdivision: COMAL BLUFF SEC 1,6201 SNEED COVE,30.19394845,-97.76345095,,,,,
1986-021572 MP,Commercial,Remodel,6201 Sneed Cove                    A  00000,02/19/1986,3 H-T Overhead,Final,,,,,,,,,,,"STONEMARK S/SV LP  FELLERS, SCHEWE, SCOTT & ROBERTS INC",,,,,,ATLANTA,GA,31145 0233,,,,,300,,1,,Lot: 4 Block: B Subdivision: COMAL BLUFF SEC 1,6201 SNEED COVE,30.19394845,-97.76345095,,,,,
1986-021573 EP,Residential ,Remodel,6104 Decker Lane                   C C00040,02/19/1986,Mobile Home Residential,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1986-021573 MP,Residential ,Remodel,6104 Decker Lane                   C C00040,02/19/1986,Mobile Home Residential,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1986-021573 PP,Residential ,Remodel,6104 Decker Lane                   C C00040,02/19/1986,Mobile Home Residential,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1986-021574 EP,Residential ,Remodel,7601 Cognac Cove                   A  00000,02/19/1986,Mobile Home Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7601 COGNAC COVE,30.29243978,-97.63933563,,,,,
1986-021574 MP,Residential ,Remodel,7601 Cognac Cove                   A  00000,02/19/1986,Mobile Home Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7601 COGNAC COVE,30.29243978,-97.63933563,,,,,
1986-021574 PP,Residential ,Remodel,7601 Cognac Cove                   A  00000,02/19/1986,Mobile Home Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7601 COGNAC COVE,30.29243978,-97.63933563,,,,,
1986-021576 EP,Commercial,Remodel,11400 Burnet Road                   A  60270,02/19/1986,Install Wire Mold-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2456,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-021576 MP,Commercial,Remodel,11400 Burnet Road                   A  60270,02/19/1986,Install Wire Mold-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2456,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-021577 BP,,,6600 Elm Creek Drive               A  00000,02/19/1986,Acc Bldg On Side Of Exist Mobile Home,Expired,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-021577 BP,,,6600 Elm Creek Drive               A  00000,02/19/1986,Acc Bldg On Side Of Exist Mobile Home,Expired,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-021577 BP,,,6600 Elm Creek Drive               A  00000,02/19/1986,Acc Bldg On Side Of Exist Mobile Home,Expired,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-021577 BP,,,6600 Elm Creek Drive               A  00000,02/19/1986,Acc Bldg On Side Of Exist Mobile Home,Expired,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-021577 BP,,,6600 Elm Creek Drive               A  00000,02/19/1986,Acc Bldg On Side Of Exist Mobile Home,Expired,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-021577 BP,,,6600 Elm Creek Drive               A  00000,02/19/1986,Acc Bldg On Side Of Exist Mobile Home,Expired,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-021577 BP,,,6600 Elm Creek Drive               A  00000,02/19/1986,Acc Bldg On Side Of Exist Mobile Home,Expired,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-021578 EP,Residential ,Remodel,2611 Davis Lane                    A  00000,02/19/1986,Service Change - Elec Range Connection Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision: CHARLES HOFFMAN SUBD,2611 DAVIS LANE,30.18980542,-97.82489916,,,,,
1986-021578 MP,Residential ,Remodel,2611 Davis Lane                    A  00000,02/19/1986,Service Change - Elec Range Connection Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision: CHARLES HOFFMAN SUBD,2611 DAVIS LANE,30.18980542,-97.82489916,,,,,
1986-021579 BP,R- 435 Renovations/Remodel ,Remodel,1202 30 Street East                A  00000,02/19/1986,Remodel & Repair Exist. Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 26 Block:   Subdivision: AVALON A,1202 30 STREET EAST,30.28756082,-97.72226824,,,,,
1986-021579 EP,R- 435 Renovations/Remodel ,Remodel,1202 30 Street East                A  00000,02/19/1986,Remodel & Repair Exist. Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 26 Block:   Subdivision: AVALON A,1202 30 STREET EAST,30.28756082,-97.72226824,,,,,
1986-021579 MP,R- 435 Renovations/Remodel ,Remodel,1202 30 Street East                A  00000,02/19/1986,Remodel & Repair Exist. Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 26 Block:   Subdivision: AVALON A,1202 30 STREET EAST,30.28756082,-97.72226824,,,,,
1986-021579 PP,R- 435 Renovations/Remodel ,Remodel,1202 30 Street East                A  00000,02/19/1986,Remodel & Repair Exist. Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 26 Block:   Subdivision: AVALON A,1202 30 STREET EAST,30.28756082,-97.72226824,,,,,
1986-021580 BP,R- 435 Renovations/Remodel ,Remodel,1501 Westover Road                 A  00000,02/19/1986,Re-Roof Exist Res,Final,,,,,,,,,,,BUTTERFIELD MATTHEW J & CHRISTINE,,,,,,AUSTIN,TX,78701,,,,,1000,,1,,Lot: 20 Block: 16 Subdivision:  ,1501 WESTOVER ROAD,,,,,,,
1986-021582 BP,R- 435 Renovations/Remodel ,Remodel,2018 Payne Avenue                  A  00000,02/19/1986,Siding To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,,2018 PAYNE AVENUE,30.33941096,-97.7370826,,,,,
1986-021583 EP,Residential ,Remodel,810 Bastrop Highway               A  00016,02/19/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1986-021583 MP,Residential ,Remodel,810 Bastrop Highway               A  00016,02/19/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1986-021583 PP,Residential ,Remodel,810 Bastrop Highway               A  00016,02/19/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1986-021584 EP,Commercial,Remodel,8300 Interstate Highway 35 North   A  00000,02/19/1986,H-T Loop Oh - Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-021584 MP,Commercial,Remodel,8300 Interstate Highway 35 North   A  00000,02/19/1986,H-T Loop Oh - Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-021585 EP,Commercial,Remodel,1822 Rutland Drive                 A  00000,02/19/1986,Add 2 Gas Pumps Commercial,Final,,,,,,,,,,,SPEEDY STOP FOOD STORES LLC ATTN BILL THOMAS,,,,,,VICTORIA,TX,77905,,,,,500,,1,,,1822 RUTLAND DRIVE,30.37887657,-97.71165982,,,,,
1986-021585 MP,Commercial,Remodel,1822 Rutland Drive                 A  00000,02/19/1986,Add 2 Gas Pumps Commercial,Final,,,,,,,,,,,SPEEDY STOP FOOD STORES LLC ATTN BILL THOMAS,,,,,,VICTORIA,TX,77905,,,,,500,,1,,,1822 RUTLAND DRIVE,30.37887657,-97.71165982,,,,,
1986-021586 BP,R- 435 Renovations/Remodel ,Remodel,911  2 Street East                A  00000,02/19/1986,Remodel/Repair Exist Duplex (Units A & B),Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 7 Block:   Subdivision: HARINGTON SUBDIVISION,911 2 STREET EAST,30.25434018,-97.7534004,,,,,
1986-021586 EP,R- 435 Renovations/Remodel ,Remodel,911  2 Street East                A  00000,02/19/1986,Remodel/Repair Exist Duplex (Units A & B),Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 7 Block:   Subdivision: HARINGTON SUBDIVISION,911 2 STREET EAST,30.25434018,-97.7534004,,,,,
1986-021586 MP,R- 435 Renovations/Remodel ,Remodel,911  2 Street East                A  00000,02/19/1986,Remodel/Repair Exist Duplex (Units A & B),Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 7 Block:   Subdivision: HARINGTON SUBDIVISION,911 2 STREET EAST,30.25434018,-97.7534004,,,,,
1986-021587 BP,Residential ,Remodel,9004 Hazelhurst Drive              R .00000,02/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9004 HAZELHURST DRIVE,30.46097526,-97.77353292,,,,,
1986-021587 EP,Residential ,Remodel,9004 Hazelhurst Drive              R .00000,02/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9004 HAZELHURST DRIVE,30.46097526,-97.77353292,,,,,
1986-021587 MP,Residential ,Remodel,9004 Hazelhurst Drive              R .00000,02/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9004 HAZELHURST DRIVE,30.46097526,-97.77353292,,,,,
1986-021587 PP,Residential ,Remodel,9004 Hazelhurst Drive              R .00000,02/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9004 HAZELHURST DRIVE,30.46097526,-97.77353292,,,,,
1986-021588 EP,Residential ,Remodel,7100 South Brook Drive             A  00000,02/19/1986,Ac Change Out - Residential,Expired,,,,,,,,,,,FLORES NORBERTO,,,,,,AUSTIN,TX,78736 1930,,,,,1925,,1,,Lot: 1 Block: C Subdivision:  ,7100 SOUTH BROOK DRIVE,30.23538424,-97.88206408,,,,,
1986-021588 MP,Residential ,Remodel,7100 South Brook Drive             A  00000,02/19/1986,Ac Change Out - Residential,Expired,,,,,,,,,,,FLORES NORBERTO,,,,,,AUSTIN,TX,78736 1930,,,,,1925,,1,,Lot: 1 Block: C Subdivision:  ,7100 SOUTH BROOK DRIVE,30.23538424,-97.88206408,,,,,
1986-021589 EP,Commercial,Remodel,4410 Riverside Drive East          A  00000,02/19/1986,Outdoor Lighting Commercial,Final,,,,,,,,,,,BH PARKE GREEN L P & EAGLES ON ERVAY LTD,,,,,,DALLAS,TX,75251 3208,,,,,600,,1,,LOT 2 BLK A PARKE GREEN SUBD,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1986-021589 MP,Commercial,Remodel,4410 Riverside Drive East          A  00000,02/19/1986,Outdoor Lighting Commercial,Final,,,,,,,,,,,BH PARKE GREEN L P & EAGLES ON ERVAY LTD,,,,,,DALLAS,TX,75251 3208,,,,,600,,1,,LOT 2 BLK A PARKE GREEN SUBD,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1986-021590 EP,Commercial,Remodel,12885 Research Boulevard            A A00109,02/19/1986,Connect Equipment-Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,12885 RESEARCH BOULEVARD,,,,,,,
1986-021590 MP,Commercial,Remodel,12885 Research Boulevard            A A00109,02/19/1986,Connect Equipment-Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,12885 RESEARCH BOULEVARD,,,,,,,
1986-021591 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2410 Riverside Drive East          A E00000,02/19/1986,New Amc Theatre,Final,,,,,,,,,,,OLDWOOD RIVERSIDE PLACE LP,,,,,,HOUSTON,TX,77006 3820,,,,,1300000,,1,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1986-021591 EP,"C- 318 Amusement, Social & Rec Bldgs",New,2410 Riverside Drive East          A E00000,02/19/1986,New Amc Theatre,Final,,,,,,,,,,,OLDWOOD RIVERSIDE PLACE LP,,,,,,HOUSTON,TX,77006 3820,,,,,1300000,,1,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1986-021591 MP,"C- 318 Amusement, Social & Rec Bldgs",New,2410 Riverside Drive East          A E00000,02/19/1986,New Amc Theatre,Final,,,,,,,,,,,OLDWOOD RIVERSIDE PLACE LP,,,,,,HOUSTON,TX,77006 3820,,,,,1300000,,1,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1986-021591 PP,"C- 318 Amusement, Social & Rec Bldgs",New,2410 Riverside Drive East          A E00000,02/19/1986,New Amc Theatre,Final,,,,,,,,,,,OLDWOOD RIVERSIDE PLACE LP,,,,,,HOUSTON,TX,77006 3820,,,,,1300000,,1,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1986-021592 EP,Commercial,Remodel,11400 Burnet Road                   A  60072,02/19/1986,Install Connectors - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1671,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-021592 MP,Commercial,Remodel,11400 Burnet Road                   A  60072,02/19/1986,Install Connectors - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1671,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-021593 EP,Commercial,Remodel,11400 Burnet Road                   A  60269,02/19/1986,Install Coax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,109,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-021593 MP,Commercial,Remodel,11400 Burnet Road                   A  60269,02/19/1986,Install Coax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,109,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-021594 EP,Residential ,Remodel,4711 Greenridge Terrace            A  00000,02/19/1986,Duct Work Only - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,525,,1,,LOT 11 BLK E GREENWOOD HILLS SEC 2,4711 GREENRIDGE TERRACE,30.21151239,-97.7646356,,,,,
1986-021594 MP,Residential ,Remodel,4711 Greenridge Terrace            A  00000,02/19/1986,Duct Work Only - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,525,,1,,LOT 11 BLK E GREENWOOD HILLS SEC 2,4711 GREENRIDGE TERRACE,30.21151239,-97.7646356,,,,,
1986-021595 BP,R- 434 Addition & Alterations,Addition,7507 St Louis Street               A  00000,02/19/1986,"Addition To Exist Res To Create A Bath And\r**Voided Pmt, Life Safety Permit Issued, Refer to Pmt# 2008-083716BP**",VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,7507 ST LOUIS STREET,30.35012047,-97.73173678,,,,,
1986-021595 EP,R- 434 Addition & Alterations,Addition,7507 St Louis Street               A  00000,02/19/1986,Addition To Exist Res To Create A Bath And,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,7507 ST LOUIS STREET,30.35012047,-97.73173678,,,,,
1986-021595 MP,R- 434 Addition & Alterations,Addition,7507 St Louis Street               A  00000,02/19/1986,Addition To Exist Res To Create A Bath And,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,7507 ST LOUIS STREET,30.35012047,-97.73173678,,,,,
1986-021595 PP,R- 434 Addition & Alterations,Addition,7507 St Louis Street               A  00000,02/19/1986,Addition To Exist Res To Create A Bath And,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,7507 ST LOUIS STREET,30.35012047,-97.73173678,,,,,
1986-021596 PP,Residential ,Remodel,4403 Mesquite Spring Cove          C  00000,02/19/1986,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 40 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4403 MESQUITE SPRING COVE,30.2495636,-97.83164896,,,,,
1986-021597 PP,Residential ,Remodel,11323 Alhambra Drive                A  00000,02/19/1986,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11323 ALHAMBRA DRIVE,30.40726483,-97.73812265,,,,,
1986-021598 BP,R- 435 Renovations/Remodel ,Remodel,1805 Rhodes Road                   A  00000,02/19/1986,Remodel/Repair Thru-Out Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 4 Block: D Subdivision: OAK LAWN SEC 1,1805 RHODES ROAD,30.28303291,-97.68031368,,,,,
1986-021598 EP,R- 435 Renovations/Remodel ,Remodel,1805 Rhodes Road                   A  00000,02/19/1986,Remodel/Repair Thru-Out Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 4 Block: D Subdivision: OAK LAWN SEC 1,1805 RHODES ROAD,30.28303291,-97.68031368,,,,,
1986-021598 MP,R- 435 Renovations/Remodel ,Remodel,1805 Rhodes Road                   A  00000,02/19/1986,Remodel/Repair Thru-Out Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 4 Block: D Subdivision: OAK LAWN SEC 1,1805 RHODES ROAD,30.28303291,-97.68031368,,,,,
1986-021599 BP,R- 435 Renovations/Remodel ,Remodel,7301 Providence Avenue             A .00000,02/19/1986,Reside Existing Res,Final,,,,,,,,,,,"Ronnie Dean, ",,,,,,,,,,,,,5000,,1,,,7301 PROVIDENCE AVENUE,30.33086015,-97.69621739,,,,,
1986-021599 BP,R- 435 Renovations/Remodel ,Remodel,7301 Providence Avenue             A .00000,02/19/1986,Reside Existing Res,Final,,,,,,,,,,,TURNER XAVIER D,,,,,,AUSTIN,TX,78761 6271,,,,,5000,,1,,,7301 PROVIDENCE AVENUE,30.33086015,-97.69621739,,,,,
1986-021600 EP,Residential ,Remodel,1207 Newton Street                 A  00000,02/19/1986,Service Change - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 13 Block: 8 Subdivision:  ,1207 NEWTON STREET,30.25210051,-97.74994375,,,,,
1986-021600 MP,Residential ,Remodel,1207 Newton Street                 A  00000,02/19/1986,Service Change - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 13 Block: 8 Subdivision:  ,1207 NEWTON STREET,30.25210051,-97.74994375,,,,,
1986-021601 BP,Residential ,Remodel,5509 Bitterwood Drive              C .00000,02/19/1986,New Residence,Final,,,,,,,,,,,GONZALES PETE JR & MARY ESTHER,,,,,,AUSTIN,TX,78747 3953,,,,,,,1,,Lot: 367 Block: D Subdivision: IMPERIAL VALLEY SEC 2,5509 BITTERWOOD DRIVE,30.27477129,-97.6212182,,,,,
1986-021601 EP,Residential ,Remodel,5509 Bitterwood Drive              C .00000,02/19/1986,New Residence,Final,,,,,,,,,,,GONZALES PETE JR & MARY ESTHER,,,,,,AUSTIN,TX,78747 3953,,,,,,,1,,Lot: 367 Block: D Subdivision: IMPERIAL VALLEY SEC 2,5509 BITTERWOOD DRIVE,30.27477129,-97.6212182,,,,,
1986-021601 MP,Residential ,Remodel,5509 Bitterwood Drive              C .00000,02/19/1986,New Residence,Final,,,,,,,,,,,GONZALES PETE JR & MARY ESTHER,,,,,,AUSTIN,TX,78747 3953,,,,,,,1,,Lot: 367 Block: D Subdivision: IMPERIAL VALLEY SEC 2,5509 BITTERWOOD DRIVE,30.27477129,-97.6212182,,,,,
1986-021601 PP,Residential ,Remodel,5509 Bitterwood Drive              C .00000,02/19/1986,New Residence,Final,,,,,,,,,,,GONZALES PETE JR & MARY ESTHER,,,,,,AUSTIN,TX,78747 3953,,,,,,,1,,Lot: 367 Block: D Subdivision: IMPERIAL VALLEY SEC 2,5509 BITTERWOOD DRIVE,30.27477129,-97.6212182,,,,,
1986-021603 EP,Residential ,Remodel,7004 Nez Perce Trace               M .00000,02/19/1986,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: C Block:   Subdivision: TRINITY HILL,7004 NEZ PERCE TRACE,30.26848071,-97.5667711,,,,,
1986-021603 MP,Residential ,Remodel,7004 Nez Perce Trace               M .00000,02/19/1986,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: C Block:   Subdivision: TRINITY HILL,7004 NEZ PERCE TRACE,30.26848071,-97.5667711,,,,,
1986-021604 BP,R- 434 Addition & Alterations,Addition,1709 S 5TH ST,02/19/1986,Addn To Exist Res To Create Bdrm & Bathroom,Final,"General Contractor General Contractor, ",,,,,,Austin,TX,,,Stephen Macatuno & Dacia Leon,1709,5TH,ST,,,AUSTIN,TX,78704,(703) 798-5630,,,,2400,,1,,LOT 2 BLK 1 BOULDIN ADDN NORTH EXTENSION,1709 S 5TH ST,30.24986974,-97.76086546,,,,,
1986-021604 EP,R- 434 Addition & Alterations,Addition,1709  5 Street South               A  00000,02/19/1986,Addn To Exist Res To Create Bdrm & Bathroom,VOID,,,,,,,,,,,Stephen Macatuno & Dacia Leon,1709,5TH,ST,,,AUSTIN,TX,78704,(703) 798-5630,,,,2400,,1,,LOT 2 BLK 1 BOULDIN ADDN NORTH EXTENSION,1709 5 STREET SOUTH,30.24986974,-97.76086546,,,,,
1986-021604 MP,R- 434 Addition & Alterations,Addition,1709  5 Street South               A  00000,02/19/1986,Addn To Exist Res To Create Bdrm & Bathroom,VOID,,,,,,,,,,,Stephen Macatuno & Dacia Leon,1709,5TH,ST,,,AUSTIN,TX,78704,(703) 798-5630,,,,2400,,1,,LOT 2 BLK 1 BOULDIN ADDN NORTH EXTENSION,1709 5 STREET SOUTH,30.24986974,-97.76086546,,,,,
1986-021604 PP,R- 434 Addition & Alterations,Addition,1709  5 Street South               A  00000,02/19/1986,Addn To Exist Res To Create Bdrm & Bathroom,VOID,,,,,,,,,,,Stephen Macatuno & Dacia Leon,1709,5TH,ST,,,AUSTIN,TX,78704,(703) 798-5630,,,,2400,,1,,LOT 2 BLK 1 BOULDIN ADDN NORTH EXTENSION,1709 5 STREET SOUTH,30.24986974,-97.76086546,,,,,
1986-021605 BP,R- 435 Renovations/Remodel ,Remodel,3001 Oak Park Drive                A  00000,02/19/1986,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 5 Block: D Subdivision: BARTON HILLS SECTION 1,3001 OAK PARK DRIVE,30.24750069,-97.78655555,,,,,
