permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-002855 DS,Com. Driveway & Sidewalk,,5600 Sunshine Drive                A .00000,09/05/1986,Addition Of A Library Bldg To Existing H S,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,1336258,,,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1986-002855 EP,C- 326 Schools & Other Educational Bldgs,New,5600 Sunshine Drive                A .00000,09/05/1986,Addition Of A Library Bldg To Existing H S,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,1336258,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1986-002855 MP,C- 326 Schools & Other Educational Bldgs,New,5600 Sunshine Drive                A .00000,09/05/1986,Addition Of A Library Bldg To Existing H S,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,1336258,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1986-002855 PP,C- 326 Schools & Other Educational Bldgs,New,5600 Sunshine Drive                A .00000,09/05/1986,Addition Of A Library Bldg To Existing H S,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,1336258,,1,,,5600 SUNSHINE DRIVE,30.32625004,-97.72983692,,,,,
1986-006386 EP,Sign Permit,,4341 Congress Avenue South         A  00000,09/05/1986,Pole Sign Access Mini Storage 444-4211,Final,,,,,,,,,,,CONGRESS ACCESS LTD,,,,,,AUSTIN,TX,78703 5134,,,,,,,1,,,4341 CONGRESS AVENUE SOUTH,30.2182978,-97.76605762,,,,,
1986-006388 EP,Sign Permit,,4341 Congress Avenue South         A  00000,09/05/1986,Pole Sign Access Mini Storage 444-4211,Final,,,,,,,,,,,CONGRESS ACCESS LTD,,,,,,AUSTIN,TX,78703 5134,,,,,,,1,,,4341 CONGRESS AVENUE SOUTH,30.2182978,-97.76605762,,,,,
1986-006391 EP,Sign Permit,,4341 Congress Avenue South         A  00000,09/05/1986,Building Sign Mgr\'S Office 403 E. Ben White,Final,,,,,,,,,,,CONGRESS ACCESS LTD,,,,,,AUSTIN,TX,78703 5134,,,,,,,1,,,4341 CONGRESS AVENUE SOUTH,30.2182978,-97.76605762,,,,,
1986-006394 EP,Sign Permit,,4341 Congress Avenue South         A  00000,09/05/1986,Bldg Sign Mgr 444-4211 Main Office 451-7378,Final,,,,,,,,,,,CONGRESS ACCESS LTD,,,,,,AUSTIN,TX,78703 5134,,,,,,,1,,,4341 CONGRESS AVENUE SOUTH,30.2182978,-97.76605762,,,,,
1986-006395 EP,Sign Permit,,403 Ben White Boulevard East      A  00000,09/05/1986,Building Sign Storage 444-4211,Final,,,,,,,,,,,SOUTH AUSTIN SELF STORAGE LLC,,,,,,AUSTIN,TX,78704 7305,,,,,,,1,,Lot: 3 Block:   Subdivision: BARBETTE SUBDIVISION,403 BEN WHITE BOULEVARD EAST,30.22006053,-97.76051613,,,,,
1986-006395 EP,Sign Permit,,403 Ben White Boulevard East      A  00000,09/05/1986,Building Sign Storage 444-4211,Final,,,,,,,,,,,BOSWELL JERRY,,,,,,AUSTIN,TX,78704 7305,,,,,,,1,,Lot: 3 Block:   Subdivision: BARBETTE SUBDIVISION,403 BEN WHITE BOULEVARD EAST,30.22006053,-97.76051613,,,,,
1986-006398 EP,Sign Permit,,403 Ben White Boulevard East      A  00000,09/05/1986,Building Sign Storage 444-4211,Final,,,,,,,,,,,SOUTH AUSTIN SELF STORAGE LLC,,,,,,AUSTIN,TX,78704 7305,,,,,,,1,,Lot: 3 Block:   Subdivision: BARBETTE SUBDIVISION,403 BEN WHITE BOULEVARD EAST,30.22006053,-97.76051613,,,,,
1986-006398 EP,Sign Permit,,403 Ben White Boulevard East      A  00000,09/05/1986,Building Sign Storage 444-4211,Final,,,,,,,,,,,BOSWELL JERRY,,,,,,AUSTIN,TX,78704 7305,,,,,,,1,,Lot: 3 Block:   Subdivision: BARBETTE SUBDIVISION,403 BEN WHITE BOULEVARD EAST,30.22006053,-97.76051613,,,,,
1986-006400 EP,Sign Permit,,11712 Lamar Boulevard North         C  00000,09/05/1986,Building Sign Access Mini Storage,Final,,,,,,,,,,,SHEAHAN DENNIS W & MARILYN J MARILYN J SHEAHAN,,,,,,AUSTIN,TX,78750 1814,,,,,,,1,,,11712 LAMAR BOULEVARD NORTH,30.38722197,-97.68440451,,,,,
1986-006402 EP,Sign Permit,,11712 Lamar Boulevard North         C  00000,09/05/1986,Pole Sign Access Mini Storage,Final,,,,,,,,,,,SHEAHAN DENNIS W & MARILYN J MARILYN J SHEAHAN,,,,,,AUSTIN,TX,78750 1814,,,,,,,1,,,11712 LAMAR BOULEVARD NORTH,30.38722197,-97.68440451,,,,,
1986-006425 EP,Sign Permit,,853 Airport Boulevard             A  00000,09/05/1986,Pole Sign Access Mini Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: B SQUARE ADDN,853 AIRPORT BOULEVARD,30.25898746,-97.69314927,,,,,
1986-006431 EP,Sign Permit,,853 Airport Boulevard             A  00000,09/05/1986,Pole Sign Access Mini Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: B SQUARE ADDN,853 AIRPORT BOULEVARD,30.25898746,-97.69314927,,,,,
1986-006475 EP,Sign Permit,,3511  7 Street East                A  00000,09/05/1986,Pole Sign Access Mini Storage,Final,,,,,,,,,,,HERRERA ERNESTO B & ELENA V TRUSTEES OF THE ERNESTO B & ELENA V HERRERA LIVING TRUST,,,,,,AUSTIN,TX,78741 2552,,,,,,,1,,.467 AC OF OLT 17 DIV A *& PT OF LOT 1 PIPKIN ESTATES,3511 7 STREET EAST,30.2563912,-97.70278024,,,,,
1986-006482 EP,Sign Permit,,3511  7 Street East                A  00000,09/05/1986,Pole Sign Access Mini Storage,Final,,,,,,,,,,,HERRERA ERNESTO B & ELENA V TRUSTEES OF THE ERNESTO B & ELENA V HERRERA LIVING TRUST,,,,,,AUSTIN,TX,78741 2552,,,,,,,1,,.467 AC OF OLT 17 DIV A *& PT OF LOT 1 PIPKIN ESTATES,3511 7 STREET EAST,30.2563912,-97.70278024,,,,,
1986-006491 EP,Sign Permit,,4243 Congress Avenue South         A  00000,09/05/1986,Pole Sign Access Mini Storage 444-4211,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision:  ,4243 CONGRESS AVENUE SOUTH,30.21958984,-97.76558384,,,,,
1986-006493 EP,Sign Permit,,4243 Congress Avenue South         A  00000,09/05/1986,Pole Sign Access Mini Storage 444-4211,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision:  ,4243 CONGRESS AVENUE SOUTH,30.21958984,-97.76558384,,,,,
1986-006515 EP,Sign Permit,,4243 Congress Avenue South         A .00000,09/05/1986,Bld Sign Mgr\'S Ofc 403 E. Ben White 444-4211,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision:  ,4243 CONGRESS AVENUE SOUTH,30.21958984,-97.76558384,,,,,
1986-006656 EP,Sign Permit,,11703 Lamar Boulevard North         A  00000,09/05/1986,Building Sign Access Mini Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11703 LAMAR BOULEVARD NORTH,30.38645708,-97.68374379,,,,,
1986-006989 BP,C-1000 Commercial Remodel,Remodel,9041 Research Boulevard            A .00150,09/05/1986,Finish Out For Thai Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,9041 RESEARCH BOULEVARD,30.37372281,-97.72557916,,,,,
1986-006989 EP,C-1000 Commercial Remodel,Remodel,9041 Research Boulevard            A .00150,09/05/1986,Finish Out For Thai Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,9041 RESEARCH BOULEVARD,30.37372281,-97.72557916,,,,,
1986-006989 MP,C-1000 Commercial Remodel,Remodel,9041 Research Boulevard            A .00150,09/05/1986,Finish Out For Thai Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,9041 RESEARCH BOULEVARD,30.37372281,-97.72557916,,,,,
1986-006989 PP,C-1000 Commercial Remodel,Remodel,9041 Research Boulevard            A .00150,09/05/1986,Finish Out For Thai Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,9041 RESEARCH BOULEVARD,30.37372281,-97.72557916,,,,,
1986-009064 BP,C- 325 Public Works & Utilities Bldgs,New,1182 Hargrave Street               A .00000,09/05/1986,New Vehicle Maintenance Facility,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,1000000,,1,,Lot: 13 Block: A Subdivision: ROSEWOOD VILLAGE SEC 2,1182 HARGRAVE STREET,30.27398823,-97.70936307,,,,,
1986-009064 DS,Com. Driveway & Sidewalk,New,1182 Hargrave Street               A .00000,09/05/1986,New Vehicle Maintenance Facility,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,1000000,,,,Lot: 13 Block: A Subdivision: ROSEWOOD VILLAGE SEC 2,1182 HARGRAVE STREET,30.27398823,-97.70936307,,,,,
1986-009064 EP,C- 325 Public Works & Utilities Bldgs,New,1182 Hargrave Street               A .00000,09/05/1986,New Vehicle Maintenance Facility,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,1000000,,1,,Lot: 13 Block: A Subdivision: ROSEWOOD VILLAGE SEC 2,1182 HARGRAVE STREET,30.27398823,-97.70936307,,,,,
1986-009064 MP,C- 325 Public Works & Utilities Bldgs,New,1182 Hargrave Street               A .00000,09/05/1986,New Vehicle Maintenance Facility,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,1000000,,1,,Lot: 13 Block: A Subdivision: ROSEWOOD VILLAGE SEC 2,1182 HARGRAVE STREET,30.27398823,-97.70936307,,,,,
1986-009064 PP,C- 325 Public Works & Utilities Bldgs,New,1182 Hargrave Street               A .00000,09/05/1986,New Vehicle Maintenance Facility,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,1000000,,1,,Lot: 13 Block: A Subdivision: ROSEWOOD VILLAGE SEC 2,1182 HARGRAVE STREET,30.27398823,-97.70936307,,,,,
1986-011053 BP,C-1000 Commercial Remodel,Remodel,9618 Manchaca Road                 A  00000,09/05/1986,Remove Old Tanks & Add 3-10000 Gal.Gas Tanks,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 13A Block: E Subdivision: CASTLEWOOD FOREST SEC 5,9618 MANCHACA ROAD,30.17591338,-97.82319509,,,,,
1986-011221 BP,R- 645 Demolition One Family Homes,Demolition,1902 Washington Avenue             A  00000,09/05/1986,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: 8 Subdivision: F. B. FOSTER SUBDIVISION,1902 WASHINGTON AVENUE,,,,,,,
1986-011374 BP,R- 101 Single Family Houses,New,5704 Kayview Drive                 A  00000,09/05/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,Lot: 42 Block: G Subdivision:  ,5704 KAYVIEW DRIVE,30.21920712,-97.86416235,,,,,
1986-011374 DS,Res. Driveway & Sidewalk,New,5704 Kayview Drive                 A  00000,09/05/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,,,Lot: 42 Block: G Subdivision:  ,5704 KAYVIEW DRIVE,30.21920712,-97.86416235,,,,,
1986-011374 EP,R- 101 Single Family Houses,New,5704 Kayview Drive                 A  00000,09/05/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,Lot: 42 Block: G Subdivision:  ,5704 KAYVIEW DRIVE,30.21920712,-97.86416235,,,,,
1986-011374 MP,R- 101 Single Family Houses,New,5704 Kayview Drive                 A  00000,09/05/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,Lot: 42 Block: G Subdivision:  ,5704 KAYVIEW DRIVE,30.21920712,-97.86416235,,,,,
1986-011374 PP,R- 101 Single Family Houses,New,5704 Kayview Drive                 A  00000,09/05/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,Lot: 42 Block: G Subdivision:  ,5704 KAYVIEW DRIVE,30.21920712,-97.86416235,,,,,
1986-011384 BP,R- 101 Single Family Houses,New,5614 Kayview Drive                 A  00000,09/05/1986,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,Lot: 39 Block: G Subdivision:  ,5614 KAYVIEW DRIVE,30.21912274,-97.86349472,,,,,
1986-011384 DS,Res. Driveway & Sidewalk,New,5614 Kayview Drive                 A  00000,09/05/1986,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,81060,,,,Lot: 39 Block: G Subdivision:  ,5614 KAYVIEW DRIVE,30.21912274,-97.86349472,,,,,
1986-011384 EP,R- 101 Single Family Houses,New,5614 Kayview Drive                 A  00000,09/05/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,Lot: 39 Block: G Subdivision:  ,5614 KAYVIEW DRIVE,30.21912274,-97.86349472,,,,,
1986-011384 MP,R- 101 Single Family Houses,New,5614 Kayview Drive                 A  00000,09/05/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,Lot: 39 Block: G Subdivision:  ,5614 KAYVIEW DRIVE,30.21912274,-97.86349472,,,,,
1986-011384 PP,R- 101 Single Family Houses,New,5614 Kayview Drive                 A  00000,09/05/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,Lot: 39 Block: G Subdivision:  ,5614 KAYVIEW DRIVE,30.21912274,-97.86349472,,,,,
1986-011387 BP,R- 101 Single Family Houses,New,5708 Kayview Drive                 A  00000,09/05/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,LOT 44 BLK G VILLAGE AT WESTERN OAKS IX,5708 KAYVIEW DRIVE,30.21935824,-97.86444033,,,,,
1986-011387 DS,Res. Driveway & Sidewalk,New,5708 Kayview Drive                 A  00000,09/05/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,,,LOT 44 BLK G VILLAGE AT WESTERN OAKS IX,5708 KAYVIEW DRIVE,30.21935824,-97.86444033,,,,,
1986-011387 EP,R- 101 Single Family Houses,New,5708 Kayview Drive                 A  00000,09/05/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,LOT 44 BLK G VILLAGE AT WESTERN OAKS IX,5708 KAYVIEW DRIVE,30.21935824,-97.86444033,,,,,
1986-011387 MP,R- 101 Single Family Houses,New,5708 Kayview Drive                 A  00000,09/05/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,LOT 44 BLK G VILLAGE AT WESTERN OAKS IX,5708 KAYVIEW DRIVE,30.21935824,-97.86444033,,,,,
1986-011387 PP,R- 101 Single Family Houses,New,5708 Kayview Drive                 A  00000,09/05/1986,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,LOT 44 BLK G VILLAGE AT WESTERN OAKS IX,5708 KAYVIEW DRIVE,30.21935824,-97.86444033,,,,,
1986-011389 BP,R- 101 Single Family Houses,New,5706 Kayview Drive                 A  00000,09/05/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,Lot: 43 Block: G Subdivision:  ,5706 KAYVIEW DRIVE,30.21931105,-97.86427449,,,,,
1986-011389 DS,Res. Driveway & Sidewalk,New,5706 Kayview Drive                 A  00000,09/05/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,,,Lot: 43 Block: G Subdivision:  ,5706 KAYVIEW DRIVE,30.21931105,-97.86427449,,,,,
1986-011389 EP,R- 101 Single Family Houses,New,5706 Kayview Drive                 A  00000,09/05/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,Lot: 43 Block: G Subdivision:  ,5706 KAYVIEW DRIVE,30.21931105,-97.86427449,,,,,
1986-011389 MP,R- 101 Single Family Houses,New,5706 Kayview Drive                 A  00000,09/05/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,Lot: 43 Block: G Subdivision:  ,5706 KAYVIEW DRIVE,30.21931105,-97.86427449,,,,,
1986-011389 PP,R- 101 Single Family Houses,New,5706 Kayview Drive                 A  00000,09/05/1986,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,Lot: 43 Block: G Subdivision:  ,5706 KAYVIEW DRIVE,30.21931105,-97.86427449,,,,,
1986-011421 BP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A 200210,09/05/1986,Finish Out For Admin.Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,28465,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1986-011421 EP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A 200210,09/05/1986,Finish Out For Admin.Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,28465,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1986-011421 MP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A 200210,09/05/1986,Finish Out For Admin.Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,28465,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1986-011421 PP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A 200210,09/05/1986,Finish Out For Admin.Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,28465,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1986-011446 BP,C-1000 Commercial Remodel,Remodel,3822 Lamar Boulevard North         A .00008,09/05/1986,Adding Demising Wall & Stub Out For Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3822 LAMAR BOULEVARD NORTH,,,,,,,
1986-011446 EP,C-1000 Commercial Remodel,Remodel,3822 Lamar Boulevard North         A .00008,09/05/1986,Adding Demising Wall & Stub Out For Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3822 LAMAR BOULEVARD NORTH,,,,,,,
1986-011446 MP,C-1000 Commercial Remodel,Remodel,3822 Lamar Boulevard North         A .00008,09/05/1986,Adding Demising Wall & Stub Out For Plumbing,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3822 LAMAR BOULEVARD NORTH,,,,,,,
1986-011446 PP,C-1000 Commercial Remodel,Remodel,3822 Lamar Boulevard North         A .00008,09/05/1986,Adding Demising Wall & Stub Out For Plumbing,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3822 LAMAR BOULEVARD NORTH,,,,,,,
1986-011488 BP,C-1000 Commercial Remodel,Remodel,7719 Wood Hollow Drive             A  00150,09/05/1986,Remodel Exist Office (Utility Dept.),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 3C Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",7719 WOOD HOLLOW DRIVE,30.36109656,-97.74731507,,,,,
1986-011488 EP,C-1000 Commercial Remodel,Remodel,7719 Wood Hollow Drive             A  00150,09/05/1986,Remodel Exist Office (Utility Dept.),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 3C Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",7719 WOOD HOLLOW DRIVE,30.36109656,-97.74731507,,,,,
