permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-022417 BP,R- 434 Addition & Alterations,Addition,4140 Stonecroft Drive              A .00000,05/02/1986,Addition To Residence To Create A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: WOODSTONE VILLAGE SEC 6,4140 STONECROFT DRIVE,30.20795994,-97.84519443,,,,,
1986-022418 BP,R- 435 Renovations/Remodel ,Remodel,508 Montopolis Drive              A  00000,05/02/1986,Repair Res To Min Stds (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,508 MONTOPOLIS DRIVE,30.23988736,-97.69414185,,,,,
1986-022418 PP,R- 435 Renovations/Remodel ,Remodel,508 Montopolis Drive              A  00000,05/02/1986,Repair Res To Min Stds (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,508 MONTOPOLIS DRIVE,30.23988736,-97.69414185,,,,,
1986-022419 BP,Residential ,Remodel,5509 Wassail Street                A  00000,05/02/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 5 Block: D Subdivision:  ,5509 WASSAIL STREET,30.19042045,-97.74103995,,,,,
1986-022419 EP,Residential ,Remodel,5509 Wassail Street                A  00000,05/02/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 5 Block: D Subdivision:  ,5509 WASSAIL STREET,30.19042045,-97.74103995,,,,,
1986-022419 MP,Residential ,Remodel,5509 Wassail Street                A  00000,05/02/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 5 Block: D Subdivision:  ,5509 WASSAIL STREET,30.19042045,-97.74103995,,,,,
1986-022420 EP,Residential ,Remodel,7402 Nez Perce Trace               M  00033,05/02/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block:   Subdivision: HORNSBY BEND SEC 1,7402 NEZ PERCE TRACE,30.27309511,-97.56754068,,,,,
1986-022420 MP,Residential ,Remodel,7402 Nez Perce Trace               M  00033,05/02/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block:   Subdivision: HORNSBY BEND SEC 1,7402 NEZ PERCE TRACE,30.27309511,-97.56754068,,,,,
1986-022422 PP,Residential ,Remodel,907 Jewell Street                 A  00000,05/02/1986,Relocating Gas Line/Residential,Final,,,,,,,,,,,JAMIESON JOHN GARRETTE,,,,,,AUSTIN,TX,78704 3429,,,,,70,,1,,Lot: 6 Block:   Subdivision: MONROE HEIGHTS ADDN,907 JEWELL STREET,30.25154288,-97.75899534,,,,,
1986-022423 EP,Commercial,Remodel,7510 Mo-Pac Expressway North       A  00000,05/02/1986,Walk-In Cooler - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7510 MO-PAC EXPRESSWAY NORTH,30.35718169,-97.74706473,,,,,
1986-022423 MP,Commercial,Remodel,7510 Mo-Pac Expressway North       A  00000,05/02/1986,Walk-In Cooler - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7510 MO-PAC EXPRESSWAY NORTH,30.35718169,-97.74706473,,,,,
1986-022425 BP,R- 101 Single Family Houses,New,2812 Gettysburg Drive              A  00000,05/02/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,Lot: 58 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2812 GETTYSBURG DRIVE,30.19643424,-97.82605524,,,,,
1986-022425 DS,Res. Driveway & Sidewalk,New,2812 Gettysburg Drive              A  00000,05/02/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,,,Lot: 58 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2812 GETTYSBURG DRIVE,30.19643424,-97.82605524,,,,,
1986-022425 EP,R- 101 Single Family Houses,New,2812 Gettysburg Drive              A  00000,05/02/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,Lot: 58 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2812 GETTYSBURG DRIVE,30.19643424,-97.82605524,,,,,
1986-022425 MP,R- 101 Single Family Houses,New,2812 Gettysburg Drive              A  00000,05/02/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,Lot: 58 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2812 GETTYSBURG DRIVE,30.19643424,-97.82605524,,,,,
1986-022425 PP,R- 101 Single Family Houses,New,2812 Gettysburg Drive              A  00000,05/02/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,Lot: 58 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2812 GETTYSBURG DRIVE,30.19643424,-97.82605524,,,,,
1986-022427 EP,Residential ,Remodel,1410  9 Street West                A  00000,05/02/1986,Electric Repairs To Meter Loop For Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,585,,1,,,1410 9 STREET WEST,30.27705087,-97.75865494,,,,,
1986-022427 MP,Residential ,Remodel,1410  9 Street West                A  00000,05/02/1986,Electric Repairs To Meter Loop For Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,585,,1,,,1410 9 STREET WEST,30.27705087,-97.75865494,,,,,
1986-022428 BP,R- 101 Single Family Houses,New,8415 Avocet Drive                  A  00000,05/02/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66045,,1,,Lot: 2 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8415 AVOCET DRIVE,30.19353137,-97.82795499,,,,,
1986-022428 DS,Res. Driveway & Sidewalk,New,8415 Avocet Drive                  A  00000,05/02/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66045,,,,Lot: 2 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8415 AVOCET DRIVE,30.19353137,-97.82795499,,,,,
1986-022428 EP,R- 101 Single Family Houses,New,8415 Avocet Drive                  A  00000,05/02/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66045,,1,,Lot: 2 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8415 AVOCET DRIVE,30.19353137,-97.82795499,,,,,
1986-022428 MP,R- 101 Single Family Houses,New,8415 Avocet Drive                  A  00000,05/02/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66045,,1,,Lot: 2 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8415 AVOCET DRIVE,30.19353137,-97.82795499,,,,,
1986-022428 PP,R- 101 Single Family Houses,New,8415 Avocet Drive                  A  00000,05/02/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66045,,1,,Lot: 2 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8415 AVOCET DRIVE,30.19353137,-97.82795499,,,,,
1986-022429 BP,R- 101 Single Family Houses,New,8417 Avocet Drive                  A  00000,05/02/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66675,,1,,Lot: 1 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8417 AVOCET DRIVE,30.19359887,-97.8281717,,,,,
1986-022429 DS,Res. Driveway & Sidewalk,New,8417 Avocet Drive                  A  00000,05/02/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66675,,,,Lot: 1 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8417 AVOCET DRIVE,30.19359887,-97.8281717,,,,,
1986-022429 EP,R- 101 Single Family Houses,New,8417 Avocet Drive                  A  00000,05/02/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66675,,1,,Lot: 1 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8417 AVOCET DRIVE,30.19359887,-97.8281717,,,,,
1986-022429 MP,R- 101 Single Family Houses,New,8417 Avocet Drive                  A  00000,05/02/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66675,,1,,Lot: 1 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8417 AVOCET DRIVE,30.19359887,-97.8281717,,,,,
1986-022429 PP,R- 101 Single Family Houses,New,8417 Avocet Drive                  A  00000,05/02/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66675,,1,,Lot: 1 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8417 AVOCET DRIVE,30.19359887,-97.8281717,,,,,
1986-022431 BP,Sign Permit,,500 St Johns Avenue East          A  00000,05/02/1986,Reface Pole Sign For Four Seasons Nursing Ctr,Final,,,,,,,,,,,AUSTIN STONE COMM CHURCH ATTN: MATTHEW CARTER,1033,LA POSADA DR. ,,Suite,210,AUSTIN,TX,78752 3830,(512) 708-8860,,,,,,1,,LOT 1 ST JOHNS AT IH 35 RESUB OF LOT 3,500 ST JOHNS AVENUE EAST,30.33747296,-97.71313538,,,,,
1986-022431 EP,Sign Permit,,500 St Johns Avenue East          A  00000,05/02/1986,Reface Pole Sign For Four Seasons Nursing Ctr,Final,,,,,,,,,,,AUSTIN STONE COMM CHURCH ATTN: MATTHEW CARTER,1033,LA POSADA DR. ,,Suite,210,AUSTIN,TX,78752 3830,(512) 708-8860,,,,,,1,,LOT 1 ST JOHNS AT IH 35 RESUB OF LOT 3,500 ST JOHNS AVENUE EAST,30.33747296,-97.71313538,,,,,
1986-022432 BP,R- 434 Addition & Alterations,Addition,8165 Ceberry Drive                 A  00000,05/02/1986,Addition To Exist Res To Cover Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8165 CEBERRY DRIVE,30.37075457,-97.75097123,,,,,
1986-022433 BP,Residential ,Remodel,8711 Clearbrook Trail              R B00000,05/02/1986,Third Meter For Service To Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8711 CLEARBROOK TRAIL,30.45632816,-97.77110075,,,,,
1986-022433 EP,Residential ,Remodel,8711 Clearbrook Trail              R B00000,05/02/1986,Third Meter For Service To Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8711 CLEARBROOK TRAIL,30.45632816,-97.77110075,,,,,
1986-022433 MP,Residential ,Remodel,8711 Clearbrook Trail              R B00000,05/02/1986,Third Meter For Service To Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8711 CLEARBROOK TRAIL,30.45632816,-97.77110075,,,,,
1986-022434 BP,,,1102 Chesapeake Drive              A  00000,05/02/1986,Acc Bldg (Storage) Residential,Final,,,,,,,,,,,ARRIAGA JOSE ROSARIO & JUAN VERA GARCIA,,,,,,AUSTIN,TX,78758 7415,,,,,200,,1,,,1102 CHESAPEAKE DRIVE,30.35820937,-97.70771803,,,,,
1986-022435 EP,Commercial,Remodel,6519 Lamar Boulevard North         A  00000,05/02/1986,Stove Hood Commercial,Final,,,,,,,,,,,STEIN SHERRILL SIMMS TRUSTEE O OF THE SIMMS & STEIN,,,,,,THOUSAND OAKS,CA,91360 6264,,,,,5000,,1,,,6519 LAMAR BOULEVARD NORTH,30.33332226,-97.72132253,,,,,
1986-022435 MP,Commercial,Remodel,6519 Lamar Boulevard North         A  00000,05/02/1986,Stove Hood Commercial,Final,,,,,,,,,,,STEIN SHERRILL SIMMS TRUSTEE O OF THE SIMMS & STEIN,,,,,,THOUSAND OAKS,CA,91360 6264,,,,,5000,,1,,,6519 LAMAR BOULEVARD NORTH,30.33332226,-97.72132253,,,,,
1986-022436 PP,Residential ,Remodel,10810 Keystone Bend                 C  00000,05/02/1986,Plmb Only For New Residence,Final,,,,,,,,,,,LOFTIN JEFFREY,,,,,,AUSTIN,TX,78750 3462,,,,,,,1,,,10810 KEYSTONE BEND,30.43179909,-97.79845156,,,,,
1986-022437 EP,Commercial,Remodel,11400 Burnet Road                   A  60677,05/02/1986,Install Outlets-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022437 MP,Commercial,Remodel,11400 Burnet Road                   A  60677,05/02/1986,Install Outlets-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022440 BP,R- 101 Single Family Houses,New,4702 Hickory Hollow                A  00000,05/02/1986,Two Stry Frm Pud With Stone Ven & Att Garage,Final,,,,,,,,,,,POWELL J DOUGLAS & KAREN E TUE KAREN E TUEL,,,,,,AUSTIN,TX,78731 3605,,,,,105735,,1,,,4702 HICKORY HOLLOW,30.34629265,-97.77952288,,,,,
1986-022440 EP,R- 101 Single Family Houses,New,4702 Hickory Hollow                A  00000,05/02/1986,Two Stry Frm Pud With Stone Ven & Att Garage,Final,,,,,,,,,,,POWELL J DOUGLAS & KAREN E TUE KAREN E TUEL,,,,,,AUSTIN,TX,78731 3605,,,,,105735,,1,,,4702 HICKORY HOLLOW,30.34629265,-97.77952288,,,,,
1986-022440 MP,R- 101 Single Family Houses,New,4702 Hickory Hollow                A  00000,05/02/1986,Two Stry Frm Pud With Stone Ven & Att Garage,Final,,,,,,,,,,,POWELL J DOUGLAS & KAREN E TUE KAREN E TUEL,,,,,,AUSTIN,TX,78731 3605,,,,,105735,,1,,,4702 HICKORY HOLLOW,30.34629265,-97.77952288,,,,,
1986-022440 PP,R- 101 Single Family Houses,New,4702 Hickory Hollow                A  00000,05/02/1986,Two Stry Frm Pud With Stone Ven & Att Garage,Final,,,,,,,,,,,POWELL J DOUGLAS & KAREN E TUE KAREN E TUEL,,,,,,AUSTIN,TX,78731 3605,,,,,105735,,1,,,4702 HICKORY HOLLOW,30.34629265,-97.77952288,,,,,
1986-022441 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00126,05/02/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-022441 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00126,05/02/1986,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-022441 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00126,05/02/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-022450 MP,Commercial,Remodel,2039 Airport Boulevard             A  00000,05/02/1986,Electric Repairs - Commercial,VOID,,,,,,,,,,,2039 AIRPORT LLC,,,,,,GEORGETOWN,,78627,,,,,300,,1,,LOT 1 AIRPORT BUSINESS PARK SUBD,2039 AIRPORT BOULEVARD,30.28457937,-97.70446749,,,,,
1986-022450 MP,Commercial,Remodel,2039 Airport Boulevard             A  00000,05/02/1986,Electric Repairs - Commercial,VOID,,,,,,,,,,,HU YAN CHI,,,,,,GEORGETOWN,TX,78627 1503,,,,,300,,1,,LOT 1 AIRPORT BUSINESS PARK SUBD,2039 AIRPORT BOULEVARD,30.28457937,-97.70446749,,,,,
1986-022451 EP,Commercial,Remodel,1201 Live Oak Street West          A  00000,05/02/1986,Elec Repairs Only - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1-2 MEADOWBROOK SUBD PLUS VAC ROW,1201 LIVE OAK STREET WEST,30.24700375,-97.76620515,,,,,
1986-022451 MP,Commercial,Remodel,1201 Live Oak Street West          A  00000,05/02/1986,Elec Repairs Only - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1-2 MEADOWBROOK SUBD PLUS VAC ROW,1201 LIVE OAK STREET WEST,30.24700375,-97.76620515,,,,,
1986-022452 BP,R- 434 Addition & Alterations,Addition,4501  2 Street South               A  00000,05/02/1986,Addn To Exist Res To Create Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 8 Block: 1 Subdivision: HARTKOPF SUBDIVISION,4501 2 STREET SOUTH,30.22037178,-97.77455877,,,,,
1986-022452 EP,R- 434 Addition & Alterations,Addition,4501  2 Street South               A  00000,05/02/1986,Addn To Exist Res To Create Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 8 Block: 1 Subdivision: HARTKOPF SUBDIVISION,4501 2 STREET SOUTH,30.22037178,-97.77455877,,,,,
1986-022452 MP,R- 434 Addition & Alterations,Addition,4501  2 Street South               A  00000,05/02/1986,Addn To Exist Res To Create Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 8 Block: 1 Subdivision: HARTKOPF SUBDIVISION,4501 2 STREET SOUTH,30.22037178,-97.77455877,,,,,
1986-022453 EP,Residential ,Remodel,1407 St Johns Avenue West          A  00000,05/02/1986,Rebuild Service/Connect A/C Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1407 ST JOHNS AVENUE WEST,30.34236944,-97.72615956,,,,,
1986-022453 MP,Residential ,Remodel,1407 St Johns Avenue West          A  00000,05/02/1986,Rebuild Service/Connect A/C Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1407 ST JOHNS AVENUE WEST,30.34236944,-97.72615956,,,,,
1986-022455 BP,R- 103 Two Family Bldgs,New,1305 Webberville Road              A .00000,05/02/1986,One Stry Frm Duplex W/Brk Ven & No Garage,Final,,,,,,,,,,,ANDERSON BLANCA & GIOVANNA FUL GIOVANNA FULVINO,,,,,,AUSTIN,TX,78721 1404,,,,,64680,,2,,Lot: 10 Block:   Subdivision:  ,1305 WEBBERVILLE ROAD,30.27878137,-97.68339744,,,,,
1986-022455 DS,Res. Driveway & Sidewalk,New,1305 Webberville Road              A .00000,05/02/1986,One Stry Frm Duplex W/Brk Ven & No Garage,Final,,,,,,,,,,,ANDERSON BLANCA & GIOVANNA FUL GIOVANNA FULVINO,,,,,,AUSTIN,TX,78721 1404,,,,,64680,,,,Lot: 10 Block:   Subdivision:  ,1305 WEBBERVILLE ROAD,30.27878137,-97.68339744,,,,,
1986-022455 EP,R- 103 Two Family Bldgs,New,1305 Webberville Road              A .00000,05/02/1986,One Stry Frm Duplex W/Brk Ven & No Garage,Final,,,,,,,,,,,ANDERSON BLANCA & GIOVANNA FUL GIOVANNA FULVINO,,,,,,AUSTIN,TX,78721 1404,,,,,64680,,2,,Lot: 10 Block:   Subdivision:  ,1305 WEBBERVILLE ROAD,30.27878137,-97.68339744,,,,,
1986-022455 MP,R- 103 Two Family Bldgs,New,1305 Webberville Road              A .00000,05/02/1986,One Stry Frm Duplex W/Brk Ven & No Garage,Final,,,,,,,,,,,ANDERSON BLANCA & GIOVANNA FUL GIOVANNA FULVINO,,,,,,AUSTIN,TX,78721 1404,,,,,64680,,2,,Lot: 10 Block:   Subdivision:  ,1305 WEBBERVILLE ROAD,30.27878137,-97.68339744,,,,,
1986-022455 PP,R- 103 Two Family Bldgs,New,1305 Webberville Road              A .00000,05/02/1986,One Stry Frm Duplex W/Brk Ven & No Garage,Final,,,,,,,,,,,ANDERSON BLANCA & GIOVANNA FUL GIOVANNA FULVINO,,,,,,AUSTIN,TX,78721 1404,,,,,64680,,2,,Lot: 10 Block:   Subdivision:  ,1305 WEBBERVILLE ROAD,30.27878137,-97.68339744,,,,,
1986-022458 PP,Residential ,Remodel,10503 Weller Drive                  C  00000,05/02/1986,Irrigation System Residential,Final,,,,,,,,,,,POMEROY HELEN,,,,,,AUSTIN,TX,78750 2566,,,,,1900,,1,,,10503 WELLER DRIVE,30.44341331,-97.8111359,,,,,
1986-022459 BP,R- 435 Renovations/Remodel ,Remodel,4406 Jinx Avenue                   A  00000,05/02/1986,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 10 Block: F Subdivision: BANISTER ACRES SECTION 2,4406 JINX AVENUE,30.22399664,-97.77910247,,,,,
1986-022459 MP,R- 435 Renovations/Remodel ,Remodel,4406 Jinx Avenue                   A  00000,05/02/1986,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 10 Block: F Subdivision: BANISTER ACRES SECTION 2,4406 JINX AVENUE,30.22399664,-97.77910247,,,,,
1986-022459 PP,R- 435 Renovations/Remodel ,Remodel,4406 Jinx Avenue                   A  00000,05/02/1986,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 10 Block: F Subdivision: BANISTER ACRES SECTION 2,4406 JINX AVENUE,30.22399664,-97.77910247,,,,,
1986-022460 PP,Residential ,Remodel,11301 Dosshills Drive               C  00000,05/02/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,11301 DOSSHILLS DRIVE,30.44348861,-97.81034909,,,,,
1986-022461 DS,Res. Driveway & Sidewalk,New,3312 Beverly Road                  A .00000,05/02/1986,12\' Driveway At Existing Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,,,Lot: 7 Block: 2 Subdivision: BRYKERWOODS E,3312 BEVERLY ROAD,30.30716931,-97.75425208,,,,,
1986-022463 BP,R- 434 Addition & Alterations,Addition,404 Lightsey Road                 A .00000,05/02/1986,"Rem & Addn For Patio, Den, Study & Bathroom",Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 24 BLK 2 BRINWOOD SEC 4,404 LIGHTSEY ROAD,30.23134805,-97.76314516,,,,,
1986-022463 EP,R- 434 Addition & Alterations,Addition,404 Lightsey Road                 A .00000,05/02/1986,"Rem & Addn For Patio, Den, Study & Bathroom",Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 24 BLK 2 BRINWOOD SEC 4,404 LIGHTSEY ROAD,30.23134805,-97.76314516,,,,,
1986-022463 MP,R- 434 Addition & Alterations,Addition,404 Lightsey Road                 A .00000,05/02/1986,"Rem & Addn For Patio, Den, Study & Bathroom",VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 24 BLK 2 BRINWOOD SEC 4,404 LIGHTSEY ROAD,30.23134805,-97.76314516,,,,,
1986-022463 PP,R- 434 Addition & Alterations,Addition,404 Lightsey Road                 A .00000,05/02/1986,"Rem & Addn For Patio, Den, Study & Bathroom",Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 24 BLK 2 BRINWOOD SEC 4,404 LIGHTSEY ROAD,30.23134805,-97.76314516,,,,,
1986-022465 BP,R- 434 Addition & Alterations,Addition,8901 Laurel Grove Drive            A  00000,05/02/1986,Addn To Exist Res To Create Recreation Room,Expired,,,,,,,,,,,GOMES-MOREIRA JOSE A,,,,,,AUSTIN,TX,78758 6607,,,,,10000,,1,,,8901 LAUREL GROVE DRIVE,30.36102697,-97.70656853,,,,,
1986-022465 EP,R- 434 Addition & Alterations,Addition,8901 Laurel Grove Drive            A  00000,05/02/1986,Addn To Exist Res To Create Recreation Room,Final,,,,,,,,,,,GOMES-MOREIRA JOSE A,,,,,,AUSTIN,TX,78758 6607,,,,,10000,,1,,,8901 LAUREL GROVE DRIVE,30.36102697,-97.70656853,,,,,
1986-022465 MP,R- 434 Addition & Alterations,Addition,8901 Laurel Grove Drive            A  00000,05/02/1986,Addn To Exist Res To Create Recreation Room,VOID,,,,,,,,,,,GOMES-MOREIRA JOSE A,,,,,,AUSTIN,TX,78758 6607,,,,,10000,,1,,,8901 LAUREL GROVE DRIVE,30.36102697,-97.70656853,,,,,
1986-022465 PP,R- 434 Addition & Alterations,Addition,8901 Laurel Grove Drive            A  00000,05/02/1986,Addn To Exist Res To Create Recreation Room,Final,,,,,,,,,,,GOMES-MOREIRA JOSE A,,,,,,AUSTIN,TX,78758 6607,,,,,10000,,1,,,8901 LAUREL GROVE DRIVE,30.36102697,-97.70656853,,,,,
1986-022466 EP,Residential ,Remodel,2807 Cameron Loop                  C  00001,05/02/1986,Electrical Repairs Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
1986-022466 MP,Residential ,Remodel,2807 Cameron Loop                  C  00001,05/02/1986,Electrical Repairs Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
1986-022467 EP,Sign Permit,,2408 Anderson Lane West            A  00000,05/02/1986,"Awning For Grilled Fish,Salads,Prime Rib & Etc",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 217 SUR 15 DAVIS G W ACR 0.681,2408 ANDERSON LANE WEST,30.35674688,-97.73123376,,,,,
1986-022468 BP,R- 434 Addition & Alterations,Addition,4601 Beechwood Hollow              A  00000,05/02/1986,Addition To Residence To Extend The Exist Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,4601 BEECHWOOD HOLLOW,30.34537011,-97.77877277,,,,,
1986-022469 BP,R- 434 Addition & Alterations,Addition,1701  6 Street South               A .00000,05/02/1986,Addition To Exist Res To Create A Deck,Final,,,,,,,,,,,GIBBS ELLEN,,,,,,AUSTIN,TX,78704 3461,,,,,200,,1,,Lot: 9 Block: 2 Subdivision: BOULDIN ADDN  1900,1701 6 STREET SOUTH,30.25043713,-97.76186567,,,,,
1986-022470 BP,R- 434 Addition & Alterations,Addition,3600 Purple Heron Drive            A  00000,05/02/1986,Remodel/Addn To Exist Res To Create Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 4 Block: B Subdivision: WOODHAVEN,3600 PURPLE HERON DRIVE,30.26955976,-97.81138454,,,,,
1986-022470 EP,R- 434 Addition & Alterations,Addition,3600 Purple Heron Drive            A  00000,05/02/1986,Remodel/Addn To Exist Res To Create Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 4 Block: B Subdivision: WOODHAVEN,3600 PURPLE HERON DRIVE,30.26955976,-97.81138454,,,,,
1986-022470 MP,R- 434 Addition & Alterations,Addition,3600 Purple Heron Drive            A  00000,05/02/1986,Remodel/Addn To Exist Res To Create Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 4 Block: B Subdivision: WOODHAVEN,3600 PURPLE HERON DRIVE,30.26955976,-97.81138454,,,,,
