permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-021029 EP,Residential ,Remodel,3216 Fort Worth Trail              C  00000,09/30/1986,Install Condensor For Ac - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 29 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3216 FORT WORTH TRAIL,30.16299082,-97.85542703,,,,,
1986-021029 MP,Residential ,Remodel,3216 Fort Worth Trail              C  00000,09/30/1986,Install Condensor For Ac - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 29 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3216 FORT WORTH TRAIL,30.16299082,-97.85542703,,,,,
1986-021030 BP,R- 101 Single Family Houses,New,2307 Cedar Branch Drive            C  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,,2307 CEDAR BRANCH DRIVE,30.42408258,-97.6965287,,,,,
1986-021030 DS,Res. Driveway & Sidewalk,New,2307 Cedar Branch Drive            C  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,,,,2307 CEDAR BRANCH DRIVE,30.42408258,-97.6965287,,,,,
1986-021030 EP,R- 101 Single Family Houses,New,2307 Cedar Branch Drive            C  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,,2307 CEDAR BRANCH DRIVE,30.42408258,-97.6965287,,,,,
1986-021030 MP,R- 101 Single Family Houses,New,2307 Cedar Branch Drive            C  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,,2307 CEDAR BRANCH DRIVE,30.42408258,-97.6965287,,,,,
1986-021030 PP,R- 101 Single Family Houses,New,2307 Cedar Branch Drive            C  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,,2307 CEDAR BRANCH DRIVE,30.42408258,-97.6965287,,,,,
1986-021031 EP,Residential ,Remodel,3215 Fort Worth Trail              C  00000,09/30/1986,Install Condensor For Ac - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 31 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3215 FORT WORTH TRAIL,30.16269183,-97.85518307,,,,,
1986-021031 MP,Residential ,Remodel,3215 Fort Worth Trail              C  00000,09/30/1986,Install Condensor For Ac - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 31 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3215 FORT WORTH TRAIL,30.16269183,-97.85518307,,,,,
1986-021032 EP,Residential ,Remodel,103 Canyon Circle East            A  00000,09/30/1986,Install A/C (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block: C Subdivision: BLUFFINGTON SEC 2,103 CANYON CIRCLE EAST,30.28309797,-97.78530658,,,,,
1986-021032 MP,Residential ,Remodel,103 Canyon Circle East            A  00000,09/30/1986,Install A/C (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block: C Subdivision: BLUFFINGTON SEC 2,103 CANYON CIRCLE EAST,30.28309797,-97.78530658,,,,,
1986-021034 EP,Sign Permit,,3201 Bee Caves Road                A .00142,09/30/1986,Building Sign For Interact,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1986-021035 BP,R- 101 Single Family Houses,New,2205 Cedar Branch Drive            C  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,74270,,1,,,2205 CEDAR BRANCH DRIVE,30.42336623,-97.69499557,,,,,
1986-021035 DS,Res. Driveway & Sidewalk,New,2205 Cedar Branch Drive            C  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74270,,,,,2205 CEDAR BRANCH DRIVE,30.42336623,-97.69499557,,,,,
1986-021035 EP,R- 101 Single Family Houses,New,2205 Cedar Branch Drive            C  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,74270,,1,,,2205 CEDAR BRANCH DRIVE,30.42336623,-97.69499557,,,,,
1986-021035 MP,R- 101 Single Family Houses,New,2205 Cedar Branch Drive            C  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,74270,,1,,,2205 CEDAR BRANCH DRIVE,30.42336623,-97.69499557,,,,,
1986-021035 PP,R- 101 Single Family Houses,New,2205 Cedar Branch Drive            C  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,74270,,1,,,2205 CEDAR BRANCH DRIVE,30.42336623,-97.69499557,,,,,
1986-021036 EP,Sign Permit,,3201 Bee Caves Road                A .00142,09/30/1986,Building Sign For Interact,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1986-021037 BP,R- 435 Renovations/Remodel ,Remodel,917 Elizabeth Street West         A  00000,09/30/1986,Repair Residence To Min. Stds. - 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 9 Block: C Subdivision: SOUTH HEIGHTS  1894,917 ELIZABETH STREET WEST,30.25265704,-97.75914621,,,,,
1986-021037 EP,R- 435 Renovations/Remodel ,Remodel,917 Elizabeth Street West         A  00000,09/30/1986,Repair Residence To Min. Stds. - 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 9 Block: C Subdivision: SOUTH HEIGHTS  1894,917 ELIZABETH STREET WEST,30.25265704,-97.75914621,,,,,
1986-021037 MP,R- 435 Renovations/Remodel ,Remodel,917 Elizabeth Street West         A  00000,09/30/1986,Repair Residence To Min. Stds. - 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 9 Block: C Subdivision: SOUTH HEIGHTS  1894,917 ELIZABETH STREET WEST,30.25265704,-97.75914621,,,,,
1986-021037 PP,R- 435 Renovations/Remodel ,Remodel,917 Elizabeth Street West         A  00000,09/30/1986,Repair Residence To Min. Stds. - 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 9 Block: C Subdivision: SOUTH HEIGHTS  1894,917 ELIZABETH STREET WEST,30.25265704,-97.75914621,,,,,
1986-021038 BP,R- 101 Single Family Houses,New,12343 Little Fatima Lane            A  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48335,,1,,,12343 LITTLE FATIMA LANE,30.39188551,-97.65426127,,,,,
1986-021038 DS,Res. Driveway & Sidewalk,New,12343 Little Fatima Lane            A  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48335,,,,,12343 LITTLE FATIMA LANE,30.39188551,-97.65426127,,,,,
1986-021038 EP,R- 101 Single Family Houses,New,12343 Little Fatima Lane            A  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48335,,1,,,12343 LITTLE FATIMA LANE,30.39188551,-97.65426127,,,,,
1986-021038 MP,R- 101 Single Family Houses,New,12343 Little Fatima Lane            A  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48335,,1,,,12343 LITTLE FATIMA LANE,30.39188551,-97.65426127,,,,,
1986-021038 PP,R- 101 Single Family Houses,New,12343 Little Fatima Lane            A  00000,09/30/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48335,,1,,,12343 LITTLE FATIMA LANE,30.39188551,-97.65426127,,,,,
1986-021039 BP,Residential ,Remodel,8001 Tonopa Lane                   C  00000,09/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8001 TONOPA LANE,30.28426079,-97.63995222,,,,,
1986-021039 EP,Residential ,Remodel,8001 Tonopa Lane                   C  00000,09/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8001 TONOPA LANE,30.28426079,-97.63995222,,,,,
1986-021039 MP,Residential ,Remodel,8001 Tonopa Lane                   C  00000,09/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8001 TONOPA LANE,30.28426079,-97.63995222,,,,,
1986-021039 PP,Residential ,Remodel,8001 Tonopa Lane                   C  00000,09/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8001 TONOPA LANE,30.28426079,-97.63995222,,,,,
1986-021040 PP,Residential ,Remodel,10616 Spicewood Parkway             C  00000,09/30/1986,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,10616 SPICEWOOD PARKWAY,30.43103288,-97.8033872,,,,,
1986-021041 EP,Sign Permit,,13928 Us Highway 183 North          A .00107,09/30/1986,Building Sign For Payless Shoesource,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13928 US HIGHWAY 183 NORTH,30.46981442,-97.79827724,,,,,
1986-021042 EP,Residential ,Remodel,121 Carefree Circle               L  00000,09/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,121 CAREFREE CIRCLE,30.37134881,-97.96251285,,,,,
1986-021042 MP,Residential ,Remodel,121 Carefree Circle               L  00000,09/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,121 CAREFREE CIRCLE,30.37134881,-97.96251285,,,,,
1986-021043 EP,Commercial,Remodel,9041 Research Boulevard            A  00150,09/30/1986,Install Stove Hood-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4560,,1,,,9041 RESEARCH BOULEVARD,30.37372281,-97.72557916,,,,,
1986-021043 MP,Commercial,Remodel,9041 Research Boulevard            A  00150,09/30/1986,Install Stove Hood-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4560,,1,,,9041 RESEARCH BOULEVARD,30.37372281,-97.72557916,,,,,
1986-021044 EP,Commercial,Remodel,12636 Research Boulevard            A A00010,09/30/1986,Install Stove Hood-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,8119,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1986-021044 MP,Commercial,Remodel,12636 Research Boulevard            A A00010,09/30/1986,Install Stove Hood-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,8119,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1986-021045 BP,R- 435 Renovations/Remodel ,Remodel,1313 Comal Street                  A  00000,09/30/1986,Remodel Existing Residence,Final,,,,,,,,,,,MARTINEZ GILBERT M,,,,,,AUSTIN,TX,78748 1026,,,,,12800,,1,,S 42\' OF LOT 8 & S 42\' OF W 23\' OF LOT 7 BLK 8 OLT 36 DIV B JOHNS C R SUBD,1313 COMAL STREET,30.27478851,-97.72396167,,,,,
1986-021045 BP,R- 435 Renovations/Remodel ,Remodel,1313 Comal Street                  A  00000,09/30/1986,Remodel Existing Residence,Final,,,,,,,,,,,MARTINEZ GILBERT M,,,,,,AUSTIN,TX,78735 6012,,,,,12800,,1,,S 42\' OF LOT 8 & S 42\' OF W 23\' OF LOT 7 BLK 8 OLT 36 DIV B JOHNS C R SUBD,1313 COMAL STREET,30.27478851,-97.72396167,,,,,
1986-021045 EP,R- 435 Renovations/Remodel ,Remodel,1313 Comal Street                  A  00000,09/30/1986,Remodel Existing Residence,Final,,,,,,,,,,,MARTINEZ GILBERT M,,,,,,AUSTIN,TX,78735 6012,,,,,12800,,1,,S 42\' OF LOT 8 & S 42\' OF W 23\' OF LOT 7 BLK 8 OLT 36 DIV B JOHNS C R SUBD,1313 COMAL STREET,30.27478851,-97.72396167,,,,,
1986-021045 EP,R- 435 Renovations/Remodel ,Remodel,1313 Comal Street                  A  00000,09/30/1986,Remodel Existing Residence,Final,,,,,,,,,,,MARTINEZ GILBERT M,,,,,,AUSTIN,TX,78748 1026,,,,,12800,,1,,S 42\' OF LOT 8 & S 42\' OF W 23\' OF LOT 7 BLK 8 OLT 36 DIV B JOHNS C R SUBD,1313 COMAL STREET,30.27478851,-97.72396167,,,,,
1986-021045 MP,R- 435 Renovations/Remodel ,Remodel,1313 Comal Street                  A  00000,09/30/1986,Remodel Existing Residence,Final,,,,,,,,,,,MARTINEZ GILBERT M,,,,,,AUSTIN,TX,78735 6012,,,,,12800,,1,,S 42\' OF LOT 8 & S 42\' OF W 23\' OF LOT 7 BLK 8 OLT 36 DIV B JOHNS C R SUBD,1313 COMAL STREET,30.27478851,-97.72396167,,,,,
1986-021045 MP,R- 435 Renovations/Remodel ,Remodel,1313 Comal Street                  A  00000,09/30/1986,Remodel Existing Residence,Final,,,,,,,,,,,MARTINEZ GILBERT M,,,,,,AUSTIN,TX,78748 1026,,,,,12800,,1,,S 42\' OF LOT 8 & S 42\' OF W 23\' OF LOT 7 BLK 8 OLT 36 DIV B JOHNS C R SUBD,1313 COMAL STREET,30.27478851,-97.72396167,,,,,
1986-021045 PP,R- 435 Renovations/Remodel ,Remodel,1313 Comal Street                  A  00000,09/30/1986,Remodel Existing Residence,Final,,,,,,,,,,,MARTINEZ GILBERT M,,,,,,AUSTIN,TX,78748 1026,,,,,12800,,1,,S 42\' OF LOT 8 & S 42\' OF W 23\' OF LOT 7 BLK 8 OLT 36 DIV B JOHNS C R SUBD,1313 COMAL STREET,30.27478851,-97.72396167,,,,,
1986-021045 PP,R- 435 Renovations/Remodel ,Remodel,1313 Comal Street                  A  00000,09/30/1986,Remodel Existing Residence,Final,,,,,,,,,,,MARTINEZ GILBERT M,,,,,,AUSTIN,TX,78735 6012,,,,,12800,,1,,S 42\' OF LOT 8 & S 42\' OF W 23\' OF LOT 7 BLK 8 OLT 36 DIV B JOHNS C R SUBD,1313 COMAL STREET,30.27478851,-97.72396167,,,,,
1986-021046 BP,R- 435 Renovations/Remodel ,Remodel,704 Philco Drive                  A  00000,09/30/1986,Repair/Remodel Fire Damaged To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,Lot: 4 Block: E Subdivision: GREENWOOD FOREST SEC 1,704 PHILCO DRIVE,30.21886277,-97.77611885,,,,,
1986-021046 EP,R- 435 Renovations/Remodel ,Remodel,704 Philco Drive                  A  00000,09/30/1986,Repair/Remodel Fire Damaged To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,Lot: 4 Block: E Subdivision: GREENWOOD FOREST SEC 1,704 PHILCO DRIVE,30.21886277,-97.77611885,,,,,
1986-021046 MP,R- 435 Renovations/Remodel ,Remodel,704 Philco Drive                  A  00000,09/30/1986,Repair/Remodel Fire Damaged To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,Lot: 4 Block: E Subdivision: GREENWOOD FOREST SEC 1,704 PHILCO DRIVE,30.21886277,-97.77611885,,,,,
1986-021046 PP,R- 435 Renovations/Remodel ,Remodel,704 Philco Drive                  A  00000,09/30/1986,Repair/Remodel Fire Damaged To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,Lot: 4 Block: E Subdivision: GREENWOOD FOREST SEC 1,704 PHILCO DRIVE,30.21886277,-97.77611885,,,,,
1986-021047 EP,Residential ,Remodel,4802 Hilldale Drive                A  00000,09/30/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2975,,1,,Lot: 6 Block: C Subdivision: SPRINGDALE HILLS,4802 HILLDALE DRIVE,30.28770898,-97.67118219,,,,,
1986-021047 MP,Residential ,Remodel,4802 Hilldale Drive                A  00000,09/30/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2975,,1,,Lot: 6 Block: C Subdivision: SPRINGDALE HILLS,4802 HILLDALE DRIVE,30.28770898,-97.67118219,,,,,
1986-021048 BP,R- 434 Addition & Alterations,Addition,2713  4 Street East                A  00000,09/30/1986,Addn. To Existing Res. To Extend Living Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 16 Block: 5 Subdivision: W B ANTHONY SUBD,2713 4 STREET EAST,30.25563834,-97.71207549,,,,,
1986-021049 EP,Residential ,Remodel,5802 Highland Hills Drive          A  00000,09/30/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3875,,1,,,5802 HIGHLAND HILLS DRIVE,30.34130571,-97.75913591,,,,,
1986-021049 MP,Residential ,Remodel,5802 Highland Hills Drive          A  00000,09/30/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3875,,1,,,5802 HIGHLAND HILLS DRIVE,30.34130571,-97.75913591,,,,,
1986-021051 PP,Residential ,Remodel,1614 Preston Avenue                A  00000,09/30/1986,Re-Routing Washing Machine Lines In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 40 Block:   Subdivision: PEMBERTON HEIGHTS  SEC 9,1614 PRESTON AVENUE,30.29861705,-97.75691482,,,,,
1986-021052 EP,Residential ,Remodel,9308 F M Road 969                  T  00023,09/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: THUNDERBIRD VILLAGE,9308 F M ROAD 969,,,,,,,
1986-021052 MP,Residential ,Remodel,9308 F M Road 969                  T  00023,09/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: THUNDERBIRD VILLAGE,9308 F M ROAD 969,,,,,,,
1986-021053 PP,Residential ,Remodel,1609 Palma Plaza                   A  00000,09/30/1986,Pulled Meter Residence,Final,,,,,,,,,,,GONZALES JOHN G,,,,,,AUSTIN,TX,78703 3418,,,,,200,,1,,LOT 6 ENFIELD C,1609 PALMA PLAZA,30.28209148,-97.75889127,,,,,
1986-021057 EP,Commercial,Remodel,2222 Oltorf Street East            A  00000,09/30/1986,H & T Loop-Commercial-Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 2 WILLOW COURT,2222 OLTORF STREET EAST,30.23018287,-97.73118265,,,,,
1986-021057 MP,Commercial,Remodel,2222 Oltorf Street East            A  00000,09/30/1986,H & T Loop-Commercial-Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 2 WILLOW COURT,2222 OLTORF STREET EAST,30.23018287,-97.73118265,,,,,
1986-021058 BP,R- 435 Renovations/Remodel ,Remodel,1800 Schulle Avenue                A  00000,09/30/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,Lot: 1 Block: 11 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,1800 SCHULLE AVENUE,30.2964677,-97.77731606,,,,,
1986-023306 BP,C- 327 Stores & Customer Services,New,806 Taulbee Lane                  A  00000,09/30/1986,New Consumer Repair/Retail(Complete Bldg.),Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,806 TAULBEE LANE,30.34535507,-97.71462412,,,,,
1986-023306 DS,Com. Driveway & Sidewalk,New,806 Taulbee Lane                  A  00000,09/30/1986,New Consumer Repair/Retail(Complete Bldg.),Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,,,,806 TAULBEE LANE,30.34535507,-97.71462412,,,,,
1986-023306 EP,C- 327 Stores & Customer Services,New,806 Taulbee Lane                  A  00000,09/30/1986,New Consumer Repair/Retail(Complete Bldg.),Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,806 TAULBEE LANE,30.34535507,-97.71462412,,,,,
1986-023306 MP,C- 327 Stores & Customer Services,New,806 Taulbee Lane                  A  00000,09/30/1986,New Consumer Repair/Retail(Complete Bldg.),Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,806 TAULBEE LANE,30.34535507,-97.71462412,,,,,
1986-023306 PP,C- 327 Stores & Customer Services,New,806 Taulbee Lane                  A  00000,09/30/1986,New Consumer Repair/Retail(Complete Bldg.),Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,806 TAULBEE LANE,30.34535507,-97.71462412,,,,,
1986-024165 EP,Commercial,Remodel,11400 Burnet Road                   A  61490,09/30/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-024165 MP,Commercial,Remodel,11400 Burnet Road                   A  61490,09/30/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-024166 EP,Commercial,Remodel,11400 Burnet Road                   A  61488,09/30/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-024166 MP,Commercial,Remodel,11400 Burnet Road                   A  61488,09/30/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-024167 EP,Commercial,Remodel,11400 Burnet Road                   A  61491,09/30/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-024167 MP,Commercial,Remodel,11400 Burnet Road                   A  61491,09/30/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-024168 EP,Commercial,Remodel,11400 Burnet Road                   A  61484,09/30/1986,Install Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,110,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-024168 MP,Commercial,Remodel,11400 Burnet Road                   A  61484,09/30/1986,Install Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,110,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-024169 EP,Commercial,Remodel,11400 Burnet Road                   A  61508,09/30/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-024169 MP,Commercial,Remodel,11400 Burnet Road                   A  61508,09/30/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-024170 BP,C-1000 Commercial Remodel,Remodel,1006 Waller Street                 A  00000,09/30/1986,Repair To Min Std--60 Days--Fire Damage,VOID,,,,,,,,,,,,,,,,,,,,,,,,378,,1,,Lot: 6 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1006 WALLER STREET,30.26899595,-97.72959833,,,,,
1986-024170 PP,C-1000 Commercial Remodel,Remodel,1006 Waller Street                 A  00000,09/30/1986,Repair To Min Std--60 Days--Fire Damage,VOID,,,,,,,,,,,,,,,,,,,,,,,,378,,1,,Lot: 6 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1006 WALLER STREET,30.26899595,-97.72959833,,,,,
1986-024171 EP,Residential ,Remodel,508 Dessau Road East              C  00605,09/30/1986,Ac For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-024171 MP,Residential ,Remodel,508 Dessau Road East              C  00605,09/30/1986,Ac For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-024172 BP,,,5701 Johnny Morris Road            A .00000,09/30/1986,Acc. Bldg. At Existing Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,230,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-024174 EP,Residential ,Remodel,9804 Knotty Pine Cove              C  00000,09/30/1986,Mech Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9804 KNOTTY PINE COVE,30.42236516,-97.80484923,,,,,
1986-024174 MP,Residential ,Remodel,9804 Knotty Pine Cove              C  00000,09/30/1986,Mech Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9804 KNOTTY PINE COVE,30.42236516,-97.80484923,,,,,
1986-024174 PP,Residential ,Remodel,9804 Knotty Pine Cove              C  00000,09/30/1986,Mech Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9804 KNOTTY PINE COVE,30.42236516,-97.80484923,,,,,
1986-024175 PP,Residential ,Remodel,8109 Ripplewood Drive              A .00000,09/30/1986,Replace Existing Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8109 RIPPLEWOOD DRIVE,30.35733315,-97.72286428,,,,,
1986-024176 BP,Commercial,Remodel,2501 Winsted Lane                  A .00000,09/30/1986,Irrigation System Commercial,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,4775,,1,,LOT 199 TARRY TOWN NO 6,2501 WINSTED LANE,30.2946383,-97.75983523,,,,,
1986-024176 PP,Commercial,Remodel,2501 Winsted Lane                  A .00000,09/30/1986,Irrigation System Commercial,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,4775,,1,,LOT 199 TARRY TOWN NO 6,2501 WINSTED LANE,30.2946383,-97.75983523,,,,,
1986-024177 BP,,,1611 Maple Avenue                  A  00000,09/30/1986,Res Acc Bldg (Garage) In Rear Of Residence,Final,,,,,,,,,,,MARKET RENTALS LLC,,,,,,AUSTIN,TX,78745 4883,,,,,2000,,1,,Lot: 12 Block: 11 Subdivision: GLENWOOD ADDN  1904,1611 MAPLE AVENUE,30.27835299,-97.71554575,,,,,
1986-024178 EP,Commercial,Remodel,13581 Pond Springs Road             C C00307,09/30/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,"AW0018 ALLEN, E. SUR., ACRES 6.29",13581 POND SPRINGS ROAD,30.45445792,-97.78991097,,,,,
1986-024178 MP,Commercial,Remodel,13581 Pond Springs Road             C C00307,09/30/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,"AW0018 ALLEN, E. SUR., ACRES 6.29",13581 POND SPRINGS ROAD,30.45445792,-97.78991097,,,,,
