permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-013734 BP,Residential ,Remodel,2111 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision:  ,2111 QUICKSILVER BOULEVARD,30.17717587,-97.76853343,,,,,
1986-013734 EP,Residential ,Remodel,2111 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision:  ,2111 QUICKSILVER BOULEVARD,30.17717587,-97.76853343,,,,,
1986-013734 MP,Residential ,Remodel,2111 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision:  ,2111 QUICKSILVER BOULEVARD,30.17717587,-97.76853343,,,,,
1986-013734 PP,Residential ,Remodel,2111 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision:  ,2111 QUICKSILVER BOULEVARD,30.17717587,-97.76853343,,,,,
1986-013735 BP,Residential ,Remodel,2201 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: B Subdivision:  ,2201 QUICKSILVER BOULEVARD,30.17692939,-97.76789975,,,,,
1986-013735 EP,Residential ,Remodel,2201 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: B Subdivision:  ,2201 QUICKSILVER BOULEVARD,30.17692939,-97.76789975,,,,,
1986-013735 MP,Residential ,Remodel,2201 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: B Subdivision:  ,2201 QUICKSILVER BOULEVARD,30.17692939,-97.76789975,,,,,
1986-013735 PP,Residential ,Remodel,2201 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: B Subdivision:  ,2201 QUICKSILVER BOULEVARD,30.17692939,-97.76789975,,,,,
1986-013736 BP,R- 101 Single Family Houses,New,12307 Yarmont Way                   A  00000,04/08/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,"Pamela Harris, ",12307,Yarmont,WAY,,,AUSTIN,TX,78753 7035,(512) 837-9384,,,,72975,,1,,,12307 YARMONT WAY,30.39105756,-97.65557554,,,,,
1986-013736 DS,Res. Driveway & Sidewalk,New,12307 Yarmont Way                   A  00000,04/08/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,"Pamela Harris, ",12307,Yarmont,WAY,,,AUSTIN,TX,78753 7035,(512) 837-9384,,,,72975,,,,,12307 YARMONT WAY,30.39105756,-97.65557554,,,,,
1986-013736 EP,R- 101 Single Family Houses,New,12307 Yarmont Way                   A  00000,04/08/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,"Pamela Harris, ",12307,Yarmont,WAY,,,AUSTIN,TX,78753 7035,(512) 837-9384,,,,72975,,1,,,12307 YARMONT WAY,30.39105756,-97.65557554,,,,,
1986-013736 MP,R- 101 Single Family Houses,New,12307 Yarmont Way                   A  00000,04/08/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,"Pamela Harris, ",12307,Yarmont,WAY,,,AUSTIN,TX,78753 7035,(512) 837-9384,,,,72975,,1,,,12307 YARMONT WAY,30.39105756,-97.65557554,,,,,
1986-013736 PP,R- 101 Single Family Houses,New,12307 Yarmont Way                   A  00000,04/08/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,"Pamela Harris, ",12307,Yarmont,WAY,,,AUSTIN,TX,78753 7035,(512) 837-9384,,,,72975,,1,,,12307 YARMONT WAY,30.39105756,-97.65557554,,,,,
1986-013737 BP,Residential ,Remodel,2203 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: B Subdivision:  ,2203 QUICKSILVER BOULEVARD,30.1768805,-97.76765572,,,,,
1986-013737 EP,Residential ,Remodel,2203 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: B Subdivision:  ,2203 QUICKSILVER BOULEVARD,30.1768805,-97.76765572,,,,,
1986-013737 MP,Residential ,Remodel,2203 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: B Subdivision:  ,2203 QUICKSILVER BOULEVARD,30.1768805,-97.76765572,,,,,
1986-013737 PP,Residential ,Remodel,2203 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: B Subdivision:  ,2203 QUICKSILVER BOULEVARD,30.1768805,-97.76765572,,,,,
1986-013738 BP,Residential ,Remodel,2205 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,VERSALLES MARCO,,,,,,AUSTIN,TX,78744 5613,,,,,,,1,,Lot: 9 Block: B Subdivision:  ,2205 QUICKSILVER BOULEVARD,30.176802,-97.76744413,,,,,
1986-013738 EP,Residential ,Remodel,2205 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,VERSALLES MARCO,,,,,,AUSTIN,TX,78744 5613,,,,,,,1,,Lot: 9 Block: B Subdivision:  ,2205 QUICKSILVER BOULEVARD,30.176802,-97.76744413,,,,,
1986-013738 MP,Residential ,Remodel,2205 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,VERSALLES MARCO,,,,,,AUSTIN,TX,78744 5613,,,,,,,1,,Lot: 9 Block: B Subdivision:  ,2205 QUICKSILVER BOULEVARD,30.176802,-97.76744413,,,,,
1986-013738 PP,Residential ,Remodel,2205 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,VERSALLES MARCO,,,,,,AUSTIN,TX,78744 5613,,,,,,,1,,Lot: 9 Block: B Subdivision:  ,2205 QUICKSILVER BOULEVARD,30.176802,-97.76744413,,,,,
1986-013740 BP,Residential ,Remodel,2207 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,MARTINEZ ALFREDO,,,,,,AUSTIN,TX,78744 5613,,,,,,,1,,Lot: 10 Block: B Subdivision:  ,2207 QUICKSILVER BOULEVARD,30.17676488,-97.76723856,,,,,
1986-013740 EP,Residential ,Remodel,2207 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,MARTINEZ ALFREDO,,,,,,AUSTIN,TX,78744 5613,,,,,,,1,,Lot: 10 Block: B Subdivision:  ,2207 QUICKSILVER BOULEVARD,30.17676488,-97.76723856,,,,,
1986-013740 MP,Residential ,Remodel,2207 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,MARTINEZ ALFREDO,,,,,,AUSTIN,TX,78744 5613,,,,,,,1,,Lot: 10 Block: B Subdivision:  ,2207 QUICKSILVER BOULEVARD,30.17676488,-97.76723856,,,,,
1986-013740 PP,Residential ,Remodel,2207 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,MARTINEZ ALFREDO,,,,,,AUSTIN,TX,78744 5613,,,,,,,1,,Lot: 10 Block: B Subdivision:  ,2207 QUICKSILVER BOULEVARD,30.17676488,-97.76723856,,,,,
1986-013741 EP,Residential ,Remodel,103 Palos Verdes Drive            L  00000,04/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,103 PALOS VERDES DRIVE,30.36318198,-97.9749691,,,,,
1986-013741 MP,Residential ,Remodel,103 Palos Verdes Drive            L  00000,04/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,103 PALOS VERDES DRIVE,30.36318198,-97.9749691,,,,,
1986-013743 BP,Residential ,Remodel,2209 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: B Subdivision:  ,2209 QUICKSILVER BOULEVARD,30.17668343,-97.76701677,,,,,
1986-013743 EP,Residential ,Remodel,2209 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: B Subdivision:  ,2209 QUICKSILVER BOULEVARD,30.17668343,-97.76701677,,,,,
1986-013743 MP,Residential ,Remodel,2209 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: B Subdivision:  ,2209 QUICKSILVER BOULEVARD,30.17668343,-97.76701677,,,,,
1986-013743 PP,Residential ,Remodel,2209 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: B Subdivision:  ,2209 QUICKSILVER BOULEVARD,30.17668343,-97.76701677,,,,,
1986-013745 BP,Residential ,Remodel,2211 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,ALVAREZ TERESA R ETAL,,,,,,AUSTIN,TX,78744 5613,,,,,,,1,,Lot: 12 Block: B Subdivision:  ,2211 QUICKSILVER BOULEVARD,30.1765997,-97.76681877,,,,,
1986-013745 EP,Residential ,Remodel,2211 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,ALVAREZ TERESA R ETAL,,,,,,AUSTIN,TX,78744 5613,,,,,,,1,,Lot: 12 Block: B Subdivision:  ,2211 QUICKSILVER BOULEVARD,30.1765997,-97.76681877,,,,,
1986-013745 MP,Residential ,Remodel,2211 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,ALVAREZ TERESA R ETAL,,,,,,AUSTIN,TX,78744 5613,,,,,,,1,,Lot: 12 Block: B Subdivision:  ,2211 QUICKSILVER BOULEVARD,30.1765997,-97.76681877,,,,,
1986-013745 PP,Residential ,Remodel,2211 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,ALVAREZ TERESA R ETAL,,,,,,AUSTIN,TX,78744 5613,,,,,,,1,,Lot: 12 Block: B Subdivision:  ,2211 QUICKSILVER BOULEVARD,30.1765997,-97.76681877,,,,,
1986-013746 BP,Residential ,Remodel,2301 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,NUNEZ CAYETANO,,,,,,AUSTIN,TX,78744 5615,,,,,,,1,,Lot: 13 Block: B Subdivision:  ,2301 QUICKSILVER BOULEVARD,30.17651554,-97.76659942,,,,,
1986-013746 BP,Residential ,Remodel,2301 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,NUNEZ CAYETANO,,,,,,AUSTIN,TX,78744 5615,,,,,,,1,,Lot: 13 Block: B Subdivision:  ,2301 QUICKSILVER BOULEVARD,30.17651554,-97.76659942,,,,,
1986-013746 EP,Residential ,Remodel,2301 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,NUNEZ CAYETANO,,,,,,AUSTIN,TX,78744 5615,,,,,,,1,,Lot: 13 Block: B Subdivision:  ,2301 QUICKSILVER BOULEVARD,30.17651554,-97.76659942,,,,,
1986-013746 EP,Residential ,Remodel,2301 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,NUNEZ CAYETANO,,,,,,AUSTIN,TX,78744 5615,,,,,,,1,,Lot: 13 Block: B Subdivision:  ,2301 QUICKSILVER BOULEVARD,30.17651554,-97.76659942,,,,,
1986-013746 MP,Residential ,Remodel,2301 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,NUNEZ CAYETANO,,,,,,AUSTIN,TX,78744 5615,,,,,,,1,,Lot: 13 Block: B Subdivision:  ,2301 QUICKSILVER BOULEVARD,30.17651554,-97.76659942,,,,,
1986-013746 MP,Residential ,Remodel,2301 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,NUNEZ CAYETANO,,,,,,AUSTIN,TX,78744 5615,,,,,,,1,,Lot: 13 Block: B Subdivision:  ,2301 QUICKSILVER BOULEVARD,30.17651554,-97.76659942,,,,,
1986-013746 PP,Residential ,Remodel,2301 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,NUNEZ CAYETANO,,,,,,AUSTIN,TX,78744 5615,,,,,,,1,,Lot: 13 Block: B Subdivision:  ,2301 QUICKSILVER BOULEVARD,30.17651554,-97.76659942,,,,,
1986-013746 PP,Residential ,Remodel,2301 Quicksilver Boulevard         C  00000,04/08/1986,New Residence,Final,,,,,,,,,,,NUNEZ CAYETANO,,,,,,AUSTIN,TX,78744 5615,,,,,,,1,,Lot: 13 Block: B Subdivision:  ,2301 QUICKSILVER BOULEVARD,30.17651554,-97.76659942,,,,,
1986-013747 BP,R- 435 Renovations/Remodel ,Remodel,919 46 Street East                A  00000,04/08/1986,Repair To Apt Min Stds 90 Days,Final,,,,,,,,,,,GREENLAND EDGAR BRUCE LIVING T LIVING TRUST,,,,,,HONOLULU,HI,96814 4710,,,,,500,,1,,Lot: 5 Block: 20 Subdivision:  ,919 46 STREET EAST,30.30502072,-97.71690331,,,,,
1986-013748 BP,R- 435 Renovations/Remodel ,Remodel,2100 Kenwood Avenue                A  00000,04/08/1986,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 8 Block: 36 Subdivision:  ,2100 KENWOOD AVENUE,30.23839854,-97.74409635,,,,,
1986-013752 BP,R- 435 Renovations/Remodel ,Remodel,4101 Far West Boulevard            A  00000,04/08/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,4101 FAR WEST BOULEVARD,30.35951327,-97.76697203,,,,,
1986-013753 BP,,,3005 12 Street East                A  00000,04/08/1986,"Repair Apts,#111,212,109,110,209min Std 60 Day",Expired,,,,,,,,,,,NMF HOUSING I,,,,,,AUSTIN,TX,78704 2911,,,,,600,,1,,Lot: 1 Block: A Subdivision: SAM HUSTON HEIGHTS ANNEX RESUBDIVISION OF LOT 3 AND PART OF LOT 2,3005 12 STREET EAST,30.2762764,-97.70305116,,,,,
1986-013753 PP,,,3005 12 Street East                A  00000,04/08/1986,"Repair Apts,#111,212,109,110,209min Std 60 Day",Expired,,,,,,,,,,,NMF HOUSING I,,,,,,AUSTIN,TX,78704 2911,,,,,600,,1,,Lot: 1 Block: A Subdivision: SAM HUSTON HEIGHTS ANNEX RESUBDIVISION OF LOT 3 AND PART OF LOT 2,3005 12 STREET EAST,30.2762764,-97.70305116,,,,,
1986-013754 EP,Commercial,Remodel,1400 38 1/2 St E  **No Abcstr Rec**A  00000,04/08/1986,Upgrading The Stove Hood/Commercial,Final,,,,,,,,,,,GILES BROTHERS INC % LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,1100,,1,,,1400 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1986-013754 MP,Commercial,Remodel,1400 38 1/2 St E  **No Abcstr Rec**A  00000,04/08/1986,Upgrading The Stove Hood/Commercial,Final,,,,,,,,,,,GILES BROTHERS INC % LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,1100,,1,,,1400 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1986-013755 MP,Commercial,Remodel,8300 I 35 Service Rd Southbnd Northa  00000,04/08/1986,Install Elevator,VOID,,,,,,,,,,,OM NAMA GANESHAYA CORPORATION,,,,,,AUSTIN,TX,78753 6437,,,,,1760,,1,,,8300 I 35 SERVICE RD SOUTHBND NORTHA 00000,,,,,,,
1986-013757 EP,Residential ,Remodel,8107 Canoga Avenue                 C  00000,04/08/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8107 CANOGA AVENUE,30.28543207,-97.63738966,,,,,
1986-013757 MP,Residential ,Remodel,8107 Canoga Avenue                 C  00000,04/08/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8107 CANOGA AVENUE,30.28543207,-97.63738966,,,,,
1986-013757 PP,Residential ,Remodel,8107 Canoga Avenue                 C  00000,04/08/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8107 CANOGA AVENUE,30.28543207,-97.63738966,,,,,
1986-013758 EP,Residential ,Remodel,238 Cedar Hurst Lane              L  00000,04/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 ROUND MOUNTAIN SUBD ABS 2122 SUR 83 RUSK TRANSPORT CO ACR .209 (TOTAL 0.5570AC),238 CEDAR HURST LANE,30.37433712,-97.96349008,,,,,
1986-013758 MP,Residential ,Remodel,238 Cedar Hurst Lane              L  00000,04/08/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 ROUND MOUNTAIN SUBD ABS 2122 SUR 83 RUSK TRANSPORT CO ACR .209 (TOTAL 0.5570AC),238 CEDAR HURST LANE,30.37433712,-97.96349008,,,,,
1986-013759 EP,Residential ,Remodel,2707 State Highway 71 East         D  00013,04/08/1986,Connect Mh-Repairs To Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT A & B  FLOW ADDN & N 379.61\' OF S 499.61\' LOT 1 GREGG & BRYANT SUBD,2707 STATE HIGHWAY 71 EAST,,,,,,,
1986-013759 MP,Residential ,Remodel,2707 State Highway 71 East         D  00013,04/08/1986,Connect Mh-Repairs To Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT A & B  FLOW ADDN & N 379.61\' OF S 499.61\' LOT 1 GREGG & BRYANT SUBD,2707 STATE HIGHWAY 71 EAST,,,,,,,
1986-013760 BP,R- 434 Addition & Alterations,Addition,1009 Lorrain Street                A  00000,04/08/1986,Addition Of Dining Rm/Deck To Exist Res (See 2009-132300 for repermit),VOID,,,,,,,,,,,BODLE GERALD W,,,,,,AUSTIN,TX,78703 4828,,,,,5500,,1,,LOT 5 BLK 2 OLT 4 DIV Z SHELLEY HEIGHTS 2,1009 LORRAIN STREET,30.27797267,-97.75648743,,,,,
1986-013760 EP,R- 434 Addition & Alterations,Addition,1009 Lorrain Street                A  00000,04/08/1986,Addition Of Dining Rm/Deck To Exist Res,VOID,,,,,,,,,,,BODLE GERALD W,,,,,,AUSTIN,TX,78703 4828,,,,,5500,,1,,LOT 5 BLK 2 OLT 4 DIV Z SHELLEY HEIGHTS 2,1009 LORRAIN STREET,30.27797267,-97.75648743,,,,,
1986-013760 MP,R- 434 Addition & Alterations,Addition,1009 Lorrain Street                A  00000,04/08/1986,Addition Of Dining Rm/Deck To Exist Res,VOID,,,,,,,,,,,BODLE GERALD W,,,,,,AUSTIN,TX,78703 4828,,,,,5500,,1,,LOT 5 BLK 2 OLT 4 DIV Z SHELLEY HEIGHTS 2,1009 LORRAIN STREET,30.27797267,-97.75648743,,,,,
1986-013761 EP,Residential ,Remodel,8009 Parkdale Drive                A  00000,04/08/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8009 PARKDALE DRIVE,30.36111853,-97.732926,,,,,
1986-013761 MP,Residential ,Remodel,8009 Parkdale Drive                A  00000,04/08/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8009 PARKDALE DRIVE,30.36111853,-97.732926,,,,,
1986-013762 BP,R- 435 Renovations/Remodel ,Remodel,4714 Duval Street                  A  00000,04/08/1986,VOID permit 6/24/08. Re-Roof Res,VOID,,,,,,,,,,,LENIHAN MARK L,,,,,,AUSTIN,TX,78704,,,,,350,,1,,Lot: 13 Block: 1 Subdivision: HIGHLANDS  THE,4714 DUVAL STREET,30.31066353,-97.72252278,,,,,
1986-013763 BP,Residential ,Remodel,11328 Stormy Ridge Road             C .00000,04/08/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,11328 STORMY RIDGE ROAD,30.17209156,-97.87011176,,,,,
1986-013763 EP,Residential ,Remodel,11328 Stormy Ridge Road             C .00000,04/08/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,11328 STORMY RIDGE ROAD,30.17209156,-97.87011176,,,,,
1986-013763 MP,Residential ,Remodel,11328 Stormy Ridge Road             C .00000,04/08/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,11328 STORMY RIDGE ROAD,30.17209156,-97.87011176,,,,,
1986-013763 PP,Residential ,Remodel,11328 Stormy Ridge Road             C .00000,04/08/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,11328 STORMY RIDGE ROAD,30.17209156,-97.87011176,,,,,
1986-013764 BP,Residential ,Remodel,4100 Tecate Trail                  C  00000,04/08/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: H Subdivision: SHADY HOLLOW SEC 3-A PH 3,4100 TECATE TRAIL,30.16956119,-97.86881837,,,,,
1986-013764 EP,Residential ,Remodel,4100 Tecate Trail                  C  00000,04/08/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: H Subdivision: SHADY HOLLOW SEC 3-A PH 3,4100 TECATE TRAIL,30.16956119,-97.86881837,,,,,
1986-013764 MP,Residential ,Remodel,4100 Tecate Trail                  C  00000,04/08/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: H Subdivision: SHADY HOLLOW SEC 3-A PH 3,4100 TECATE TRAIL,30.16956119,-97.86881837,,,,,
1986-013764 PP,Residential ,Remodel,4100 Tecate Trail                  C  00000,04/08/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: H Subdivision: SHADY HOLLOW SEC 3-A PH 3,4100 TECATE TRAIL,30.16956119,-97.86881837,,,,,
1986-013767 PP,Residential ,Remodel,3408 Windsor Road                  A  00000,04/08/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: B Subdivision: MONTE VISTA,3408 WINDSOR ROAD,30.29991474,-97.7732256,,,,,
1986-013770 EP,Residential ,Remodel,10515 Thaxton Road                  C  00000,04/08/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,10515 THAXTON ROAD,30.12285783,-97.74148971,,,,,
1986-013770 MP,Residential ,Remodel,10515 Thaxton Road                  C  00000,04/08/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,10515 THAXTON ROAD,30.12285783,-97.74148971,,,,,
1986-013771 BP,R- 438 Residential Garage/Carport Addn,New,1404 Windsor Road                  A  00000,04/08/1986,Detached Garage In Back Of Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 20 Block:   Subdivision: ENFIELD A,1404 WINDSOR ROAD,30.27972134,-97.7539999,,,,,
1986-013771 EP,R- 438 Residential Garage/Carport Addn,New,1404 Windsor Road                  A  00000,04/08/1986,Detached Garage In Back Of Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 20 Block:   Subdivision: ENFIELD A,1404 WINDSOR ROAD,30.27972134,-97.7539999,,,,,
1986-013771 MP,R- 438 Residential Garage/Carport Addn,New,1404 Windsor Road                  A  00000,04/08/1986,Detached Garage In Back Of Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 20 Block:   Subdivision: ENFIELD A,1404 WINDSOR ROAD,30.27972134,-97.7539999,,,,,
1986-013773 EP,Residential ,Remodel,1502 Ruth Avenue                   A  00000,04/08/1986,Installing A/C Unit-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1502 RUTH AVENUE,30.33913326,-97.72932198,,,,,
1986-013773 MP,Residential ,Remodel,1502 Ruth Avenue                   A  00000,04/08/1986,Installing A/C Unit-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1502 RUTH AVENUE,30.33913326,-97.72932198,,,,,
1986-013774 PP,Commercial,Remodel,2302 Enfield Road                  A  00000,04/08/1986,"Install 4 Water Heaters-A,B,C,D",Final,,,,,,,,,,,MCWILLIAMS CANDY,,,,,,DRIFTWOOD,TX,78619 9272,,,,,860,,1,,CEN 57.66 FT LOT 4 BLK 9 WESTFIELD A,2302 ENFIELD ROAD,30.28818661,-97.76727597,,,,,
1986-013775 PP,Commercial,Remodel,2300 Enfield Road                  A  00000,04/08/1986,"Install 4 Water Heater - A,B,C,D",Final,,,,,,,,,,,MCWILLIAMS CANDY,,,,,,DRIFTWOOD,TX,78619 9272,,,,,850,,1,,E 57.66 FT LOT 4 BLK 9 WESTFIELD A,2300 ENFIELD ROAD,30.28807393,-97.7671427,,,,,
1986-013776 EP,Residential ,Remodel,508 Dessau Road East              C  00033,04/08/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 33 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-013776 MP,Residential ,Remodel,508 Dessau Road East              C  00033,04/08/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 33 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-013777 PP,Residential ,Remodel,2102 Teakwood Drive                A  00000,04/08/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2102 TEAKWOOD DRIVE,30.35914864,-97.72598589,,,,,
1986-013778 EP,Commercial,Remodel,2304 Enfield Road                  A  00000,04/08/1986,"Install 2 Water Heaters-C, D",VOID,,,,,,,,,,,MCWILLIAMS CANDY,,,,,,DRIFTWOOD,TX,78619 9272,,,,,420,,1,,W 57.68FT LOT 4 BLK 9 WESTFIELD A,2304 ENFIELD ROAD,30.28826664,-97.76742676,,,,,
1986-013778 MP,Commercial,Remodel,2304 Enfield Road                  A  00000,04/08/1986,"Install 2 Water Heaters-C, D",VOID,,,,,,,,,,,MCWILLIAMS CANDY,,,,,,DRIFTWOOD,TX,78619 9272,,,,,420,,1,,W 57.68FT LOT 4 BLK 9 WESTFIELD A,2304 ENFIELD ROAD,30.28826664,-97.76742676,,,,,
