permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-015731 DS,Res. Driveway & Sidewalk,New,8402 Washita Drive                 A  00000,09/09/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,,,Lot: 21 Block: HH Subdivision: MAPLE RUN SEC 5-A,8402 WASHITA DRIVE,30.2048532,-97.84879072,,,,,
1986-015731 EP,R- 101 Single Family Houses,New,8402 Washita Drive                 A  00000,09/09/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 21 Block: HH Subdivision: MAPLE RUN SEC 5-A,8402 WASHITA DRIVE,30.2048532,-97.84879072,,,,,
1986-015731 MP,R- 101 Single Family Houses,New,8402 Washita Drive                 A  00000,09/09/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 21 Block: HH Subdivision: MAPLE RUN SEC 5-A,8402 WASHITA DRIVE,30.2048532,-97.84879072,,,,,
1986-015731 PP,R- 101 Single Family Houses,New,8402 Washita Drive                 A  00000,09/09/1986,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 21 Block: HH Subdivision: MAPLE RUN SEC 5-A,8402 WASHITA DRIVE,30.2048532,-97.84879072,,,,,
1986-015732 BP,R- 101 Single Family Houses,New,8400 Washita Drive                 A  00000,09/09/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,Lot: 20 Block: HH Subdivision: MAPLE RUN SEC 5-A,8400 WASHITA DRIVE,30.20497546,-97.84871317,,,,,
1986-015732 DS,Res. Driveway & Sidewalk,New,8400 Washita Drive                 A  00000,09/09/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,,,Lot: 20 Block: HH Subdivision: MAPLE RUN SEC 5-A,8400 WASHITA DRIVE,30.20497546,-97.84871317,,,,,
1986-015732 EP,R- 101 Single Family Houses,New,8400 Washita Drive                 A  00000,09/09/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,Lot: 20 Block: HH Subdivision: MAPLE RUN SEC 5-A,8400 WASHITA DRIVE,30.20497546,-97.84871317,,,,,
1986-015732 MP,R- 101 Single Family Houses,New,8400 Washita Drive                 A  00000,09/09/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,Lot: 20 Block: HH Subdivision: MAPLE RUN SEC 5-A,8400 WASHITA DRIVE,30.20497546,-97.84871317,,,,,
1986-015732 PP,R- 101 Single Family Houses,New,8400 Washita Drive                 A  00000,09/09/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63945,,1,,Lot: 20 Block: HH Subdivision: MAPLE RUN SEC 5-A,8400 WASHITA DRIVE,30.20497546,-97.84871317,,,,,
1986-015785 EP,Sign Permit,,2103 Congress Avenue South         A  00000,09/09/1986,"Pole Sign Face Replacement Only ""Citgo""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2103 CONGRESS AVENUE SOUTH,30.24317965,-97.75177814,,,,,
1986-015786 EP,Sign Permit,,4416 Manchaca Road                 A  00000,09/09/1986,"Pole Sign Face Replacement Only ""Citgo""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: SAM N. ALLRED SUBDIVISION,4416 MANCHACA ROAD,,,,,,,
1986-015787 EP,Sign Permit,,2008 Teri Road                     A  00000,09/09/1986,"Pole Sign Face Replacement Only ""Citgo""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,2008 TERI ROAD,30.20264187,-97.75228908,,,,,
1986-015788 BP,R- 101 Single Family Houses,New,8404 Washita Drive                 A  00000,09/09/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65520,,1,,Lot: 22 Block: HH Subdivision: MAPLE RUN SEC 5-A,8404 WASHITA DRIVE,30.20474458,-97.84886238,,,,,
1986-015788 DS,Res. Driveway & Sidewalk,New,8404 Washita Drive                 A  00000,09/09/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65520,,,,Lot: 22 Block: HH Subdivision: MAPLE RUN SEC 5-A,8404 WASHITA DRIVE,30.20474458,-97.84886238,,,,,
1986-015788 EP,R- 101 Single Family Houses,New,8404 Washita Drive                 A  00000,09/09/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65520,,1,,Lot: 22 Block: HH Subdivision: MAPLE RUN SEC 5-A,8404 WASHITA DRIVE,30.20474458,-97.84886238,,,,,
1986-015788 MP,R- 101 Single Family Houses,New,8404 Washita Drive                 A  00000,09/09/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65520,,1,,Lot: 22 Block: HH Subdivision: MAPLE RUN SEC 5-A,8404 WASHITA DRIVE,30.20474458,-97.84886238,,,,,
1986-015788 PP,R- 101 Single Family Houses,New,8404 Washita Drive                 A  00000,09/09/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65520,,1,,Lot: 22 Block: HH Subdivision: MAPLE RUN SEC 5-A,8404 WASHITA DRIVE,30.20474458,-97.84886238,,,,,
1986-015789 EP,Sign Permit,,6306 Manchaca Road                 A  00000,09/09/1986,"Pole Sign Face Replacement Only ""Citgo""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: K & K ADDITION NO. 2,6306 MANCHACA ROAD,30.20934169,-97.80495315,,,,,
1986-015790 EP,Sign Permit,,1621  1 Street East                A  00000,09/09/1986,"Pole Sign Face Replacement Only ""Citgo""",Final,,,,,,,,,,,JOSEPH HENNRIETTA F % LOUIS A JOSEPH,,,,,,SAN ANTONIO,TX,78213 1533,,,,,,,1,,LOT 9-10 BLK 1 OLT 35 DIV O RIVERSIDE,1621 1 STREET EAST,,,,,,,
1986-015791 EP,Sign Permit,,915 Oltorf Street West            A  00000,09/09/1986,"Pole Sign Face Replacement Only ""Citgo""",Final,,,,,,,,,,,11800 METRIC INC DBA SUNRISE MINI MART,,,,,,AUSTIN,TX,78704 5325,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,915 OLTORF STREET WEST,30.24339954,-97.76428912,,,,,
1986-015792 EP,Residential ,Remodel,909 Stark Street                  A  00000,09/09/1986,Rebuild Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision:  ,909 STARK STREET,30.32628432,-97.72868117,,,,,
1986-015792 MP,Residential ,Remodel,909 Stark Street                  A  00000,09/09/1986,Rebuild Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision:  ,909 STARK STREET,30.32628432,-97.72868117,,,,,
1986-015794 EP,Sign Permit,,2820 Lamar Boulevard South         A  00000,09/09/1986,"Pole Sign Face Replacement Only ""Citgo""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT A MORRIS DON SUBD,2820 LAMAR BOULEVARD SOUTH,30.24418571,-97.78233764,,,,,
1986-015797 PP,Commercial,Remodel,2406 Howard Lane                   A  00000,09/09/1986,Annual Gas Test-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 9 BLK A SUMMIT PARK AT WELLS BRANCH PHS B REPLAT,2406 HOWARD LANE,,,,,,,
1986-015798 BP,R- 435 Renovations/Remodel ,Remodel,1115 Ebert Avenue                  A D00000,09/09/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,LOT 54 BLK 7 BROOKSDALE,1115 EBERT AVENUE,30.2686539,-97.68669588,,,,,
1986-015799 EP,Commercial,Remodel,10000 Research Boulevard            A B00000,09/09/1986,Installing Power To Security System-Commercial,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,2800,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-015799 MP,Commercial,Remodel,10000 Research Boulevard            A B00000,09/09/1986,Installing Power To Security System-Commercial,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,2800,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-015801 BP,R- 435 Renovations/Remodel ,Remodel,2104 Fair Oaks Drive               A  00000,09/09/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,486,,1,,Lot: 3 Block: M Subdivision: SOUTHERN OAKS SEC 1,2104 FAIR OAKS DRIVE,30.22071025,-97.7971048,,,,,
1986-015802 EP,Sign Permit,,7200 Manchaca Road                 A  00000,09/09/1986,Pole Sign Citgo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block:   Subdivision: MIMOSA MANOR SEC 4, RESUB OF LOTS 1 & 2",7200 MANCHACA ROAD,30.20006531,-97.80803765,,,,,
1986-015803 EP,Residential ,Remodel,4200 Boatwright Cove               C  00000,09/09/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4200 BOATWRIGHT COVE,30.24105795,-97.58680914,,,,,
1986-015803 MP,Residential ,Remodel,4200 Boatwright Cove               C  00000,09/09/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4200 BOATWRIGHT COVE,30.24105795,-97.58680914,,,,,
1986-015803 PP,Residential ,Remodel,4200 Boatwright Cove               C  00000,09/09/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4200 BOATWRIGHT COVE,30.24105795,-97.58680914,,,,,
1986-015804 EP,Sign Permit,,3406 Jefferson Street              A  00000,09/09/1986,Pole Sign Citgo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3406 JEFFERSON STREET,30.30742367,-97.75213181,,,,,
1986-015805 BP,Residential ,Remodel,4201 Boatwright Cove               C  00000,09/09/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4201 BOATWRIGHT COVE,30.24082143,-97.58642545,,,,,
1986-015805 EP,Residential ,Remodel,4201 Boatwright Cove               C  00000,09/09/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4201 BOATWRIGHT COVE,30.24082143,-97.58642545,,,,,
1986-015805 MP,Residential ,Remodel,4201 Boatwright Cove               C  00000,09/09/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4201 BOATWRIGHT COVE,30.24082143,-97.58642545,,,,,
1986-015806 EP,Sign Permit,,7401 Burnet Road                   A  00000,09/09/1986,Pole Sign Citgo,Final,,,,,,,,,,,LE THU THI & LAN THI LE,,,,,,AUSTIN,TX,78727 4539,,,,,,,1,,,7401 BURNET ROAD,30.34952905,-97.73444508,,,,,
1986-015809 EP,Residential ,Remodel,1414 Fairwood Road                 A  00000,09/09/1986,Rebuild Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 12 Block: M Subdivision: DELWOOD SEC 2,1414 FAIRWOOD ROAD,30.30061143,-97.71015271,,,,,
1986-015809 MP,Residential ,Remodel,1414 Fairwood Road                 A  00000,09/09/1986,Rebuild Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 12 Block: M Subdivision: DELWOOD SEC 2,1414 FAIRWOOD ROAD,30.30061143,-97.71015271,,,,,
1986-015810 EP,Sign Permit,,5501 Lamar Boulevard North         A  00000,09/09/1986,Pole Sign Citgo,Final,,,,,,,,,,,BARLIN PETER E,,,,,,AUSTIN,TX,78703 2246,,,,,,,1,,,5501 LAMAR BOULEVARD NORTH,30.32317143,-97.72758557,,,,,
1986-015814 EP,Sign Permit,,1901 Rio Grande Street             A  00000,09/09/1986,Pole Sign Citgo,Final,,,,,,,,,,,ROLLING CASH TEXAS VENTURE LP,,,,,,NEW YORK,NY,10018,,,,,,,1,,.099 AC OF LOT 3 & LOTS 4-6 OLT 23 DIV D HORSTS LOUIS SUBD,1901 RIO GRANDE STREET,30.28285826,-97.74493669,,,,,
1986-015815 BP,R- 435 Renovations/Remodel ,Remodel,1406 Cedar Avenue                  A  00000,09/09/1986,Repair Thru-Out Existing Residence\rVOIDED - see 1988-012186 BP - total demo FINALED.  PY,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 3 Block:   Subdivision: GLENWOOD ADDN  1904,1406 CEDAR AVENUE,30.2773776,-97.71370971,,,,,
1986-015818 BP,R- 435 Renovations/Remodel ,Remodel,3702 Commerce Street               A  00000,09/09/1986,Repair Thru-Out Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3702 COMMERCE STREET,30.27982009,-97.69381942,,,,,
1986-015819 EP,Sign Permit,,808 Koenig Lane West              A  00000,09/09/1986,Pole Sign Citgo,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,,808 KOENIG LANE WEST,30.32063654,-97.71228877,,,,,
1986-015821 BP,R- 435 Renovations/Remodel ,Remodel,3202 Pecan Springs Road            A  00000,09/09/1986,Repair Thru-Out Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4-C RESUB OF LOT 4 KINGS T E SUBD ON PECAN SPRINGS RD,3202 PECAN SPRINGS ROAD,30.29167292,-97.68289056,,,,,
1986-015822 BP,R- 435 Renovations/Remodel ,Remodel,1610 Newton Street                 A  00000,09/09/1986,Repair Res To Min Stds (Onr),Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 10 Block: B Subdivision: GUS F. BECKER SUBDN,1610 NEWTON STREET,30.24785002,-97.7530218,,,,,
1986-015822 EP,R- 435 Renovations/Remodel ,Remodel,1610 Newton Street                 A  00000,09/09/1986,Repair Res To Min Stds (Onr),Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 10 Block: B Subdivision: GUS F. BECKER SUBDN,1610 NEWTON STREET,30.24785002,-97.7530218,,,,,
1986-015822 MP,R- 435 Renovations/Remodel ,Remodel,1610 Newton Street                 A  00000,09/09/1986,Repair Res To Min Stds (Onr),Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 10 Block: B Subdivision: GUS F. BECKER SUBDN,1610 NEWTON STREET,30.24785002,-97.7530218,,,,,
1986-015822 PP,R- 435 Renovations/Remodel ,Remodel,1610 Newton Street                 A  00000,09/09/1986,Repair Res To Min Stds (Onr),Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 10 Block: B Subdivision: GUS F. BECKER SUBDN,1610 NEWTON STREET,30.24785002,-97.7530218,,,,,
1986-015823 EP,Residential ,Remodel,901 37 Street East                A  00000,09/09/1986,Adding Ac And Heat To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,901 37 STREET EAST,30.29484826,-97.72393889,,,,,
1986-015823 MP,Residential ,Remodel,901 37 Street East                A  00000,09/09/1986,Adding Ac And Heat To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,901 37 STREET EAST,30.29484826,-97.72393889,,,,,
1986-015823 PP,Residential ,Remodel,901 37 Street East                A  00000,09/09/1986,Adding Ac And Heat To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,901 37 STREET EAST,30.29484826,-97.72393889,,,,,
1986-015824 BP,Residential ,Remodel,905 Isernia Drive                 C .00000,09/09/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: I Subdivision: TEXAS OAKS 5,905 ISERNIA DRIVE,30.16279735,-97.81605441,,,,,
1986-015824 EP,Residential ,Remodel,905 Isernia Drive                 C .00000,09/09/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: I Subdivision: TEXAS OAKS 5,905 ISERNIA DRIVE,30.16279735,-97.81605441,,,,,
1986-015824 MP,Residential ,Remodel,905 Isernia Drive                 C .00000,09/09/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: I Subdivision: TEXAS OAKS 5,905 ISERNIA DRIVE,30.16279735,-97.81605441,,,,,
1986-015824 PP,Residential ,Remodel,905 Isernia Drive                 C .00000,09/09/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: I Subdivision: TEXAS OAKS 5,905 ISERNIA DRIVE,30.16279735,-97.81605441,,,,,
1986-015826 BP,Residential ,Remodel,10600 Mc Farlie Cove                C  00000,09/09/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10600 MC FARLIE COVE,30.42533171,-97.79254091,,,,,
1986-015826 PP,Residential ,Remodel,10600 Mc Farlie Cove                C  00000,09/09/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10600 MC FARLIE COVE,30.42533171,-97.79254091,,,,,
1986-015827 EP,Sign Permit,,11300 Pollyanna Avenue              C  00000,09/09/1986,Pole Sign Citgo,Final,,,,,,,,,,,POLYANNA ENTERPRISES INC,,,,,,AUSTIN,TX,78753 2761,,,,,,0,1,0,,11300 POLLYANNA AVENUE,30.37767798,-97.67698316,,,,,
1986-015828 BP,Residential ,Remodel,10601 Mc Farlie Cove                C  00000,09/09/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10601 MC FARLIE COVE,30.42529905,-97.79228073,,,,,
1986-015828 EP,Residential ,Remodel,10601 Mc Farlie Cove                C  00000,09/09/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10601 MC FARLIE COVE,30.42529905,-97.79228073,,,,,
1986-015828 MP,Residential ,Remodel,10601 Mc Farlie Cove                C  00000,09/09/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10601 MC FARLIE COVE,30.42529905,-97.79228073,,,,,
1986-015828 PP,Residential ,Remodel,10601 Mc Farlie Cove                C  00000,09/09/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10601 MC FARLIE COVE,30.42529905,-97.79228073,,,,,
1986-015832 EP,Residential ,Remodel,4806 Hillspring Circle             A  00000,09/09/1986,Adding Range Plug-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,195,,1,,Lot: 17 Block: A Subdivision:  ,4806 HILLSPRING CIRCLE,30.28586966,-97.67943708,,,,,
1986-015832 MP,Residential ,Remodel,4806 Hillspring Circle             A  00000,09/09/1986,Adding Range Plug-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,195,,1,,Lot: 17 Block: A Subdivision:  ,4806 HILLSPRING CIRCLE,30.28586966,-97.67943708,,,,,
1986-015834 EP,Commercial,Remodel,11400 Burnet Road                   A  61225,09/09/1986,Install High Bay Lights - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,636,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-015834 MP,Commercial,Remodel,11400 Burnet Road                   A  61225,09/09/1986,Install High Bay Lights - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,636,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-015835 EP,Commercial,Remodel,11400 Burnet Road                   A  60896,09/09/1986,Running Wiring For Service-Commcercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-015835 MP,Commercial,Remodel,11400 Burnet Road                   A  60896,09/09/1986,Running Wiring For Service-Commcercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-015836 BP,R- 435 Renovations/Remodel ,Remodel,8614 Silver Ridge Drive            A  00000,09/09/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,8614 SILVER RIDGE DRIVE,30.38074825,-97.75241977,,,,,
1986-015837 EP,Commercial,Remodel,5606 Lamar Boulevard North         A E00000,09/09/1986,Repair Electric Service For Building E (Comm),Final,,,,,,,,,,,Austin Hidden Gardens Apartment LLC,5914,COURTYARD,DR,Suite,310,AUSTIN,TX,78730,(512) 343-2762,,,,900,,1,,Lot: A Block:   Subdivision: BEATRICE WRIGHT SUBVISION,5606 LAMAR BOULEVARD NORTH,30.32497676,-97.72727154,,,,,
1986-015837 EP,Commercial,Remodel,5606 Lamar Boulevard North         A E00000,09/09/1986,Repair Electric Service For Building E (Comm),Final,,,,,,,,,,,AUSTIN HIDDEN GARDENS APARTMENT LLC,,,,,,AUSTIN,TX,78731,,,,,900,,1,,Lot: A Block:   Subdivision: BEATRICE WRIGHT SUBVISION,5606 LAMAR BOULEVARD NORTH,30.32497676,-97.72727154,,,,,
1986-015837 MP,Commercial,Remodel,5606 Lamar Boulevard North         A E00000,09/09/1986,Repair Electric Service For Building E (Comm),Final,,,,,,,,,,,Austin Hidden Gardens Apartment LLC,5914,COURTYARD,DR,Suite,310,AUSTIN,TX,78730,(512) 343-2762,,,,900,,1,,Lot: A Block:   Subdivision: BEATRICE WRIGHT SUBVISION,5606 LAMAR BOULEVARD NORTH,30.32497676,-97.72727154,,,,,
1986-015837 MP,Commercial,Remodel,5606 Lamar Boulevard North         A E00000,09/09/1986,Repair Electric Service For Building E (Comm),Final,,,,,,,,,,,AUSTIN HIDDEN GARDENS APARTMENT LLC,,,,,,AUSTIN,TX,78731,,,,,900,,1,,Lot: A Block:   Subdivision: BEATRICE WRIGHT SUBVISION,5606 LAMAR BOULEVARD NORTH,30.32497676,-97.72727154,,,,,
1986-015838 EP,Commercial,Remodel,11400 Burnet Road                   A  61270,09/09/1986,Install Badge Reader - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-015838 MP,Commercial,Remodel,11400 Burnet Road                   A  61270,09/09/1986,Install Badge Reader - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-015839 BP,R- 435 Renovations/Remodel ,Remodel,7108 Geneva Drive                  A  00000,09/09/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2545,,1,,Lot: 9 Block:   Subdivision:  ,7108 GENEVA DRIVE,30.31979252,-97.67304881,,,,,
1986-015840 PP,Residential ,Remodel,3709 Duval Street                  A  00000,09/09/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,JOHNSON MARY GENEVA BRAY,,,,,,AUSTIN,TX,78746 5306,,,,,200,,1,,,3709 DUVAL STREET,30.29831932,-97.72979483,,,,,
1986-015841 BP,Residential ,Remodel,2966 Westlake Drive                A  00000,09/09/1986,Installing Water Line-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2966 WESTLAKE DRIVE,,,,,,,
1986-015841 PP,Residential ,Remodel,2966 Westlake Drive                A  00000,09/09/1986,Installing Water Line-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2966 WESTLAKE DRIVE,,,,,,,
1986-015842 EP,Residential ,Remodel,6637 Whitemarsh Valley Walk        C  00000,09/09/1986,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 19 BLK Q HILLS OF LOST CREEK SEC 4 PHS A THE,6637 WHITEMARSH VALLEY WALK,30.28940837,-97.83834665,,,,,
1986-015842 MP,Residential ,Remodel,6637 Whitemarsh Valley Walk        C  00000,09/09/1986,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 19 BLK Q HILLS OF LOST CREEK SEC 4 PHS A THE,6637 WHITEMARSH VALLEY WALK,30.28940837,-97.83834665,,,,,
1986-015843 EP,Residential ,Remodel,11517 Shakespearean Way             A  00000,09/09/1986,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,LOT 12 BLK N BARRINGTON OAKS SEC 4 (.026AC TRAVIS CO),11517 SHAKESPEAREAN WAY,30.43075517,-97.77660407,,,,,
1986-015844 EP,Commercial,Remodel,13813 Burnet Road                   A  00000,09/09/1986,Install Walk-In Coolers-Commercial,Final,,,,,,,,,,,MCDONALDS CORPORATION,,,,,,COLUMBUS,OH,43218 2571,,,,,1500,,1,,,13813 BURNET ROAD,30.43928917,-97.69771877,,,,,
1986-015844 MP,Commercial,Remodel,13813 Burnet Road                   A  00000,09/09/1986,Install Walk-In Coolers-Commercial,Final,,,,,,,,,,,MCDONALDS CORPORATION,,,,,,COLUMBUS,OH,43218 2571,,,,,1500,,1,,,13813 BURNET ROAD,30.43928917,-97.69771877,,,,,
1986-015845 BP,R- 435 Renovations/Remodel ,Remodel,6601 Branching Oak Court           A  00000,09/09/1986,Re-Roof Residence,Expired,,,,,,,,,,,DEBREE DARREN,,,,,,LAKEWAY,TX,78734 3999,,,,,1988,,1,,,6601 BRANCHING OAK COURT,30.42384663,-97.76271386,,,,,
1986-015846 EP,Residential ,Remodel,5503 Gloucester Lane               A  00000,09/09/1986,Ac Change Out - Res,Final,,,,,,,,,,,WYNDHAM JEREMY J & BETH ANN,,,,,,DALLAS,TX,75243 7116,,,,,1750,,1,,LOT 22 BLK E WINDSOR PARK HILLS SEC 4,5503 GLOUCESTER LANE,30.301174,-97.68002655,,,,,
1986-015846 MP,Residential ,Remodel,5503 Gloucester Lane               A  00000,09/09/1986,Ac Change Out - Res,Final,,,,,,,,,,,WYNDHAM JEREMY J & BETH ANN,,,,,,DALLAS,TX,75243 7116,,,,,1750,,1,,LOT 22 BLK E WINDSOR PARK HILLS SEC 4,5503 GLOUCESTER LANE,30.301174,-97.68002655,,,,,
1986-015848 EP,Residential ,Remodel,7901 Ceberry Drive                 A  00000,09/09/1986,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,7901 CEBERRY DRIVE,30.36373033,-97.7475666,,,,,
