permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-016014 MP,C-1000 Commercial Remodel,Remodel,3636 Executive Center Drive        A  00064,09/16/1986,Remodel Existing Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3636 EXECUTIVE CENTER DRIVE,30.36219887,-97.74881843,,,,,
1986-016020 BP,C-1000 Commercial Remodel,Remodel,501 Koenig Lane East              A  00000,09/16/1986,Exterior Remodel Of Existing Leif Johnson Ford,Final,,,,,,,,,,,JOHNSON SPECIAL LAND LTD & R C R C ARMSTRONG,,,,,,AUSTIN,TX,78765 4648,,,,,142000,,1,,,501 KOENIG LANE EAST,30.31962941,-97.71495614,,,,,
1986-016020 MP,C-1000 Commercial Remodel,Remodel,501 Koenig Lane East              A  00000,09/16/1986,Exterior Remodel Of Existing Leif Johnson Ford,Expired,,,,,,,,,,,JOHNSON SPECIAL LAND LTD & R C R C ARMSTRONG,,,,,,AUSTIN,TX,78765 4648,,,,,142000,,1,,,501 KOENIG LANE EAST,30.31962941,-97.71495614,,,,,
1986-016105 BP,R- 101 Single Family Houses,New,4703 Craig Drive                   A .00000,09/16/1986,2 Sty Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91140,,1,,,4703 CRAIG DRIVE,30.41835871,-97.73182054,,,,,
1986-016105 EP,R- 101 Single Family Houses,New,4703 Craig Drive                   A .00000,09/16/1986,2 Sty Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91140,,1,,,4703 CRAIG DRIVE,30.41835871,-97.73182054,,,,,
1986-016105 MP,R- 101 Single Family Houses,New,4703 Craig Drive                   A .00000,09/16/1986,2 Sty Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91140,,1,,,4703 CRAIG DRIVE,30.41835871,-97.73182054,,,,,
1986-016105 PP,R- 101 Single Family Houses,New,4703 Craig Drive                   A .00000,09/16/1986,2 Sty Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91140,,1,,,4703 CRAIG DRIVE,30.41835871,-97.73182054,,,,,
1986-016106 BP,R- 101 Single Family Houses,New,4705 Craig Drive                   A .00000,09/16/1986,2 Sty Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89005,,1,,,4705 CRAIG DRIVE,30.41847751,-97.73198236,,,,,
1986-016106 EP,R- 101 Single Family Houses,New,4705 Craig Drive                   A .00000,09/16/1986,2 Sty Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89005,,1,,,4705 CRAIG DRIVE,30.41847751,-97.73198236,,,,,
1986-016106 MP,R- 101 Single Family Houses,New,4705 Craig Drive                   A .00000,09/16/1986,2 Sty Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89005,,1,,,4705 CRAIG DRIVE,30.41847751,-97.73198236,,,,,
1986-016106 PP,R- 101 Single Family Houses,New,4705 Craig Drive                   A .00000,09/16/1986,2 Sty Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89005,,1,,,4705 CRAIG DRIVE,30.41847751,-97.73198236,,,,,
1986-016107 BP,R- 101 Single Family Houses,New,4702 Rustown Drive                 A  00000,09/16/1986,2 Sty Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89005,,1,,,4702 RUSTOWN DRIVE,30.41983961,-97.73093007,,,,,
1986-016107 EP,R- 101 Single Family Houses,New,4702 Rustown Drive                 A  00000,09/16/1986,2 Sty Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89005,,1,,,4702 RUSTOWN DRIVE,30.41983961,-97.73093007,,,,,
1986-016107 MP,R- 101 Single Family Houses,New,4702 Rustown Drive                 A  00000,09/16/1986,2 Sty Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89005,,1,,,4702 RUSTOWN DRIVE,30.41983961,-97.73093007,,,,,
1986-016107 PP,R- 101 Single Family Houses,New,4702 Rustown Drive                 A  00000,09/16/1986,2 Sty Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89005,,1,,,4702 RUSTOWN DRIVE,30.41983961,-97.73093007,,,,,
1986-016108 BP,R- 101 Single Family Houses,New,4704 Rustown Drive                 A  00000,09/16/1986,2 Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,SMITH THOMAS J & MARY A,,,,,,AUSTIN,TX,78727 6727,,,,,81760,,1,,,4704 RUSTOWN DRIVE,30.41984902,-97.73112261,,,,,
1986-016108 EP,R- 101 Single Family Houses,New,4704 Rustown Drive                 A  00000,09/16/1986,2 Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,SMITH THOMAS J & MARY A,,,,,,AUSTIN,TX,78727 6727,,,,,81760,,1,,,4704 RUSTOWN DRIVE,30.41984902,-97.73112261,,,,,
1986-016108 MP,R- 101 Single Family Houses,New,4704 Rustown Drive                 A  00000,09/16/1986,2 Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,SMITH THOMAS J & MARY A,,,,,,AUSTIN,TX,78727 6727,,,,,81760,,1,,,4704 RUSTOWN DRIVE,30.41984902,-97.73112261,,,,,
1986-016108 PP,R- 101 Single Family Houses,New,4704 Rustown Drive                 A  00000,09/16/1986,2 Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,SMITH THOMAS J & MARY A,,,,,,AUSTIN,TX,78727 6727,,,,,81760,,1,,,4704 RUSTOWN DRIVE,30.41984902,-97.73112261,,,,,
1986-016109 BP,R- 101 Single Family Houses,New,4706 Rustown Drive                 A  00000,09/16/1986,2 Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91140,,1,,,4706 RUSTOWN DRIVE,30.41984459,-97.73131155,,,,,
1986-016109 EP,R- 101 Single Family Houses,New,4706 Rustown Drive                 A  00000,09/16/1986,2 Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91140,,1,,,4706 RUSTOWN DRIVE,30.41984459,-97.73131155,,,,,
1986-016109 MP,R- 101 Single Family Houses,New,4706 Rustown Drive                 A  00000,09/16/1986,2 Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91140,,1,,,4706 RUSTOWN DRIVE,30.41984459,-97.73131155,,,,,
1986-016109 PP,R- 101 Single Family Houses,New,4706 Rustown Drive                 A  00000,09/16/1986,2 Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91140,,1,,,4706 RUSTOWN DRIVE,30.41984459,-97.73131155,,,,,
1986-016115 BP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00140,09/16/1986,Remodel Exist Office Space--Insurance Co,Final,,,,,,,,,,,,,,,,,,,,,,,,15567,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1986-016115 EP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00140,09/16/1986,Remodel Exist Office Space--Insurance Co,Final,,,,,,,,,,,,,,,,,,,,,,,,15567,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1986-016115 MP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00140,09/16/1986,Remodel Exist Office Space--Insurance Co,Final,,,,,,,,,,,,,,,,,,,,,,,,15567,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1986-016115 PP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00140,09/16/1986,Remodel Exist Office Space--Insurance Co,Final,,,,,,,,,,,,,,,,,,,,,,,,15567,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1986-016152 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60910,09/16/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,12351,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
