permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-015178 MP,Residential ,Remodel,14616 Branding Iron Pass            L .00000,06/30/1986,Loop And Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14616 BRANDING IRON PASS,30.37399729,-97.93073291,,,,,
1986-015179 BP,Residential ,Remodel,905 Silcantu Drive                C  00000,06/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK E TEXAS OAKS 5,905 SILCANTU DRIVE,30.16202748,-97.81637575,,,,,
1986-015179 EP,Residential ,Remodel,905 Silcantu Drive                C  00000,06/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK E TEXAS OAKS 5,905 SILCANTU DRIVE,30.16202748,-97.81637575,,,,,
1986-015179 MP,Residential ,Remodel,905 Silcantu Drive                C  00000,06/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK E TEXAS OAKS 5,905 SILCANTU DRIVE,30.16202748,-97.81637575,,,,,
1986-015179 PP,Residential ,Remodel,905 Silcantu Drive                C  00000,06/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK E TEXAS OAKS 5,905 SILCANTU DRIVE,30.16202748,-97.81637575,,,,,
1986-015180 EP,Commercial,Remodel,6819 Mc Neil Drive                 A  00000,06/30/1986,Connecting Lights And 2 Motors-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,6819 MC NEIL DRIVE,30.43723282,-97.75921523,,,,,
1986-015180 MP,Commercial,Remodel,6819 Mc Neil Drive                 A  00000,06/30/1986,Connecting Lights And 2 Motors-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,6819 MC NEIL DRIVE,30.43723282,-97.75921523,,,,,
1986-015181 BP,R- 435 Renovations/Remodel ,Remodel,908 Redd Street                   A  00000,06/30/1986,Reroof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: Q Subdivision: FOREST OAKS,908 REDD STREET,30.22183248,-97.77829195,,,,,
1986-015182 BP,R- 435 Renovations/Remodel ,Remodel,5034 Lansing Drive                 A .00000,06/30/1986,Remodel Existing Garage To Create Bedrm & Bath,Final,,,,,,,,,,,FRISINGER IRA GUY,,,,,,AUSTIN,TX,78745 1750,,,,,2000,,1,,Lot: 34 Block: O Subdivision: PARK FOREST SEC 7,5034 LANSING DRIVE,30.21844709,-97.78866435,,,,,
1986-015182 EP,R- 435 Renovations/Remodel ,Remodel,5034 Lansing Drive                 A .00000,06/30/1986,Remodel Existing Garage To Create Bedrm & Bath,Final,,,,,,,,,,,FRISINGER IRA GUY,,,,,,AUSTIN,TX,78745 1750,,,,,2000,,1,,Lot: 34 Block: O Subdivision: PARK FOREST SEC 7,5034 LANSING DRIVE,30.21844709,-97.78866435,,,,,
1986-015182 MP,R- 435 Renovations/Remodel ,Remodel,5034 Lansing Drive                 A .00000,06/30/1986,Remodel Existing Garage To Create Bedrm & Bath,Final,,,,,,,,,,,FRISINGER IRA GUY,,,,,,AUSTIN,TX,78745 1750,,,,,2000,,1,,Lot: 34 Block: O Subdivision: PARK FOREST SEC 7,5034 LANSING DRIVE,30.21844709,-97.78866435,,,,,
1986-015182 PP,R- 435 Renovations/Remodel ,Remodel,5034 Lansing Drive                 A .00000,06/30/1986,Remodel Existing Garage To Create Bedrm & Bath,Final,,,,,,,,,,,FRISINGER IRA GUY,,,,,,AUSTIN,TX,78745 1750,,,,,2000,,1,,Lot: 34 Block: O Subdivision: PARK FOREST SEC 7,5034 LANSING DRIVE,30.21844709,-97.78866435,,,,,
1986-015183 BP,Residential ,Remodel,903 Silcantu Drive                C  00000,06/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK E TEXAS OAKS 5,903 SILCANTU DRIVE,30.16203859,-97.8161868,,,,,
1986-015183 EP,Residential ,Remodel,903 Silcantu Drive                C  00000,06/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK E TEXAS OAKS 5,903 SILCANTU DRIVE,30.16203859,-97.8161868,,,,,
1986-015183 MP,Residential ,Remodel,903 Silcantu Drive                C  00000,06/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK E TEXAS OAKS 5,903 SILCANTU DRIVE,30.16203859,-97.8161868,,,,,
1986-015183 PP,Residential ,Remodel,903 Silcantu Drive                C  00000,06/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK E TEXAS OAKS 5,903 SILCANTU DRIVE,30.16203859,-97.8161868,,,,,
1986-015184 BP,Residential ,Remodel,3509 Scenic Hills Drive            A  00000,06/30/1986,Install Gas Line - Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block:   Subdivision: SCENIC HILLS ESTATES,3509 SCENIC HILLS DRIVE,30.30793203,-97.7739179,,,,,
1986-015184 PP,Residential ,Remodel,3509 Scenic Hills Drive            A  00000,06/30/1986,Install Gas Line - Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block:   Subdivision: SCENIC HILLS ESTATES,3509 SCENIC HILLS DRIVE,30.30793203,-97.7739179,,,,,
1986-015185 BP,Residential ,Remodel,901 Silcantu Drive                C  00000,06/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK E TEXAS OAKS 5,901 SILCANTU DRIVE,30.16204025,-97.81604625,,,,,
1986-015185 EP,Residential ,Remodel,901 Silcantu Drive                C  00000,06/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK E TEXAS OAKS 5,901 SILCANTU DRIVE,30.16204025,-97.81604625,,,,,
1986-015185 MP,Residential ,Remodel,901 Silcantu Drive                C  00000,06/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK E TEXAS OAKS 5,901 SILCANTU DRIVE,30.16204025,-97.81604625,,,,,
1986-015185 PP,Residential ,Remodel,901 Silcantu Drive                C  00000,06/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK E TEXAS OAKS 5,901 SILCANTU DRIVE,30.16204025,-97.81604625,,,,,
1986-015187 BP,Residential ,Remodel,10505 Bilbrook Place                A  00000,06/30/1986,New Residence,Final,,,,,,,,,,,WEEDEN JETTIE M,,,,,,AUSTIN,TX,78748 2317,,,,,,,1,,LOT 4 BLK I TEXAS OAKS 5,10505 BILBROOK PLACE,30.16011836,-97.81660288,,,,,
1986-015187 EP,Residential ,Remodel,10505 Bilbrook Place                A  00000,06/30/1986,New Residence,Final,,,,,,,,,,,WEEDEN JETTIE M,,,,,,AUSTIN,TX,78748 2317,,,,,,,1,,LOT 4 BLK I TEXAS OAKS 5,10505 BILBROOK PLACE,30.16011836,-97.81660288,,,,,
1986-015187 MP,Residential ,Remodel,10505 Bilbrook Place                A  00000,06/30/1986,New Residence,Final,,,,,,,,,,,WEEDEN JETTIE M,,,,,,AUSTIN,TX,78748 2317,,,,,,,1,,LOT 4 BLK I TEXAS OAKS 5,10505 BILBROOK PLACE,30.16011836,-97.81660288,,,,,
1986-015187 PP,Residential ,Remodel,10505 Bilbrook Place                A  00000,06/30/1986,New Residence,Final,,,,,,,,,,,WEEDEN JETTIE M,,,,,,AUSTIN,TX,78748 2317,,,,,,,1,,LOT 4 BLK I TEXAS OAKS 5,10505 BILBROOK PLACE,30.16011836,-97.81660288,,,,,
1986-015188 EP,Residential ,Remodel,2207 Nueces Street                 A  00000,06/30/1986,Repair Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 16 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2207 NUECES STREET,30.28584018,-97.74360176,,,,,
1986-015188 MP,Residential ,Remodel,2207 Nueces Street                 A  00000,06/30/1986,Repair Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 16 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2207 NUECES STREET,30.28584018,-97.74360176,,,,,
1986-015189 BP,R- 435 Renovations/Remodel ,Remodel,2101 Fair Oaks Drive               A  00000,06/30/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,675,,1,,Lot: 23 Block: C Subdivision: SOUTHERN OAKS SEC 1,2101 FAIR OAKS DRIVE,30.22018158,-97.79693499,,,,,
1986-015189 PP,R- 435 Renovations/Remodel ,Remodel,2101 Fair Oaks Drive               A  00000,06/30/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,675,,1,,Lot: 23 Block: C Subdivision: SOUTHERN OAKS SEC 1,2101 FAIR OAKS DRIVE,30.22018158,-97.79693499,,,,,
1986-015190 EP,Residential ,Remodel,2818 San Pedro Street              A A00000,06/30/1986,Rebuild Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 1 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2818 SAN PEDRO STREET,30.29497434,-97.74579395,,,,,
1986-015190 MP,Residential ,Remodel,2818 San Pedro Street              A A00000,06/30/1986,Rebuild Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 1 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2818 SAN PEDRO STREET,30.29497434,-97.74579395,,,,,
1986-015191 BP,Residential ,Remodel,10503 Bilbrook Place                A .00000,06/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK I TEXAS OAKS 5,10503 BILBROOK PLACE,30.1602412,-97.81669542,,,,,
1986-015191 EP,Residential ,Remodel,10503 Bilbrook Place                A .00000,06/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK I TEXAS OAKS 5,10503 BILBROOK PLACE,30.1602412,-97.81669542,,,,,
1986-015191 MP,Residential ,Remodel,10503 Bilbrook Place                A .00000,06/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK I TEXAS OAKS 5,10503 BILBROOK PLACE,30.1602412,-97.81669542,,,,,
1986-015191 PP,Residential ,Remodel,10503 Bilbrook Place                A .00000,06/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK I TEXAS OAKS 5,10503 BILBROOK PLACE,30.1602412,-97.81669542,,,,,
1986-015192 BP,R- 434 Addition & Alterations,Addition,1305  3 Street East                A  00000,06/30/1986,Addition To Duplex To Create 2 Bedrooms & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 10 Block:   Subdivision:  ,1305 3 STREET EAST,30.26099934,-97.73043249,,,,,
1986-015192 EP,R- 434 Addition & Alterations,Addition,1305  3 Street East                A  00000,06/30/1986,Addition To Duplex To Create 2 Bedrooms & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 10 Block:   Subdivision:  ,1305 3 STREET EAST,30.26099934,-97.73043249,,,,,
1986-015192 MP,R- 434 Addition & Alterations,Addition,1305  3 Street East                A  00000,06/30/1986,Addition To Duplex To Create 2 Bedrooms & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 10 Block:   Subdivision:  ,1305 3 STREET EAST,30.26099934,-97.73043249,,,,,
1986-015192 PP,R- 434 Addition & Alterations,Addition,1305  3 Street East                A  00000,06/30/1986,Addition To Duplex To Create 2 Bedrooms & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 10 Block:   Subdivision:  ,1305 3 STREET EAST,30.26099934,-97.73043249,,,,,
1986-015193 PP,Residential ,Remodel,1319 Madison Avenue                A  00000,06/30/1986,Repair Sewer Line - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,625,,1,,,1319 MADISON AVENUE,30.34370013,-97.72478305,,,,,
1986-015194 EP,Residential ,Remodel,910 Jewell Street                 A  00000,06/30/1986,Run Gas Line To A/C Unit-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: A Subdivision: CAPITAL HEIGHTS  1911,910 JEWELL STREET,30.25199867,-97.75909407,,,,,
1986-015194 MP,Residential ,Remodel,910 Jewell Street                 A  00000,06/30/1986,Run Gas Line To A/C Unit-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: A Subdivision: CAPITAL HEIGHTS  1911,910 JEWELL STREET,30.25199867,-97.75909407,,,,,
1986-015194 PP,Residential ,Remodel,910 Jewell Street                 A  00000,06/30/1986,Run Gas Line To A/C Unit-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: A Subdivision: CAPITAL HEIGHTS  1911,910 JEWELL STREET,30.25199867,-97.75909407,,,,,
1986-015195 BP,Residential ,Remodel,10504 Bilbrook Place                A  00000,06/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK J *AMENDED PLAT OF LOTS 1-11 BLK J TEXAS OAKS 5,10504 BILBROOK PLACE,30.16012821,-97.81724352,,,,,
1986-015195 EP,Residential ,Remodel,10504 Bilbrook Place                A  00000,06/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK J *AMENDED PLAT OF LOTS 1-11 BLK J TEXAS OAKS 5,10504 BILBROOK PLACE,30.16012821,-97.81724352,,,,,
1986-015195 MP,Residential ,Remodel,10504 Bilbrook Place                A  00000,06/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK J *AMENDED PLAT OF LOTS 1-11 BLK J TEXAS OAKS 5,10504 BILBROOK PLACE,30.16012821,-97.81724352,,,,,
1986-015195 PP,Residential ,Remodel,10504 Bilbrook Place                A  00000,06/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK J *AMENDED PLAT OF LOTS 1-11 BLK J TEXAS OAKS 5,10504 BILBROOK PLACE,30.16012821,-97.81724352,,,,,
1986-015196 BP,R- 435 Renovations/Remodel ,Remodel,2512 Cockburn Drive                A  00000,06/30/1986,Re-Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 27 Block: B Subdivision:  ,2512 COCKBURN DRIVE,30.21118105,-97.81078068,,,,,
1986-015197 EP,Sign Permit,,9319 Anderson Mill Road            A  00000,06/30/1986,Building Sign For Chanello\'S Pizza,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9319 ANDERSON MILL ROAD,30.45015589,-97.78549558,,,,,
1986-015198 BP,C- 319 Churches and Othr Religious Bldgs,New,8210  1 Street South               A .00000,06/30/1986,Portable Classes For Church,Final,,,,,,,,,,,,,,,,,,,,,,,,9900,,2,,Lot: 1 Block: A Subdivision: BEACONRIDGE WEST,8210 1 STREET SOUTH,30.18097979,-97.79508285,,,,,
1986-015198 EP,C- 319 Churches and Othr Religious Bldgs,New,8210  1 Street South               A .00000,06/30/1986,Portable Classes For Church,Final,,,,,,,,,,,,,,,,,,,,,,,,9900,,2,,Lot: 1 Block: A Subdivision: BEACONRIDGE WEST,8210 1 STREET SOUTH,30.18097979,-97.79508285,,,,,
1986-015198 MP,C- 319 Churches and Othr Religious Bldgs,New,8210  1 Street South               A .00000,06/30/1986,Portable Classes For Church,Final,,,,,,,,,,,,,,,,,,,,,,,,9900,,2,,Lot: 1 Block: A Subdivision: BEACONRIDGE WEST,8210 1 STREET SOUTH,30.18097979,-97.79508285,,,,,
1986-015199 BP,R- 434 Addition & Alterations,Addition,1101 Stobaugh Street               A  00000,06/30/1986,Addition To Exist Res To Create A Storage Room,VOID,,,,,,,,,,,SOUZA JOIDEMAR & MARTA,,,,,,AUSTIN,TX,78757 1432,(512) 450-0006,,,,300,,1,,,1101 STOBAUGH STREET,30.34789993,-97.71735676,,,,,
1986-015199 MP,R- 434 Addition & Alterations,Addition,1101 Stobaugh Street               A  00000,06/30/1986,Addition To Exist Res To Create A Storage Room,VOID,,,,,,,,,,,SOUZA JOIDEMAR & MARTA,,,,,,AUSTIN,TX,78757 1432,(512) 450-0006,,,,300,,1,,,1101 STOBAUGH STREET,30.34789993,-97.71735676,,,,,
1986-015199 PP,R- 434 Addition & Alterations,Addition,1101 Stobaugh Street               A  00000,06/30/1986,Addition To Exist Res To Create A Storage Room,VOID,,,,,,,,,,,SOUZA JOIDEMAR & MARTA,,,,,,AUSTIN,TX,78757 1432,(512) 450-0006,,,,300,,1,,,1101 STOBAUGH STREET,30.34789993,-97.71735676,,,,,
1986-015200 EP,Residential ,Remodel,902 Hollybluff Street             C  00000,06/30/1986,Ac Change Out - Res,Final,,,,,,,,,,,PAZ NAUL MAURICIO & ZOILA MORE,,,,,,PFLUGERVILLE,TX,78660,,,,,1500,,1,,,902 HOLLYBLUFF STREET,30.36839159,-97.6776753,,,,,
1986-015200 MP,Residential ,Remodel,902 Hollybluff Street             C  00000,06/30/1986,Ac Change Out - Res,Final,,,,,,,,,,,PAZ NAUL MAURICIO & ZOILA MORE,,,,,,PFLUGERVILLE,TX,78660,,,,,1500,,1,,,902 HOLLYBLUFF STREET,30.36839159,-97.6776753,,,,,
1986-015201 EP,Sign Permit,Wall,312 Barton Springs Road           A  00000,06/30/1986,Pole Sign For South Bank Bistro,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2F Block:   Subdivision:  ,312 BARTON SPRINGS ROAD,30.25891708,-97.74836893,,,,,
1986-015202 PP,Residential ,Remodel,11638 Parkfield Drive               A  00000,06/30/1986,Irrigation System - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 8 BLK F QUAIL HOLLOW SEC 5-A,11638 PARKFIELD DRIVE,30.39141213,-97.6984707,,,,,
1986-015203 PP,Commercial,Remodel,11700 Metric Boulevard              A .00000,06/30/1986,Irrigation System Commercial Building,Final,,,,,,,,,,,REALTEX VENTURES INC,,,,,,ARLINGTON,TX,76016,,,,,63266,,296,,,11700 METRIC BOULEVARD,30.39761997,-97.70517168,,,,,
1986-015204 EP,Commercial,Remodel,5000 Bee Caves Road                C J00000,06/30/1986,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 10 Block:   Subdivision: THE BLUFF ABOVE BEE CAVE (WLH),5000 BEE CAVES ROAD,30.28995611,-97.81796647,,,,,
1986-015204 MP,Commercial,Remodel,5000 Bee Caves Road                C J00000,06/30/1986,Remodel Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 10 Block:   Subdivision: THE BLUFF ABOVE BEE CAVE (WLH),5000 BEE CAVES ROAD,30.28995611,-97.81796647,,,,,
1986-015205 EP,Commercial,Remodel,3206 Industrial Terrace            A  00000,06/30/1986,Relocating Lighting-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,575,,1,,,3206 INDUSTRIAL TERRACE,30.38177653,-97.7319053,,,,,
1986-015205 MP,Commercial,Remodel,3206 Industrial Terrace            A  00000,06/30/1986,Relocating Lighting-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,575,,1,,,3206 INDUSTRIAL TERRACE,30.38177653,-97.7319053,,,,,
1986-015206 BP,R- 434 Addition & Alterations,Addition,4603 Interstate Highway 35 North   A  00000,06/30/1986,Additon To Residence (Overhangs),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4603 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-015207 BP,Residential ,Remodel,10506 Bilbrook Place                A .00000,06/30/1986,New Residence,Final,,,,,,,,,,,JIMENEZ JOSEPH M JR,,,,,,AUSTIN,TX,78748 2311,,,,,,,1,,LOT 11 BLK J *AMENDED PLAT OF LOTS 1-11 BLK J TEXAS OAKS 5,10506 BILBROOK PLACE,30.15997243,-97.81715342,,,,,
1986-015207 EP,Residential ,Remodel,10506 Bilbrook Place                A .00000,06/30/1986,New Residence,Final,,,,,,,,,,,JIMENEZ JOSEPH M JR,,,,,,AUSTIN,TX,78748 2311,,,,,,,1,,LOT 11 BLK J *AMENDED PLAT OF LOTS 1-11 BLK J TEXAS OAKS 5,10506 BILBROOK PLACE,30.15997243,-97.81715342,,,,,
1986-015207 MP,Residential ,Remodel,10506 Bilbrook Place                A .00000,06/30/1986,New Residence,Final,,,,,,,,,,,JIMENEZ JOSEPH M JR,,,,,,AUSTIN,TX,78748 2311,,,,,,,1,,LOT 11 BLK J *AMENDED PLAT OF LOTS 1-11 BLK J TEXAS OAKS 5,10506 BILBROOK PLACE,30.15997243,-97.81715342,,,,,
1986-015207 PP,Residential ,Remodel,10506 Bilbrook Place                A .00000,06/30/1986,New Residence,Final,,,,,,,,,,,JIMENEZ JOSEPH M JR,,,,,,AUSTIN,TX,78748 2311,,,,,,,1,,LOT 11 BLK J *AMENDED PLAT OF LOTS 1-11 BLK J TEXAS OAKS 5,10506 BILBROOK PLACE,30.15997243,-97.81715342,,,,,
1986-015208 EP,Residential ,Remodel,10017 Childress Drive               A .00000,06/30/1986,Ac Change Out - Res,Expired,,,,,,,,,,,TINOCO SANTIAGO & ROSALBA BELMARES,,,,,,AUSTIN,TX,78753 4349,,,,,1500,,1,,,10017 CHILDRESS DRIVE,30.36371094,-97.67876283,,,,,
1986-015210 EP,Residential ,Remodel,305 Westhaven Drive               H .00000,06/30/1986,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 33 Block:   Subdivision: WESTLAKE PARK,305 WESTHAVEN DRIVE,30.28647786,-97.80794217,,,,,
1986-015210 MP,Residential ,Remodel,305 Westhaven Drive               H .00000,06/30/1986,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 33 Block:   Subdivision: WESTLAKE PARK,305 WESTHAVEN DRIVE,30.28647786,-97.80794217,,,,,
1986-015211 BP,C- 105 Five or More Family Bldgs,Remodel,1801 Lakeshore Boulevard South     A  00122,06/30/1986,Repair Apt. To Min. Stdrs. (30 Days),VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1986-015212 BP,R- 101 Single Family Houses,New,5505 Stuart Circle                 A  00000,06/30/1986,1 Story Frame Residence W/Attached Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,32760,,1,,LOT 8 BLK B PECAN GROVE,5505 STUART CIRCLE,30.26122063,-97.68740975,,,,,
1986-015212 DS,,,5505 Stuart Circle                 A  00000,06/30/1986,1 Story Frame Residence W/Attached Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,32760,,,,LOT 8 BLK B PECAN GROVE,5505 STUART CIRCLE,30.26122063,-97.68740975,,,,,
1986-015212 EP,R- 101 Single Family Houses,New,5505 Stuart Circle                 A  00000,06/30/1986,1 Story Frame Residence W/Attached Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,32760,,1,,LOT 8 BLK B PECAN GROVE,5505 STUART CIRCLE,30.26122063,-97.68740975,,,,,
1986-015212 MP,R- 101 Single Family Houses,New,5505 Stuart Circle                 A  00000,06/30/1986,1 Story Frame Residence W/Attached Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,32760,,1,,LOT 8 BLK B PECAN GROVE,5505 STUART CIRCLE,30.26122063,-97.68740975,,,,,
1986-015212 PP,R- 101 Single Family Houses,New,5505 Stuart Circle                 A  00000,06/30/1986,1 Story Frame Residence W/Attached Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,32760,,1,,LOT 8 BLK B PECAN GROVE,5505 STUART CIRCLE,30.26122063,-97.68740975,,,,,
1986-015213 BP,R- 101 Single Family Houses,New,5507 Stuart Circle                 A  00000,06/30/1986,1 Story Frame Residence W/Attached Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,41860,,1,,Lot: 9 Block: B Subdivision: PECAN GROVE,5507 STUART CIRCLE,30.26105151,-97.68747775,,,,,
1986-015213 DS,,,5507 Stuart Circle                 A  00000,06/30/1986,1 Story Frame Residence W/Attached Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,41860,,,,Lot: 9 Block: B Subdivision: PECAN GROVE,5507 STUART CIRCLE,30.26105151,-97.68747775,,,,,
1986-015213 EP,R- 101 Single Family Houses,New,5507 Stuart Circle                 A  00000,06/30/1986,1 Story Frame Residence W/Attached Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,41860,,1,,Lot: 9 Block: B Subdivision: PECAN GROVE,5507 STUART CIRCLE,30.26105151,-97.68747775,,,,,
1986-015213 MP,R- 101 Single Family Houses,New,5507 Stuart Circle                 A  00000,06/30/1986,1 Story Frame Residence W/Attached Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,41860,,1,,Lot: 9 Block: B Subdivision: PECAN GROVE,5507 STUART CIRCLE,30.26105151,-97.68747775,,,,,
1986-015213 PP,R- 101 Single Family Houses,New,5507 Stuart Circle                 A  00000,06/30/1986,1 Story Frame Residence W/Attached Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,41860,,1,,Lot: 9 Block: B Subdivision: PECAN GROVE,5507 STUART CIRCLE,30.26105151,-97.68747775,,,,,
1986-015214 BP,,,1301 Oltorf Street West            A .00048,06/30/1986,Acc. Bldg. (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1986-015216 EP,Commercial,Remodel,9390 Research Boulevard            A  00000,06/30/1986,Rewire For Sump Pump-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1986-015216 MP,Commercial,Remodel,9390 Research Boulevard            A  00000,06/30/1986,Rewire For Sump Pump-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1986-015217 PP,Commercial,Remodel,1006 Banister Lane                 A  00000,06/30/1986,Irrigation System - Commercial,Final,,,,,,,,,,,AUSTIN BANISTER JOINT VENTURE,,,,,,AUSTIN,TX,78745 6630,,,,,20000,,1,,Lot: 3 Block: 5 Subdivision: WINNIE BROOKS ADDN,1006 BANISTER LANE,30.22958009,-97.77443358,,,,,
1986-015218 BP,R- 434 Addition & Alterations,Addition,11806 Whitewing Avenue              C  00000,06/30/1986,"Addition Residence (Brzway)\r**Voided permit, life safety permit issued, refer to pmt# 2009-045140BP**",VOID,,,,,,,,,,,"Randall A. Klimek, R.A. Klimek or R.M.S. Klimek",11806,WHITE WING,AVE,,,AUSTIN,TX,78753 2252,(512) 567-6189,,,,200,,1,,,11806 WHITEWING AVENUE,30.38513411,-97.67585179,,,,,
