permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-005421 PP,Residential ,Remodel,3305 Clearview Drive               A  00000,06/02/1986,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,W 25 FT OF LOT 3 & E 37.5 FT OF LOT 4 BLK 4 TOBIN & JOHNSON SUBD & 8 FT OF ADJ ALLEY,3305 CLEARVIEW DRIVE,30.29641421,-97.77615112,,,,,
1986-005422 BP,Residential ,Remodel,1706 Bissel Lane                   A  00000,06/02/1986,Coil & Condenser Changeout Residential,Final,,,,,,,,,,,FLORES ROBERT M,,,,,,AUSTIN,TX,78745 4908,,,,,1375,,1,,"Lot: 7 Block:   Subdivision: MATTHEWS PLACE, RESUB OF LOT 11",1706 BISSEL LANE,30.20271629,-97.80203224,,,,,
1986-005422 EP,Residential ,Remodel,1706 Bissel Lane                   A  00000,06/02/1986,Coil & Condenser Changeout Residential,Final,,,,,,,,,,,FLORES ROBERT M,,,,,,AUSTIN,TX,78745 4908,,,,,1375,,1,,"Lot: 7 Block:   Subdivision: MATTHEWS PLACE, RESUB OF LOT 11",1706 BISSEL LANE,30.20271629,-97.80203224,,,,,
1986-005422 MP,Residential ,Remodel,1706 Bissel Lane                   A  00000,06/02/1986,Coil & Condenser Changeout Residential,Final,,,,,,,,,,,FLORES ROBERT M,,,,,,AUSTIN,TX,78745 4908,,,,,1375,,1,,"Lot: 7 Block:   Subdivision: MATTHEWS PLACE, RESUB OF LOT 11",1706 BISSEL LANE,30.20271629,-97.80203224,,,,,
1986-005423 PP,Residential ,Remodel,508 Harris Avenue                 A  00000,06/02/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 5 Block:   Subdivision: HARPERS W A  SUBDN  1910,508 HARRIS AVENUE,30.29590813,-97.73065065,,,,,
1986-005424 BP,R- 435 Renovations/Remodel ,Remodel,1608 Lightsey Road                 A  00000,06/02/1986,Remodel To The Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 2 *LESS SE 10X148 FT TRI BRADSHAW L L,1608 LIGHTSEY ROAD,30.2391858,-97.77644226,,,,,
1986-005424 EP,R- 435 Renovations/Remodel ,Remodel,1608 Lightsey Road                 A  00000,06/02/1986,Remodel To The Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 2 *LESS SE 10X148 FT TRI BRADSHAW L L,1608 LIGHTSEY ROAD,30.2391858,-97.77644226,,,,,
1986-005424 MP,R- 435 Renovations/Remodel ,Remodel,1608 Lightsey Road                 A  00000,06/02/1986,Remodel To The Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 2 *LESS SE 10X148 FT TRI BRADSHAW L L,1608 LIGHTSEY ROAD,30.2391858,-97.77644226,,,,,
1986-005424 PP,R- 435 Renovations/Remodel ,Remodel,1608 Lightsey Road                 A  00000,06/02/1986,Remodel To The Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 2 *LESS SE 10X148 FT TRI BRADSHAW L L,1608 LIGHTSEY ROAD,30.2391858,-97.77644226,,,,,
1986-005425 PP,Residential ,Remodel,8905 Fairway Hill Drive            C  00000,06/02/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,8905 FAIRWAY HILL DRIVE,30.43648287,-97.78969103,,,,,
1986-005426 EP,Residential ,Remodel,1012  9 Street East                A  00000,06/02/1986,Upgrade Service/Add Plugs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 8 Block: 5 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1012 9 STREET EAST,30.26782574,-97.73018071,,,,,
1986-005426 MP,Residential ,Remodel,1012  9 Street East                A  00000,06/02/1986,Upgrade Service/Add Plugs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 8 Block: 5 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1012 9 STREET EAST,30.26782574,-97.73018071,,,,,
1986-005427 BP,,,2705 Hoeke Lane                    A  00000,06/02/1986,Res Accessory Building Storage,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,350,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1986-005427 BP,,,2705 Hoeke Lane                    A  00000,06/02/1986,Res Accessory Building Storage,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,350,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1986-005430 PP,Residential ,Remodel,3803 Green Trails North            A  00000,06/02/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3803 GREEN TRAILS NORTH,30.36290291,-97.75469167,,,,,
1986-005431 PP,Commercial,Remodel,8309 Cross Park Drive              A  00000,06/02/1986,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,,8309 CROSS PARK DRIVE,30.33603228,-97.67007148,,,,,
1986-005433 EP,Commercial,Remodel,2502 Columbus Drive                A  00000,06/02/1986,Stove Hood For Boys Summer Camp,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,2502 COLUMBUS DRIVE,,,,,,,
1986-005433 MP,Commercial,Remodel,2502 Columbus Drive                A  00000,06/02/1986,Stove Hood For Boys Summer Camp,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,2502 COLUMBUS DRIVE,,,,,,,
1986-005434 BP,R- 435 Renovations/Remodel ,Remodel,500 Chaparral Road                A  00000,06/02/1986,Repair Res To Min Stds (Hcs) - 90 Days,Final,,,,,,,,,,,TREADWELL CURTIS W,,,,,,AUSTIN,TX,78745 5708,,,,,18890,,1,,Lot: 15 Block: B Subdivision: CIRCLE S RIDGE,500 CHAPARRAL ROAD,30.18775527,-97.7757684,,,,,
1986-005434 EP,R- 435 Renovations/Remodel ,Remodel,500 Chaparral Road                A  00000,06/02/1986,Repair Res To Min Stds (Hcs) - 90 Days,Final,,,,,,,,,,,TREADWELL CURTIS W,,,,,,AUSTIN,TX,78745 5708,,,,,18890,,1,,Lot: 15 Block: B Subdivision: CIRCLE S RIDGE,500 CHAPARRAL ROAD,30.18775527,-97.7757684,,,,,
1986-005434 MP,R- 435 Renovations/Remodel ,Remodel,500 Chaparral Road                A  00000,06/02/1986,Repair Res To Min Stds (Hcs) - 90 Days,Final,,,,,,,,,,,TREADWELL CURTIS W,,,,,,AUSTIN,TX,78745 5708,,,,,18890,,1,,Lot: 15 Block: B Subdivision: CIRCLE S RIDGE,500 CHAPARRAL ROAD,30.18775527,-97.7757684,,,,,
1986-005434 PP,R- 435 Renovations/Remodel ,Remodel,500 Chaparral Road                A  00000,06/02/1986,Repair Res To Min Stds (Hcs) - 90 Days,Final,,,,,,,,,,,TREADWELL CURTIS W,,,,,,AUSTIN,TX,78745 5708,,,,,18890,,1,,Lot: 15 Block: B Subdivision: CIRCLE S RIDGE,500 CHAPARRAL ROAD,30.18775527,-97.7757684,,,,,
1986-005435 PP,Residential ,Remodel,1701 Apricot Glen Drive            A  00000,06/02/1986,Irrigation System Residential,Final,,,,,,,,,,,HOGG JOHN S,,,,,,WEST LAKE HILLS,TX,78746 3622,,,,,2900,,1,,Lot: 1 Block: B Subdivision: BEECAVE WOODS SEC 3,1701 APRICOT GLEN DRIVE,30.26409368,-97.80197789,,,,,
1986-005436 BP,R- 435 Renovations/Remodel ,Remodel,1612 Harvey Street                 A  00000,06/02/1986,Repair Res To Min Stds (Hcs) - 90 Days,Final,,,,,,,,,,,BUCHELE-WENNER TOM L & JULIA PILANT,,,,,,AUSTIN,TX,78702 1652,,,,,14906,,1,,50 X 208.7 FT OF LOT 4 OLT 28 DIVISION B,1612 HARVEY STREET,30.27998796,-97.70539408,,,,,
1986-005436 BP,R- 435 Renovations/Remodel ,Remodel,1612 Harvey Street                 A  00000,06/02/1986,Repair Res To Min Stds (Hcs) - 90 Days,Final,,,,,,,,,,,HUMPHREYS JOHNNIE,,,,,,AUSTIN,TX,78702 1652,,,,,14906,,1,,50 X 208.7 FT OF LOT 4 OLT 28 DIVISION B,1612 HARVEY STREET,30.27998796,-97.70539408,,,,,
1986-005436 EP,R- 435 Renovations/Remodel ,Remodel,1612 Harvey Street                 A  00000,06/02/1986,Repair Res To Min Stds (Hcs) - 90 Days,Final,,,,,,,,,,,HUMPHREYS JOHNNIE,,,,,,AUSTIN,TX,78702 1652,,,,,14906,,1,,50 X 208.7 FT OF LOT 4 OLT 28 DIVISION B,1612 HARVEY STREET,30.27998796,-97.70539408,,,,,
1986-005436 EP,R- 435 Renovations/Remodel ,Remodel,1612 Harvey Street                 A  00000,06/02/1986,Repair Res To Min Stds (Hcs) - 90 Days,Final,,,,,,,,,,,BUCHELE-WENNER TOM L & JULIA PILANT,,,,,,AUSTIN,TX,78702 1652,,,,,14906,,1,,50 X 208.7 FT OF LOT 4 OLT 28 DIVISION B,1612 HARVEY STREET,30.27998796,-97.70539408,,,,,
1986-005436 MP,R- 435 Renovations/Remodel ,Remodel,1612 Harvey Street                 A  00000,06/02/1986,Repair Res To Min Stds (Hcs) - 90 Days,Final,,,,,,,,,,,BUCHELE-WENNER TOM L & JULIA PILANT,,,,,,AUSTIN,TX,78702 1652,,,,,14906,,1,,50 X 208.7 FT OF LOT 4 OLT 28 DIVISION B,1612 HARVEY STREET,30.27998796,-97.70539408,,,,,
1986-005436 MP,R- 435 Renovations/Remodel ,Remodel,1612 Harvey Street                 A  00000,06/02/1986,Repair Res To Min Stds (Hcs) - 90 Days,Final,,,,,,,,,,,HUMPHREYS JOHNNIE,,,,,,AUSTIN,TX,78702 1652,,,,,14906,,1,,50 X 208.7 FT OF LOT 4 OLT 28 DIVISION B,1612 HARVEY STREET,30.27998796,-97.70539408,,,,,
1986-005436 PP,R- 435 Renovations/Remodel ,Remodel,1612 Harvey Street                 A  00000,06/02/1986,Repair Res To Min Stds (Hcs) - 90 Days,Final,,,,,,,,,,,BUCHELE-WENNER TOM L & JULIA PILANT,,,,,,AUSTIN,TX,78702 1652,,,,,14906,,1,,50 X 208.7 FT OF LOT 4 OLT 28 DIVISION B,1612 HARVEY STREET,30.27998796,-97.70539408,,,,,
1986-005436 PP,R- 435 Renovations/Remodel ,Remodel,1612 Harvey Street                 A  00000,06/02/1986,Repair Res To Min Stds (Hcs) - 90 Days,Final,,,,,,,,,,,HUMPHREYS JOHNNIE,,,,,,AUSTIN,TX,78702 1652,,,,,14906,,1,,50 X 208.7 FT OF LOT 4 OLT 28 DIVISION B,1612 HARVEY STREET,30.27998796,-97.70539408,,,,,
1986-005437 BP,R- 328 Resident Other Nonresident Bldg ,New,3319 Blumie Street                 A .00000,06/02/1986,Addition To Acc. Bldg. (Garage) (See 2011-033430 for demo),VOID,,,,,,,,,,,CARREON JOHN & ELOISA,,,,,,AUSTIN,TX,78715,,,,,300,,1,,Lot: 14 Block: 4 Subdivision: KINCHEON SUBD SEC 2,3319 BLUMIE STREET,30.20355902,-97.83387249,,,,,
1986-005437 BP,R- 328 Resident Other Nonresident Bldg ,New,3319 Blumie Street                 A .00000,06/02/1986,Addition To Acc. Bldg. (Garage) (See 2011-033430 for demo),VOID,,,,,,,,,,,CARREON JOHN,,,,,,AUSTIN,TX,78745,,,,,300,,1,,Lot: 14 Block: 4 Subdivision: KINCHEON SUBD SEC 2,3319 BLUMIE STREET,30.20355902,-97.83387249,,,,,
1986-005438 BP,R- 434 Addition & Alterations,Addition,7804 Gault Street                  A  00000,06/02/1986,Addition To Residence To Create A Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7804 GAULT STREET,30.34971217,-97.71923256,,,,,
1986-005439 EP,Commercial,Remodel,10000 Research Boulevard            A  00000,06/02/1986,Install Lights On Existing Pole Sign-Comm,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,300,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-005439 MP,Commercial,Remodel,10000 Research Boulevard            A  00000,06/02/1986,Install Lights On Existing Pole Sign-Comm,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,300,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-005440 PP,Commercial,Remodel,710 14 Street West                A  00000,06/02/1986,Pulled Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: 179 Subdivision:  ,710 14 STREET WEST,30.27835306,-97.74710933,,,,,
1986-005441 PP,Residential ,Remodel,7843 El Dorado Drive               C  00000,06/02/1986,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 28 Block: D Subdivision: GRANADA ESTATES SEC 6,7843 EL DORADO DRIVE,30.21448498,-97.90617428,,,,,
1986-005442 EP,Commercial,Remodel,9442 Capital Of Texas Highway Northa  00000,06/02/1986,Install Lights On Existing Sign-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.38986135,-97.74783424,,,,,
1986-005442 MP,Commercial,Remodel,9442 Capital Of Texas Highway Northa  00000,06/02/1986,Install Lights On Existing Sign-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.38986135,-97.74783424,,,,,
1986-005443 EP,Commercial,Remodel,10209 Bilbrook Place                A  00000,06/02/1986,Install Lift Station Water Pump Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,10209 BILBROOK PLACE,30.16476471,-97.81752858,,,,,
1986-005443 MP,Commercial,Remodel,10209 Bilbrook Place                A  00000,06/02/1986,Install Lift Station Water Pump Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,10209 BILBROOK PLACE,30.16476471,-97.81752858,,,,,
1986-005444 EP,Commercial,Remodel,13813 Burnet Road                   A  00000,06/02/1986,Install Underground Conduit-Commercial,VOID,,,,,,,,,,,MCDONALDS CORPORATION,,,,,,COLUMBUS,OH,43218 2571,,,,,6600,,1,,,13813 BURNET ROAD,30.43928917,-97.69771877,,,,,
1986-005444 MP,Commercial,Remodel,13813 Burnet Road                   A  00000,06/02/1986,Install Underground Conduit-Commercial,VOID,,,,,,,,,,,MCDONALDS CORPORATION,,,,,,COLUMBUS,OH,43218 2571,,,,,6600,,1,,,13813 BURNET ROAD,30.43928917,-97.69771877,,,,,
1986-005445 PP,Residential ,Remodel,502 Grady Drive East              A  00000,06/02/1986,Replacing Sewer Line-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,502 GRADY DRIVE EAST,30.37508742,-97.6874568,,,,,
1986-005446 BP,R- 435 Renovations/Remodel ,Remodel,4905 Eastdale Drive                A  00000,06/02/1986,Repair Res To Min Stds (Fire Damage) - 90 Days,VOID,,,,,,,,,,,VALDEZ ESTEBAN & ZENAIDA VALDEZ,4905,EASTDALE,DR,,,AUSTIN,TX,78723 6203,(512) 220-4648,,,,35000,,1,,Lot: 9 Block: A Subdivision: SPRINGDALE HILLS,4905 EASTDALE DRIVE,30.2879668,-97.66929493,,,,,
1986-005446 MP,R- 435 Renovations/Remodel ,Remodel,4905 Eastdale Drive                A  00000,06/02/1986,Repair Res To Min Stds (Fire Damage) - 90 Days,VOID,,,,,,,,,,,VALDEZ ESTEBAN & ZENAIDA VALDEZ,4905,EASTDALE,DR,,,AUSTIN,TX,78723 6203,(512) 220-4648,,,,35000,,1,,Lot: 9 Block: A Subdivision: SPRINGDALE HILLS,4905 EASTDALE DRIVE,30.2879668,-97.66929493,,,,,
1986-005446 PP,R- 435 Renovations/Remodel ,Remodel,4905 Eastdale Drive                A  00000,06/02/1986,Repair Res To Min Stds (Fire Damage) - 90 Days,VOID,,,,,,,,,,,VALDEZ ESTEBAN & ZENAIDA VALDEZ,4905,EASTDALE,DR,,,AUSTIN,TX,78723 6203,(512) 220-4648,,,,35000,,1,,Lot: 9 Block: A Subdivision: SPRINGDALE HILLS,4905 EASTDALE DRIVE,30.2879668,-97.66929493,,,,,
1986-005447 BP,R- 435 Renovations/Remodel ,Remodel,1433 Salem Meadow Circle           A  00000,06/02/1986,Residing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 5 Block: B Subdivision: SALEM WEST SEC III,1433 SALEM MEADOW CIRCLE,30.21405007,-97.79133177,,,,,
1986-005449 BP,R- 435 Renovations/Remodel ,Remodel,503 Sheraton Avenue               A  00000,06/02/1986,Re-Roof Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 43 Block: E Subdivision: QUAIL CREEK SEC 3,503 SHERATON AVENUE,30.21276552,-97.76321447,,,,,
1986-005450 BP,R- 435 Renovations/Remodel ,Remodel,3404 Kerbey Lane                   A  00000,06/02/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot: B Block:   Subdivision: THE ZWEIFEL ADDITION (A RESUB OF GLENVIEW ADDITION),3404 KERBEY LANE,30.30641227,-97.75107559,,,,,
1986-005453 DS,Res. Driveway & Sidewalk,New,912 55 Street East                A  00000,06/02/1986,10\' Driveway Approach At Exisiting Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,,,Lot: 1 Block: 4 Subdivision:  ,912 55 STREET EAST,30.31535228,-97.71103904,,,,,
1986-005454 BP,R- 101 Single Family Houses,New,5418 Tortuga Trail                 A  00000,06/02/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,113260,,1,,,5418 TORTUGA TRAIL,30.33831577,-97.77906262,,,,,
1986-005454 DS,Res. Driveway & Sidewalk,New,5418 Tortuga Trail                 A  00000,06/02/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,113260,,,,,5418 TORTUGA TRAIL,30.33831577,-97.77906262,,,,,
1986-005454 EP,R- 101 Single Family Houses,New,5418 Tortuga Trail                 A  00000,06/02/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,113260,,1,,,5418 TORTUGA TRAIL,30.33831577,-97.77906262,,,,,
1986-005454 MP,R- 101 Single Family Houses,New,5418 Tortuga Trail                 A  00000,06/02/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,113260,,1,,,5418 TORTUGA TRAIL,30.33831577,-97.77906262,,,,,
1986-005454 PP,R- 101 Single Family Houses,New,5418 Tortuga Trail                 A  00000,06/02/1986,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,113260,,1,,,5418 TORTUGA TRAIL,30.33831577,-97.77906262,,,,,
1986-005455 BP,R- 435 Renovations/Remodel ,Remodel,1803 Running Brook Drive           A  00000,06/02/1986,Re-Roof Residence,Final,,,,,,,,,,,TAPIA IRENE G,,,,,,AUSTIN,TX,78723 3443,,,,,1000,,1,,LOT 2 BLK D BROOKSIDE ESTATES,1803 RUNNING BROOK DRIVE,30.30527882,-97.6950106,,,,,
1986-005457 BP,R- 434 Addition & Alterations,Addition,1511 Arcadia Avenue                A .00000,06/02/1986,Addition To Res To Create A Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2932,,1,,,1511 ARCADIA AVENUE,30.33588758,-97.73215467,,,,,
1986-005458 EP,Commercial,Remodel,1107-1/2 N CAPITAL OF TEXAS HWY NB,06/02/1986,Install Storage Tank Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,1107-1/2 N CAPITAL OF TEXAS HWY NB,30.31547916,-97.82471428,,,,,
1986-005458 MP,Commercial,Remodel,1107-1/2 N CAPITAL OF TEXAS HWY NB,06/02/1986,Install Storage Tank Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,1107-1/2 N CAPITAL OF TEXAS HWY NB,30.31547916,-97.82471428,,,,,
1986-005458 PP,Commercial,Remodel,1107-1/2 N CAPITAL OF TEXAS HWY NB,06/02/1986,Install Storage Tank Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,1107-1/2 N CAPITAL OF TEXAS HWY NB,30.31547916,-97.82471428,,,,,
1986-005459 MP,Commercial,Remodel,1009  6 Street West                A .00000,06/02/1986,Electric For Existing Sign-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block: 2 Subdivision:  ,1009 6 STREET WEST,30.27162283,-97.75515419,,,,,
1986-005460 PP,Residential ,Remodel,303 Grady Drive East              A .00000,06/02/1986,Cutover From Septic To Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,303 GRADY DRIVE EAST,30.37436108,-97.68704534,,,,,
1986-005461 EP,Residential ,Remodel,8905 Bell Mountain Drive           C  00000,06/02/1986,Re-Wire Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,8905 BELL MOUNTAIN DRIVE,30.3766789,-97.82442834,,,,,
1986-005461 MP,Residential ,Remodel,8905 Bell Mountain Drive           C  00000,06/02/1986,Re-Wire Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,8905 BELL MOUNTAIN DRIVE,30.3766789,-97.82442834,,,,,
1986-005462 EP,Residential ,Remodel,5306 Buffalo Pass                  A  00000,06/02/1986,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 7 Block: A Subdivision:  ,5306 BUFFALO PASS,30.2215227,-97.80160905,,,,,
1986-005463 EP,Residential ,Remodel,2216 Wagon Crossing Path           A  00000,06/02/1986,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 36 Block: E Subdivision: WAGON CROSSING SEC 4,2216 WAGON CROSSING PATH,30.19263328,-97.75555708,,,,,
1986-005464 EP,Residential ,Remodel,9901 La Jolla Drive                C  00000,06/02/1986,Ac Change Out - Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,9901 LA JOLLA DRIVE,30.35175537,-97.85966977,,,,,
1986-005465 BP,R- 434 Addition & Alterations,Addition,1419 Westover Road                 A  00000,06/02/1986,Add To Res To Extend Garden Room & Reroof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block: 15 Subdivision:  ,1419 WESTOVER ROAD,30.29758478,-97.75358906,,,,,
1986-005465 EP,R- 434 Addition & Alterations,Addition,1419 Westover Road                 A  00000,06/02/1986,Add To Res To Extend Garden Room & Reroof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block: 15 Subdivision:  ,1419 WESTOVER ROAD,30.29758478,-97.75358906,,,,,
1986-005465 MP,R- 434 Addition & Alterations,Addition,1419 Westover Road                 A  00000,06/02/1986,Add To Res To Extend Garden Room & Reroof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block: 15 Subdivision:  ,1419 WESTOVER ROAD,30.29758478,-97.75358906,,,,,
1986-005466 BP,R- 434 Addition & Alterations,Addition,7917 Tisdale Drive                 A  00000,06/02/1986,"Add & Rem Res To Create Bedrm,Bath,Gar/Laundry",Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7917 TISDALE DRIVE,30.35195431,-97.71818235,,,,,
1986-005466 EP,R- 434 Addition & Alterations,Addition,7917 Tisdale Drive                 A  00000,06/02/1986,"Add & Rem Res To Create Bedrm,Bath,Gar/Laundry",Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7917 TISDALE DRIVE,30.35195431,-97.71818235,,,,,
1986-005466 MP,R- 434 Addition & Alterations,Addition,7917 Tisdale Drive                 A  00000,06/02/1986,"Add & Rem Res To Create Bedrm,Bath,Gar/Laundry",Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7917 TISDALE DRIVE,30.35195431,-97.71818235,,,,,
1986-005466 PP,R- 434 Addition & Alterations,Addition,7917 Tisdale Drive                 A  00000,06/02/1986,"Add & Rem Res To Create Bedrm,Bath,Gar/Laundry",Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7917 TISDALE DRIVE,30.35195431,-97.71818235,,,,,
1986-005467 BP,Commercial,Remodel,11400 Burnet Road                   A  60347,06/02/1986,Install New Wave Solder Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4087,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005467 EP,Commercial,Remodel,11400 Burnet Road                   A  60347,06/02/1986,Install New Wave Solder Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4087,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005467 MP,Commercial,Remodel,11400 Burnet Road                   A  60347,06/02/1986,Install New Wave Solder Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4087,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005468 BP,R- 434 Addition & Alterations,Addition,1400 30 Street West                A  00000,06/02/1986,Addition To Res To Create A Screen Porch And,Final,,,,,,,,,,,,,,,,,,,,,,,,9942,,1,,Lot: 54 Block:   Subdivision: BRYKERWOODS,1400 30 STREET WEST,30.30084721,-97.75047409,,,,,
1986-005468 EP,R- 434 Addition & Alterations,Addition,1400 30 Street West                A  00000,06/02/1986,Addition To Res To Create A Screen Porch And,Final,,,,,,,,,,,,,,,,,,,,,,,,9942,,1,,Lot: 54 Block:   Subdivision: BRYKERWOODS,1400 30 STREET WEST,30.30084721,-97.75047409,,,,,
1986-005468 MP,R- 434 Addition & Alterations,Addition,1400 30 Street West                A  00000,06/02/1986,Addition To Res To Create A Screen Porch And,Final,,,,,,,,,,,,,,,,,,,,,,,,9942,,1,,Lot: 54 Block:   Subdivision: BRYKERWOODS,1400 30 STREET WEST,30.30084721,-97.75047409,,,,,
1986-005468 PP,R- 434 Addition & Alterations,Addition,1400 30 Street West                A  00000,06/02/1986,Addition To Res To Create A Screen Porch And,Final,,,,,,,,,,,,,,,,,,,,,,,,9942,,1,,Lot: 54 Block:   Subdivision: BRYKERWOODS,1400 30 STREET WEST,30.30084721,-97.75047409,,,,,
