permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-005774 EP,R- 101 Single Family Houses,New,5605 China Berry Road              A  00000,06/09/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67200,,1,,Lot: 17 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5605 CHINA BERRY ROAD,30.19170614,-97.7349979,,,,,
1986-005774 MP,R- 101 Single Family Houses,New,5605 China Berry Road              A  00000,06/09/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67200,,1,,Lot: 17 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5605 CHINA BERRY ROAD,30.19170614,-97.7349979,,,,,
1986-005774 PP,R- 101 Single Family Houses,New,5605 China Berry Road              A  00000,06/09/1986,Two Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67200,,1,,Lot: 17 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5605 CHINA BERRY ROAD,30.19170614,-97.7349979,,,,,
1986-005793 BP,R- 101 Single Family Houses,New,5500 China Berry Road              A  00000,06/09/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 11 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5500 CHINA BERRY ROAD,30.19269343,-97.73607868,,,,,
1986-005793 DS,Res. Driveway & Sidewalk,New,5500 China Berry Road              A  00000,06/09/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,,,Lot: 11 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5500 CHINA BERRY ROAD,30.19269343,-97.73607868,,,,,
1986-005793 EP,R- 101 Single Family Houses,New,5500 China Berry Road              A  00000,06/09/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 11 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5500 CHINA BERRY ROAD,30.19269343,-97.73607868,,,,,
1986-005793 MP,R- 101 Single Family Houses,New,5500 China Berry Road              A  00000,06/09/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 11 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5500 CHINA BERRY ROAD,30.19269343,-97.73607868,,,,,
1986-005793 PP,R- 101 Single Family Houses,New,5500 China Berry Road              A  00000,06/09/1986,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 11 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5500 CHINA BERRY ROAD,30.19269343,-97.73607868,,,,,
1986-005844 EP,Residential ,Remodel,8010 Tonopa Lane                   C  00000,06/09/1986,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8010 TONOPA LANE,30.28435469,-97.63929169,,,,,
1986-005844 MP,Residential ,Remodel,8010 Tonopa Lane                   C  00000,06/09/1986,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8010 TONOPA LANE,30.28435469,-97.63929169,,,,,
1986-005844 PP,Residential ,Remodel,8010 Tonopa Lane                   C  00000,06/09/1986,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8010 TONOPA LANE,30.28435469,-97.63929169,,,,,
1986-005845 EP,Residential ,Remodel,508 Dessau Road East              C  00116,06/09/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-005845 MP,Residential ,Remodel,508 Dessau Road East              C  00116,06/09/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-005846 EP,Residential ,Remodel,309  5 Street West                A  00000,06/09/1986,Temporary Elect Wiring For Demolition Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,309 5 STREET WEST,30.26777841,-97.74640733,,,,,
1986-005846 MP,Residential ,Remodel,309  5 Street West                A  00000,06/09/1986,Temporary Elect Wiring For Demolition Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,309 5 STREET WEST,30.26777841,-97.74640733,,,,,
1986-005847 PP,Residential ,Remodel,5611 Strathern Drive               C  00000,06/09/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5611 STRATHERN DRIVE,30.28420387,-97.63774858,,,,,
1986-005848 BP,R- 434 Addition & Alterations,Addition,2717 22 Street East                A  00000,06/09/1986,"Add To Res To Create 2 Bedrms,2 Baths,Kitchen,",Expired,,,,,,,,,,,,,,,,,,,,,,,,32960,,1,,Lot: 9 Block: 2 Subdivision: AUSTIN HEIGHTS,2717 22 STREET EAST,30.28382175,-97.71250171,,,,,
1986-005848 EP,R- 434 Addition & Alterations,Addition,2717 22 Street East                A  00000,06/09/1986,"Add To Res To Create 2 Bedrms,2 Baths,Kitchen,",VOID,,,,,,,,,,,,,,,,,,,,,,,,32960,,1,,Lot: 9 Block: 2 Subdivision: AUSTIN HEIGHTS,2717 22 STREET EAST,30.28382175,-97.71250171,,,,,
1986-005848 MP,R- 434 Addition & Alterations,Addition,2717 22 Street East                A  00000,06/09/1986,"Add To Res To Create 2 Bedrms,2 Baths,Kitchen,",VOID,,,,,,,,,,,,,,,,,,,,,,,,32960,,1,,Lot: 9 Block: 2 Subdivision: AUSTIN HEIGHTS,2717 22 STREET EAST,30.28382175,-97.71250171,,,,,
1986-005848 PP,R- 434 Addition & Alterations,Addition,2717 22 Street East                A  00000,06/09/1986,"Add To Res To Create 2 Bedrms,2 Baths,Kitchen,",VOID,,,,,,,,,,,,,,,,,,,,,,,,32960,,1,,Lot: 9 Block: 2 Subdivision: AUSTIN HEIGHTS,2717 22 STREET EAST,30.28382175,-97.71250171,,,,,
1986-005849 BP,R- 435 Renovations/Remodel ,Remodel,1501 Broadmoor Drive               A  00000,06/09/1986,Re-Roof Existing Carport At Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 39 Block: G Subdivision: WINDSOR PARK SEC 2,1501 BROADMOOR DRIVE,30.30761982,-97.70051604,,,,,
1986-005850 BP,R- 435 Renovations/Remodel ,Remodel,6308 Kenilworth Drive              A  00000,06/09/1986,Re-Roof Existing Carport At Res,Final,,,,,,,,,,,RODRIGUEZ HUMBERTO & ROSALBA,,,,,,AUSTIN,TX,78723 2038,,,,,500,,1,,Lot: 21 Block: A Subdivision:  ,6308 KENILWORTH DRIVE,30.3153506,-97.68713329,,,,,
1986-005851 EP,Commercial,Remodel,11400 Burnet Road                   A .00007,06/09/1986,Remodeling Mechanical/Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,860,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005851 MP,Commercial,Remodel,11400 Burnet Road                   A .00007,06/09/1986,Remodeling Mechanical/Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,860,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005853 BP,Residential ,Remodel,22 Hedge Lane                    L .00000,06/09/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,22 HEDGE LANE,,,,,,,
1986-005853 EP,Residential ,Remodel,22 Hedge Lane                    L .00000,06/09/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,22 HEDGE LANE,,,,,,,
1986-005853 MP,Residential ,Remodel,22 Hedge Lane                    L .00000,06/09/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,22 HEDGE LANE,,,,,,,
1986-005853 PP,Residential ,Remodel,22 Hedge Lane                    L .00000,06/09/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,22 HEDGE LANE,,,,,,,
1986-005854 PP,Residential ,Remodel,2508 10 Street East                A  00000,06/09/1986,Replace Water Heater,Final,,,,,,,,,,,RODRIGUEZ GRACE,,,,,,AUSTIN,TX,78702 3508,,,,,325,,1,,LOT 9 BLK 12 OLT 8&62 DIV B GRANDVIEW PLACE,2508 10 STREET EAST,30.26597869,-97.71458221,,,,,
1986-005855 EP,Commercial,Remodel,604 Brazos Street                 A  00000,06/09/1986,Upgrading Emergency Electrical System - Comm,Final,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,7500,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1986-005855 MP,Commercial,Remodel,604 Brazos Street                 A  00000,06/09/1986,Upgrading Emergency Electrical System - Comm,Final,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,7500,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1986-005857 EP,Residential ,Remodel,83 San Saba Street               A A00000,06/09/1986,Replacing Panel-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: RIVER VIEW ADDN  1910,83 SAN SABA STREET,30.25242228,-97.71593276,,,,,
1986-005857 MP,Residential ,Remodel,83 San Saba Street               A A00000,06/09/1986,Replacing Panel-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: RIVER VIEW ADDN  1910,83 SAN SABA STREET,30.25242228,-97.71593276,,,,,
1986-005858 EP,Commercial,Remodel,97 Anthony Street                A B00000,06/09/1986,Upgrade Service-Commercial,Final,,,,,,,,,,,RODRIGUEZ RAYMOND M,,,,,,AUSTIN,TX,78704 4532,,,,,300,,1,,Lot: 8 Block: O Subdivision: DRIVING PARK ADDN  1910,97 ANTHONY STREET,30.25576982,-97.72208286,,,,,
1986-005858 MP,Commercial,Remodel,97 Anthony Street                A B00000,06/09/1986,Upgrade Service-Commercial,Final,,,,,,,,,,,RODRIGUEZ RAYMOND M,,,,,,AUSTIN,TX,78704 4532,,,,,300,,1,,Lot: 8 Block: O Subdivision: DRIVING PARK ADDN  1910,97 ANTHONY STREET,30.25576982,-97.72208286,,,,,
1986-005860 BP,R- 435 Renovations/Remodel ,Remodel,5304 Suburban Drive                A  00000,06/09/1986,Re-Roof Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 34 Block: E Subdivision: BATTLE BEND SPRINGS SEC 4,5304 SUBURBAN DRIVE,30.20643502,-97.769837,,,,,
1986-005861 EP,Commercial,Remodel,1402 St Johns Avenue East          A  00000,06/09/1986,Elec Repairs,Expired,,,,,,,,,,,EDGAR LIVING TRUST,,,,,,AUSTIN,TX,78749 2201,,,,,3500,,1,,,1402 ST JOHNS AVENUE EAST,30.32601752,-97.69157979,,,,,
1986-005861 MP,Commercial,Remodel,1402 St Johns Avenue East          A  00000,06/09/1986,Elec Repairs,Expired,,,,,,,,,,,EDGAR LIVING TRUST,,,,,,AUSTIN,TX,78749 2201,,,,,3500,,1,,,1402 ST JOHNS AVENUE EAST,30.32601752,-97.69157979,,,,,
1986-005862 BP,Residential ,Remodel,12510 Shasta Lane                   R  00000,06/09/1986,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,12510 SHASTA LANE,30.45535432,-97.78809601,,,,,
1986-005862 EP,Residential ,Remodel,12510 Shasta Lane                   R  00000,06/09/1986,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,12510 SHASTA LANE,30.45535432,-97.78809601,,,,,
1986-005862 MP,Residential ,Remodel,12510 Shasta Lane                   R  00000,06/09/1986,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,12510 SHASTA LANE,30.45535432,-97.78809601,,,,,
1986-005864 EP,Residential ,Remodel,4903 Hawk Cove                     A  00000,06/09/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 27 Block: D Subdivision: SQUARE GLENWOOD,4903 HAWK COVE,30.21952016,-97.78509072,,,,,
1986-005865 BP,R- 435 Renovations/Remodel ,Remodel,7303 Elm Forest Road               A  00000,06/09/1986,Reroof Residence (Garage Only),Final,,,,,,,,,,,"Jonathan & Patricia Conner, ",,,,,,AUSTIN,TX,78745 6209,,,,,725,,1,,LOT 4 BLK E ELMWOOD ESTATES,7303 ELM FOREST ROAD,30.19451157,-97.79949983,,,,,
1986-005866 EP,Residential ,Remodel,11814 Charing Cross Road            A  00000,06/09/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11814 CHARING CROSS ROAD,30.42987833,-97.76808418,,,,,
1986-005866 MP,Residential ,Remodel,11814 Charing Cross Road            A  00000,06/09/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11814 CHARING CROSS ROAD,30.42987833,-97.76808418,,,,,
1986-005868 EP,Commercial,Remodel,11400 Burnet Road                   A  56175,06/09/1986,Install Cables - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,85,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005868 MP,Commercial,Remodel,11400 Burnet Road                   A  56175,06/09/1986,Install Cables - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,85,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-005869 BP,Residential ,Remodel,13112 Greybull Trail                C  00000,06/09/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13112 GREYBULL TRAIL,30.44730858,-97.7534639,,,,,
1986-005869 EP,Residential ,Remodel,13112 Greybull Trail                C  00000,06/09/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13112 GREYBULL TRAIL,30.44730858,-97.7534639,,,,,
1986-005869 MP,Residential ,Remodel,13112 Greybull Trail                C  00000,06/09/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13112 GREYBULL TRAIL,30.44730858,-97.7534639,,,,,
1986-005869 PP,Residential ,Remodel,13112 Greybull Trail                C  00000,06/09/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13112 GREYBULL TRAIL,30.44730858,-97.7534639,,,,,
1986-005870 BP,R- 435 Renovations/Remodel ,Remodel,4309 Avenue H                      A  00000,06/09/1986,Remodel To Res To Create A Upstairs Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 7 Block: 18 Subdivision:  ,4309 AVENUE H,30.30566227,-97.72638733,,,,,
1986-005870 EP,R- 435 Renovations/Remodel ,Remodel,4309 Avenue H                      A  00000,06/09/1986,Remodel To Res To Create A Upstairs Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 7 Block: 18 Subdivision:  ,4309 AVENUE H,30.30566227,-97.72638733,,,,,
1986-005870 MP,R- 435 Renovations/Remodel ,Remodel,4309 Avenue H                      A  00000,06/09/1986,Remodel To Res To Create A Upstairs Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 7 Block: 18 Subdivision:  ,4309 AVENUE H,30.30566227,-97.72638733,,,,,
1986-005870 PP,R- 435 Renovations/Remodel ,Remodel,4309 Avenue H                      A  00000,06/09/1986,Remodel To Res To Create A Upstairs Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 7 Block: 18 Subdivision:  ,4309 AVENUE H,30.30566227,-97.72638733,,,,,
1986-005871 BP,Residential ,Remodel,13110 Greybull Trail                C  00000,06/09/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13110 GREYBULL TRAIL,30.44719614,-97.75361691,,,,,
1986-005871 EP,Residential ,Remodel,13110 Greybull Trail                C  00000,06/09/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13110 GREYBULL TRAIL,30.44719614,-97.75361691,,,,,
1986-005871 MP,Residential ,Remodel,13110 Greybull Trail                C  00000,06/09/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13110 GREYBULL TRAIL,30.44719614,-97.75361691,,,,,
1986-005871 PP,Residential ,Remodel,13110 Greybull Trail                C  00000,06/09/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13110 GREYBULL TRAIL,30.44719614,-97.75361691,,,,,
1986-005872 BP,Residential ,Remodel,15100 Natural Spring Way            C  00000,06/09/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15100 NATURAL SPRING WAY,30.44832026,-97.67538443,,,,,
1986-005872 EP,Residential ,Remodel,15100 Natural Spring Way            C  00000,06/09/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15100 NATURAL SPRING WAY,30.44832026,-97.67538443,,,,,
1986-005872 MP,Residential ,Remodel,15100 Natural Spring Way            C  00000,06/09/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15100 NATURAL SPRING WAY,30.44832026,-97.67538443,,,,,
1986-005872 PP,Residential ,Remodel,15100 Natural Spring Way            C  00000,06/09/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15100 NATURAL SPRING WAY,30.44832026,-97.67538443,,,,,
1986-005873 MP,Residential ,Remodel,841 Airport Boulevard             A  00026,06/09/1986,Connect Mobile Home,Expired,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1986-005873 MP,Residential ,Remodel,841 Airport Boulevard             A  00026,06/09/1986,Connect Mobile Home,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1986-005873 PP,Residential ,Remodel,841 Airport Boulevard             A  00026,06/09/1986,Connect Mobile Home,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1986-005873 PP,Residential ,Remodel,841 Airport Boulevard             A  00026,06/09/1986,Connect Mobile Home,Final,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1986-005874 BP,R- 435 Renovations/Remodel ,Remodel,4518  3 Street South               A  00000,06/09/1986,Remodel Exist Res To Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision: GREENWOOD FOREST ANNEX (C8-60- ? ),4518 3 STREET SOUTH,30.21988871,-97.77667361,,,,,
1986-005874 MP,R- 435 Renovations/Remodel ,Remodel,4518  3 Street South               A  00000,06/09/1986,Remodel Exist Res To Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision: GREENWOOD FOREST ANNEX (C8-60- ? ),4518 3 STREET SOUTH,30.21988871,-97.77667361,,,,,
1986-005875 BP,R- 435 Renovations/Remodel ,Remodel,1312 Alma Drive                    A .00000,06/09/1986,Repair Fire Damage To Residence(60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1312 ALMA DRIVE,30.38191981,-97.65988431,,,,,
1986-005875 EP,R- 435 Renovations/Remodel ,Remodel,1312 Alma Drive                    A .00000,06/09/1986,Repair Fire Damage To Residence(60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1312 ALMA DRIVE,30.38191981,-97.65988431,,,,,
1986-005875 MP,R- 435 Renovations/Remodel ,Remodel,1312 Alma Drive                    A .00000,06/09/1986,Repair Fire Damage To Residence(60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1312 ALMA DRIVE,30.38191981,-97.65988431,,,,,
1986-005875 PP,R- 435 Renovations/Remodel ,Remodel,1312 Alma Drive                    A .00000,06/09/1986,Repair Fire Damage To Residence(60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1312 ALMA DRIVE,30.38191981,-97.65988431,,,,,
1986-005876 EP,Commercial,Remodel,6406 I 35 Service Rd Northbnd Northa  00000,06/09/1986,Burn Out Meter Base In Commerical Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,6406 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1986-005876 MP,Commercial,Remodel,6406 I 35 Service Rd Northbnd Northa  00000,06/09/1986,Burn Out Meter Base In Commerical Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,6406 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1986-005877 PP,Residential ,Remodel,3020 Thousand Oaks Drive           A  00000,06/09/1986,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 BEECAVE WOODS SEC 4,3020 THOUSAND OAKS DRIVE,30.26443685,-97.80138987,,,,,
1986-005878 BP,R- 435 Renovations/Remodel ,Remodel,3022 Windsor Road                  A  00000,06/09/1986,Repair To Min Stds 90 Days,VOID,,,,,,,,,,,BARLIN PETER E & JIM ZACCARIA,,,,,,AUSTIN,TX,78703 2246,,,,,34775,,1,,Lot: 101 Block:   Subdivision: TARRYTOWN 5,3022 WINDSOR ROAD,30.29605936,-97.76706586,,,,,
1986-005878 EP,R- 435 Renovations/Remodel ,Remodel,3022 Windsor Road                  A  00000,06/09/1986,Repair To Min Stds 90 Days,VOID,,,,,,,,,,,BARLIN PETER E & JIM ZACCARIA,,,,,,AUSTIN,TX,78703 2246,,,,,34775,,1,,Lot: 101 Block:   Subdivision: TARRYTOWN 5,3022 WINDSOR ROAD,30.29605936,-97.76706586,,,,,
1986-005878 MP,R- 435 Renovations/Remodel ,Remodel,3022 Windsor Road                  A  00000,06/09/1986,Repair To Min Stds 90 Days,VOID,,,,,,,,,,,BARLIN PETER E & JIM ZACCARIA,,,,,,AUSTIN,TX,78703 2246,,,,,34775,,1,,Lot: 101 Block:   Subdivision: TARRYTOWN 5,3022 WINDSOR ROAD,30.29605936,-97.76706586,,,,,
1986-005878 PP,R- 435 Renovations/Remodel ,Remodel,3022 Windsor Road                  A  00000,06/09/1986,Repair To Min Stds 90 Days,VOID,,,,,,,,,,,BARLIN PETER E & JIM ZACCARIA,,,,,,AUSTIN,TX,78703 2246,,,,,34775,,1,,Lot: 101 Block:   Subdivision: TARRYTOWN 5,3022 WINDSOR ROAD,30.29605936,-97.76706586,,,,,
1986-005879 BP,R- 435 Renovations/Remodel ,Remodel,2200 Falcon Hill Drive             A  00000,06/09/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: B Subdivision: CHERRY CREEK 2,2200 FALCON HILL DRIVE,30.21415821,-97.80262383,,,,,
1986-005880 BP,,,2403  4 Street South               A  00000,06/09/1986,Acc. Bldg. (Garage),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: G Subdivision: LOMA LINDA,2403 4 STREET SOUTH,30.24291808,-97.76311599,,,,,
1986-005882 BP,C-1000 Commercial Remodel,Remodel,1941 Gaston Place Drive            A .00000,06/09/1986,Reroofing Existing 100 Apartments,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,43626,,1,,Lot: 1 Block: E Subdivision: DELWOOD TERRACE COMMERCIAL AREA,1941 GASTON PLACE DRIVE,30.31213195,-97.68896506,,,,,
1986-005883 EP,Residential ,Remodel,2003 Cody Court                    A B00000,06/09/1986,Replace Main Panel Residential,Final,,,,,,,,,,,BUCHANAN ROBB & ERIN,,,,,,SUNSET VALLEY,TX,78735 6925,,,,,450,,1,,Lot: 18 Block:   Subdivision: OWEN PARK,2003 CODY COURT,30.24148865,-97.77979283,,,,,
1986-005883 MP,Residential ,Remodel,2003 Cody Court                    A B00000,06/09/1986,Replace Main Panel Residential,Final,,,,,,,,,,,BUCHANAN ROBB & ERIN,,,,,,SUNSET VALLEY,TX,78735 6925,,,,,450,,1,,Lot: 18 Block:   Subdivision: OWEN PARK,2003 CODY COURT,30.24148865,-97.77979283,,,,,
1986-005884 BP,C-1000 Commercial Remodel,Remodel,1941 Gaston Place Drive            A  00000,06/09/1986,Reroofing Exist Maintenance Building,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,2000,,1,,Lot: 1 Block: E Subdivision: DELWOOD TERRACE COMMERCIAL AREA,1941 GASTON PLACE DRIVE,30.31213195,-97.68896506,,,,,
1986-005886 DS,Res. Driveway & Sidewalk,New,910 48 Street East                A .00000,06/09/1986,10\' Res Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,,,Lot: 14 Block:   Subdivision: HARMON TERRACE  SEC 2,910 48 STREET EAST,30.30748204,-97.71487049,,,,,
1986-005887 BP,R- 435 Renovations/Remodel ,Remodel,1408 Cedar Avenue                  A  00000,06/09/1986,Repair Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block:   Subdivision: GLENWOOD ADDN  1904,1408 CEDAR AVENUE,30.2774802,-97.7137505,,,,,
1986-005889 EP,Commercial,Remodel,9010 Wall Street                   A  00000,06/09/1986,Repairs To H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9010 WALL STREET,30.34298393,-97.67066835,,,,,
1986-005889 MP,Commercial,Remodel,9010 Wall Street                   A  00000,06/09/1986,Repairs To H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9010 WALL STREET,30.34298393,-97.67066835,,,,,
1986-005890 BP,C-1000 Commercial Remodel,Remodel,4600 Teri Road                     A  00000,06/09/1986,Interior Minimum Repair,Final,,,,,,,,,,,STASSNEY REAL ESTATE INC,,,,,,AUSTIN,TX,78733 5720,,,,,9296.5,,1,,Lot: 23 Block: D Subdivision: FRANKLIN PARK,4600 TERI ROAD,30.19713697,-97.74363332,,,,,
1986-005891 BP,R- 435 Renovations/Remodel ,Remodel,1412 Cedar Avenue                  A  00000,06/09/1986,Repair Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1412 CEDAR AVENUE,30.27773636,-97.71373782,,,,,
1986-005893 BP,Commercial,Remodel,9010 Wall Street                   A  00000,06/09/1986,New Commercial - Office & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9010 WALL STREET,30.34298393,-97.67066835,,,,,
