permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-007161 PP,Commercial,Repair,11028 Jollyville Road               A  02105,10/30/1986,Repair Apartment To Min. Stds.-60 Days,VOID,,,,,,,,,,,NORTHLAND HIGH OAKS II LLC NORTHLAND INVESTMENTS CORPORATION ATTN: SUZANNE ABAIR,,,,,,NEWTON,MA,02462,,,,,3425,,1,,,11028 JOLLYVILLE ROAD,30.40542838,-97.74797124,,,,,
1986-007162 EP,Commercial,Remodel,2928 Guadalupe Street              A  00101,10/30/1986,Upgrade Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4-8 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2928 GUADALUPE STREET,30.29636061,-97.74253107,,,,,
1986-007162 MP,Commercial,Remodel,2928 Guadalupe Street              A  00101,10/30/1986,Upgrade Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4-8 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2928 GUADALUPE STREET,30.29636061,-97.74253107,,,,,
1986-007163 EP,Commercial,Remodel,11400 Burnet Road                   A  61670,10/30/1986,Install Coax - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007163 MP,Commercial,Remodel,11400 Burnet Road                   A  61670,10/30/1986,Install Coax - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007164 PP,Residential ,Remodel,2205 Slaughter Lane                A  00000,10/30/1986,Repair Water Leaks Under Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2205 SLAUGHTER LANE,,,,,,,
1986-007165 EP,Commercial,Remodel,11400 Burnet Road                   A  61666,10/30/1986,Install Twinax - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,160,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007165 MP,Commercial,Remodel,11400 Burnet Road                   A  61666,10/30/1986,Install Twinax - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,160,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007166 EP,Sign Permit,Billboard,3720 Far West Boulevard            A  00000,10/30/1986,Building Sign For King Jewelers,VOID,,,,,,,,,,,BARROW FAMILY FAR WEST RETAIL I L P,,,,,,AUSTIN,TX,78731 3000,,,,,,,1,,,3720 FAR WEST BOULEVARD,30.35577538,-97.75708634,,,,,
1986-007167 EP,Commercial,Remodel,11400 Burnet Road                   A  61482,10/30/1986,Install Light Fixtures - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007167 MP,Commercial,Remodel,11400 Burnet Road                   A  61482,10/30/1986,Install Light Fixtures - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007168 EP,Residential ,Remodel,7601 Crossmeadow Drive             A  00000,10/30/1986,A/C Changeout-Residential,Final,,,,,,,,,,,ZOCH RICHARD & CARI,,,,,,AUSTIN,TX,78750,,,,,1900,,1,,,7601 CROSSMEADOW DRIVE,30.37690446,-97.78619117,,,,,
1986-007168 MP,Residential ,Remodel,7601 Crossmeadow Drive             A  00000,10/30/1986,A/C Changeout-Residential,Final,,,,,,,,,,,ZOCH RICHARD & CARI,,,,,,AUSTIN,TX,78750,,,,,1900,,1,,,7601 CROSSMEADOW DRIVE,30.37690446,-97.78619117,,,,,
1986-007171 EP,Residential ,Remodel,613 Irma Drive                    A  00000,10/30/1986,Install A/C (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 15 DON DALE,613 IRMA DRIVE,30.33142134,-97.72026873,,,,,
1986-007171 MP,Residential ,Remodel,613 Irma Drive                    A  00000,10/30/1986,Install A/C (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 15 DON DALE,613 IRMA DRIVE,30.33142134,-97.72026873,,,,,
1986-007172 EP,Sign Permit,Wall,12407 Burnet Road                   A  00000,10/30/1986,Building Sign For Walgreens/Pharmacy,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12407 BURNET ROAD,,,,,,,
1986-007174 EP,Residential ,Remodel,7907 Entrada Cove                  C .00000,10/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7907 ENTRADA COVE,30.37445401,-97.80802529,,,,,
1986-007174 MP,Residential ,Remodel,7907 Entrada Cove                  C .00000,10/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7907 ENTRADA COVE,30.37445401,-97.80802529,,,,,
1986-007175 BP,,,6600 Elm Creek Drive               A .00052,10/30/1986,Accessory Building On Side Of Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-007177 BP,R- 435 Renovations/Remodel ,Remodel,2406 Greenlee Drive                A  00000,10/30/1986,Reroof Existing Residence,Final,,,,,,,,,,,FEILD MARY CATHERINE,,,,,,AUSTIN,TX,78731 4516,,,,,1650,,1,,Lot: 3 Block:   Subdivision: MONTE VISTA SEC 2,2406 GREENLEE DRIVE,30.29969596,-97.76380436,,,,,
1986-007179 EP,Sign Permit,,6303 Porter Street                 A  00000,10/30/1986,Pole Sign Church\'S Fried Chicken,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6303 PORTER STREET,,,,,,,
1986-007180 BP,Residential ,Remodel,3103 Fort Worth Trail              C  00000,10/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: I Subdivision: SHADY HOLLOW SEC 6 PH C,3103 FORT WORTH TRAIL,30.16321159,-97.85282747,,,,,
1986-007180 EP,Residential ,Remodel,3103 Fort Worth Trail              C  00000,10/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: I Subdivision: SHADY HOLLOW SEC 6 PH C,3103 FORT WORTH TRAIL,30.16321159,-97.85282747,,,,,
1986-007180 MP,Residential ,Remodel,3103 Fort Worth Trail              C  00000,10/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: I Subdivision: SHADY HOLLOW SEC 6 PH C,3103 FORT WORTH TRAIL,30.16321159,-97.85282747,,,,,
1986-007180 PP,Residential ,Remodel,3103 Fort Worth Trail              C  00000,10/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: I Subdivision: SHADY HOLLOW SEC 6 PH C,3103 FORT WORTH TRAIL,30.16321159,-97.85282747,,,,,
1986-007181 EP,Sign Permit,,6303 Porter Street                 A  00000,10/30/1986,Building Sign Church\'S Fried Chicken,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6303 PORTER STREET,,,,,,,
1986-007182 EP,Residential ,Remodel,7501 Bluff Springs Road            C  00053,10/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1986-007182 MP,Residential ,Remodel,7501 Bluff Springs Road            C  00053,10/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1986-007182 PP,Residential ,Remodel,7501 Bluff Springs Road            C  00053,10/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1986-007183 BP,Residential ,Remodel,10105 Vaquero Trail                 C  00000,10/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10105 VAQUERO TRAIL,30.41738847,-97.7889176,,,,,
1986-007183 EP,Residential ,Remodel,10105 Vaquero Trail                 C  00000,10/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10105 VAQUERO TRAIL,30.41738847,-97.7889176,,,,,
1986-007183 MP,Residential ,Remodel,10105 Vaquero Trail                 C  00000,10/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10105 VAQUERO TRAIL,30.41738847,-97.7889176,,,,,
1986-007183 PP,Residential ,Remodel,10105 Vaquero Trail                 C  00000,10/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10105 VAQUERO TRAIL,30.41738847,-97.7889176,,,,,
1986-007184 EP,Commercial,Remodel,11400 Burnet Road                   A  60679,10/30/1986,Installing Additional Faucets-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007184 PP,Commercial,Remodel,11400 Burnet Road                   A  60679,10/30/1986,Installing Additional Faucets-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007186 BP,R- 435 Renovations/Remodel ,Remodel,2506 Bridle Path                   A  00000,10/30/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 8 Block:   Subdivision: WESTFIELD A,2506 BRIDLE PATH,30.29101149,-97.76948908,,,,,
1986-007187 BP,R- 435 Renovations/Remodel ,Remodel,1112 Woodland Avenue               A  00000,10/30/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2053,,1,,Lot: 16 Block: 43 Subdivision:  ,1112 WOODLAND AVENUE,30.24272931,-97.73983134,,,,,
1986-007188 PP,Residential ,Remodel,2812 50 Street West                A  00000,10/30/1986,Sewer Line Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 13 Block: B Subdivision:  ,2812 50 STREET WEST,30.32678955,-97.7513474,,,,,
1986-007189 PP,Residential ,Remodel,11104 Santa Cruz Drive              A  00000,10/30/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11104 SANTA CRUZ DRIVE,30.40576376,-97.7416915,,,,,
1986-007190 PP,Residential ,Remodel,2602 Wooldridge Drive              A  00000,10/30/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 25 & S 20 FT OF LOT 23 & N 27 FT OF LOT 27 BLK 17 PEMBERTON HEIGHTS SEC 8 (TOTAL 0.454 AC),2602 WOOLDRIDGE DRIVE,30.29484101,-97.75132021,,,,,
1986-007192 EP,Commercial,Remodel,500 Anderson Lane East            A  00000,10/30/1986,Adding 6 Dryer Plugs,Final,,,,,,,,,,,BABAY TOWNE OAKS APARTMENTS LTD,,,,,,AUSTIN,TX,78752 3760,,,,,600,,1,,,500 ANDERSON LANE EAST,30.34595016,-97.70831725,,,,,
1986-007192 MP,Commercial,Remodel,500 Anderson Lane East            A  00000,10/30/1986,Adding 6 Dryer Plugs,Final,,,,,,,,,,,BABAY TOWNE OAKS APARTMENTS LTD,,,,,,AUSTIN,TX,78752 3760,,,,,600,,1,,,500 ANDERSON LANE EAST,30.34595016,-97.70831725,,,,,
1986-007193 EP,Residential ,Remodel,17112 Rocky Ridge Road              L  00000,10/30/1986,Elect For Remodeling Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,17112 ROCKY RIDGE ROAD,30.42136572,-97.94421248,,,,,
1986-007193 MP,Residential ,Remodel,17112 Rocky Ridge Road              L  00000,10/30/1986,Elect For Remodeling Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,17112 ROCKY RIDGE ROAD,30.42136572,-97.94421248,,,,,
1986-007197 BP,C-1000 Commercial Remodel,Remodel,2405 Rio Grande Street             A  00000,10/30/1986,Roof Repair -- Porches Only,Final,,,,,,,,,,,GIDDINGS JOHN D,,,,,,ROUND ROCK,TX,78681 4042,,,,,100,,1,,Lot: 15 Block:   Subdivision: RAINEYS FRANK SUBDN  BLK 48 DIV D  1885,2405 RIO GRANDE STREET,30.28847139,-97.74437575,,,,,
1986-007198 BP,R- 434 Addition & Alterations,Addition,1200 Arcadia Avenue                A  00000,10/30/1986,Addition To Exist Res To Create A Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1200 ARCADIA AVENUE,30.3337344,-97.72661962,,,,,
1986-007200 PP,Commercial,Remodel,1901 Guadalupe Street              A  00000,10/30/1986,Replace Drain Line For Urnial - Comm,Final,,,,,,,,,,,NORTH DALLAS PETROLEUM L P,,,,,,HOUSTON,TX,77084 4997,,,,,746,,1,,LOT 9&10 LESS 1775SF OLT 20 DIV D HORSTS LOUIS SUBD,1901 GUADALUPE STREET,30.28205414,-97.74175599,,,,,
1986-007201 EP,Commercial,Remodel,5726 Manchaca Road                 A  00000,10/30/1986,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5726 MANCHACA ROAD,,,,,,,
1986-007201 MP,Commercial,Remodel,5726 Manchaca Road                 A  00000,10/30/1986,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5726 MANCHACA ROAD,,,,,,,
1986-007202 BP,R- 435 Renovations/Remodel ,Remodel,5215 Tortuga Trail                 A  00000,10/30/1986,Enclose Carport To Create A Family Room And,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,5215 TORTUGA TRAIL,30.33630892,-97.78200827,,,,,
1986-007202 EP,R- 435 Renovations/Remodel ,Remodel,5215 Tortuga Trail                 A  00000,10/30/1986,Enclose Carport To Create A Family Room And,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,5215 TORTUGA TRAIL,30.33630892,-97.78200827,,,,,
1986-007202 MP,R- 435 Renovations/Remodel ,Remodel,5215 Tortuga Trail                 A  00000,10/30/1986,Enclose Carport To Create A Family Room And,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,5215 TORTUGA TRAIL,30.33630892,-97.78200827,,,,,
1986-007202 PP,R- 435 Renovations/Remodel ,Remodel,5215 Tortuga Trail                 A  00000,10/30/1986,Enclose Carport To Create A Family Room And,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,5215 TORTUGA TRAIL,30.33630892,-97.78200827,,,,,
1986-007203 PP,Residential ,Remodel,504 St Johns Avenue West          A  00000,10/30/1986,Repair Gas Line To Residence,Final,,,,,,,,,,,ANDRES RICK J,,,,,,SEBASTOPOL,CA,95472 4806,,,,,500,,1,,,504 ST JOHNS AVENUE WEST,30.33756663,-97.71344196,,,,,
1986-007204 PP,Residential ,Remodel,1201 Oak Shadows Circle            C  00000,10/30/1986,Irrigation System Residential,Final,,,,,,,,,,,PACKARD BRYANT & LAURA QUINN,,,,,,AUSTIN,TX,78758 2716,,,,,1650,,1,,,1201 OAK SHADOWS CIRCLE,30.40486391,-97.68269625,,,,,
1986-007205 PP,Commercial,Remodel,5811 Burnet Road                   A B00000,10/30/1986,Gas Pressure Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5811 BURNET ROAD,30.33388318,-97.73965192,,,,,
1986-007206 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00090,10/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-007206 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00090,10/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-007206 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00090,10/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-007207 PP,Residential ,Remodel,8707 Tallwood Drive                A  00000,10/30/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8707 TALLWOOD DRIVE,30.37862128,-97.74718317,,,,,
1986-007208 PP,Commercial,Remodel,1309 Guadalupe Street              A  00000,10/30/1986,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 10-12 BLOCK 157 ORIGINAL CITY,1309 GUADALUPE STREET,30.27662221,-97.74311627,,,,,
1986-007209 BP,R- 435 Renovations/Remodel ,Remodel,4114 Shoal Creek Boulevard         A  00000,10/30/1986,Remodel/Repairs To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 2 BLK A SHOAL COURTS ABS 697 SUR 7 SPEAR G W ACR .01,4114 SHOAL CREEK BOULEVARD,30.31385257,-97.74851323,,,,,
1986-007209 EP,R- 435 Renovations/Remodel ,Remodel,4114 Shoal Creek Boulevard         A  00000,10/30/1986,Remodel/Repairs To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 2 BLK A SHOAL COURTS ABS 697 SUR 7 SPEAR G W ACR .01,4114 SHOAL CREEK BOULEVARD,30.31385257,-97.74851323,,,,,
1986-007209 MP,R- 435 Renovations/Remodel ,Remodel,4114 Shoal Creek Boulevard         A  00000,10/30/1986,Remodel/Repairs To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 2 BLK A SHOAL COURTS ABS 697 SUR 7 SPEAR G W ACR .01,4114 SHOAL CREEK BOULEVARD,30.31385257,-97.74851323,,,,,
1986-007210 PP,Residential ,Remodel,4515 Balcones Drive                A  00000,10/30/1986,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,4515 BALCONES DRIVE,30.32769434,-97.76613565,,,,,
1986-007211 EP,Residential ,Remodel,12405 River Bend                    L .00018,10/30/1986,Upgrade Service Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1986-007211 MP,Residential ,Remodel,12405 River Bend                    L .00018,10/30/1986,Upgrade Service Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1986-007212 PP,Residential ,Remodel,2702 22 Street East                A B00000,10/30/1986,Repair Gas Line To Unit #B Of Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 19 Block:   Subdivision: AUSTIN HEIGHTS,2702 22 STREET EAST,30.2840521,-97.7136791,,,,,
1986-007213 EP,Sign Permit,Wall,3940 Lamar Boulevard South         A  00000,10/30/1986,Building Sign For The Olive Garden,VOID,,,,,,,,,,,WEINGARTEN REALTY INVESTORS,,,,,,HOUSTON,TX,77008 1315,,,,,,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,3940 LAMAR BOULEVARD SOUTH,30.23717772,-97.79231861,,,,,
1986-007214 BP,,,7611 Ladybug Street                A  00000,10/30/1986,Res Accessory Building (Storage),Final,,,,,,,,,,,AGAVE HOLDINGS II LLC,,,,,,AUSTIN,TX,78734,,,,,1200,,1,,Lot: 10 Block: G Subdivision: YARRABEE BEND SEC 4,7611 LADYBUG STREET,30.1679305,-97.75053596,,,,,
1986-007215 EP,Sign Permit,Wall,3940 Lamar Boulevard South         A  00000,10/30/1986,Building Sign For The Olive Garden,VOID,,,,,,,,,,,WEINGARTEN REALTY INVESTORS,,,,,,HOUSTON,TX,77008 1315,,,,,,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,3940 LAMAR BOULEVARD SOUTH,30.23717772,-97.79231861,,,,,
1986-007216 BP,R- 101 Single Family Houses,New,1504 Grayford Drive                A  00000,10/30/1986,One Stry Frm Res W/Stucco Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,35875,,1,,Lot: 8 Block:   Subdivision:  ,1504 GRAYFORD DRIVE,30.23128141,-97.78071754,,,,,
1986-007216 DS,Res. Driveway & Sidewalk,New,1504 Grayford Drive                A  00000,10/30/1986,One Stry Frm Res W/Stucco Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,35875,,,,Lot: 8 Block:   Subdivision:  ,1504 GRAYFORD DRIVE,30.23128141,-97.78071754,,,,,
1986-007216 EP,R- 101 Single Family Houses,New,1504 Grayford Drive                A  00000,10/30/1986,One Stry Frm Res W/Stucco Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,35875,,1,,Lot: 8 Block:   Subdivision:  ,1504 GRAYFORD DRIVE,30.23128141,-97.78071754,,,,,
1986-007216 MP,R- 101 Single Family Houses,New,1504 Grayford Drive                A  00000,10/30/1986,One Stry Frm Res W/Stucco Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,35875,,1,,Lot: 8 Block:   Subdivision:  ,1504 GRAYFORD DRIVE,30.23128141,-97.78071754,,,,,
1986-007216 PP,R- 101 Single Family Houses,New,1504 Grayford Drive                A  00000,10/30/1986,One Stry Frm Res W/Stucco Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,35875,,1,,Lot: 8 Block:   Subdivision:  ,1504 GRAYFORD DRIVE,30.23128141,-97.78071754,,,,,
1986-007217 MP,Commercial,Remodel,2016 Stassney Lane West            A  00000,10/30/1986,H And T Loop O/H,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 3 Block:   Subdivision: CHERRY CREEK COMMERCIAL, RESUB OF LOT 1 BLK A",2016 STASSNEY LANE WEST,30.21616749,-97.79797539,,,,,
1986-007218 PP,Commercial,Remodel,5202 Burnet Road                   A  00000,10/30/1986,Pull Gas Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 1 Block:   Subdivision: ROSEDOWN SEC 10,5202 BURNET ROAD,30.32379316,-97.73983834,,,,,
1986-024593 BP,C-1000 Commercial Remodel,Remodel,2122 Oxford Avenue                 A  00000,10/30/1986,Remodel Exist Residential To Create Lou\'S Hair,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,N 40FT OF LOT 27-31 BLK D OAK HILL ADDN,2122 OXFORD AVENUE,30.24817316,-97.77214569,,,,,
1986-024593 EP,C-1000 Commercial Remodel,Remodel,2122 Oxford Avenue                 A  00000,10/30/1986,Remodel Exist Residential To Create Lou\'S Hair,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,N 40FT OF LOT 27-31 BLK D OAK HILL ADDN,2122 OXFORD AVENUE,30.24817316,-97.77214569,,,,,
1986-024593 MP,C-1000 Commercial Remodel,Remodel,2122 Oxford Avenue                 A  00000,10/30/1986,Remodel Exist Residential To Create Lou\'S Hair,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,N 40FT OF LOT 27-31 BLK D OAK HILL ADDN,2122 OXFORD AVENUE,30.24817316,-97.77214569,,,,,
1986-024593 PP,C-1000 Commercial Remodel,Remodel,2122 Oxford Avenue                 A  00000,10/30/1986,Remodel Exist Residential To Create Lou\'S Hair,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,N 40FT OF LOT 27-31 BLK D OAK HILL ADDN,2122 OXFORD AVENUE,30.24817316,-97.77214569,,,,,
1986-024920 BP,C-1000 Commercial Remodel,Remodel,11111 Interstate Highway 35 South   A  00101,10/30/1986,Tenant Finish - Corporate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11111 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1986-024920 EP,C-1000 Commercial Remodel,Remodel,11111 Interstate Highway 35 South   A  00101,10/30/1986,Tenant Finish - Corporate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11111 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1986-024920 MP,C-1000 Commercial Remodel,Remodel,11111 Interstate Highway 35 South   A  00101,10/30/1986,Tenant Finish - Corporate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11111 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
