permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-006972 BP,Residential ,Remodel,1903 St Johns Avenue West          A .00000,08/19/1986,Repair Existing Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,1903 ST JOHNS AVENUE WEST,30.34510993,-97.73176726,,,,,
1986-006972 PP,Residential ,Remodel,1903 St Johns Avenue West          A .00000,08/19/1986,Repair Existing Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,1903 ST JOHNS AVENUE WEST,30.34510993,-97.73176726,,,,,
1986-006973 BP,R- 435 Renovations/Remodel ,Remodel,1170 Navasota Street               A? 00000,08/19/1986,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot:   Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1170 NAVASOTA STREET,30.2701983,-97.72748686,,,,,
1986-006973 EP,R- 435 Renovations/Remodel ,Remodel,1170 Navasota Street               A? 00000,08/19/1986,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot:   Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1170 NAVASOTA STREET,30.2701983,-97.72748686,,,,,
1986-006973 MP,R- 435 Renovations/Remodel ,Remodel,1170 Navasota Street               A? 00000,08/19/1986,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot:   Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1170 NAVASOTA STREET,30.2701983,-97.72748686,,,,,
1986-006973 PP,R- 435 Renovations/Remodel ,Remodel,1170 Navasota Street               A? 00000,08/19/1986,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot:   Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1170 NAVASOTA STREET,30.2701983,-97.72748686,,,,,
1986-006974 BP,C-1000 Commercial Remodel,Remodel,1408 Guadalupe Street              A .00000,08/19/1986,Re-Roof Existing Commercial Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,1325,,1,,LOT 5-8 BLOCK 176 ORIGINAL CITY (TOTAL SQ FT 35328),1408 GUADALUPE STREET,30.27751985,-97.74329805,,,,,
1986-006976 PP,Residential ,Remodel,516 Lockhart Drive                A  00000,08/19/1986,Extending Gas Line-Residential,Final,,,,,,,,,,,LIPSCOMB KELLY,,,,,,AUSTIN,TX,78704 4336,,,,,300,,1,,LOT 16 BLK 5 BLUE BONNET HILLS,516 LOCKHART DRIVE,30.24338599,-97.7466174,,,,,
1986-006977 EP,Commercial,Remodel,10401 Anderson Mill Road            C  00101,08/19/1986,Lease Space - Hytech Corporation,Final,,,,,,,,,,,BLOOMBERG EDWARD M,,,,,,SAUSALITO,CA,94965 1750,,,,,1900,,1,,LOT 1 ANDERSON RIDGE SEC 1,10401 ANDERSON MILL ROAD,30.44650906,-97.80562593,,,,,
1986-006977 MP,Commercial,Remodel,10401 Anderson Mill Road            C  00101,08/19/1986,Lease Space - Hytech Corporation,Final,,,,,,,,,,,BLOOMBERG EDWARD M,,,,,,SAUSALITO,CA,94965 1750,,,,,1900,,1,,LOT 1 ANDERSON RIDGE SEC 1,10401 ANDERSON MILL ROAD,30.44650906,-97.80562593,,,,,
1986-006978 PP,Residential ,Remodel,2821 Glenview Avenue               A  00000,08/19/1986,Extending Gas Line-Residential,Final,,,,,,,,,,,"RANDALL C & JULIE D KIES, ",,,,,,AUSTIN,TX,78703 1957,,,,,300,,1,,Lot: 9 Block:   Subdivision: BRYKERWOODS,2821 GLENVIEW AVENUE,30.30137745,-97.75454315,,,,,
1986-006979 PP,Commercial,Remodel,5403 Interstate Highway 35 North   A  00000,08/19/1986,Irrigation System - Comm (Grandy\'S Rest),Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5403 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-006981 BP,R- 435 Renovations/Remodel ,Remodel,3006 Kerbey Lane                   A  00000,08/19/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 15 Block: 6 Subdivision: BRYKERWOODS B,3006 KERBEY LANE,30.3027318,-97.75323515,,,,,
1986-006982 BP,R- 435 Renovations/Remodel ,Remodel,5805 Blythewood Drive              A .00000,08/19/1986,Re-Roofing Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,575.45,,1,,Lot: 10 Block: B Subdivision: FLOURNOY\'S SWEETBRIAR SEC 2,5805 BLYTHEWOOD DRIVE,30.20495371,-97.78201087,,,,,
1986-006983 BP,R- 435 Renovations/Remodel ,Remodel,1709 Mohle Drive                   A  00000,08/19/1986,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block: 3 Subdivision: BRYKER WOODS C,1709 MOHLE DRIVE,30.30124524,-97.75658475,,,,,
1986-006983 EP,R- 435 Renovations/Remodel ,Remodel,1709 Mohle Drive                   A  00000,08/19/1986,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block: 3 Subdivision: BRYKER WOODS C,1709 MOHLE DRIVE,30.30124524,-97.75658475,,,,,
1986-006983 MP,R- 435 Renovations/Remodel ,Remodel,1709 Mohle Drive                   A  00000,08/19/1986,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block: 3 Subdivision: BRYKER WOODS C,1709 MOHLE DRIVE,30.30124524,-97.75658475,,,,,
1986-006983 PP,R- 435 Renovations/Remodel ,Remodel,1709 Mohle Drive                   A  00000,08/19/1986,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block: 3 Subdivision: BRYKER WOODS C,1709 MOHLE DRIVE,30.30124524,-97.75658475,,,,,
1986-006985 BP,R- 435 Renovations/Remodel ,Remodel,1010 22 Street West                A  00000,08/19/1986,Reroof Existing Residence,Final,,,,,,,,,,,ZIAI KAMRAN,,,,,,AUSTIN,TX,78713 8255,,,,,1250,,1,,Lot: 7 Block:   Subdivision: PETERSON SUBDN  DIV.  C,1010 22 STREET WEST,30.28575327,-97.74910645,,,,,
1986-006986 BP,R- 434 Addition & Alterations,Addition,4621  2 Street South               A .00000,08/19/1986,Addition To Residence (See Remarks),Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 11 Block: M Subdivision: GREENWOOD FOREST SEC 1,4621 2 STREET SOUTH,30.21659386,-97.77653677,,,,,
1986-006986 EP,R- 434 Addition & Alterations,Addition,4621  2 Street South               A .00000,08/19/1986,Addition To Residence (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 11 Block: M Subdivision: GREENWOOD FOREST SEC 1,4621 2 STREET SOUTH,30.21659386,-97.77653677,,,,,
1986-006986 MP,R- 434 Addition & Alterations,Addition,4621  2 Street South               A .00000,08/19/1986,Addition To Residence (See Remarks),VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 11 Block: M Subdivision: GREENWOOD FOREST SEC 1,4621 2 STREET SOUTH,30.21659386,-97.77653677,,,,,
1986-006986 PP,R- 434 Addition & Alterations,Addition,4621  2 Street South               A .00000,08/19/1986,Addition To Residence (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 11 Block: M Subdivision: GREENWOOD FOREST SEC 1,4621 2 STREET SOUTH,30.21659386,-97.77653677,,,,,
1986-006987 EP,Commercial,Remodel,11400 Burnet Road                   A .56206,08/19/1986,Wiring To Laminator And Expose Machine-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-006987 MP,Commercial,Remodel,11400 Burnet Road                   A .56206,08/19/1986,Wiring To Laminator And Expose Machine-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-006988 EP,Residential ,Remodel,2217 East Side Drive               A  00000,08/19/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 19 SHERWOOD OAKS SEC 1,2217 EAST SIDE DRIVE,30.23796531,-97.74811015,,,,,
1986-006988 MP,Residential ,Remodel,2217 East Side Drive               A  00000,08/19/1986,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 19 SHERWOOD OAKS SEC 1,2217 EAST SIDE DRIVE,30.23796531,-97.74811015,,,,,
1986-006990 EP,Commercial,Remodel,601 Camp Craft Road               H .00000,08/19/1986,Relocate Electric Meter On Sports Field-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,601 CAMP CRAFT ROAD,30.27686529,-97.81547706,,,,,
1986-006990 MP,Commercial,Remodel,601 Camp Craft Road               H .00000,08/19/1986,Relocate Electric Meter On Sports Field-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,601 CAMP CRAFT ROAD,30.27686529,-97.81547706,,,,,
1986-006991 BP,R- 434 Addition & Alterations,Addition,3102 Harpers Ferry Lane            A  00000,08/19/1986,Addn. To Existing Res. To Create Familyroom,Expired,,,,,,,,,,,STRAUSS MARK,,,,,,AUSTIN,TX,78745 6721,,,,,800,,1,,Lot: 14 Block: C Subdivision:  ,3102 HARPERS FERRY LANE,30.20360131,-97.82745241,,,,,
1986-006991 EP,R- 434 Addition & Alterations,Addition,3102 Harpers Ferry Lane            A  00000,08/19/1986,Addn. To Existing Res. To Create Familyroom,VOID,,,,,,,,,,,STRAUSS MARK,,,,,,AUSTIN,TX,78745 6721,,,,,800,,1,,Lot: 14 Block: C Subdivision:  ,3102 HARPERS FERRY LANE,30.20360131,-97.82745241,,,,,
1986-006991 MP,R- 434 Addition & Alterations,Addition,3102 Harpers Ferry Lane            A  00000,08/19/1986,Addn. To Existing Res. To Create Familyroom,VOID,,,,,,,,,,,STRAUSS MARK,,,,,,AUSTIN,TX,78745 6721,,,,,800,,1,,Lot: 14 Block: C Subdivision:  ,3102 HARPERS FERRY LANE,30.20360131,-97.82745241,,,,,
1986-006994 EP,Residential ,Remodel,804 Forest View Drive             H  00000,08/19/1986,Electric Repair-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot: 3 Block: A Subdivision: LIVEOAK TERRACE, PARTIAL REPLAT OF (WLH)",804 FOREST VIEW DRIVE,30.28736192,-97.79773081,,,,,
1986-006994 MP,Residential ,Remodel,804 Forest View Drive             H  00000,08/19/1986,Electric Repair-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot: 3 Block: A Subdivision: LIVEOAK TERRACE, PARTIAL REPLAT OF (WLH)",804 FOREST VIEW DRIVE,30.28736192,-97.79773081,,,,,
1986-006995 EP,Commercial,Remodel,11400 Burnet Road                   A  60224,08/19/1986,Adding Street Light Curcuit For Security-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-006995 MP,Commercial,Remodel,11400 Burnet Road                   A  60224,08/19/1986,Adding Street Light Curcuit For Security-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-006996 EP,Residential ,Remodel,313 37 Street West                A  00000,08/19/1986,Upgrade Electric Meters For Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 14 Block: 1 Subdivision: LAKEVIEW ADDITION,313 37 STREET WEST,30.30081016,-97.73679745,,,,,
1986-006996 MP,Residential ,Remodel,313 37 Street West                A  00000,08/19/1986,Upgrade Electric Meters For Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 14 Block: 1 Subdivision: LAKEVIEW ADDITION,313 37 STREET WEST,30.30081016,-97.73679745,,,,,
1986-006998 EP,Residential ,Remodel,1308 Thornberry Road               D  00047,08/19/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1986-006998 MP,Residential ,Remodel,1308 Thornberry Road               D  00047,08/19/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1986-006999 BP,R- 435 Renovations/Remodel ,Remodel,5220 Canella Drive                 A  00000,08/19/1986,Remodel To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 5 BLK P SILVERSTONE PHS 1 SEC 1 (PRORATE 1/1/15 TO 3/23/15),5220 CANELLA DRIVE,30.1714521,-97.753187,,,,,
1986-007000 BP,R- 435 Renovations/Remodel ,Remodel,1508 Martin Luther King Jr Bv E    A D00000,08/19/1986,Repair Residence To Min. Stdrs. (60 Days),VOID,,,,,,,,,,,GOODEN MILTON,,,,,,AUSTIN,TX,78758 4120,,,,,6000,,1,,Lot:   Block: 1 Subdivision: HOFHEINZ RESUB,1508 MARTIN LUTHER KING JR BV E,30.27956611,-97.72445714,,,,,
1986-007000 MP,R- 435 Renovations/Remodel ,Remodel,1508 Martin Luther King Jr Bv E    A D00000,08/19/1986,Repair Residence To Min. Stdrs. (60 Days),VOID,,,,,,,,,,,GOODEN MILTON,,,,,,AUSTIN,TX,78758 4120,,,,,6000,,1,,Lot:   Block: 1 Subdivision: HOFHEINZ RESUB,1508 MARTIN LUTHER KING JR BV E,30.27956611,-97.72445714,,,,,
1986-007000 PP,R- 435 Renovations/Remodel ,Remodel,1508 Martin Luther King Jr Bv E    A D00000,08/19/1986,Repair Residence To Min. Stdrs. (60 Days),VOID,,,,,,,,,,,GOODEN MILTON,,,,,,AUSTIN,TX,78758 4120,,,,,6000,,1,,Lot:   Block: 1 Subdivision: HOFHEINZ RESUB,1508 MARTIN LUTHER KING JR BV E,30.27956611,-97.72445714,,,,,
1986-007001 PP,Residential ,Remodel,10404 Pickfair Drive                C .00000,08/19/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10404 PICKFAIR DRIVE,30.43151727,-97.81109014,,,,,
1986-007002 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  01300,08/19/1986,Finish Out For Office (Trammell Crow Corp.),Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1986-007002 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  01300,08/19/1986,Finish Out For Office (Trammell Crow Corp.),Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1986-007002 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  01300,08/19/1986,Finish Out For Office (Trammell Crow Corp.),Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1986-007002 PP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  01300,08/19/1986,Finish Out For Office (Trammell Crow Corp.),Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1986-007005 BP,R- 435 Renovations/Remodel ,Remodel,11411 Maidenstone Drive             A .00000,08/19/1986,Reroofing Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11411 MAIDENSTONE DRIVE,30.42799568,-97.77642099,,,,,
1986-007007 EP,Commercial,Remodel,6107 Manor Road                    A  00000,08/19/1986,Replacing Equipment - Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,2079,,1,,Lot: 1B Block:   Subdivision:  ,6107 MANOR ROAD,30.30769119,-97.67712327,,,,,
1986-007007 MP,Commercial,Remodel,6107 Manor Road                    A  00000,08/19/1986,Replacing Equipment - Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,2079,,1,,Lot: 1B Block:   Subdivision:  ,6107 MANOR ROAD,30.30769119,-97.67712327,,,,,
1986-007008 BP,R- 435 Renovations/Remodel ,Remodel,5607 Burrough Cove                 A  00000,08/19/1986,Reroofing Existing Residence,VOID,,,,,,,,,,,CITY OF AUSTIN % NICHOLAS A & SONIYA V SCHUNEMAN,,,,,,AUSTIN,TX,78745,,,,,1800,,1,,Lot: 5 Block: T Subdivision: CHERRY CREEK PHASE 2 SEC 5,5607 BURROUGH COVE,30.22067434,-97.80725577,,,,,
1986-007010 BP,C-1000 Commercial Remodel,Remodel,1720 Woodward Street               A  00000,08/19/1986,Reroof Existing Apts,VOID,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,59950,,1,,Lot: 1 Block:   Subdivision:  ,1720 WOODWARD STREET,30.22079648,-97.74464421,,,,,
1986-007012 PP,Commercial,Remodel,308 Stassney Lane West            A  00000,08/19/1986,Annual Gas Test & Run Gas Line To Furnace-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block:   Subdivision:  ,308 STASSNEY LANE WEST,30.20692188,-97.77782028,,,,,
1986-007015 PP,Residential ,Remodel,2507 Briargrove Drive              A .00000,08/19/1986,Sewer Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,547,,1,,Lot: 1 Block: 6 Subdivision:  ,2507 BRIARGROVE DRIVE,30.25981827,-97.777937,,,,,
1986-007017 BP,,,5400 Rambling Range                A  00000,08/19/1986,Detached Garage In Rear Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 6 BLK D ANGUS VALLEY NO 4,5400 RAMBLING RANGE,30.4233249,-97.74180219,,,,,
1986-007018 BP,R- 435 Renovations/Remodel ,Remodel,3503 Fleetwood Drive               A  00000,08/19/1986,Reroof Residence,Final,,,,,,,,,,,BENOUIS CATHERINE,,,,,,AUSTIN,TX,78704 5915,,,,,1900,,1,,Lot: 7A Block: D Subdivision: BARTON OAKS,3503 FLEETWOOD DRIVE,30.23718391,-97.78128609,,,,,
1986-007019 BP,R- 435 Renovations/Remodel ,Remodel,2637 45 Street West                A  00000,08/19/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1590,,1,,Lot: 38 Block:   Subdivision: SHOAL VILLAGE SEC 2,2637 45 STREET WEST,30.31998383,-97.75196225,,,,,
1986-007020 EP,Residential ,Remodel,1509 Suffolk Drive                 A  00000,08/19/1986,Ac Change Out Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 5 Block: D Subdivision: WINDSOR PARK SEC 1,1509 SUFFOLK DRIVE,30.30850761,-97.69861367,,,,,
1986-007022 BP,R- 330  Accessory Use to Primary,New,13017 Silver Creek Drive            A .00000,08/19/1986,"Two Stry Acc. Bldg. (Garage, Bath, & Storage)",VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,13017 SILVER CREEK DRIVE,30.43123838,-97.71301186,,,,,
1986-007022 MP,R- 330  Accessory Use to Primary,New,13017 Silver Creek Drive            A .00000,08/19/1986,"Two Stry Acc. Bldg. (Garage, Bath, & Storage)",VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,13017 SILVER CREEK DRIVE,30.43123838,-97.71301186,,,,,
1986-007022 PP,,,13017 Silver Creek Drive            A .00000,08/19/1986,"Two Stry Acc. Bldg. (Garage, Bath, & Storage)",Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,13017 SILVER CREEK DRIVE,30.43123838,-97.71301186,,,,,
1986-007023 DS,Res. Driveway & Sidewalk,New,5720 Sam Houston Circle            A  00000,08/19/1986,10\' Driveway At Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,5720 SAM HOUSTON CIRCLE,30.35394632,-97.7893218,,,,,
1986-007024 BP,R- 435 Renovations/Remodel ,Remodel,2611 Coatbridge Drive              A  00000,08/19/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1425,,1,,Lot: 6 Block: N Subdivision: CHERRY CREEK PH 2 SEC 1,2611 COATBRIDGE DRIVE,30.21667775,-97.80849004,,,,,
1986-007025 EP,Residential ,Remodel,6104 Decker Lane                   C .00000,08/19/1986,Connect Mobile Home,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1986-007025 MP,Residential ,Remodel,6104 Decker Lane                   C .00000,08/19/1986,Connect Mobile Home,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1986-007025 PP,Residential ,Remodel,6104 Decker Lane                   C .00000,08/19/1986,Connect Mobile Home,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1986-007026 BP,R- 435 Renovations/Remodel ,Remodel,117 Havana Street                 A  00000,08/19/1986,Re-Roof Residence,Final,,,,,,,,,,,TORRES JOSE R & MARIA E,,,,,,AUSTIN,TX,78704 6335,,,,,990,,1,,Lot: 8 Block:   Subdivision: BRINWOOD SEC 1,117 HAVANA STREET,30.23202437,-97.75984502,,,,,
1986-007027 EP,Residential ,Remodel,508 Dessau Road East              C  00472,08/19/1986,Connect A/C To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: ODELIA TERRACE,508 DESSAU ROAD EAST,,,,,,,
1986-007027 MP,Residential ,Remodel,508 Dessau Road East              C  00472,08/19/1986,Connect A/C To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: ODELIA TERRACE,508 DESSAU ROAD EAST,,,,,,,
1986-007029 BP,R- 435 Renovations/Remodel ,Remodel,1406 Valleyridge Drive             A  00000,08/19/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1228,,1,,"Lot: 24 Block: E Subdivision: SOUTHRIDGE SEC 4, RESUB OF LOTS 4 & 5, BLOCK B",1406 VALLEYRIDGE DRIVE,30.23599014,-97.77466204,,,,,
1986-007030 EP,Residential ,Remodel,508 Dessau Road East              C .00386,08/19/1986,Connect A/C To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: ODELIA TERRACE,508 DESSAU ROAD EAST,,,,,,,
1986-007030 MP,Residential ,Remodel,508 Dessau Road East              C .00386,08/19/1986,Connect A/C To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: ODELIA TERRACE,508 DESSAU ROAD EAST,,,,,,,
1986-007031 EP,Commercial,Remodel,14603 Merrilltown Drive             C? 00000,08/19/1986,Installing School Crossing Lights-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14603 MERRILLTOWN DRIVE,30.44416951,-97.68396474,,,,,
1986-007031 MP,Commercial,Remodel,14603 Merrilltown Drive             C? 00000,08/19/1986,Installing School Crossing Lights-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14603 MERRILLTOWN DRIVE,30.44416951,-97.68396474,,,,,
1986-007032 EP,Residential ,Remodel,2000 Stamford Lane                 A  00000,08/19/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2000 STAMFORD LANE,30.29409376,-97.76875906,,,,,
1986-007033 EP,Commercial,Remodel,14666 Merrilltown Drive             C  00000,08/19/1986,Installing School Crossing Light-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14666 MERRILLTOWN DRIVE,30.4458734,-97.68768135,,,,,
1986-007033 MP,Commercial,Remodel,14666 Merrilltown Drive             C  00000,08/19/1986,Installing School Crossing Light-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14666 MERRILLTOWN DRIVE,30.4458734,-97.68768135,,,,,
1986-007034 EP,Commercial,Remodel,4030 Braker Lane West              A B00350,08/19/1986,Furniture Partition Electric Hook-Up (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1986-007034 MP,Commercial,Remodel,4030 Braker Lane West              A B00350,08/19/1986,Furniture Partition Electric Hook-Up (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1986-007035 BP,R- 435 Renovations/Remodel ,Remodel,2605 Sweeney Lane                  A .00000,08/19/1986,Reroofing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,2605 SWEENEY LANE,30.30786615,-97.68229569,,,,,
1986-007036 BP,R- 435 Renovations/Remodel ,Remodel,1208 Taulbee Lane                  A .00000,08/19/1986,Reroofing Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1208 TAULBEE LANE,30.34789236,-97.71954824,,,,,
1986-007037 BP,R- 435 Renovations/Remodel ,Remodel,902 Kinney Avenue                 A  00000,08/19/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1290,,1,,Lot: 4 Block: C Subdivision: BARTON HEIGHTS,902 KINNEY AVENUE,30.25837827,-97.76465446,,,,,
1986-007038 BP,R- 435 Renovations/Remodel ,Remodel,4611 Arapahoe Trail                A  00000,08/19/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,"Lot: 22B Block:   Subdivision: ARAPAHOE SUBD., RESUB OF LOT 22, BLOCK M, WESTERN TRAILS SEC 7",4611 ARAPAHOE TRAIL,30.22620762,-97.79735791,,,,,
1986-007039 BP,R- 435 Renovations/Remodel ,Remodel,2616 Mc Gregor Drive               A  00000,08/19/1986,Re-Roof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1077,,1,,Lot: 26 Block:   Subdivision: THE VILLAGE SEC 4,2616 MC GREGOR DRIVE,30.21293502,-97.81297926,,,,,
