permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-006886 EP,R- 434 Addition & Alterations,Addition,4606 Duval Street                  A .00000,08/18/1986,Addition To Exist Res To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 8 Block:   Subdivision:  ,4606 DUVAL STREET,30.30938438,-97.72345686,,,,,
1986-006886 MP,R- 434 Addition & Alterations,Addition,4606 Duval Street                  A .00000,08/18/1986,Addition To Exist Res To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 8 Block:   Subdivision:  ,4606 DUVAL STREET,30.30938438,-97.72345686,,,,,
1986-006886 PP,R- 434 Addition & Alterations,Addition,4606 Duval Street                  A .00000,08/18/1986,Addition To Exist Res To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 8 Block:   Subdivision:  ,4606 DUVAL STREET,30.30938438,-97.72345686,,,,,
1986-006887 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00129,08/18/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-006887 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00129,08/18/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-006887 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00129,08/18/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-006888 EP,Residential ,Remodel,13710 Long Meadow Drive             P  00000,08/18/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13710 LONG MEADOW DRIVE,30.40631498,-97.63382824,,,,,
1986-006888 MP,Residential ,Remodel,13710 Long Meadow Drive             P  00000,08/18/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13710 LONG MEADOW DRIVE,30.40631498,-97.63382824,,,,,
1986-006889 BP,R- 435 Renovations/Remodel ,Remodel,500 Arbor Lane                    A .00000,08/18/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 23 Block: J Subdivision:  ,500 ARBOR LANE,30.21014173,-97.77874682,,,,,
1986-006890 PP,Residential ,Remodel,1002 Jewell Street                 A  00000,08/18/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,THOMAS ADAM Z,,,,,,AUSTIN,TX,78704,,,,,200,,1,,LOT 2 BLK D CAPITAL HEIGHTS PLUS 1/2 ADJ VAC ALLEY,1002 JEWELL STREET,30.25239969,-97.75988963,,,,,
1986-006891 BP,R- 435 Renovations/Remodel ,Remodel,2500 Euclid Avenue                 A  00000,08/18/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 21 Block:   Subdivision: FOREST WOOD,2500 EUCLID AVENUE,30.23870516,-97.75739426,,,,,
1986-006892 BP,R- 435 Renovations/Remodel ,Remodel,11405 Indianhead Drive              C  00000,08/18/1986,Reroof Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11405 INDIANHEAD DRIVE,30.38061865,-97.6794776,,,,,
1986-006893 EP,Residential ,Remodel,7000 Silver Dale Circle            A  00000,08/18/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 19 Block: K Subdivision:  ,7000 SILVER DALE CIRCLE,30.23547259,-97.88093267,,,,,
1986-006893 MP,Residential ,Remodel,7000 Silver Dale Circle            A  00000,08/18/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 19 Block: K Subdivision:  ,7000 SILVER DALE CIRCLE,30.23547259,-97.88093267,,,,,
1986-006894 EP,Residential ,Remodel,4919 Hudson Bend Road              L B00000,08/18/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4919 HUDSON BEND ROAD,30.41199469,-97.92632321,,,,,
1986-006894 MP,Residential ,Remodel,4919 Hudson Bend Road              L B00000,08/18/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4919 HUDSON BEND ROAD,30.41199469,-97.92632321,,,,,
1986-006895 EP,Commercial,Remodel,8512 Lamar Boulevard North         A  00000,08/18/1986,Electric Repairs-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,8512 LAMAR BOULEVARD NORTH,30.35392127,-97.70555612,,,,,
1986-006895 MP,Commercial,Remodel,8512 Lamar Boulevard North         A  00000,08/18/1986,Electric Repairs-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,8512 LAMAR BOULEVARD NORTH,30.35392127,-97.70555612,,,,,
1986-006897 EP,Residential ,Remodel,911 Payne Avenue                  A  00000,08/18/1986,Mechanical Only In Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,911 PAYNE AVENUE,30.33312308,-97.72414874,,,,,
1986-006897 MP,Residential ,Remodel,911 Payne Avenue                  A  00000,08/18/1986,Mechanical Only In Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,911 PAYNE AVENUE,30.33312308,-97.72414874,,,,,
1986-006897 PP,Residential ,Remodel,911 Payne Avenue                  A  00000,08/18/1986,Mechanical Only In Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,911 PAYNE AVENUE,30.33312308,-97.72414874,,,,,
1986-006901 BP,R- 435 Renovations/Remodel ,Remodel,2703 Willow Street                 A  00000,08/18/1986,Re-Roof & Remodel Thru-Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 2 Block: 4 Subdivision: RIVER VIEW ADDN  1910,2703 WILLOW STREET,30.25228212,-97.71432324,,,,,
1986-006901 EP,R- 435 Renovations/Remodel ,Remodel,2703 Willow Street                 A  00000,08/18/1986,Re-Roof & Remodel Thru-Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 2 Block: 4 Subdivision: RIVER VIEW ADDN  1910,2703 WILLOW STREET,30.25228212,-97.71432324,,,,,
1986-006901 MP,R- 435 Renovations/Remodel ,Remodel,2703 Willow Street                 A  00000,08/18/1986,Re-Roof & Remodel Thru-Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 2 Block: 4 Subdivision: RIVER VIEW ADDN  1910,2703 WILLOW STREET,30.25228212,-97.71432324,,,,,
1986-006901 PP,R- 435 Renovations/Remodel ,Remodel,2703 Willow Street                 A  00000,08/18/1986,Re-Roof & Remodel Thru-Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 2 Block: 4 Subdivision: RIVER VIEW ADDN  1910,2703 WILLOW STREET,30.25228212,-97.71432324,,,,,
1986-006902 PP,Residential ,Remodel,1918 40 Street West                A  00000,08/18/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block:   Subdivision: OAKMONT HEIGHT NO 3 SEC 1,1918 40 STREET WEST,30.31380802,-97.7549052,,,,,
1986-006903 EP,Residential ,Remodel,3209 Barton View Drive             A  00000,08/18/1986,A/C Changeout Residential,VOID,,,,,,,,,,,ROBINSON J CHE & LISA C,,,,,,AUSTIN,TX,78735 6934,,,,,1900,,1,,Lot: 6 Block: J Subdivision:  ,3209 BARTON VIEW DRIVE,30.23437066,-97.809201,,,,,
1986-006903 MP,Residential ,Remodel,3209 Barton View Drive             A  00000,08/18/1986,A/C Changeout Residential,VOID,,,,,,,,,,,ROBINSON J CHE & LISA C,,,,,,AUSTIN,TX,78735 6934,,,,,1900,,1,,Lot: 6 Block: J Subdivision:  ,3209 BARTON VIEW DRIVE,30.23437066,-97.809201,,,,,
1986-006904 PP,Commercial,Remodel,607 Ranch Road 620 North          C .00000,08/18/1986,Installing Sewer Lines-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,607 RANCH ROAD 620 NORTH,,,,,,,
1986-006905 BP,R- 434 Addition & Alterations,Addition,2508 Briargrove Drive              A .00000,08/18/1986,Addition To Exist Res To Create A Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 11 BLK 4 BARTON TERRACE SEC 2,2508 BRIARGROVE DRIVE,30.26024405,-97.77763504,,,,,
1986-006906 BP,R- 434 Addition & Alterations,Addition,1405 Ridgemont Drive               A .00000,08/18/1986,"Addition To Residence (Bedroom, Bath, & Den)",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: DELWOOD 4 SECTION B,1405 RIDGEMONT DRIVE,30.31205974,-97.70015399,,,,,
1986-006906 EP,R- 434 Addition & Alterations,Addition,1405 Ridgemont Drive               A .00000,08/18/1986,"Addition To Residence (Bedroom, Bath, & Den)",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: DELWOOD 4 SECTION B,1405 RIDGEMONT DRIVE,30.31205974,-97.70015399,,,,,
1986-006906 MP,R- 434 Addition & Alterations,Addition,1405 Ridgemont Drive               A .00000,08/18/1986,"Addition To Residence (Bedroom, Bath, & Den)",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: DELWOOD 4 SECTION B,1405 RIDGEMONT DRIVE,30.31205974,-97.70015399,,,,,
1986-006906 PP,R- 434 Addition & Alterations,Addition,1405 Ridgemont Drive               A .00000,08/18/1986,"Addition To Residence (Bedroom, Bath, & Den)",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: DELWOOD 4 SECTION B,1405 RIDGEMONT DRIVE,30.31205974,-97.70015399,,,,,
1986-006907 BP,R- 435 Renovations/Remodel ,Remodel,5602 Grover Avenue                 A  00000,08/18/1986,Repair Residence To Min. Stds. (Hcs)-90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,16011,,1,,,5602 GROVER AVENUE,30.32710726,-97.73182546,,,,,
1986-006907 EP,R- 435 Renovations/Remodel ,Remodel,5602 Grover Avenue                 A  00000,08/18/1986,Repair Residence To Min. Stds. (Hcs)-90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,16011,,1,,,5602 GROVER AVENUE,30.32710726,-97.73182546,,,,,
1986-006907 MP,R- 435 Renovations/Remodel ,Remodel,5602 Grover Avenue                 A  00000,08/18/1986,Repair Residence To Min. Stds. (Hcs)-90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,16011,,1,,,5602 GROVER AVENUE,30.32710726,-97.73182546,,,,,
1986-006907 PP,R- 435 Renovations/Remodel ,Remodel,5602 Grover Avenue                 A  00000,08/18/1986,Repair Residence To Min. Stds. (Hcs)-90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,16011,,1,,,5602 GROVER AVENUE,30.32710726,-97.73182546,,,,,
1986-006908 BP,R- 435 Renovations/Remodel ,Remodel,1403  5 Street South               A  00000,08/18/1986,Repair Residence To Min. Stds. - 60 Days,Final,,,,,,,,,,,VANCE C FAMILY LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78716 0154,,,,,5800,,1,,Lot: 9 Block: C Subdivision: SOUTH HEIGHTS  1894,1403 5 STREET SOUTH,30.25251844,-97.7592291,,,,,
1986-006908 EP,R- 435 Renovations/Remodel ,Remodel,1403  5 Street South               A  00000,08/18/1986,Repair Residence To Min. Stds. - 60 Days,Final,,,,,,,,,,,VANCE C FAMILY LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78716 0154,,,,,5800,,1,,Lot: 9 Block: C Subdivision: SOUTH HEIGHTS  1894,1403 5 STREET SOUTH,30.25251844,-97.7592291,,,,,
1986-006908 MP,R- 435 Renovations/Remodel ,Remodel,1403  5 Street South               A  00000,08/18/1986,Repair Residence To Min. Stds. - 60 Days,Final,,,,,,,,,,,VANCE C FAMILY LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78716 0154,,,,,5800,,1,,Lot: 9 Block: C Subdivision: SOUTH HEIGHTS  1894,1403 5 STREET SOUTH,30.25251844,-97.7592291,,,,,
1986-006908 PP,R- 435 Renovations/Remodel ,Remodel,1403  5 Street South               A  00000,08/18/1986,Repair Residence To Min. Stds. - 60 Days,Final,,,,,,,,,,,VANCE C FAMILY LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78716 0154,,,,,5800,,1,,Lot: 9 Block: C Subdivision: SOUTH HEIGHTS  1894,1403 5 STREET SOUTH,30.25251844,-97.7592291,,,,,
1986-006909 BP,R- 435 Renovations/Remodel ,Remodel,3100 Yellowpine Terrace            A  00000,08/18/1986,Remodel & Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,3100 YELLOWPINE TERRACE,30.35550104,-97.74210406,,,,,
1986-006909 EP,R- 435 Renovations/Remodel ,Remodel,3100 Yellowpine Terrace            A  00000,08/18/1986,Remodel & Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,3100 YELLOWPINE TERRACE,30.35550104,-97.74210406,,,,,
1986-006909 MP,R- 435 Renovations/Remodel ,Remodel,3100 Yellowpine Terrace            A  00000,08/18/1986,Remodel & Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,3100 YELLOWPINE TERRACE,30.35550104,-97.74210406,,,,,
1986-006909 PP,R- 435 Renovations/Remodel ,Remodel,3100 Yellowpine Terrace            A  00000,08/18/1986,Remodel & Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,3100 YELLOWPINE TERRACE,30.35550104,-97.74210406,,,,,
1986-006910 BP,C- 329 Com Structures Other Than Bldg ,New,2201 Harwick Drive                 A  00000,08/18/1986,Private Pool W/Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 14 Block: F Subdivision: CHERRY CREEK V,2201 HARWICK DRIVE,30.21609783,-97.80182249,,,,,
1986-006910 EP,C- 329 Com Structures Other Than Bldg ,New,2201 Harwick Drive                 A  00000,08/18/1986,Private Pool W/Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 14 Block: F Subdivision: CHERRY CREEK V,2201 HARWICK DRIVE,30.21609783,-97.80182249,,,,,
1986-006910 MP,C- 329 Com Structures Other Than Bldg ,New,2201 Harwick Drive                 A  00000,08/18/1986,Private Pool W/Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 14 Block: F Subdivision: CHERRY CREEK V,2201 HARWICK DRIVE,30.21609783,-97.80182249,,,,,
1986-006910 PP,C- 329 Com Structures Other Than Bldg ,New,2201 Harwick Drive                 A  00000,08/18/1986,Private Pool W/Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 14 Block: F Subdivision: CHERRY CREEK V,2201 HARWICK DRIVE,30.21609783,-97.80182249,,,,,
1986-006911 BP,R- 101 Single Family Houses,New,4214 Alexandria Drive              A  00000,08/18/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,LANSDALE SUNNI,,,,,,DRIPPING SPRINGS,TX,78620 3958,,,,,63945,,1,,Lot: 28 Block: HH Subdivision: MAPLE RUN SEC 5-A,4214 ALEXANDRIA DRIVE,30.20447999,-97.84954204,,,,,
1986-006911 DS,Res. Driveway & Sidewalk,New,4214 Alexandria Drive              A  00000,08/18/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,LANSDALE SUNNI,,,,,,DRIPPING SPRINGS,TX,78620 3958,,,,,63945,,,,Lot: 28 Block: HH Subdivision: MAPLE RUN SEC 5-A,4214 ALEXANDRIA DRIVE,30.20447999,-97.84954204,,,,,
1986-006911 EP,R- 101 Single Family Houses,New,4214 Alexandria Drive              A  00000,08/18/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,LANSDALE SUNNI,,,,,,DRIPPING SPRINGS,TX,78620 3958,,,,,63945,,1,,Lot: 28 Block: HH Subdivision: MAPLE RUN SEC 5-A,4214 ALEXANDRIA DRIVE,30.20447999,-97.84954204,,,,,
1986-006911 MP,R- 101 Single Family Houses,New,4214 Alexandria Drive              A  00000,08/18/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,LANSDALE SUNNI,,,,,,DRIPPING SPRINGS,TX,78620 3958,,,,,63945,,1,,Lot: 28 Block: HH Subdivision: MAPLE RUN SEC 5-A,4214 ALEXANDRIA DRIVE,30.20447999,-97.84954204,,,,,
1986-006911 PP,R- 101 Single Family Houses,New,4214 Alexandria Drive              A  00000,08/18/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,LANSDALE SUNNI,,,,,,DRIPPING SPRINGS,TX,78620 3958,,,,,63945,,1,,Lot: 28 Block: HH Subdivision: MAPLE RUN SEC 5-A,4214 ALEXANDRIA DRIVE,30.20447999,-97.84954204,,,,,
1986-006912 EP,Residential ,Remodel,2805 Oak Park Drive                A  00000,08/18/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2 Block: F Subdivision: BARTON HILLS SECTION 1,2805 OAK PARK DRIVE,30.248428,-97.78491865,,,,,
1986-006912 MP,Residential ,Remodel,2805 Oak Park Drive                A  00000,08/18/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2 Block: F Subdivision: BARTON HILLS SECTION 1,2805 OAK PARK DRIVE,30.248428,-97.78491865,,,,,
1986-006913 BP,R- 101 Single Family Houses,New,4212 Alexandria Drive              A  00000,08/18/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,LOT 27 BLK HH MAPLE RUN SEC 5-A,4212 ALEXANDRIA DRIVE,30.20438391,-97.84940915,,,,,
1986-006913 DS,Res. Driveway & Sidewalk,New,4212 Alexandria Drive              A  00000,08/18/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,,,LOT 27 BLK HH MAPLE RUN SEC 5-A,4212 ALEXANDRIA DRIVE,30.20438391,-97.84940915,,,,,
1986-006913 EP,R- 101 Single Family Houses,New,4212 Alexandria Drive              A  00000,08/18/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,LOT 27 BLK HH MAPLE RUN SEC 5-A,4212 ALEXANDRIA DRIVE,30.20438391,-97.84940915,,,,,
1986-006913 MP,R- 101 Single Family Houses,New,4212 Alexandria Drive              A  00000,08/18/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,LOT 27 BLK HH MAPLE RUN SEC 5-A,4212 ALEXANDRIA DRIVE,30.20438391,-97.84940915,,,,,
1986-006913 PP,R- 101 Single Family Houses,New,4212 Alexandria Drive              A  00000,08/18/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,LOT 27 BLK HH MAPLE RUN SEC 5-A,4212 ALEXANDRIA DRIVE,30.20438391,-97.84940915,,,,,
1986-006914 BP,R- 103 Two Family Bldgs,New,4401 Blue Meadow Drive             A .00000,08/18/1986,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,MACEDO JESUS & BERTA,,,,,,DEL VALLE,TX,78617 3525,,,,,76825,,2,,"Lot: 18 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4401 BLUE MEADOW DRIVE,30.17974749,-97.75962994,,,,,
1986-006914 EP,R- 103 Two Family Bldgs,New,4401 Blue Meadow Drive             A .00000,08/18/1986,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,MACEDO JESUS & BERTA,,,,,,DEL VALLE,TX,78617 3525,,,,,76825,,2,,"Lot: 18 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4401 BLUE MEADOW DRIVE,30.17974749,-97.75962994,,,,,
1986-006914 MP,R- 103 Two Family Bldgs,New,4401 Blue Meadow Drive             A .00000,08/18/1986,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,MACEDO JESUS & BERTA,,,,,,DEL VALLE,TX,78617 3525,,,,,76825,,2,,"Lot: 18 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4401 BLUE MEADOW DRIVE,30.17974749,-97.75962994,,,,,
1986-006914 PP,R- 103 Two Family Bldgs,New,4401 Blue Meadow Drive             A .00000,08/18/1986,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,MACEDO JESUS & BERTA,,,,,,DEL VALLE,TX,78617 3525,,,,,76825,,2,,"Lot: 18 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4401 BLUE MEADOW DRIVE,30.17974749,-97.75962994,,,,,
1986-006915 BP,R- 103 Two Family Bldgs,New,4415 Blue Meadow Drive             A .00000,08/18/1986,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,2,,"Lot: 25 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4415 BLUE MEADOW DRIVE,30.17934014,-97.75838404,,,,,
1986-006915 EP,R- 103 Two Family Bldgs,New,4415 Blue Meadow Drive             A .00000,08/18/1986,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,2,,"Lot: 25 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4415 BLUE MEADOW DRIVE,30.17934014,-97.75838404,,,,,
1986-006915 MP,R- 103 Two Family Bldgs,New,4415 Blue Meadow Drive             A .00000,08/18/1986,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,2,,"Lot: 25 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4415 BLUE MEADOW DRIVE,30.17934014,-97.75838404,,,,,
1986-006915 PP,R- 103 Two Family Bldgs,New,4415 Blue Meadow Drive             A .00000,08/18/1986,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,2,,"Lot: 25 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4415 BLUE MEADOW DRIVE,30.17934014,-97.75838404,,,,,
1986-006916 BP,R- 103 Two Family Bldgs,New,4405 Blue Meadow Drive             A .00000,08/18/1986,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,2,,"Lot: 20 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4405 BLUE MEADOW DRIVE,30.17964911,-97.7592511,,,,,
1986-006916 EP,R- 103 Two Family Bldgs,New,4405 Blue Meadow Drive             A .00000,08/18/1986,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,2,,"Lot: 20 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4405 BLUE MEADOW DRIVE,30.17964911,-97.7592511,,,,,
1986-006916 MP,R- 103 Two Family Bldgs,New,4405 Blue Meadow Drive             A .00000,08/18/1986,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,2,,"Lot: 20 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4405 BLUE MEADOW DRIVE,30.17964911,-97.7592511,,,,,
1986-006916 PP,R- 103 Two Family Bldgs,New,4405 Blue Meadow Drive             A .00000,08/18/1986,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,2,,"Lot: 20 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4405 BLUE MEADOW DRIVE,30.17964911,-97.7592511,,,,,
1986-006917 BP,R- 435 Renovations/Remodel ,Remodel,3002 Stardust Drive                A  00000,08/18/1986,Enclose Garage To Create A Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,3002 STARDUST DRIVE,30.3529449,-97.74273247,,,,,
1986-006917 EP,R- 435 Renovations/Remodel ,Remodel,3002 Stardust Drive                A  00000,08/18/1986,Enclose Garage To Create A Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,3002 STARDUST DRIVE,30.3529449,-97.74273247,,,,,
1986-006917 MP,R- 435 Renovations/Remodel ,Remodel,3002 Stardust Drive                A  00000,08/18/1986,Enclose Garage To Create A Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,3002 STARDUST DRIVE,30.3529449,-97.74273247,,,,,
1986-006917 PP,R- 435 Renovations/Remodel ,Remodel,3002 Stardust Drive                A  00000,08/18/1986,Enclose Garage To Create A Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,3002 STARDUST DRIVE,30.3529449,-97.74273247,,,,,
1986-006918 PP,Residential ,Remodel,5603 Lakemore Drive                A .00000,08/18/1986,Sewer Cut Over - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 17 BLK B LAKEWOOD PARK SEC 1,5603 LAKEMORE DRIVE,30.36470199,-97.7869218,,,,,
1986-006919 BP,R- 103 Two Family Bldgs,New,4411 Blue Meadow Drive             A .00000,08/18/1986,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,2,,"Lot: 23 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4411 BLUE MEADOW DRIVE,30.17949789,-97.75870668,,,,,
1986-006919 DS,Res. Driveway & Sidewalk,New,4411 Blue Meadow Drive             A .00000,08/18/1986,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,,,"Lot: 23 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4411 BLUE MEADOW DRIVE,30.17949789,-97.75870668,,,,,
1986-006919 EP,R- 103 Two Family Bldgs,New,4411 Blue Meadow Drive             A .00000,08/18/1986,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,2,,"Lot: 23 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4411 BLUE MEADOW DRIVE,30.17949789,-97.75870668,,,,,
1986-006919 MP,R- 103 Two Family Bldgs,New,4411 Blue Meadow Drive             A .00000,08/18/1986,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,2,,"Lot: 23 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4411 BLUE MEADOW DRIVE,30.17949789,-97.75870668,,,,,
