permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-004128 MP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00140,01/28/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,3,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00140,30.24308065,-97.80019487,,,,,
1986-004170 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00000,01/28/1986,Remodel Existing Foley\'S Retail 1st & 2nd Fl,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,50000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-004170 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00000,01/28/1986,Remodel Existing Foley\'S Retail 1st & 2nd Fl,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,50000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1986-008078 BP,C-1000 Commercial Remodel,Remodel,517  6 Street East                A .00000,01/28/1986,Repair Restaurant-Bar,Final,,,,,,,,,,,CASMARK PROPERTIES LLC,,,,,,AUSTIN,TX,78741 7362,,,,,25000,,1,,Lot: 6 Block:   Subdivision: OUTLOT 60 DIVISION E,517 6 STREET EAST,30.2693074,-97.7482769,,,,,
1986-008078 EP,C-1000 Commercial Remodel,Remodel,517  6 Street East                A .00000,01/28/1986,Repair Restaurant-Bar,Final,,,,,,,,,,,CASMARK PROPERTIES LLC,,,,,,AUSTIN,TX,78741 7362,,,,,25000,,1,,Lot: 6 Block:   Subdivision: OUTLOT 60 DIVISION E,517 6 STREET EAST,30.2693074,-97.7482769,,,,,
1986-008078 MP,C-1000 Commercial Remodel,Remodel,517  6 Street East                A .00000,01/28/1986,Repair Restaurant-Bar,Final,,,,,,,,,,,CASMARK PROPERTIES LLC,,,,,,AUSTIN,TX,78741 7362,,,,,25000,,1,,Lot: 6 Block:   Subdivision: OUTLOT 60 DIVISION E,517 6 STREET EAST,30.2693074,-97.7482769,,,,,
1986-008078 PP,C-1000 Commercial Remodel,Remodel,517  6 Street East                A .00000,01/28/1986,Repair Restaurant-Bar,Final,,,,,,,,,,,CASMARK PROPERTIES LLC,,,,,,AUSTIN,TX,78741 7362,,,,,25000,,1,,Lot: 6 Block:   Subdivision: OUTLOT 60 DIVISION E,517 6 STREET EAST,30.2693074,-97.7482769,,,,,
1986-008304 BP,C-1000 Commercial Remodel,Remodel,2400 Oltorf Street East            A  00030,01/28/1986,Finish Out For Wash Tub & Pub,Final,,,,,,,,,,,NEWINN PROPERTIES INC,,,,,,PASADENA,TX,77501,,,,,55000,,1,,LOT 1 BLK C WILLOW CREEK SEC 5,2400 OLTORF STREET EAST,30.22968322,-97.73014458,,,,,
1986-008304 EP,C-1000 Commercial Remodel,Remodel,2400 Oltorf Street East            A  00030,01/28/1986,Finish Out For Wash Tub & Pub,Final,,,,,,,,,,,NEWINN PROPERTIES INC,,,,,,PASADENA,TX,77501,,,,,55000,,1,,LOT 1 BLK C WILLOW CREEK SEC 5,2400 OLTORF STREET EAST,30.22968322,-97.73014458,,,,,
1986-008304 MP,C-1000 Commercial Remodel,Remodel,2400 Oltorf Street East            A  00030,01/28/1986,Finish Out For Wash Tub & Pub,Final,,,,,,,,,,,NEWINN PROPERTIES INC,,,,,,PASADENA,TX,77501,,,,,55000,,1,,LOT 1 BLK C WILLOW CREEK SEC 5,2400 OLTORF STREET EAST,30.22968322,-97.73014458,,,,,
1986-008304 PP,C-1000 Commercial Remodel,Remodel,2400 Oltorf Street East            A  00030,01/28/1986,Finish Out For Wash Tub & Pub,Final,,,,,,,,,,,NEWINN PROPERTIES INC,,,,,,PASADENA,TX,77501,,,,,55000,,1,,LOT 1 BLK C WILLOW CREEK SEC 5,2400 OLTORF STREET EAST,30.22968322,-97.73014458,,,,,
1986-008919 BP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00200,01/28/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1986-008919 EP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00200,01/28/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1986-008919 MP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00200,01/28/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1986-008919 PP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00200,01/28/1986,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1986-012836 BP,R- 645 Demolition One Family Homes,Demolition,903 San Marcos Street             A  00000,01/28/1986,Demolish Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,W 56.1FT OF LOT 12 BLK 5 OLT 2-3 DIV B ROBERTSON GEO L SUBD,903 SAN MARCOS STREET,30.26823899,-97.73102745,,,,,
1986-012940 BP,R- 435 Renovations/Remodel ,Remodel,3105 14 1/2 St E  **No Abcstr Rec**A  00000,01/28/1986,Re-Roof & Repair Exist Res,Final,,,,,,,,,,,KINCHEONS LULA,,,,,,AUSTIN,TX,78702 1603,,,,,6000,,1,,LOT 22 BLK 6 OLT 26 DIV B MCKINLEY HEIGHTS,3105 14 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1986-012940 EP,R- 435 Renovations/Remodel ,Remodel,3105 14 1/2 St E  **No Abcstr Rec**A  00000,01/28/1986,Re-Roof & Repair Exist Res,Final,,,,,,,,,,,KINCHEONS LULA,,,,,,AUSTIN,TX,78702 1603,,,,,6000,,1,,LOT 22 BLK 6 OLT 26 DIV B MCKINLEY HEIGHTS,3105 14 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1986-012940 MP,R- 435 Renovations/Remodel ,Remodel,3105 14 1/2 St E  **No Abcstr Rec**A  00000,01/28/1986,Re-Roof & Repair Exist Res,Final,,,,,,,,,,,KINCHEONS LULA,,,,,,AUSTIN,TX,78702 1603,,,,,6000,,1,,LOT 22 BLK 6 OLT 26 DIV B MCKINLEY HEIGHTS,3105 14 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1986-012940 PP,R- 435 Renovations/Remodel ,Remodel,3105 14 1/2 St E  **No Abcstr Rec**A  00000,01/28/1986,Re-Roof & Repair Exist Res,Final,,,,,,,,,,,KINCHEONS LULA,,,,,,AUSTIN,TX,78702 1603,,,,,6000,,1,,LOT 22 BLK 6 OLT 26 DIV B MCKINLEY HEIGHTS,3105 14 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1986-013051 BP,R- 645 Demolition One Family Homes,Demolition,2209  1 Street East                A  00000,01/28/1986,Demolish (Garage Only) To Min Stds 30 Days,Final,,,,,,,,,,,MENDEZ BERTHA C FAMILY TRUST,,,,,,AUSTIN,TX,78702 4513,,,,,500,,1,,Lot: 4 Block: A Subdivision: DRIVING PARK ADDN  1910,2209 1 STREET EAST,30.24374851,-97.75790436,,,,,
1986-013128 BP,R- 434 Addition & Alterations,Addition,5002 Strass Drive                  A .00000,01/28/1986,Addn To Create Bedroom/Bathroom/Familyroom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: A Subdivision:  ,5002 STRASS DRIVE,30.32555752,-97.74685065,,,,,
1986-013128 EP,R- 434 Addition & Alterations,Addition,5002 Strass Drive                  A .00000,01/28/1986,Addn To Create Bedroom/Bathroom/Familyroom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: A Subdivision:  ,5002 STRASS DRIVE,30.32555752,-97.74685065,,,,,
1986-013128 MP,R- 434 Addition & Alterations,Addition,5002 Strass Drive                  A .00000,01/28/1986,Addn To Create Bedroom/Bathroom/Familyroom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: A Subdivision:  ,5002 STRASS DRIVE,30.32555752,-97.74685065,,,,,
1986-013128 PP,R- 434 Addition & Alterations,Addition,5002 Strass Drive                  A .00000,01/28/1986,Addn To Create Bedroom/Bathroom/Familyroom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: A Subdivision:  ,5002 STRASS DRIVE,30.32555752,-97.74685065,,,,,
1986-013143 PP,Residential ,Remodel,1108 Vargas Road                   A  00000,01/28/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,GARZA ANGELA,,,,,,AUSTIN,TX,78741 3562,(512) 913-0032,,,,189,,1,,LOT 5 BLK 6 CHERNOSKY NO 15,1108 VARGAS ROAD,30.23109334,-97.69622478,,,,,
1986-013144 PP,Commercial,Remodel,5307 Link Avenue                   A  00000,01/28/1986,Gas Test-Commercial,Final,,,,,,,,,,,FARLEY MICHAEL L,,,,,,AUSTIN,TX,78745 3403,,,,,100,,1,,LOT 25-29 BLK 44 PLUS 1/2 ADJ VAC ALLEY HIGHLANDS THE,5307 LINK AVENUE,30.31844366,-97.72155261,,,,,
1986-013145 PP,Commercial,Remodel,5300 Guadalupe Street              A  00000,01/28/1986,Pull Gas Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 31 *LESS S10FT & E5FT NORTHFIELD ADDN,5300 GUADALUPE STREET,30.32033184,-97.72702212,,,,,
1986-013146 EP,Residential ,Remodel,5600 Overbrook Drive               A .00000,01/28/1986,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 4 Block:   Subdivision: MANOR HILLS SEC 3,5600 OVERBROOK DRIVE,30.30316701,-97.68183794,,,,,
1986-013146 MP,Residential ,Remodel,5600 Overbrook Drive               A .00000,01/28/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 4 Block:   Subdivision: MANOR HILLS SEC 3,5600 OVERBROOK DRIVE,30.30316701,-97.68183794,,,,,
1986-013146 PP,Residential ,Remodel,5600 Overbrook Drive               A .00000,01/28/1986,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 4 Block:   Subdivision: MANOR HILLS SEC 3,5600 OVERBROOK DRIVE,30.30316701,-97.68183794,,,,,
1986-013147 MP,Commercial,Remodel,1512 Dungan Lane                   A  00000,01/28/1986,H-T Loop Oh - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 2 AUSTIN FIRST CHURCH OF THE NAZARENE PHS 2,1512 DUNGAN LANE,30.35213169,-97.67371402,,,,,
1986-013148 PP,Commercial,Remodel,10200 Mc Kalla Place                A  00999,01/28/1986,Install Eyewash In Ibm Cl Line B-20,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,10200 MC KALLA PLACE,30.38448153,-97.72040751,,,,,
1986-013149 PP,Commercial,Remodel,8500 Cameron Road                  A  00000,01/28/1986,Pulled Gas Meter Commercial,Final,,,,,,,,,,,WILSON JAMES ETAL TRUSTEES & WILLIE WILKINS TRUSTEES OF MT SINAI BAPTIST CHRUCH,,,,,,AUSTIN,TX,78723 1843,,,,,1000,,1,,,8500 CAMERON ROAD,30.34172352,-97.68071872,,,,,
1986-013150 BP,Residential ,Remodel,12311 Little Emily Way              A  00000,01/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12311 LITTLE EMILY WAY,30.3914859,-97.65764965,,,,,
1986-013150 EP,Residential ,Remodel,12311 Little Emily Way              A  00000,01/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12311 LITTLE EMILY WAY,30.3914859,-97.65764965,,,,,
1986-013150 MP,Residential ,Remodel,12311 Little Emily Way              A  00000,01/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12311 LITTLE EMILY WAY,30.3914859,-97.65764965,,,,,
1986-013150 PP,Residential ,Remodel,12311 Little Emily Way              A  00000,01/28/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12311 LITTLE EMILY WAY,30.3914859,-97.65764965,,,,,
1986-013151 PP,Residential ,Remodel,3004  4 Street South               A  00000,01/28/1986,Install New Pipe Lines To Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 5 Block: L Subdivision: OAK RIDGE HEIGHTS SEC 3,3004 4 STREET SOUTH,30.23633699,-97.76752762,,,,,
1986-013152 EP,Residential ,Remodel,9712 Burleson Road                 A  00000,01/28/1986,Elec Ser Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9712 BURLESON ROAD,30.17282771,-97.66840273,,,,,
1986-013152 MP,Residential ,Remodel,9712 Burleson Road                 A  00000,01/28/1986,Elec Ser Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9712 BURLESON ROAD,30.17282771,-97.66840273,,,,,
1986-013154 PP,Residential ,Remodel,1105  3 Street South               A .00000,01/28/1986,Pull Gas Meter-Res,Final,,,,,,,,,,,BURNS KEVIN,,,,,,AUSTIN,TX,78703 5507,,,,,50,,1,,Lot: 2 Block: 4 Subdivision: LINSCOMB SUSIE CATER SUBDN,1105 3 STREET SOUTH,30.2538413,-97.75498666,,,,,
1986-013156 BP,R- 435 Renovations/Remodel ,Remodel,608 Pressler Street               A  00000,01/28/1986,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 5 Block:   Subdivision: SMOOT SUBDIVISION,608 PRESSLER STREET,30.27483414,-97.75988967,,,,,
1986-013158 BP,R- 435 Renovations/Remodel ,Remodel,600 Kinney Avenue                 A .00000,01/28/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,600 KINNEY AVENUE,30.26122726,-97.76285432,,,,,
1986-013159 EP,Residential ,Remodel,5604 Saticoy Drive                 C  00000,01/28/1986,Connect Mobile Home/Mechanical Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5604 SATICOY DRIVE,30.2850361,-97.64048447,,,,,
1986-013161 PP,Residential ,Remodel,7612 Rockpoint Drive               A  00000,01/28/1986,Irrigation System To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7612 ROCKPOINT DRIVE,30.36432013,-97.75952389,,,,,
1986-013162 EP,Residential ,Remodel,810 Bastrop Highway               A  00014,01/28/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1986-013162 MP,Residential ,Remodel,810 Bastrop Highway               A  00014,01/28/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1986-013162 PP,Residential ,Remodel,810 Bastrop Highway               A  00014,01/28/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1986-013163 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00056,01/28/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-013163 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00056,01/28/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-013163 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00056,01/28/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-013165 EP,Residential ,Remodel,1805 Westward Ho Trail             L  00000,01/28/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1805 WESTWARD HO TRAIL,30.37666909,-97.93447668,,,,,
1986-013165 MP,Residential ,Remodel,1805 Westward Ho Trail             L  00000,01/28/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1805 WESTWARD HO TRAIL,30.37666909,-97.93447668,,,,,
1986-013166 EP,Residential ,Remodel,5700 Saticoy Drive                 C  00000,01/28/1986,Connect Mobile Home Mechanical Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5700 SATICOY DRIVE,30.2855572,-97.64020118,,,,,
1986-013169 EP,Residential ,Remodel,1100  5 Street South               A  00000,01/28/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,LARKIN THOMAS JOSEPH,,,,,,AUSTIN,TX,78704 2310,,,,,2400,,1,,Lot: 2 Block: 4 Subdivision: CAPITAL HEIGHTS  1911,1100 5 STREET SOUTH,30.25517951,-97.75793528,,,,,
1986-013169 MP,Residential ,Remodel,1100  5 Street South               A  00000,01/28/1986,A/C Furnace Changeout Residential,Final,,,,,,,,,,,LARKIN THOMAS JOSEPH,,,,,,AUSTIN,TX,78704 2310,,,,,2400,,1,,Lot: 2 Block: 4 Subdivision: CAPITAL HEIGHTS  1911,1100 5 STREET SOUTH,30.25517951,-97.75793528,,,,,
1986-013171 EP,Residential ,Remodel,6104 Decker Lane                   C E00021,01/28/1986,Install Meter Pedestal - Res,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,120,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1986-013171 MP,Residential ,Remodel,6104 Decker Lane                   C E00021,01/28/1986,Install Meter Pedestal - Res,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,120,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1986-013172 PP,Residential ,Remodel,7300 Waterline Road                A  00000,01/28/1986,Irrigation System  Res,Final,,,,,,,,,,,ASHBY MICHAEL L,,,,,,AUSTIN,TX,78731 2053,,,,,2800,,1,,LOT 1 BLK H NORTHWEST HILLS MESA OAKS PHS 1,7300 WATERLINE ROAD,30.36372993,-97.76699145,,,,,
1986-013174 EP,Residential ,Remodel,2524 Tanglewood Trail              A .00000,01/28/1986,Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,909,,1,,Lot: 7 Block: A Subdivision: TERRELL HEIGHTS,2524 TANGLEWOOD TRAIL,30.30331171,-97.77337875,,,,,
1986-013174 MP,Residential ,Remodel,2524 Tanglewood Trail              A .00000,01/28/1986,Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,909,,1,,Lot: 7 Block: A Subdivision: TERRELL HEIGHTS,2524 TANGLEWOOD TRAIL,30.30331171,-97.77337875,,,,,
1986-013175 EP,Residential ,Remodel,14001 Sleepy Hollow Drive           P  00000,01/28/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14001 SLEEPY HOLLOW DRIVE,30.40970046,-97.63289966,,,,,
1986-013175 MP,Residential ,Remodel,14001 Sleepy Hollow Drive           P  00000,01/28/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14001 SLEEPY HOLLOW DRIVE,30.40970046,-97.63289966,,,,,
1986-013177 MP,Commercial,Remodel,201 Riverside Drive East          A  00000,01/28/1986,Gas Repairs Commercial,Final,,,,,,,,,,,COTTON ANDREW M & JOHN E MEDDAUGH,,,,,,AUSTIN,TX,78701 1833,,,,,120,,1,,ABS 8 SUR 20 DECKER I ACR .21 MARTIN ESTATE,201 RIVERSIDE DRIVE EAST,30.2551396,-97.74530909,,,,,
1986-013177 PP,Commercial,Remodel,201 Riverside Drive East          A  00000,01/28/1986,Gas Repairs Commercial,Final,,,,,,,,,,,COTTON ANDREW M & JOHN E MEDDAUGH,,,,,,AUSTIN,TX,78701 1833,,,,,120,,1,,ABS 8 SUR 20 DECKER I ACR .21 MARTIN ESTATE,201 RIVERSIDE DRIVE EAST,30.2551396,-97.74530909,,,,,
1986-013178 EP,Residential ,Remodel,5304 Peacedale Lane                A  00000,01/28/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block:   Subdivision:  ,5304 PEACEDALE LANE,30.30409552,-97.68844038,,,,,
1986-013178 MP,Residential ,Remodel,5304 Peacedale Lane                A  00000,01/28/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block:   Subdivision:  ,5304 PEACEDALE LANE,30.30409552,-97.68844038,,,,,
1986-013179 EP,Residential ,Remodel,2211 Sunny Slope Drive             A  00000,01/28/1986,Move Elec Meter-Change From Oh To Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 103 Block:   Subdivision: TARRYTOWN OAKS,2211 SUNNY SLOPE DRIVE,30.29869644,-97.76158173,,,,,
