permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-018489 EP,R- 101 Single Family Houses,New,4601 Velasco Place                 A  00000,04/23/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ANDERSON LORIANNA,,,,,,AUSTIN,TX,78749 3780,,,,,67550,,1,,Lot: 15 Block: S Subdivision: MAPLE RUN SEC 7,4601 VELASCO PLACE,30.20815383,-97.85277874,,,,,
1986-018489 MP,R- 101 Single Family Houses,New,4601 Velasco Place                 A  00000,04/23/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ANDERSON LORIANNA,,,,,,AUSTIN,TX,78749 3780,,,,,67550,,1,,Lot: 15 Block: S Subdivision: MAPLE RUN SEC 7,4601 VELASCO PLACE,30.20815383,-97.85277874,,,,,
1986-018489 MP,R- 101 Single Family Houses,New,4601 Velasco Place                 A  00000,04/23/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,PAULSEN BENJAMIN E & ANNA LEFLORE-PAULSEN,,,,,,AUSTIN,TX,78749,,,,,67550,,1,,Lot: 15 Block: S Subdivision: MAPLE RUN SEC 7,4601 VELASCO PLACE,30.20815383,-97.85277874,,,,,
1986-018489 PP,R- 101 Single Family Houses,New,4601 Velasco Place                 A  00000,04/23/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ANDERSON LORIANNA,,,,,,AUSTIN,TX,78749 3780,,,,,67550,,1,,Lot: 15 Block: S Subdivision: MAPLE RUN SEC 7,4601 VELASCO PLACE,30.20815383,-97.85277874,,,,,
1986-018489 PP,R- 101 Single Family Houses,New,4601 Velasco Place                 A  00000,04/23/1986,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,PAULSEN BENJAMIN E & ANNA LEFLORE-PAULSEN,,,,,,AUSTIN,TX,78749,,,,,67550,,1,,Lot: 15 Block: S Subdivision: MAPLE RUN SEC 7,4601 VELASCO PLACE,30.20815383,-97.85277874,,,,,
1986-018490 BP,R- 434 Addition & Alterations,Addition,2203 Palo Pinto Drive              A  00000,04/23/1986,Addition To Exist Res To Create A Storage Room,Final,,,,,,,,,,,ALEXANDER JOHNNIE B & ILESTA,,,,,,AUSTIN,TX,78723 5825,,,,,850,,1,,Lot: 9A Block: A Subdivision:  ,2203 PALO PINTO DRIVE,30.28642741,-97.7003438,,,,,
1986-018491 EP,Sign Permit,,2603 Congress Avenue South         A  00000,04/23/1986,Pole Sign For Jones Blair Co,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2603 CONGRESS AVENUE SOUTH,30.23586601,-97.75585835,,,,,
1986-018491 PP,Sign Permit,,2603 Congress Avenue South         A  00000,04/23/1986,Pole Sign For Jones Blair Co,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2603 CONGRESS AVENUE SOUTH,30.23586601,-97.75585835,,,,,
1986-018492 EP,Residential ,Remodel,5415 Buckman Mountain Road         C .00000,04/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5415 BUCKMAN MOUNTAIN ROAD,30.3245167,-97.80218788,,,,,
1986-018492 MP,Residential ,Remodel,5415 Buckman Mountain Road         C .00000,04/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5415 BUCKMAN MOUNTAIN ROAD,30.3245167,-97.80218788,,,,,
1986-018494 PP,Residential ,Remodel,4609 Chiappero Trail               A .00000,04/23/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 43 Block:   Subdivision:  ,4609 CHIAPPERO TRAIL,30.32122092,-97.74974959,,,,,
1986-018495 BP,R- 435 Renovations/Remodel ,Remodel,3212 Harris Park Avenue            A  00000,04/23/1986,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 11 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3212 HARRIS PARK AVENUE,30.29394637,-97.73074871,,,,,
1986-018495 EP,R- 435 Renovations/Remodel ,Remodel,3212 Harris Park Avenue            A  00000,04/23/1986,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 11 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3212 HARRIS PARK AVENUE,30.29394637,-97.73074871,,,,,
1986-018495 MP,R- 435 Renovations/Remodel ,Remodel,3212 Harris Park Avenue            A  00000,04/23/1986,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 11 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3212 HARRIS PARK AVENUE,30.29394637,-97.73074871,,,,,
1986-018495 PP,R- 435 Renovations/Remodel ,Remodel,3212 Harris Park Avenue            A  00000,04/23/1986,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 11 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3212 HARRIS PARK AVENUE,30.29394637,-97.73074871,,,,,
1986-018496 EP,Residential ,Remodel,404 Rolling Green Drive           L  00000,04/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,404 ROLLING GREEN DRIVE,30.35176927,-97.96828828,,,,,
1986-018496 MP,Residential ,Remodel,404 Rolling Green Drive           L  00000,04/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,404 ROLLING GREEN DRIVE,30.35176927,-97.96828828,,,,,
1986-018497 PP,Residential ,Remodel,2506 Great Oaks Parkway            A  00000,04/23/1986,Irrigation System Residential,Final,,,,,,,,,,,GEBHARDT RAINER G & CYNTHIA F,,,,,,AUSTIN,TX,78756 2908,(512) 300-0503,,,,1400,,1,,Lot: 27 Block:   Subdivision: GREATER OAKS SECTION TWO,2506 GREAT OAKS PARKWAY,30.31958926,-97.74616893,,,,,
1986-018499 PP,Residential ,Remodel,2508 Great Oaks Parkway            A  00000,04/23/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 26 Block:   Subdivision: GREATER OAKS SECTION TWO,2508 GREAT OAKS PARKWAY,30.31966718,-97.74634993,,,,,
1986-018501 PP,Residential ,Remodel,2504 Great Oaks Parkway            A  00000,04/23/1986,Irrigation System Residential,Final,,,,,,,,,,,POWIS MARGARET ANNE,,,,,,AUSTIN,TX,78756 2908,,,,,1400,,1,,Lot: 28 Block:   Subdivision: GREATER OAKS SECTION TWO,2504 GREAT OAKS PARKWAY,30.31942475,-97.74592132,,,,,
1986-018503 EP,Commercial,Remodel,11400 Burnet Road                   A  60613,04/23/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018503 MP,Commercial,Remodel,11400 Burnet Road                   A  60613,04/23/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018504 EP,Commercial,Remodel,11400 Burnet Road                   A  60609,04/23/1986,Install Twinax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018504 MP,Commercial,Remodel,11400 Burnet Road                   A  60609,04/23/1986,Install Twinax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018505 BP,C-1000 Commercial Remodel,Remodel,2024 Lamar Boulevard South         A .00000,04/23/1986,Reroof Existing Business,Final,,,,,,,,,,,BARTON HILLS PROPERTIES LLC,,,,,,AUSTIN,TX,78760 9012,,,,,6000,,1,,Lot: 7 Block:   Subdivision:  ,2024 LAMAR BOULEVARD SOUTH,30.24926754,-97.76855336,,,,,
1986-018506 EP,Commercial,Remodel,11400 Burnet Road                   A  60610,04/23/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,130,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018506 MP,Commercial,Remodel,11400 Burnet Road                   A  60610,04/23/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,130,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018508 EP,Commercial,Remodel,11400 Burnet Road                   A  60611,04/23/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,180,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018508 MP,Commercial,Remodel,11400 Burnet Road                   A  60611,04/23/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,180,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018510 EP,Commercial,Remodel,11400 Burnet Road                   A  60618,04/23/1986,Install Outlets-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018510 MP,Commercial,Remodel,11400 Burnet Road                   A  60618,04/23/1986,Install Outlets-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018511 EP,Commercial,Remodel,11400 Burnet Road                   A  60614,04/23/1986,Install Twinax-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,45,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018511 MP,Commercial,Remodel,11400 Burnet Road                   A  60614,04/23/1986,Install Twinax-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,45,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018512 PP,Residential ,Remodel,2008 Peach Tree Street             A  00000,04/23/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block:   Subdivision: PECAN ORCHARD,2008 PEACH TREE STREET,30.25493051,-97.77295547,,,,,
1986-018513 EP,Commercial,Remodel,11400 Burnet Road                   A  60620,04/23/1986,Install Outlets-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018513 MP,Commercial,Remodel,11400 Burnet Road                   A  60620,04/23/1986,Install Outlets-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018514 EP,Residential ,Remodel,5904 Rickey Drive                  A  00000,04/23/1986,Change Out Ac Unit And Coil - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,5904 RICKEY DRIVE,30.33771354,-97.75009904,,,,,
1986-018514 MP,Residential ,Remodel,5904 Rickey Drive                  A  00000,04/23/1986,Change Out Ac Unit And Coil - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,5904 RICKEY DRIVE,30.33771354,-97.75009904,,,,,
1986-018515 EP,Sign Permit,,4751 Ben White Boulevard East      A  00000,04/23/1986,Pole Sign Build To Your Specs,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision: BYRON ADDITION,4751 BEN WHITE BOULEVARD EAST,30.2139617,-97.72997142,,,,,
1986-018518 EP,Residential ,Remodel,12502 Lamppost Lane                 C  00000,04/23/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12502 LAMPPOST LANE,30.41695213,-97.69458484,,,,,
1986-018518 MP,Residential ,Remodel,12502 Lamppost Lane                 C  00000,04/23/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12502 LAMPPOST LANE,30.41695213,-97.69458484,,,,,
1986-018519 EP,Commercial,Remodel,11400 Burnet Road                   A  60602,04/23/1986,Install Fixture-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018519 MP,Commercial,Remodel,11400 Burnet Road                   A  60602,04/23/1986,Install Fixture-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018521 EP,Commercial,Remodel,11400 Burnet Road                   A  60623,04/23/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018521 MP,Commercial,Remodel,11400 Burnet Road                   A  60623,04/23/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018522 EP,Commercial,Remodel,11400 Burnet Road                   A  60622,04/23/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018522 MP,Commercial,Remodel,11400 Burnet Road                   A  60622,04/23/1986,Install Coax Cables-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018523 DS,Com. Driveway & Sidewalk,Repair,800 Guadalupe Street              A  00000,04/23/1986,Repair Existing Sidewalk,Final,,,,,,,,,,,CITY OF AUSTIN DECKER TRANSFORMER SHOP & STEEL YARD,,,,,,AUSTIN,TX,78767 1088,,,,,1000,,,,BLOCK 101 ORIGINAL CITY PLUS VACATED ALLEY,800 GUADALUPE STREET,30.27124964,-97.74578185,,,,,
1986-018524 MP,Residential ,Remodel,7403 Riverside Drive East          A  00009,04/23/1986,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1986-018525 BP,Residential ,Remodel,5906 Sierra Grande                 A  00000,04/23/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5906 SIERRA GRANDE,30.41314703,-97.7590298,,,,,
1986-018525 PP,Residential ,Remodel,5906 Sierra Grande                 A  00000,04/23/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5906 SIERRA GRANDE,30.41314703,-97.7590298,,,,,
1986-018526 BP,R- 435 Renovations/Remodel ,Remodel,5105 Shoal Creek Boulevard         A .00000,04/23/1986,Repair Exist. Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 1 Block: 14 Subdivision:  ,5105 SHOAL CREEK BOULEVARD,30.32614062,-97.74480752,,,,,
1986-018527 EP,Commercial,Remodel,3501 Wells Branch Parkway          C  00000,04/23/1986,H-T Loop Ug Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3501 WELLS BRANCH PARKWAY,30.43972317,-97.69692792,,,,,
1986-018527 MP,Commercial,Remodel,3501 Wells Branch Parkway          C  00000,04/23/1986,H-T Loop Ug Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3501 WELLS BRANCH PARKWAY,30.43972317,-97.69692792,,,,,
1986-018528 EP,Residential ,Remodel,5000 Blue Bluff Road               C  00001,04/23/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1986-018528 MP,Residential ,Remodel,5000 Blue Bluff Road               C  00001,04/23/1986,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1986-018528 PP,Residential ,Remodel,5000 Blue Bluff Road               C  00001,04/23/1986,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1986-018529 BP,R- 435 Renovations/Remodel ,Remodel,6001 Thames Drive                  A  00000,04/23/1986,Foundation Repair At Exist Res,Expired,,,,,,,,,,,ACOSTA ROBERT T,,,,,,AUSTIN,TX,78703 2529,,,,,7600,,1,,Lot: 3 Block: F Subdivision:  ,6001 THAMES DRIVE,30.3126209,-97.68693552,,,,,
1986-018529 PP,R- 435 Renovations/Remodel ,Remodel,6001 Thames Drive                  A  00000,04/23/1986,Foundation Repair At Exist Res,Expired,,,,,,,,,,,ACOSTA ROBERT T,,,,,,AUSTIN,TX,78703 2529,,,,,7600,,1,,Lot: 3 Block: F Subdivision:  ,6001 THAMES DRIVE,30.3126209,-97.68693552,,,,,
1986-018530 MP,Residential ,Remodel,4701 Rockcliff Road                C  00000,04/23/1986,Electric For Irrigation Pump - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4701 ROCKCLIFF ROAD,,,,,,,
1986-018531 EP,Commercial,Remodel,11400 Burnet Road                   A  60403,04/23/1986,New Ductwork Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,660,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018531 MP,Commercial,Remodel,11400 Burnet Road                   A  60403,04/23/1986,New Ductwork Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,660,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018532 PP,Residential ,Remodel,4702 Shadow Lane                   A  00000,04/23/1986,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,,4702 SHADOW LANE,30.32984492,-97.76351822,,,,,
1986-018533 DS,Res. Driveway & Sidewalk,New,1700 Jackson Hole Cove             A  00000,04/23/1986,New Sidewalk At Rear Of Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 105 Block:   Subdivision:  ,1700 JACKSON HOLE COVE,30.26397079,-97.80007376,,,,,
1986-018534 PP,Residential ,Remodel,5901 Bullard Drive                 A  00000,04/23/1986,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,,5901 BULLARD DRIVE,30.33682576,-97.74930871,,,,,
1986-018535 BP,R- 435 Renovations/Remodel ,Remodel,2204 Curtis Avenue                 A .00000,04/23/1986,Repair To Foundation - Residential,Final,,,,,,,,,,,PLUTA ANDREW & JOSEPH,,,,,,AUSTIN,TX,78722 1706,,,,,1450,,1,,Lot: 10 Block: 1 Subdivision: AUSTIN HEIGHTS,2204 CURTIS AVENUE,30.28478214,-97.71252634,,,,,
1986-018536 BP,R- 434 Addition & Alterations,Addition,6805 Columbia Drive                A  00000,04/23/1986,"Remodel/Addn To Exist Res To Create Porch,**",Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 9 Block: F Subdivision:  ,6805 COLUMBIA DRIVE,30.31928987,-97.68304025,,,,,
1986-018536 EP,R- 434 Addition & Alterations,Addition,6805 Columbia Drive                A  00000,04/23/1986,"Remodel/Addn To Exist Res To Create Porch,**",VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 9 Block: F Subdivision:  ,6805 COLUMBIA DRIVE,30.31928987,-97.68304025,,,,,
1986-018536 MP,R- 434 Addition & Alterations,Addition,6805 Columbia Drive                A  00000,04/23/1986,"Remodel/Addn To Exist Res To Create Porch,**",VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 9 Block: F Subdivision:  ,6805 COLUMBIA DRIVE,30.31928987,-97.68304025,,,,,
1986-018536 PP,R- 434 Addition & Alterations,Addition,6805 Columbia Drive                A  00000,04/23/1986,"Remodel/Addn To Exist Res To Create Porch,**",VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 9 Block: F Subdivision:  ,6805 COLUMBIA DRIVE,30.31928987,-97.68304025,,,,,
1986-018537 BP,R- 329 Res Structures Other Than Bldg ,New,7604 GLENHILL CV,04/23/1986,Private Pool & Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7604 GLENHILL CV,30.32996941,-97.68489417,,,,,
1986-018537 EP,R- 329 Res Structures Other Than Bldg ,New,7604 Glenhill Cove                 A  00000,04/23/1986,Private Pool & Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7604 GLENHILL COVE,30.32996941,-97.68489417,,,,,
1986-018537 MP,C- 329 Com Structures Other Than Bldg ,New,7604 Glenhill Cove                 A  00000,04/23/1986,Private Pool & Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7604 GLENHILL COVE,30.32996941,-97.68489417,,,,,
1986-018537 PP,R- 329 Res Structures Other Than Bldg ,New,7604 Glenhill Cove                 A  00000,04/23/1986,Private Pool & Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7604 GLENHILL COVE,30.32996941,-97.68489417,,,,,
1986-018538 PP,Residential ,Remodel,11214 Taterwood Drive               C  00000,04/23/1986,Irrigation System-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11214 TATERWOOD DRIVE,30.44251423,-97.81156969,,,,,
1986-018539 BP,R- 435 Renovations/Remodel ,Remodel,210 55 Street West                A .00000,04/23/1986,Repair To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1645,,1,,Lot: 30 Block:   Subdivision:  ,210 55 STREET WEST,30.32132746,-97.72242604,,,,,
1986-018539 PP,R- 435 Renovations/Remodel ,Remodel,210 55 Street West                A .00000,04/23/1986,Repair To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1645,,1,,Lot: 30 Block:   Subdivision:  ,210 55 STREET WEST,30.32132746,-97.72242604,,,,,
1986-018540 BP,R- 435 Renovations/Remodel ,Remodel,1006 Harwood Place                 A  00000,04/23/1986,Foundation Repair On Existing Porch(Residence),VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 34 BLK 28 TRAVIS HEIGHTS,1006 HARWOOD PLACE,30.2487569,-97.73855197,,,,,
1986-018541 PP,Commercial,Remodel,809 Winflo Drive                  A  00104,04/23/1986,Pulled Gas Meter - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 17 Block: 3 Subdivision: PARK VIEW,809 WINFLO DRIVE,30.27568579,-97.75758785,,,,,
1986-018542 BP,R- 434 Addition & Alterations,Addition,1401 Rundberg Lane East            A  00045,04/23/1986,Addition To Exist Res To Create A Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-018543 PP,Residential ,Remodel,5808 Fairlane Drive                A .00000,04/23/1986,Replacing Existing Sewer Line/Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,5808 FAIRLANE DRIVE,30.33820208,-97.75332654,,,,,
1986-018544 PP,Residential ,Remodel,2404 Santa Maria Street            A  00000,04/23/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: 4 Subdivision: INDUSTRIAL ADDITION,2404 SANTA MARIA STREET,30.25727418,-97.71621548,,,,,
1986-018545 BP,R-2001 Relocation Residential,Relocation,505 San Jose Street               A .00000,04/23/1986,Move Mobile Home Onto Lot,Final,,,,,,,,,,,RICHARD ANDREA,,,,,,AUSTIN,TX,78758 7907,,,,,500,,1,,,505 SAN JOSE STREET,30.35225944,-97.70297792,,,,,
1986-018545 EP,R-2001 Relocation Residential,Relocation,505 San Jose Street               A .00000,04/23/1986,Move Mobile Home Onto Lot,Final,,,,,,,,,,,RICHARD ANDREA,,,,,,AUSTIN,TX,78758 7907,,,,,500,,1,,,505 SAN JOSE STREET,30.35225944,-97.70297792,,,,,
1986-018545 MP,R-2001 Relocation Residential,Relocation,505 San Jose Street               A .00000,04/23/1986,Move Mobile Home Onto Lot,Final,,,,,,,,,,,RICHARD ANDREA,,,,,,AUSTIN,TX,78758 7907,,,,,500,,1,,,505 SAN JOSE STREET,30.35225944,-97.70297792,,,,,
1986-018545 PP,R-2001 Relocation Residential,Relocation,505 San Jose Street               A .00000,04/23/1986,Move Mobile Home Onto Lot,Final,,,,,,,,,,,RICHARD ANDREA,,,,,,AUSTIN,TX,78758 7907,,,,,500,,1,,,505 SAN JOSE STREET,30.35225944,-97.70297792,,,,,
1986-018546 PP,Commercial,Remodel,1711  1 Street East                A  00000,04/23/1986,Plumbing Only,Final,,,,,,,,,,,PUSH-UP FOUNDATION INC,,,,,,AUSTIN,TX,78702 4401,,,,,400,,1,,LOT 4-A RESUB OF LTS3-4 & W46.3 FT OF LOT 5 BLK 2 OLT 36 DIV O RIVERSIDE,1711 1 STREET EAST,30.24773035,-97.75541118,,,,,
1986-018546 PP,Commercial,Remodel,1711  1 Street East                A  00000,04/23/1986,Plumbing Only,Final,,,,,,,,,,,PUSH-UP FOUNDATION INC,,,,,,AUSTIN,TX,78702 4401,,,,,400,,1,,LOT 4-A RESUB OF LTS3-4 & W46.3 FT OF LOT 5 BLK 2 OLT 36 DIV O RIVERSIDE,1711 1 STREET EAST,30.24773035,-97.75541118,,,,,
1986-018547 EP,Residential ,Remodel,4809 Eilers Avenue                 A  00000,04/23/1986,Install Ac In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 21 Block: E Subdivision: PATTERSON HEIGHTS,4809 EILERS AVENUE,30.31002339,-97.71904844,,,,,
1986-018547 MP,Residential ,Remodel,4809 Eilers Avenue                 A  00000,04/23/1986,Install Ac In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 21 Block: E Subdivision: PATTERSON HEIGHTS,4809 EILERS AVENUE,30.31002339,-97.71904844,,,,,
1986-018548 EP,Residential ,Remodel,1407 Wathen Avenue                 A  00000,04/23/1986,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1829,,1,,Lot: 5 Block: 19 Subdivision: PEMBERTON HEIGHTS SEC 5,1407 WATHEN AVENUE,30.29364681,-97.75429808,,,,,
1986-018548 MP,Residential ,Remodel,1407 Wathen Avenue                 A  00000,04/23/1986,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1829,,1,,Lot: 5 Block: 19 Subdivision: PEMBERTON HEIGHTS SEC 5,1407 WATHEN AVENUE,30.29364681,-97.75429808,,,,,
1986-018550 BP,R- 435 Renovations/Remodel ,Remodel,2003 Peach Tree Street             A  00000,04/23/1986,Reroof Exist Ress,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 2 Block:   Subdivision: PECAN ORCHARD,2003 PEACH TREE STREET,30.25440384,-97.77275004,,,,,
1986-018551 BP,Residential ,Remodel,2912 Jubilee Trail                 C  00000,04/23/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 92 Block: A Subdivision:  ,2912 JUBILEE TRAIL,30.17536411,-97.84224231,,,,,
