permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-000104 BP,R- 101 Single Family Houses,New,12325 Yarmont Way                   C  00000,02/28/1986,2 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72975,,1,,,12325 YARMONT WAY,30.3923201,-97.65544846,,,,,
1986-000104 DS,Res. Driveway & Sidewalk,New,12325 Yarmont Way                   C  00000,02/28/1986,2 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72975,,,,,12325 YARMONT WAY,30.3923201,-97.65544846,,,,,
1986-000104 EP,R- 101 Single Family Houses,New,12325 Yarmont Way                   C  00000,02/28/1986,2 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72975,,1,,,12325 YARMONT WAY,30.3923201,-97.65544846,,,,,
1986-000104 MP,R- 101 Single Family Houses,New,12325 Yarmont Way                   C  00000,02/28/1986,2 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72975,,1,,,12325 YARMONT WAY,30.3923201,-97.65544846,,,,,
1986-000104 PP,R- 101 Single Family Houses,New,12325 Yarmont Way                   C  00000,02/28/1986,2 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72975,,1,,,12325 YARMONT WAY,30.3923201,-97.65544846,,,,,
1986-000108 BP,R- 101 Single Family Houses,New,12916 Widge Drive                   C  00000,02/28/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,,12916 WIDGE DRIVE,30.41943995,-97.68730963,,,,,
1986-000108 DS,Res. Driveway & Sidewalk,New,12916 Widge Drive                   C  00000,02/28/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,,,,12916 WIDGE DRIVE,30.41943995,-97.68730963,,,,,
1986-000108 EP,R- 101 Single Family Houses,New,12916 Widge Drive                   C  00000,02/28/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,,12916 WIDGE DRIVE,30.41943995,-97.68730963,,,,,
1986-000108 MP,R- 101 Single Family Houses,New,12916 Widge Drive                   C  00000,02/28/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,,12916 WIDGE DRIVE,30.41943995,-97.68730963,,,,,
1986-000108 PP,R- 101 Single Family Houses,New,12916 Widge Drive                   C  00000,02/28/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60340,,1,,,12916 WIDGE DRIVE,30.41943995,-97.68730963,,,,,
1986-000112 BP,R- 101 Single Family Houses,New,12920 Widge Drive                   C  00000,02/28/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,,12920 WIDGE DRIVE,30.41969129,-97.68722735,,,,,
1986-000112 DS,Res. Driveway & Sidewalk,New,12920 Widge Drive                   C  00000,02/28/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,,,,12920 WIDGE DRIVE,30.41969129,-97.68722735,,,,,
1986-000112 EP,R- 101 Single Family Houses,New,12920 Widge Drive                   C  00000,02/28/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,,12920 WIDGE DRIVE,30.41969129,-97.68722735,,,,,
1986-000112 MP,R- 101 Single Family Houses,New,12920 Widge Drive                   C  00000,02/28/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,,12920 WIDGE DRIVE,30.41969129,-97.68722735,,,,,
1986-000112 PP,R- 101 Single Family Houses,New,12920 Widge Drive                   C  00000,02/28/1986,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51380,,1,,,12920 WIDGE DRIVE,30.41969129,-97.68722735,,,,,
1986-000119 EP,Commercial,Remodel,502 17 Street West                A  00000,02/28/1986,Hook Up Equipment Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,675,,1,,Lot: 4 Block:   Subdivision: OUTLOT 28 SUBD OF,502 17 STREET WEST,30.28042134,-97.74370515,,,,,
1986-000119 MP,Commercial,Remodel,502 17 Street West                A  00000,02/28/1986,Hook Up Equipment Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,675,,1,,Lot: 4 Block:   Subdivision: OUTLOT 28 SUBD OF,502 17 STREET WEST,30.28042134,-97.74370515,,,,,
1986-000121 BP,R- 101 Single Family Houses,New,7915 Tiffany Drive                 A .00000,02/28/1986,Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,LOT 6 BLK M MAPLE RUN SEC 7-B,7915 TIFFANY DRIVE,30.21071712,-97.85107738,,,,,
1986-000121 DS,Res. Driveway & Sidewalk,New,7915 Tiffany Drive                 A .00000,02/28/1986,Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,,,LOT 6 BLK M MAPLE RUN SEC 7-B,7915 TIFFANY DRIVE,30.21071712,-97.85107738,,,,,
1986-000121 EP,R- 101 Single Family Houses,New,7915 Tiffany Drive                 A .00000,02/28/1986,Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,LOT 6 BLK M MAPLE RUN SEC 7-B,7915 TIFFANY DRIVE,30.21071712,-97.85107738,,,,,
1986-000121 MP,R- 101 Single Family Houses,New,7915 Tiffany Drive                 A .00000,02/28/1986,Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,LOT 6 BLK M MAPLE RUN SEC 7-B,7915 TIFFANY DRIVE,30.21071712,-97.85107738,,,,,
1986-000121 PP,R- 101 Single Family Houses,New,7915 Tiffany Drive                 A .00000,02/28/1986,Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,LOT 6 BLK M MAPLE RUN SEC 7-B,7915 TIFFANY DRIVE,30.21071712,-97.85107738,,,,,
1986-000122 BP,R- 101 Single Family Houses,New,12908 Widge Drive                   C  00000,02/28/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,,12908 WIDGE DRIVE,30.41895938,-97.68734583,,,,,
1986-000122 DS,Res. Driveway & Sidewalk,New,12908 Widge Drive                   C  00000,02/28/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,,,,12908 WIDGE DRIVE,30.41895938,-97.68734583,,,,,
1986-000122 EP,R- 101 Single Family Houses,New,12908 Widge Drive                   C  00000,02/28/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,,12908 WIDGE DRIVE,30.41895938,-97.68734583,,,,,
1986-000122 MP,R- 101 Single Family Houses,New,12908 Widge Drive                   C  00000,02/28/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,,12908 WIDGE DRIVE,30.41895938,-97.68734583,,,,,
1986-000122 PP,R- 101 Single Family Houses,New,12908 Widge Drive                   C  00000,02/28/1986,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63490,,1,,,12908 WIDGE DRIVE,30.41895938,-97.68734583,,,,,
1986-000123 PP,Residential ,Remodel,3203 Peddle Path                   A  00000,02/28/1986,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,3203 PEDDLE PATH,30.41562494,-97.71289999,,,,,
1986-000125 BP,R- 101 Single Family Houses,New,7911 Tiffany Drive                 A  00000,02/28/1986,Res W/Gar,Final,,,,,,,,,,,SELLERS SUSAN,,,,,,AUSTIN,TX,78749 3863,,,,,63525,,1,,Lot: 7 Block: M Subdivision: MAPLE RUN SEC 7,7911 TIFFANY DRIVE,30.21102355,-97.85113679,,,,,
1986-000125 DS,Res. Driveway & Sidewalk,New,7911 Tiffany Drive                 A  00000,02/28/1986,Res W/Gar,Final,,,,,,,,,,,SELLERS SUSAN,,,,,,AUSTIN,TX,78749 3863,,,,,63525,,,,Lot: 7 Block: M Subdivision: MAPLE RUN SEC 7,7911 TIFFANY DRIVE,30.21102355,-97.85113679,,,,,
1986-000125 EP,R- 101 Single Family Houses,New,7911 Tiffany Drive                 A  00000,02/28/1986,Res W/Gar,Final,,,,,,,,,,,SELLERS SUSAN,,,,,,AUSTIN,TX,78749 3863,,,,,63525,,1,,Lot: 7 Block: M Subdivision: MAPLE RUN SEC 7,7911 TIFFANY DRIVE,30.21102355,-97.85113679,,,,,
1986-000125 MP,R- 101 Single Family Houses,New,7911 Tiffany Drive                 A  00000,02/28/1986,Res W/Gar,Final,,,,,,,,,,,SELLERS SUSAN,,,,,,AUSTIN,TX,78749 3863,,,,,63525,,1,,Lot: 7 Block: M Subdivision: MAPLE RUN SEC 7,7911 TIFFANY DRIVE,30.21102355,-97.85113679,,,,,
1986-000125 PP,R- 101 Single Family Houses,New,7911 Tiffany Drive                 A  00000,02/28/1986,Res W/Gar,Final,,,,,,,,,,,SELLERS SUSAN,,,,,,AUSTIN,TX,78749 3863,,,,,63525,,1,,Lot: 7 Block: M Subdivision: MAPLE RUN SEC 7,7911 TIFFANY DRIVE,30.21102355,-97.85113679,,,,,
1986-000126 BP,R- 103 Two Family Bldgs,New,12300 Furrow Cove                   A  00000,02/28/1986,One Stry Frm Dup W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89950,,2,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12300 FURROW COVE,30.39396528,-97.66048151,,,,,
1986-000126 DS,Res. Driveway & Sidewalk,New,12300 Furrow Cove                   A  00000,02/28/1986,One Stry Frm Dup W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89950,,,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12300 FURROW COVE,30.39396528,-97.66048151,,,,,
1986-000126 EP,R- 103 Two Family Bldgs,New,12300 Furrow Cove                   A  00000,02/28/1986,One Stry Frm Dup W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89950,,2,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12300 FURROW COVE,30.39396528,-97.66048151,,,,,
1986-000126 MP,R- 103 Two Family Bldgs,New,12300 Furrow Cove                   A  00000,02/28/1986,One Stry Frm Dup W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89950,,2,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12300 FURROW COVE,30.39396528,-97.66048151,,,,,
1986-000126 PP,R- 103 Two Family Bldgs,New,12300 Furrow Cove                   A  00000,02/28/1986,One Stry Frm Dup W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89950,,2,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12300 FURROW COVE,30.39396528,-97.66048151,,,,,
1986-000128 BP,R- 101 Single Family Houses,New,4703 Tobago Cove                   A  00000,02/28/1986,Res W/Gar,Final,,,,,,,,,,,TAYLOR LINDA,,,,,,AUSTIN,TX,78749 3781,,,,,64225,,1,,Lot: 25 Block: J Subdivision: MAPLE RUN SEC 7,4703 TOBAGO COVE,30.210761,-97.85277432,,,,,
1986-000128 DS,Res. Driveway & Sidewalk,New,4703 Tobago Cove                   A  00000,02/28/1986,Res W/Gar,Final,,,,,,,,,,,TAYLOR LINDA,,,,,,AUSTIN,TX,78749 3781,,,,,64225,,,,Lot: 25 Block: J Subdivision: MAPLE RUN SEC 7,4703 TOBAGO COVE,30.210761,-97.85277432,,,,,
1986-000128 EP,R- 101 Single Family Houses,New,4703 Tobago Cove                   A  00000,02/28/1986,Res W/Gar,Final,,,,,,,,,,,TAYLOR LINDA,,,,,,AUSTIN,TX,78749 3781,,,,,64225,,1,,Lot: 25 Block: J Subdivision: MAPLE RUN SEC 7,4703 TOBAGO COVE,30.210761,-97.85277432,,,,,
1986-000128 MP,R- 101 Single Family Houses,New,4703 Tobago Cove                   A  00000,02/28/1986,Res W/Gar,Final,,,,,,,,,,,TAYLOR LINDA,,,,,,AUSTIN,TX,78749 3781,,,,,64225,,1,,Lot: 25 Block: J Subdivision: MAPLE RUN SEC 7,4703 TOBAGO COVE,30.210761,-97.85277432,,,,,
1986-000128 PP,R- 101 Single Family Houses,New,4703 Tobago Cove                   A  00000,02/28/1986,Res W/Gar,Final,,,,,,,,,,,TAYLOR LINDA,,,,,,AUSTIN,TX,78749 3781,,,,,64225,,1,,Lot: 25 Block: J Subdivision: MAPLE RUN SEC 7,4703 TOBAGO COVE,30.210761,-97.85277432,,,,,
1986-000129 BP,R- 103 Two Family Bldgs,New,12302 Furrow Cove                   A  00000,02/28/1986,One Stry Frm Dup W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,2,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12302 FURROW COVE,30.39407261,-97.66035242,,,,,
1986-000129 DS,Res. Driveway & Sidewalk,New,12302 Furrow Cove                   A  00000,02/28/1986,One Stry Frm Dup W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12302 FURROW COVE,30.39407261,-97.66035242,,,,,
1986-000129 EP,R- 103 Two Family Bldgs,New,12302 Furrow Cove                   A  00000,02/28/1986,One Stry Frm Dup W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,2,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12302 FURROW COVE,30.39407261,-97.66035242,,,,,
1986-000129 MP,R- 103 Two Family Bldgs,New,12302 Furrow Cove                   A  00000,02/28/1986,One Stry Frm Dup W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,2,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12302 FURROW COVE,30.39407261,-97.66035242,,,,,
1986-000129 PP,R- 103 Two Family Bldgs,New,12302 Furrow Cove                   A  00000,02/28/1986,One Stry Frm Dup W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,2,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12302 FURROW COVE,30.39407261,-97.66035242,,,,,
1986-000130 PP,Commercial,Remodel,500 St Johns Avenue West          A  00000,02/28/1986,Annual Gas Test - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,500 ST JOHNS AVENUE WEST,30.33747296,-97.71313538,,,,,
1986-000131 BP,R- 101 Single Family Houses,New,4704 Tobago Cove                   A  00000,02/28/1986,Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,Lot: 26 Block: J Subdivision: MAPLE RUN SEC 7,4704 TOBAGO COVE,30.21111664,-97.85267652,,,,,
1986-000131 DS,Res. Driveway & Sidewalk,New,4704 Tobago Cove                   A  00000,02/28/1986,Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,,,Lot: 26 Block: J Subdivision: MAPLE RUN SEC 7,4704 TOBAGO COVE,30.21111664,-97.85267652,,,,,
1986-000131 EP,R- 101 Single Family Houses,New,4704 Tobago Cove                   A  00000,02/28/1986,Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,Lot: 26 Block: J Subdivision: MAPLE RUN SEC 7,4704 TOBAGO COVE,30.21111664,-97.85267652,,,,,
1986-000131 MP,R- 101 Single Family Houses,New,4704 Tobago Cove                   A  00000,02/28/1986,Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,Lot: 26 Block: J Subdivision: MAPLE RUN SEC 7,4704 TOBAGO COVE,30.21111664,-97.85267652,,,,,
1986-000131 PP,R- 101 Single Family Houses,New,4704 Tobago Cove                   A  00000,02/28/1986,Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,Lot: 26 Block: J Subdivision: MAPLE RUN SEC 7,4704 TOBAGO COVE,30.21111664,-97.85267652,,,,,
1986-000132 BP,R- 103 Two Family Bldgs,New,12304 Furrow Cove                   A  00000,02/28/1986,One Stry Frm Dup W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89950,,2,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12304 FURROW COVE,30.39422711,-97.66024343,,,,,
1986-000132 DS,Res. Driveway & Sidewalk,New,12304 Furrow Cove                   A  00000,02/28/1986,One Stry Frm Dup W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89950,,,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12304 FURROW COVE,30.39422711,-97.66024343,,,,,
1986-000132 EP,R- 103 Two Family Bldgs,New,12304 Furrow Cove                   A  00000,02/28/1986,One Stry Frm Dup W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89950,,2,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12304 FURROW COVE,30.39422711,-97.66024343,,,,,
1986-000132 MP,R- 103 Two Family Bldgs,New,12304 Furrow Cove                   A  00000,02/28/1986,One Stry Frm Dup W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89950,,2,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12304 FURROW COVE,30.39422711,-97.66024343,,,,,
1986-000132 PP,R- 103 Two Family Bldgs,New,12304 Furrow Cove                   A  00000,02/28/1986,One Stry Frm Dup W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89950,,2,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12304 FURROW COVE,30.39422711,-97.66024343,,,,,
1986-000133 EP,Commercial,Remodel,11303 Low Water Crossing Road       L  00000,02/28/1986,Hook Up Gas Pumps Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11303 LOW WATER CROSSING ROAD,,,,,,,
1986-000133 MP,Commercial,Remodel,11303 Low Water Crossing Road       L  00000,02/28/1986,Hook Up Gas Pumps Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11303 LOW WATER CROSSING ROAD,,,,,,,
1986-000134 BP,R- 434 Addition & Alterations,Addition,2310 Pruett Street                 A  00000,02/28/1986,Rem & Add To Res To Create A Kitchen & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 3 Block: B Subdivision:  ,2310 PRUETT STREET,30.28165585,-97.77187661,,,,,
1986-000134 EP,R- 434 Addition & Alterations,Addition,2310 Pruett Street                 A  00000,02/28/1986,Rem & Add To Res To Create A Kitchen & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 3 Block: B Subdivision:  ,2310 PRUETT STREET,30.28165585,-97.77187661,,,,,
