permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-002448 EP,C-1000 Commercial Remodel,Remodel,1821 Rutherford Lane               A B00002,08/29/1986,Remodel To Create Space For A.C.C,Final,,,,,,,,,,,,,,,,,,,,,,,,152308,,1,,UNT 1 TEXAS MUNICIPAL CENTER OFFICECONDOMINIUMS AMENDED PLUS 9.66% INT IN COMMON AREA,1821 RUTHERFORD LANE,30.33109775,-97.68053686,,,,,
1986-002448 MP,C-1000 Commercial Remodel,Remodel,1821 Rutherford Lane               A B00002,08/29/1986,Remodel To Create Space For A.C.C,Final,,,,,,,,,,,,,,,,,,,,,,,,152308,,1,,UNT 1 TEXAS MUNICIPAL CENTER OFFICECONDOMINIUMS AMENDED PLUS 9.66% INT IN COMMON AREA,1821 RUTHERFORD LANE,30.33109775,-97.68053686,,,,,
1986-002448 PP,C-1000 Commercial Remodel,Remodel,1821 Rutherford Lane               A B00002,08/29/1986,Remodel To Create Space For A.C.C,Final,,,,,,,,,,,,,,,,,,,,,,,,152308,,1,,UNT 1 TEXAS MUNICIPAL CENTER OFFICECONDOMINIUMS AMENDED PLUS 9.66% INT IN COMMON AREA,1821 RUTHERFORD LANE,30.33109775,-97.68053686,,,,,
1986-002450 BP,C-1000 Commercial Remodel,Remodel,1821 Rutherford Lane               A A00002,08/29/1986,Remodel To Create Space For A.C.C,Final,,,,,,,,,,,,,,,,,,,,,,,,154425,,1,,UNT 1 TEXAS MUNICIPAL CENTER OFFICECONDOMINIUMS AMENDED PLUS 9.66% INT IN COMMON AREA,1821 RUTHERFORD LANE,30.33109775,-97.68053686,,,,,
1986-002450 EP,C-1000 Commercial Remodel,Remodel,1821 Rutherford Lane               A A00002,08/29/1986,Remodel To Create Space For A.C.C,Final,,,,,,,,,,,,,,,,,,,,,,,,154425,,1,,UNT 1 TEXAS MUNICIPAL CENTER OFFICECONDOMINIUMS AMENDED PLUS 9.66% INT IN COMMON AREA,1821 RUTHERFORD LANE,30.33109775,-97.68053686,,,,,
1986-002450 MP,C-1000 Commercial Remodel,Remodel,1821 Rutherford Lane               A A00002,08/29/1986,Remodel To Create Space For A.C.C,Final,,,,,,,,,,,,,,,,,,,,,,,,154425,,1,,UNT 1 TEXAS MUNICIPAL CENTER OFFICECONDOMINIUMS AMENDED PLUS 9.66% INT IN COMMON AREA,1821 RUTHERFORD LANE,30.33109775,-97.68053686,,,,,
1986-002450 PP,C-1000 Commercial Remodel,Remodel,1821 Rutherford Lane               A A00002,08/29/1986,Remodel To Create Space For A.C.C,Final,,,,,,,,,,,,,,,,,,,,,,,,154425,,1,,UNT 1 TEXAS MUNICIPAL CENTER OFFICECONDOMINIUMS AMENDED PLUS 9.66% INT IN COMMON AREA,1821 RUTHERFORD LANE,30.33109775,-97.68053686,,,,,
1986-006733 BP,C-1000 Commercial Remodel,Remodel,2120 Denton Drive                  A  00109,08/29/1986,Remodel For Exist Office/Whse.Showroom,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,2120 DENTON DRIVE,30.38649097,-97.71437358,,,,,
1986-006733 EP,C-1000 Commercial Remodel,Remodel,2120 Denton Drive                  A  00109,08/29/1986,Remodel For Exist Office/Whse.Showroom,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,2120 DENTON DRIVE,30.38649097,-97.71437358,,,,,
1986-006733 MP,C-1000 Commercial Remodel,Remodel,2120 Denton Drive                  A  00109,08/29/1986,Remodel For Exist Office/Whse.Showroom,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,2120 DENTON DRIVE,30.38649097,-97.71437358,,,,,
1986-006733 PP,C-1000 Commercial Remodel,Remodel,2120 Denton Drive                  A  00109,08/29/1986,Remodel For Exist Office/Whse.Showroom,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,2120 DENTON DRIVE,30.38649097,-97.71437358,,,,,
1986-010880 BP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A  00115,08/29/1986,Finish Out For Office--Doctor Of Psychiatry,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1986-010880 EP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A  00115,08/29/1986,Finish Out For Office--Doctor Of Psychiatry,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1986-010880 MP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A  00115,08/29/1986,Finish Out For Office--Doctor Of Psychiatry,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1986-010880 PP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A  00115,08/29/1986,Finish Out For Office--Doctor Of Psychiatry,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1986-011019 BP,C-1000 Commercial Remodel,Remodel,13928 Us Highway 183 North          A  00009,08/29/1986,Remodel Real Estate Ofc./To Create Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,13928 US HIGHWAY 183 NORTH,30.46981442,-97.79827724,,,,,
1986-011019 EP,C-1000 Commercial Remodel,Remodel,13928 Us Highway 183 North          A  00009,08/29/1986,Remodel Real Estate Ofc./To Create Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,13928 US HIGHWAY 183 NORTH,30.46981442,-97.79827724,,,,,
1986-011019 MP,C-1000 Commercial Remodel,Remodel,13928 Us Highway 183 North          A  00009,08/29/1986,Remodel Real Estate Ofc./To Create Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,13928 US HIGHWAY 183 NORTH,30.46981442,-97.79827724,,,,,
1986-011331 BP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A  00412,08/29/1986,Finish Out For General Office Space,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,16000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1986-011331 EP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A  00412,08/29/1986,Finish Out For General Office Space,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,16000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1986-011331 MP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A  00412,08/29/1986,Finish Out For General Office Space,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,16000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1986-011431 BP,C-1000 Commercial Remodel,Remodel,300 15 Street West                A .00265,08/29/1986,Temp. Finish Out For Mark White Campaign,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1986-011431 EP,C-1000 Commercial Remodel,Remodel,300 15 Street West                A .00265,08/29/1986,Temp. Finish Out For Mark White Campaign,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1986-011431 MP,C-1000 Commercial Remodel,Remodel,300 15 Street West                A .00265,08/29/1986,Temp. Finish Out For Mark White Campaign,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1986-011480 PP,Residential ,Remodel,1315 Westover Road                 A  00000,08/29/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block: 15 Subdivision:  ,1315 WESTOVER ROAD,30.29683843,-97.75203616,,,,,
1986-011481 EP,Residential ,Remodel,500 Spillar Lane                  C  00000,08/29/1986,Interior Remodel Of Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 3 Block:   Subdivision:  ,500 SPILLAR LANE,30.29095879,-97.81118907,,,,,
1986-011481 MP,Residential ,Remodel,500 Spillar Lane                  C  00000,08/29/1986,Interior Remodel Of Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 3 Block:   Subdivision:  ,500 SPILLAR LANE,30.29095879,-97.81118907,,,,,
1986-011481 PP,Residential ,Remodel,500 Spillar Lane                  C  00000,08/29/1986,Interior Remodel Of Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 3 Block:   Subdivision:  ,500 SPILLAR LANE,30.29095879,-97.81118907,,,,,
1986-011482 BP,R- 434 Addition & Alterations,Addition,1008 Cherico Street                A .00000,08/29/1986,Addition To Existing Res To Create A Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 2 Block:   Subdivision: DELZELL SUBDIVISION NO. 2,1008 CHERICO STREET,30.26356436,-97.70171902,,,,,
1986-011482 EP,R- 434 Addition & Alterations,Addition,1008 Cherico Street                A .00000,08/29/1986,Addition To Existing Res To Create A Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 2 Block:   Subdivision: DELZELL SUBDIVISION NO. 2,1008 CHERICO STREET,30.26356436,-97.70171902,,,,,
1986-011482 MP,R- 434 Addition & Alterations,Addition,1008 Cherico Street                A .00000,08/29/1986,Addition To Existing Res To Create A Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 2 Block:   Subdivision: DELZELL SUBDIVISION NO. 2,1008 CHERICO STREET,30.26356436,-97.70171902,,,,,
1986-011483 EP,Residential ,Remodel,508 Dessau Road East              C  00370,08/29/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-011483 MP,Residential ,Remodel,508 Dessau Road East              C  00370,08/29/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-011484 PP,Residential ,Remodel,807 49 Street East                A  00000,08/29/1986,Sewer Relay - Res,VOID,,,,,,,,,,,SAWYER JULIA J FAMILY LIMITED PARTNERSHIP III,,,,,,AUSTIN,TX,78751 2609,,,,,300,,1,,0.267AC ABS 789 SUR 57 WALLACE J P,807 49 STREET EAST,30.30998713,-97.71727109,,,,,
1986-011485 EP,Sign Permit,,5734 Manchaca Road                 A  00000,08/29/1986,Building Sign For Goodwill,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5734 MANCHACA ROAD,,,,,,,
1986-011486 PP,Residential ,Remodel,1602 Crested Butte Drive           A  00000,08/29/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 120 Block:   Subdivision:  ,1602 CRESTED BUTTE DRIVE,30.2636001,-97.79913061,,,,,
1986-011487 EP,Sign Permit,,5734 Manchaca Road                 A  00000,08/29/1986,Reface Pole Sign For Goodwill Industries Store,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5734 MANCHACA ROAD,,,,,,,
1986-011492 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00084,08/29/1986,Connect M-H And Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1986-011492 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00084,08/29/1986,Connect M-H And Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1986-011492 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00084,08/29/1986,Connect M-H And Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1986-011494 BP,R- 435 Renovations/Remodel ,Remodel,1311 Kenwood Avenue                A  00000,08/29/1986,Re-Roof Residence,Final,,,,,,,,,,,MULLEN BROOKS M & BARBARA M,,,,,,AUSTIN,TX,78704 2622,,,,,1800,,1,,Lot: 5 Block: 46 Subdivision:  ,1311 KENWOOD AVENUE,30.24670718,-97.73784612,,,,,
1986-011496 EP,Residential ,Remodel,2807 Vallarta Lane                 L  00000,08/29/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2807 VALLARTA LANE,30.35022289,-97.86021091,,,,,
1986-011496 MP,Residential ,Remodel,2807 Vallarta Lane                 L  00000,08/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2807 VALLARTA LANE,30.35022289,-97.86021091,,,,,
1986-011499 EP,Residential ,Remodel,4806 Hillspring Circle             A  00000,08/29/1986,Service Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 17 Block: A Subdivision:  ,4806 HILLSPRING CIRCLE,30.28586966,-97.67943708,,,,,
1986-011499 MP,Residential ,Remodel,4806 Hillspring Circle             A  00000,08/29/1986,Service Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 17 Block: A Subdivision:  ,4806 HILLSPRING CIRCLE,30.28586966,-97.67943708,,,,,
1986-011500 EP,Commercial,Remodel,4100 Victory Drive                 A  00000,08/29/1986,Electric Service For Auto Gate - Apt Complex,Final,,,,,,,,,,,TPI VICTORY PLACE LTD & JM VICTORY PLACE LTD,,,,,,AUSTIN,TX,78731,,,,,1800,,1,,Lot: 1 Block:   Subdivision:  ,4100 VICTORY DRIVE,30.23394162,-97.79084541,,,,,
1986-011500 MP,Commercial,Remodel,4100 Victory Drive                 A  00000,08/29/1986,Electric Service For Auto Gate - Apt Complex,Final,,,,,,,,,,,TPI VICTORY PLACE LTD & JM VICTORY PLACE LTD,,,,,,AUSTIN,TX,78731,,,,,1800,,1,,Lot: 1 Block:   Subdivision:  ,4100 VICTORY DRIVE,30.23394162,-97.79084541,,,,,
1986-011501 PP,Residential ,Remodel,202 Lola Drive East               A .00000,08/29/1986,Cutover From Septic To Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,202 LOLA DRIVE EAST,30.34649388,-97.70240419,,,,,
1986-011502 BP,R- 434 Addition & Alterations,Addition,909 Acorn Oaks Drive              A  00000,08/29/1986,Addition To Residence To Create A Den,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 15 Block: F Subdivision: HILLSIDE OAKS,909 ACORN OAKS DRIVE,30.19441734,-97.79488141,,,,,
1986-011502 EP,R- 434 Addition & Alterations,Addition,909 Acorn Oaks Drive              A  00000,08/29/1986,Addition To Residence To Create A Den,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 15 Block: F Subdivision: HILLSIDE OAKS,909 ACORN OAKS DRIVE,30.19441734,-97.79488141,,,,,
1986-011502 MP,R- 434 Addition & Alterations,Addition,909 Acorn Oaks Drive              A  00000,08/29/1986,Addition To Residence To Create A Den,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 15 Block: F Subdivision: HILLSIDE OAKS,909 ACORN OAKS DRIVE,30.19441734,-97.79488141,,,,,
1986-011503 EP,Sign Permit,,4021 Capital Of Texas Highway Southa  00000,08/29/1986,Building Sign For Sas Factory Shoe Store,Final,,,,,,,,,,,BRODIE OAKS CENTER LTD ATTN C PATRICK OLES JR,,,,,,AUSTIN,TX,78701 2438,,,,,,,1,,LOT 1A BRODIE OAKS CENTER AMENDED,4021 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.23840284,-97.79793249,,,,,
1986-011504 EP,Residential ,Remodel,10653 Floral Park Drive             A  00000,08/29/1986,Electric Only New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10653 FLORAL PARK DRIVE,30.40679464,-97.75559363,,,,,
1986-011504 MP,Residential ,Remodel,10653 Floral Park Drive             A  00000,08/29/1986,Electric Only New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10653 FLORAL PARK DRIVE,30.40679464,-97.75559363,,,,,
1986-011505 EP,Residential ,Remodel,2305 Fair Oaks Drive               A  00000,08/29/1986,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,Lot: 15 Block:   Subdivision:  ,2305 FAIR OAKS DRIVE,30.22134554,-97.79932637,,,,,
1986-011505 MP,Residential ,Remodel,2305 Fair Oaks Drive               A  00000,08/29/1986,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,Lot: 15 Block:   Subdivision:  ,2305 FAIR OAKS DRIVE,30.22134554,-97.79932637,,,,,
1986-011506 EP,Residential ,Remodel,905 El Viejo Camino               L  00000,08/29/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,905 EL VIEJO CAMINO,30.33530158,-97.87159242,,,,,
1986-011506 MP,Residential ,Remodel,905 El Viejo Camino               L  00000,08/29/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,905 EL VIEJO CAMINO,30.33530158,-97.87159242,,,,,
1986-011507 EP,Commercial,Remodel,9333 Brown Lane                    C B00351,08/29/1986,Elec Repairs And Adding Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9333 BROWN LANE,30.34777379,-97.66911038,,,,,
1986-011507 MP,Commercial,Remodel,9333 Brown Lane                    C B00351,08/29/1986,Elec Repairs And Adding Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9333 BROWN LANE,30.34777379,-97.66911038,,,,,
1986-011508 BP,R- 434 Addition & Alterations,Addition,301 Loganberry Court              A .00000,08/29/1986,Add To Res To Create A Den & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 8 Block: N Subdivision:  ,301 LOGANBERRY COURT,30.18451675,-97.78535219,,,,,
1986-011508 EP,R- 434 Addition & Alterations,Addition,301 Loganberry Court              A .00000,08/29/1986,Add To Res To Create A Den & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 8 Block: N Subdivision:  ,301 LOGANBERRY COURT,30.18451675,-97.78535219,,,,,
1986-011508 MP,R- 434 Addition & Alterations,Addition,301 Loganberry Court              A .00000,08/29/1986,Add To Res To Create A Den & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 8 Block: N Subdivision:  ,301 LOGANBERRY COURT,30.18451675,-97.78535219,,,,,
1986-011511 BP,R-2001 Relocation Residential,Relocation,1808 Cedar Avenue                  A .00000,08/29/1986,Move House On Lot & Remodel & Repair Res,Final,,,,,,,,,,,HUERTA RAYMOND,,,,,,ROUND ROCK,TX,78681 1918,,,,,12850,,1,,Lot: 4 Block: 2 Subdivision: GLENWOOD ADDN  1904,1808 CEDAR AVENUE,30.28034063,-97.7144263,,,,,
1986-011511 EP,R-2001 Relocation Residential,Relocation,1808 Cedar Avenue                  A .00000,08/29/1986,Move House On Lot & Remodel & Repair Res,Final,,,,,,,,,,,HUERTA RAYMOND,,,,,,ROUND ROCK,TX,78681 1918,,,,,12850,,1,,Lot: 4 Block: 2 Subdivision: GLENWOOD ADDN  1904,1808 CEDAR AVENUE,30.28034063,-97.7144263,,,,,
1986-011511 MP,R-2001 Relocation Residential,Relocation,1808 Cedar Avenue                  A .00000,08/29/1986,Move House On Lot & Remodel & Repair Res,Final,,,,,,,,,,,HUERTA RAYMOND,,,,,,ROUND ROCK,TX,78681 1918,,,,,12850,,1,,Lot: 4 Block: 2 Subdivision: GLENWOOD ADDN  1904,1808 CEDAR AVENUE,30.28034063,-97.7144263,,,,,
1986-011511 PP,R-2001 Relocation Residential,Relocation,1808 Cedar Avenue                  A .00000,08/29/1986,Move House On Lot & Remodel & Repair Res,Final,,,,,,,,,,,HUERTA RAYMOND,,,,,,ROUND ROCK,TX,78681 1918,,,,,12850,,1,,Lot: 4 Block: 2 Subdivision: GLENWOOD ADDN  1904,1808 CEDAR AVENUE,30.28034063,-97.7144263,,,,,
1986-011512 EP,Sign Permit,,1773 Wells Branch Parkway          C  00000,08/29/1986,"Building Sign For ""The Hampton"" & ""1773""",Final,,,,,,,,,,,BEI-SPVEF LP,,,,,,AUSTIN,TX,78752 3760,,,,,,,1,,,1773 WELLS BRANCH PARKWAY,30.43620847,-97.6740933,,,,,
1986-011513 BP,R-2001 Relocation Residential,Relocation,1101 Estes Avenue                  A D00000,08/29/1986,Move House Onto Lot & Remodel & Repair Res,Final,,,,,,,,,,,,,,,,,,,,,,,,11970,,1,,Lot: 10 Block: 7 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),1101 ESTES AVENUE,30.26772295,-97.68476877,,,,,
1986-011513 EP,R-2001 Relocation Residential,Relocation,1101 Estes Avenue                  A D00000,08/29/1986,Move House Onto Lot & Remodel & Repair Res,Final,,,,,,,,,,,,,,,,,,,,,,,,11970,,1,,Lot: 10 Block: 7 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),1101 ESTES AVENUE,30.26772295,-97.68476877,,,,,
