permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-003356 EP,R- 101 Single Family Houses,New,8816 Mariscal Canyon Drive         A  00000,10/21/1986,1 Story Frame Pud W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89040,,1,,,8816 MARISCAL CANYON DRIVE,30.38955659,-97.76305381,,,,,
1986-003356 MP,R- 101 Single Family Houses,New,8816 Mariscal Canyon Drive         A  00000,10/21/1986,1 Story Frame Pud W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89040,,1,,,8816 MARISCAL CANYON DRIVE,30.38955659,-97.76305381,,,,,
1986-003356 PP,R- 101 Single Family Houses,New,8816 Mariscal Canyon Drive         A  00000,10/21/1986,1 Story Frame Pud W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89040,,1,,,8816 MARISCAL CANYON DRIVE,30.38955659,-97.76305381,,,,,
1986-003357 EP,Residential ,Remodel,12405 River Bend                    L  00005,10/21/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1986-003357 MP,Residential ,Remodel,12405 River Bend                    L  00005,10/21/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1986-003358 BP,R- 435 Renovations/Remodel ,Remodel,1710 New York Avenue               A  00000,10/21/1986,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot:   Block:   Subdivision: J. H. PATTERSON SUBDIVISION,1710 NEW YORK AVENUE,30.27290138,-97.72087772,,,,,
1986-003358 MP,R- 435 Renovations/Remodel ,Remodel,1710 New York Avenue               A  00000,10/21/1986,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot:   Block:   Subdivision: J. H. PATTERSON SUBDIVISION,1710 NEW YORK AVENUE,30.27290138,-97.72087772,,,,,
1986-003358 PP,R- 435 Renovations/Remodel ,Remodel,1710 New York Avenue               A  00000,10/21/1986,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot:   Block:   Subdivision: J. H. PATTERSON SUBDIVISION,1710 NEW YORK AVENUE,30.27290138,-97.72087772,,,,,
1986-003359 BP,R- 435 Renovations/Remodel ,Remodel,4710 Mesa Oaks Circle              C  00000,10/21/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 29 Block: D Subdivision: TRAVIS COUNTRY,4710 MESA OAKS CIRCLE,30.24235897,-97.82439405,,,,,
1986-003360 EP,Commercial,Remodel,2039 Airport Boulevard             A A00000,10/21/1986,Replace Electric Service - Comm,Final,,,,,,,,,,,HU YAN CHI,,,,,,GEORGETOWN,TX,78627 1503,,,,,500,,1,,LOT 1 AIRPORT BUSINESS PARK SUBD,2039 AIRPORT BOULEVARD,30.28457937,-97.70446749,,,,,
1986-003360 EP,Commercial,Remodel,2039 Airport Boulevard             A A00000,10/21/1986,Replace Electric Service - Comm,Final,,,,,,,,,,,2039 AIRPORT LLC,,,,,,GEORGETOWN,,78627,,,,,500,,1,,LOT 1 AIRPORT BUSINESS PARK SUBD,2039 AIRPORT BOULEVARD,30.28457937,-97.70446749,,,,,
1986-003360 MP,Commercial,Remodel,2039 Airport Boulevard             A A00000,10/21/1986,Replace Electric Service - Comm,Final,,,,,,,,,,,HU YAN CHI,,,,,,GEORGETOWN,TX,78627 1503,,,,,500,,1,,LOT 1 AIRPORT BUSINESS PARK SUBD,2039 AIRPORT BOULEVARD,30.28457937,-97.70446749,,,,,
1986-003360 MP,Commercial,Remodel,2039 Airport Boulevard             A A00000,10/21/1986,Replace Electric Service - Comm,Final,,,,,,,,,,,2039 AIRPORT LLC,,,,,,GEORGETOWN,,78627,,,,,500,,1,,LOT 1 AIRPORT BUSINESS PARK SUBD,2039 AIRPORT BOULEVARD,30.28457937,-97.70446749,,,,,
1986-003361 BP,R- 434 Addition & Alterations,Addition,2807 Palomino Trail                A .00000,10/21/1986,Addn. To Exist. Res. To Create 2/Bedrooms & **,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2807 PALOMINO TRAIL,30.21047045,-97.69141338,,,,,
1986-003361 EP,R- 434 Addition & Alterations,Addition,2807 Palomino Trail                A .00000,10/21/1986,Addn. To Exist. Res. To Create 2/Bedrooms & **,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2807 PALOMINO TRAIL,30.21047045,-97.69141338,,,,,
1986-003361 MP,R- 434 Addition & Alterations,Addition,2807 Palomino Trail                A .00000,10/21/1986,Addn. To Exist. Res. To Create 2/Bedrooms & **,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2807 PALOMINO TRAIL,30.21047045,-97.69141338,,,,,
1986-003361 PP,R- 434 Addition & Alterations,Addition,2807 Palomino Trail                A .00000,10/21/1986,Addn. To Exist. Res. To Create 2/Bedrooms & **,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2807 PALOMINO TRAIL,30.21047045,-97.69141338,,,,,
1986-003362 MP,Commercial,Remodel,13009 Fallwell Lane                 C C00000,10/21/1986,Temporary Wiring For Tunnell Project,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,13009 FALLWELL LANE,,,,,,,
1986-003363 BP,Commercial,Remodel,15008 Iowa Street                   L .00000,10/21/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,15008 IOWA STREET,30.39417551,-97.92469797,,,,,
1986-003363 EP,Commercial,Remodel,15008 Iowa Street                   L .00000,10/21/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,15008 IOWA STREET,30.39417551,-97.92469797,,,,,
1986-003363 MP,Commercial,Remodel,15008 Iowa Street                   L .00000,10/21/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,15008 IOWA STREET,30.39417551,-97.92469797,,,,,
1986-003363 PP,Commercial,Remodel,15008 Iowa Street                   L .00000,10/21/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,15008 IOWA STREET,30.39417551,-97.92469797,,,,,
1986-003364 BP,R- 435 Renovations/Remodel ,Remodel,70 Rainey Street                 A  00000,10/21/1986,Reroof Existing Res,Expired,,,,,,,,,,,70 RAINEY STREET LP,,,,,,AUSTIN,TX,78701 4072,,,,,850,,1,,0.5700 AC OF BLK 6 OLT 72-73 DIV E DRISKILL & RAINEY SUBD,70 RAINEY STREET,30.25839865,-97.73904847,,,,,
1986-003365 BP,R- 645 Demolition One Family Homes,Demolition,506 42 Street East                A  00000,10/21/1986,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: 3 Subdivision: IDEAL PLACE  1911,506 42 STREET EAST,30.30742807,-97.7346533,,,,,
1986-003366 BP,R- 434 Addition & Alterations,Addition,506 42 Street East                A  00000,10/21/1986,"Res Acc Bldg (Storage Room, Den & Study)",Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 9 Block: 3 Subdivision: IDEAL PLACE  1911,506 42 STREET EAST,30.30742807,-97.7346533,,,,,
1986-003366 EP,R- 434 Addition & Alterations,Addition,506 42 Street East                A  00000,10/21/1986,"Res Acc Bldg (Storage Room, Den & Study)",VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 9 Block: 3 Subdivision: IDEAL PLACE  1911,506 42 STREET EAST,30.30742807,-97.7346533,,,,,
1986-003366 MP,R- 434 Addition & Alterations,Addition,506 42 Street East                A  00000,10/21/1986,"Res Acc Bldg (Storage Room, Den & Study)",VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 9 Block: 3 Subdivision: IDEAL PLACE  1911,506 42 STREET EAST,30.30742807,-97.7346533,,,,,
1986-003366 PP,R- 434 Addition & Alterations,Addition,506 42 Street East                A  00000,10/21/1986,"Res Acc Bldg (Storage Room, Den & Study)",VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 9 Block: 3 Subdivision: IDEAL PLACE  1911,506 42 STREET EAST,30.30742807,-97.7346533,,,,,
1986-003367 BP,Residential ,Remodel,5101 Johnny Morris Road            A  00022,10/21/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-003367 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00022,10/21/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-003367 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00022,10/21/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-003367 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00022,10/21/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-003368 EP,Commercial,Remodel,11400 Burnet Road                   A  61567,10/21/1986,Install Twin-Ax,Final,,,,,,,,,,,,,,,,,,,,,,,,260,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003368 MP,Commercial,Remodel,11400 Burnet Road                   A  61567,10/21/1986,Install Twin-Ax,Final,,,,,,,,,,,,,,,,,,,,,,,,260,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003369 EP,Commercial,Remodel,11400 Burnet Road                   A  61572,10/21/1986,Install Receptacle,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003369 MP,Commercial,Remodel,11400 Burnet Road                   A  61572,10/21/1986,Install Receptacle,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003370 EP,Commercial,Remodel,11400 Burnet Road                   A  61579,10/21/1986,Install Coax,Final,,,,,,,,,,,,,,,,,,,,,,,,70,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003370 MP,Commercial,Remodel,11400 Burnet Road                   A  61579,10/21/1986,Install Coax,Final,,,,,,,,,,,,,,,,,,,,,,,,70,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-003372 EP,Residential ,Remodel,2504 Berenson Lane                 C  00000,10/21/1986,Rebuild Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 11 Block: B Subdivision: WEST RIM,2504 BERENSON LANE,30.31089092,-97.78480016,,,,,
1986-003372 MP,Residential ,Remodel,2504 Berenson Lane                 C  00000,10/21/1986,Rebuild Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 11 Block: B Subdivision: WEST RIM,2504 BERENSON LANE,30.31089092,-97.78480016,,,,,
1986-003373 BP,R- 435 Renovations/Remodel ,Remodel,2105 Southern Oaks Drive           A  00000,10/21/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 16 Block: E Subdivision:  ,2105 SOUTHERN OAKS DRIVE,30.21966853,-97.79769269,,,,,
1986-003374 EP,Commercial,Remodel,8911 Capital Of Texas Highway Northa  00000,10/21/1986,Elect For Temperature Control - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.38727994,-97.75951855,,,,,
1986-003374 MP,Commercial,Remodel,8911 Capital Of Texas Highway Northa  00000,10/21/1986,Elect For Temperature Control - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.38727994,-97.75951855,,,,,
1986-003375 BP,R- 435 Renovations/Remodel ,Remodel,2109 Exposition Boulevard          A  00000,10/21/1986,Raise Foundation On Existing Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: B Block:   Subdivision: TODD ADDITION, RE-PLAT PORTION LOT 8, BLOCK 18, WESTFIELD A SUBDIVISION",2109 EXPOSITION BOULEVARD,30.29544678,-97.76833961,,,,,
1986-003376 EP,Sign Permit,,9618 Manchaca Road                 A  00000,10/21/1986,Building Sign For Circle K,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13A Block: E Subdivision: CASTLEWOOD FOREST SEC 5,9618 MANCHACA ROAD,30.17591338,-97.82319509,,,,,
1986-003377 PP,Residential ,Remodel,6200 Grove Drive                   A .00057,10/21/1986,Gas Test Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1986-003378 BP,C-1000 Commercial Remodel,Remodel,117 Oltorf Street East            A .00000,10/21/1986,Reroof Existing Commercial Building,Final,,,,,,,,,,,BAUER ANN T TRUST REALTY,,,,,,AUSTIN,TX,78731 5810,,,,,7900,,1,,LOT 5 2ND RESUB OF SOUTH CONGRESS SQUARE,117 OLTORF STREET EAST,30.23800885,-97.75279048,,,,,
1986-003379 PP,Residential ,Remodel,1906 Rogge Lane                    A  00000,10/21/1986,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 15 Block: P Subdivision:  ,1906 ROGGE LANE,30.30729483,-97.69327309,,,,,
1986-003380 PP,Residential ,Remodel,1605 Gaston Avenue                 A  00000,10/21/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 4 Block:   Subdivision: PEMBERTON HEIGHTS SEC 7,1605 GASTON AVENUE,30.29712758,-97.75697519,,,,,
1986-003381 EP,Residential ,Remodel,6404 Shoal Creek West Drive        A  00000,10/21/1986,Ac Change Out Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,6404 SHOAL CREEK WEST DRIVE,30.34392265,-97.74714392,,,,,
1986-003382 PP,Residential ,Remodel,1308 Kent Lane                     A  00000,10/21/1986,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,1308 KENT LANE,30.28661279,-97.7687558,,,,,
1986-003384 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11545 Research Boulevard            A .00000,10/21/1986,Addition Of Shoppers Mart Store,Final,,,,,,,,,,,KHALIL AHMAD H,,,,,,SAN ANTONIO,TX,78229 3629,,,,,5000,,1,,LOT 1 PROSPERITY BANK RESEARCH SUBD,11545 RESEARCH BOULEVARD,30.41349573,-97.74512838,,,,,
1986-003384 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11545 Research Boulevard            A .00000,10/21/1986,Addition Of Shoppers Mart Store,Final,,,,,,,,,,,KHALIL AHMAD H,,,,,,SAN ANTONIO,TX,78229 3629,,,,,5000,,1,,LOT 1 PROSPERITY BANK RESEARCH SUBD,11545 RESEARCH BOULEVARD,30.41349573,-97.74512838,,,,,
1986-003384 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11545 Research Boulevard            A .00000,10/21/1986,Addition Of Shoppers Mart Store,Final,,,,,,,,,,,KHALIL AHMAD H,,,,,,SAN ANTONIO,TX,78229 3629,,,,,5000,,1,,LOT 1 PROSPERITY BANK RESEARCH SUBD,11545 RESEARCH BOULEVARD,30.41349573,-97.74512838,,,,,
1986-003385 BP,R- 101 Single Family Houses,New,7100 Beauford Drive                A  00000,10/21/1986,One Stry Frm Res W/Brk Ben & Att Garage,Final,,,,,,,,,,,HALL ZANE BRUCE & MARY NELL TRUSTEES OF THE HALL FAMILY LIVING TRUST,,,,,,AUSTIN,TX,78750 8151,,,,,126770,,1,,,7100 BEAUFORD DRIVE,30.37801308,-97.79647363,,,,,
1986-003385 DS,Res. Driveway & Sidewalk,New,7100 Beauford Drive                A  00000,10/21/1986,One Stry Frm Res W/Brk Ben & Att Garage,Final,,,,,,,,,,,HALL ZANE BRUCE & MARY NELL TRUSTEES OF THE HALL FAMILY LIVING TRUST,,,,,,AUSTIN,TX,78750 8151,,,,,126770,,,,,7100 BEAUFORD DRIVE,30.37801308,-97.79647363,,,,,
1986-003385 EP,R- 101 Single Family Houses,New,7100 Beauford Drive                A  00000,10/21/1986,One Stry Frm Res W/Brk Ben & Att Garage,Final,,,,,,,,,,,HALL ZANE BRUCE & MARY NELL TRUSTEES OF THE HALL FAMILY LIVING TRUST,,,,,,AUSTIN,TX,78750 8151,,,,,126770,,1,,,7100 BEAUFORD DRIVE,30.37801308,-97.79647363,,,,,
1986-003385 MP,R- 101 Single Family Houses,New,7100 Beauford Drive                A  00000,10/21/1986,One Stry Frm Res W/Brk Ben & Att Garage,Final,,,,,,,,,,,HALL ZANE BRUCE & MARY NELL TRUSTEES OF THE HALL FAMILY LIVING TRUST,,,,,,AUSTIN,TX,78750 8151,,,,,126770,,1,,,7100 BEAUFORD DRIVE,30.37801308,-97.79647363,,,,,
1986-003385 PP,R- 101 Single Family Houses,New,7100 Beauford Drive                A  00000,10/21/1986,One Stry Frm Res W/Brk Ben & Att Garage,Final,,,,,,,,,,,HALL ZANE BRUCE & MARY NELL TRUSTEES OF THE HALL FAMILY LIVING TRUST,,,,,,AUSTIN,TX,78750 8151,,,,,126770,,1,,,7100 BEAUFORD DRIVE,30.37801308,-97.79647363,,,,,
1986-003386 BP,R- 435 Renovations/Remodel ,Remodel,1621 14 Street West                A  00000,10/21/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1012.5,,1,,,1621 14 STREET WEST,30.2819724,-97.76008281,,,,,
1986-003387 MP,Commercial,Remodel,1800 Stassney Lane East            A  00407,10/21/1986,Electric Repair Fire Damage,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision: INTERREGIONAL 26,1800 STASSNEY LANE EAST,30.19754945,-97.76082033,,,,,
1986-003388 BP,R- 101 Single Family Houses,New,2018 Travis Heights Boulevard      A  00000,10/21/1986,1 Story Frame Residence W/No Garage Or Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,18095,,1,,Lot: A Block:   Subdivision: TRAVIS HEIGHTS SEC 8,2018 TRAVIS HEIGHTS BOULEVARD,30.2391873,-97.74488373,,,,,
1986-003388 DS,Res. Driveway & Sidewalk,New,2018 Travis Heights Boulevard      A  00000,10/21/1986,1 Story Frame Residence W/No Garage Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,18095,,,,Lot: A Block:   Subdivision: TRAVIS HEIGHTS SEC 8,2018 TRAVIS HEIGHTS BOULEVARD,30.2391873,-97.74488373,,,,,
1986-003388 EP,R- 101 Single Family Houses,New,2018 Travis Heights Boulevard      A  00000,10/21/1986,1 Story Frame Residence W/No Garage Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,18095,,1,,Lot: A Block:   Subdivision: TRAVIS HEIGHTS SEC 8,2018 TRAVIS HEIGHTS BOULEVARD,30.2391873,-97.74488373,,,,,
1986-003388 MP,R- 101 Single Family Houses,New,2018 Travis Heights Boulevard      A  00000,10/21/1986,1 Story Frame Residence W/No Garage Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,18095,,1,,Lot: A Block:   Subdivision: TRAVIS HEIGHTS SEC 8,2018 TRAVIS HEIGHTS BOULEVARD,30.2391873,-97.74488373,,,,,
1986-003388 PP,R- 101 Single Family Houses,New,2018 Travis Heights Boulevard      A  00000,10/21/1986,1 Story Frame Residence W/No Garage Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,18095,,1,,Lot: A Block:   Subdivision: TRAVIS HEIGHTS SEC 8,2018 TRAVIS HEIGHTS BOULEVARD,30.2391873,-97.74488373,,,,,
1986-003389 EP,Residential ,Remodel,102 St Johns Avenue West          A  00000,10/21/1986,Ac Change Out And Duct Work - Res,Expired,,,,,,,,,,,LUPERCIO VINCENT,,,,,,COLORADO SPRINGS,CO,80911,,,,,1700,,1,,LOT 22 * & W 5FT OF LOT 21 BLK C BILLS ADDN SEC 1,102 ST JOHNS AVENUE WEST,30.33599641,-97.71022504,,,,,
1986-003390 EP,Residential ,Remodel,14016 Denny Lane                    P  00000,10/21/1986,Electric Only M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14016 DENNY LANE,30.41036301,-97.62766264,,,,,
1986-003390 MP,Residential ,Remodel,14016 Denny Lane                    P  00000,10/21/1986,Electric Only M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14016 DENNY LANE,30.41036301,-97.62766264,,,,,
1986-003391 PP,Residential ,Remodel,3400 Kerbey Lane                   A  00000,10/21/1986,Install Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: GLENVIEW ADDITION,3400 KERBEY LANE,30.30615678,-97.75122665,,,,,
1986-003392 BP,,,7206 Reaburn Street                A .00000,10/21/1986,Residential Accessory Building (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 28 Block:   Subdivision:  ,7206 REABURN STREET,30.21290411,-97.83667386,,,,,
1986-003393 BP,R- 435 Renovations/Remodel ,Remodel,4101 Alexandria Drive              A  00000,10/21/1986,Remodel Exist. Attic To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 16 Block: G Subdivision: MAPLE RUN SEC 4-A,4101 ALEXANDRIA DRIVE,30.20306108,-97.84771118,,,,,
1986-003393 EP,R- 435 Renovations/Remodel ,Remodel,4101 Alexandria Drive              A  00000,10/21/1986,Remodel Exist. Attic To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 16 Block: G Subdivision: MAPLE RUN SEC 4-A,4101 ALEXANDRIA DRIVE,30.20306108,-97.84771118,,,,,
1986-003393 MP,R- 435 Renovations/Remodel ,Remodel,4101 Alexandria Drive              A  00000,10/21/1986,Remodel Exist. Attic To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 16 Block: G Subdivision: MAPLE RUN SEC 4-A,4101 ALEXANDRIA DRIVE,30.20306108,-97.84771118,,,,,
1986-003394 EP,Sign Permit,,5029 Manor Road                    A  00000,10/21/1986,Pole Sign For Payless,Final,,,,,,,,,,,ALI RAHIM KARIM & NAVROZ,,,,,,AUSTIN,TX,78723 5333,,,,,,,1,,Lot: 1 Block:   Subdivision: MANOR HILLS SEC 11 RESUB LOTS 14-19,5029 MANOR ROAD,30.29759778,-97.68690927,,,,,
1986-003395 BP,R- 435 Renovations/Remodel ,Remodel,4601 Alf Avenue                    A  00000,10/21/1986,Repair Residence To Min. Stds. - 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,LOT 1 BLK F SPRINGDALE ADDN,4601 ALF AVENUE,30.2685729,-97.69343529,,,,,
1986-003396 BP,R- 435 Renovations/Remodel ,Remodel,4503 Leslie Avenue                 A  00000,10/21/1986,Remodel To Exist Attic To Create A Bedroom&Bth,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 120 OLT 19 DIV B GRANT PARK,4503 LESLIE AVENUE,30.2826001,-97.68571771,,,,,
1986-003396 EP,R- 435 Renovations/Remodel ,Remodel,4503 Leslie Avenue                 A  00000,10/21/1986,Remodel To Exist Attic To Create A Bedroom&Bth,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 120 OLT 19 DIV B GRANT PARK,4503 LESLIE AVENUE,30.2826001,-97.68571771,,,,,
1986-003396 MP,R- 435 Renovations/Remodel ,Remodel,4503 Leslie Avenue                 A  00000,10/21/1986,Remodel To Exist Attic To Create A Bedroom&Bth,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 120 OLT 19 DIV B GRANT PARK,4503 LESLIE AVENUE,30.2826001,-97.68571771,,,,,
1986-003396 PP,R- 435 Renovations/Remodel ,Remodel,4503 Leslie Avenue                 A  00000,10/21/1986,Remodel To Exist Attic To Create A Bedroom&Bth,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 120 OLT 19 DIV B GRANT PARK,4503 LESLIE AVENUE,30.2826001,-97.68571771,,,,,
1986-003397 EP,Sign Permit,,9014 Research Boulevard            A  00000,10/21/1986,Building Sign For Appliance Mcduff Electronics,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9014 RESEARCH BOULEVARD,30.37178237,-97.7248323,,,,,
1986-003398 EP,Sign Permit,,9014 Research Boulevard            A  00000,10/21/1986,Building Sign For Mcduff Electronics Appliance,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9014 RESEARCH BOULEVARD,30.37178237,-97.7248323,,,,,
1986-003399 EP,Sign Permit,,5029 Manor Road                    A  00000,10/21/1986,Building Sign For Payless,Final,,,,,,,,,,,ALI RAHIM KARIM & NAVROZ,,,,,,AUSTIN,TX,78723 5333,,,,,,,1,,Lot: 1 Block:   Subdivision: MANOR HILLS SEC 11 RESUB LOTS 14-19,5029 MANOR ROAD,30.29759778,-97.68690927,,,,,
1986-003400 PP,Residential ,Remodel,1805 Ferdinand Street              A .00000,10/21/1986,Pull Gas Meter -- Res,Final,,,,,,,,,,,DAVID CHAPEL MISSIONARY BAPTIST CHURCH,,,,,,AUSTIN,TX,78702 1343,,,,,150,,1,,Lot: 10 Block:   Subdivision: WILHELM SR. SUBDIVISION,1805 FERDINAND STREET,30.27957612,-97.71820142,,,,,
1986-003401 EP,Sign Permit,,2400 Burleson Road                 A  00000,10/21/1986,Building Sign For Payless,Final,,,,,,,,,,,TIERRA MAYA INC,,,,,,AUSTIN,TX,78741 5606,,,,,,,1,,TRT B PARKER HEIGHTS SEC 1A RESUB,2400 BURLESON ROAD,30.22966637,-97.73595302,,,,,
1986-003401 EP,Sign Permit,,2400 Burleson Road                 A  00000,10/21/1986,Building Sign For Payless,Final,,,,,,,,,,,STRASBURGER ENTERPRISES INC,,,,,,TEMPLE,TX,76503 6117,,,,,,,1,,TRT B PARKER HEIGHTS SEC 1A RESUB,2400 BURLESON ROAD,30.22966637,-97.73595302,,,,,
