permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-007947 MP,Commercial,Remodel,11400 Burnet Road                   A  61762,11/13/1986,Install Coax Cables-Bldg 41-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007949 BP,R- 434 Addition & Alterations,Addition,103 32 Street West                A  00000,11/13/1986,Add To Res To Create A Porch & Walkway,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block: 1 Subdivision: UNIVERSITY HEIGHTS,103 32 STREET WEST,30.2967178,-97.73639805,,,,,
1986-007949 DS,,,103 32 Street West                A  00000,11/13/1986,Add To Res To Create A Porch & Walkway,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,,,Lot: 2 Block: 1 Subdivision: UNIVERSITY HEIGHTS,103 32 STREET WEST,30.2967178,-97.73639805,,,,,
1986-007949 MP,R- 434 Addition & Alterations,Addition,103 32 Street West                A  00000,11/13/1986,Add To Res To Create A Porch & Walkway,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block: 1 Subdivision: UNIVERSITY HEIGHTS,103 32 STREET WEST,30.2967178,-97.73639805,,,,,
1986-007950 PP,Residential ,Remodel,5300 Rogers Lane                   A  00000,11/13/1986,Gas Test - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5300 ROGERS LANE,30.28091503,-97.64297524,,,,,
1986-007952 PP,Commercial,Remodel,11400 Burnet Road                   A  61668,11/13/1986,Install Eye Wash-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-007959 BP,Residential ,Remodel,12817 Blackfoot Trail               R  00000,11/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12817 BLACKFOOT TRAIL,30.44464602,-97.75728803,,,,,
1986-007959 EP,Residential ,Remodel,12817 Blackfoot Trail               R  00000,11/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12817 BLACKFOOT TRAIL,30.44464602,-97.75728803,,,,,
1986-007959 MP,Residential ,Remodel,12817 Blackfoot Trail               R  00000,11/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12817 BLACKFOOT TRAIL,30.44464602,-97.75728803,,,,,
1986-007959 PP,Residential ,Remodel,12817 Blackfoot Trail               R  00000,11/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12817 BLACKFOOT TRAIL,30.44464602,-97.75728803,,,,,
1986-007960 EP,Sign Permit,,2214 Braker Lane West              A H00000,11/13/1986,Pella Windows & Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2214 BRAKER LANE WEST,30.39359983,-97.71329951,,,,,
1986-007961 PP,Residential ,Remodel,3207 Skylark Drive                 A  00000,11/13/1986,Sewer Line Repair-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,3207 SKYLARK DRIVE,30.35434265,-97.74466751,,,,,
1986-007962 BP,R- 435 Renovations/Remodel ,Remodel,2307 Windsor Road                  A .00002,11/13/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 12 Block:   Subdivision:  ,2307 WINDSOR ROAD,30.28838926,-97.75599304,,,,,
1986-007963 BP,R- 435 Renovations/Remodel ,Remodel,1609 Poquonock Road                A  00000,11/13/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4218,,1,,Lot: 9 Block:   Subdivision: SUNSET HILL ENFIELD,1609 POQUONOCK ROAD,30.28924002,-97.75754305,,,,,
1986-007964 BP,R- 435 Renovations/Remodel ,Remodel,1911 41 Street West                A  00000,11/13/1986,Re-Roof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1177,,1,,Lot: 12 Block:   Subdivision: OAKMONT HEIGHTS ANNEX NO 3  SEC 2,1911 41 STREET WEST,30.31422704,-97.75481633,,,,,
1986-007965 BP,R- 434 Addition & Alterations,Addition,4611 Madrona Drive                 A  00000,11/13/1986,Addition To Exist Res To Create A Bay Window,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 1 BLK N BALCONES PARK ADDN SEC 5,4611 MADRONA DRIVE,30.32819305,-97.76480743,,,,,
1986-007966 MP,Commercial,Remodel,605 Deen Avenue                   A  00000,11/13/1986,Install 5 Infrared Heaters Maaco Paint Shop,Expired,,,,,,,,,,,,,,,,,,,,,,,,1297,,1,,,605 DEEN AVENUE,30.35558318,-97.70074162,,,,,
1986-007966 PP,Commercial,Remodel,605 Deen Avenue                   A  00000,11/13/1986,Install 5 Infrared Heaters Maaco Paint Shop,Expired,,,,,,,,,,,,,,,,,,,,,,,,1297,,1,,,605 DEEN AVENUE,30.35558318,-97.70074162,,,,,
1986-007967 BP,Commercial,Remodel,9535 I 35 Service Rd Northbnd Northa  00000,11/13/1986,Gas Test-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 24 DELVALLE S ACR 2.8000,9535 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1986-007967 PP,Commercial,Remodel,9535 I 35 Service Rd Northbnd Northa  00000,11/13/1986,Gas Test-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 24 DELVALLE S ACR 2.8000,9535 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1986-007968 BP,Residential ,Remodel,8807 Scotsman Drive                C  00000,11/13/1986,New Residence (not in COA),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8807 SCOTSMAN DRIVE,30.42634601,-97.79112329,,,,,
1986-007968 EP,Residential ,Remodel,8807 Scotsman Drive                C  00000,11/13/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8807 SCOTSMAN DRIVE,30.42634601,-97.79112329,,,,,
1986-007968 MP,Residential ,Remodel,8807 Scotsman Drive                C  00000,11/13/1986,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8807 SCOTSMAN DRIVE,30.42634601,-97.79112329,,,,,
1986-007968 PP,Residential ,Remodel,8807 Scotsman Drive                C  00000,11/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8807 SCOTSMAN DRIVE,30.42634601,-97.79112329,,,,,
1986-007969 EP,Sign Permit,Freestanding,7517 Cameron Road                  A  00000,11/13/1986,Building Sign For Texas Turkey,VOID,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1986-007969 EP,Sign Permit,Freestanding,7517 Cameron Road                  A  00000,11/13/1986,Building Sign For Texas Turkey,VOID,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1986-007970 EP,Sign Permit,Freestanding,7517 Cameron Road                  A  00000,11/13/1986,Building Sign For Texas Turkey,VOID,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1986-007970 EP,Sign Permit,Freestanding,7517 Cameron Road                  A  00000,11/13/1986,Building Sign For Texas Turkey,VOID,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1986-007973 EP,Sign Permit,Freestanding,7517 Cameron Road                  A  00000,11/13/1986,Pole Sign For Drive Thru,VOID,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1986-007973 EP,Sign Permit,Freestanding,7517 Cameron Road                  A  00000,11/13/1986,Pole Sign For Drive Thru,VOID,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1986-016349 BP,C-1000 Commercial Remodel,Remodel,112  7 Street East                A .00000,11/13/1986,Remodel & Repair To Miller Parking Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,0.4230 AC OF LOTS 8-12 BLOCK 084 ORIGINAL CITY,112 7 STREET EAST,30.26890042,-97.74149241,,,,,
1986-016349 EP,C-1000 Commercial Remodel,Remodel,112  7 Street East                A .00000,11/13/1986,Remodel & Repair To Miller Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,0.4230 AC OF LOTS 8-12 BLOCK 084 ORIGINAL CITY,112 7 STREET EAST,30.26890042,-97.74149241,,,,,
1986-016349 MP,C-1000 Commercial Remodel,Remodel,112  7 Street East                A .00000,11/13/1986,Remodel & Repair To Miller Parking Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,0.4230 AC OF LOTS 8-12 BLOCK 084 ORIGINAL CITY,112 7 STREET EAST,30.26890042,-97.74149241,,,,,
1986-016349 PP,C-1000 Commercial Remodel,Remodel,112  7 Street East                A .00000,11/13/1986,Remodel & Repair To Miller Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,0.4230 AC OF LOTS 8-12 BLOCK 084 ORIGINAL CITY,112 7 STREET EAST,30.26890042,-97.74149241,,,,,
