permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-013409 EP,R- 101 Single Family Houses,New,2303 Broughton Court               C  00000,01/30/1986,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92610,,1,,,2303 BROUGHTON COURT,30.42494186,-97.69457795,,,,,
1986-013409 MP,R- 101 Single Family Houses,New,2303 Broughton Court               C  00000,01/30/1986,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92610,,1,,,2303 BROUGHTON COURT,30.42494186,-97.69457795,,,,,
1986-013409 PP,R- 101 Single Family Houses,New,2303 Broughton Court               C  00000,01/30/1986,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92610,,1,,,2303 BROUGHTON COURT,30.42494186,-97.69457795,,,,,
1986-013410 BP,R- 435 Renovations/Remodel ,Remodel,1207 12 Street West                A .00000,01/30/1986,Rem Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,,1207 12 STREET WEST,30.27790706,-97.75486674,,,,,
1986-013410 EP,R- 435 Renovations/Remodel ,Remodel,1207 12 Street West                A .00000,01/30/1986,Rem Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,,1207 12 STREET WEST,30.27790706,-97.75486674,,,,,
1986-013410 MP,R- 435 Renovations/Remodel ,Remodel,1207 12 Street West                A .00000,01/30/1986,Rem Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,,1207 12 STREET WEST,30.27790706,-97.75486674,,,,,
1986-013410 PP,R- 435 Renovations/Remodel ,Remodel,1207 12 Street West                A .00000,01/30/1986,Rem Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,,1207 12 STREET WEST,30.27790706,-97.75486674,,,,,
1986-013411 EP,Residential ,Remodel,611 Rolling Green Drive           L  00000,01/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,611 ROLLING GREEN DRIVE,30.35401086,-97.97411988,,,,,
1986-013411 MP,Residential ,Remodel,611 Rolling Green Drive           L  00000,01/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,611 ROLLING GREEN DRIVE,30.35401086,-97.97411988,,,,,
1986-013412 EP,Residential ,Remodel,103 Los Altos Drive               L  00000,01/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,103 LOS ALTOS DRIVE,30.36328709,-97.97246025,,,,,
1986-013412 MP,Residential ,Remodel,103 Los Altos Drive               L  00000,01/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,103 LOS ALTOS DRIVE,30.36328709,-97.97246025,,,,,
1986-013413 EP,Residential ,Remodel,14415 Kodiak Lane                   C  00000,01/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14415 KODIAK LANE,30.41521093,-97.62891574,,,,,
1986-013413 MP,Residential ,Remodel,14415 Kodiak Lane                   C  00000,01/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14415 KODIAK LANE,30.41521093,-97.62891574,,,,,
1986-013414 EP,Residential ,Remodel,2615 Bastrop Highway               C  00139,01/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1986-013414 MP,Residential ,Remodel,2615 Bastrop Highway               C  00139,01/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1986-013414 PP,Residential ,Remodel,2615 Bastrop Highway               C  00139,01/30/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1986-013415 PP,Residential ,Remodel,2815 Bastrop Highway               A  00029,01/30/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2815 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1986-013416 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4420 Rivercrest Drive              L .00000,01/30/1986,Minor Repair To Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4420 RIVERCREST DRIVE,30.34655825,-97.80987016,,,,,
1986-013417 BP,Residential ,Remodel,11404 Boothill Drive                C  00000,01/30/1986,Irrigation System To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 4 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,11404 BOOTHILL DRIVE,30.16384002,-97.85638879,,,,,
1986-013417 PP,Residential ,Remodel,11404 Boothill Drive                C  00000,01/30/1986,Irrigation System To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 4 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,11404 BOOTHILL DRIVE,30.16384002,-97.85638879,,,,,
1986-013418 BP,Residential ,Remodel,11601 F M Road 812                  D .00000,01/30/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: THOROUGHBRED ESTATES PHASE 1,11601 F M ROAD 812,,,,,,,
1986-013418 EP,Residential ,Remodel,11601 F M Road 812                  D .00000,01/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: THOROUGHBRED ESTATES PHASE 1,11601 F M ROAD 812,,,,,,,
1986-013418 MP,Residential ,Remodel,11601 F M Road 812                  D .00000,01/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: THOROUGHBRED ESTATES PHASE 1,11601 F M ROAD 812,,,,,,,
1986-013418 PP,Residential ,Remodel,11601 F M Road 812                  D .00000,01/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: THOROUGHBRED ESTATES PHASE 1,11601 F M ROAD 812,,,,,,,
1986-013419 PP,Residential ,Remodel,11402 Boothill Drive                C  00000,01/30/1986,Irrigation System To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 5 BLK A SHADY HOLLOW SEC 6 PHS A,11402 BOOTHILL DRIVE,30.16399408,-97.85639117,,,,,
1986-013421 EP,Commercial,Remodel,10000 Research Boulevard            A .00258,01/30/1986,Electric For Bldg Sign-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-013421 MP,Commercial,Remodel,10000 Research Boulevard            A .00258,01/30/1986,Electric For Bldg Sign-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-013422 PP,Commercial,Remodel,7112 Congress Avenue South         A  00000,01/30/1986,Run Water Service To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: CONGRESS BUSINESS PARK,7112 CONGRESS AVENUE SOUTH,30.18802015,-97.78090989,,,,,
1986-013423 BP,R- 645 Demolition One Family Homes,Demolition,1404  9 Street West                A  00000,01/30/1986,Demolish (Garage Only) To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision:  ,1404 9 STREET WEST,30.27665434,-97.75822031,,,,,
1986-013424 BP,C-1000 Commercial Remodel,Remodel,1206 38 Street West                A  04105,01/30/1986,Remodel Existing Restaurant Interior Only,Final,,,,,,,,,,,TWENTY-SIX DOORS INC ATTN  F EUGENE ATTAL,,,,,,AUSTIN,TX,78705 1006,,,,,42500,,1,,Lot: A Block:   Subdivision: MEDICAL PARK SUBDIVISION,1206 38 STREET WEST,30.30662018,-97.74515599,,,,,
1986-013424 EP,C-1000 Commercial Remodel,Remodel,1206 38 Street West                A  04105,01/30/1986,Remodel Existing Restaurant Interior Only,Final,,,,,,,,,,,TWENTY-SIX DOORS INC ATTN  F EUGENE ATTAL,,,,,,AUSTIN,TX,78705 1006,,,,,42500,,1,,Lot: A Block:   Subdivision: MEDICAL PARK SUBDIVISION,1206 38 STREET WEST,30.30662018,-97.74515599,,,,,
1986-013424 MP,C-1000 Commercial Remodel,Remodel,1206 38 Street West                A  04105,01/30/1986,Remodel Existing Restaurant Interior Only,Final,,,,,,,,,,,TWENTY-SIX DOORS INC ATTN  F EUGENE ATTAL,,,,,,AUSTIN,TX,78705 1006,,,,,42500,,1,,Lot: A Block:   Subdivision: MEDICAL PARK SUBDIVISION,1206 38 STREET WEST,30.30662018,-97.74515599,,,,,
1986-013424 PP,C-1000 Commercial Remodel,Remodel,1206 38 Street West                A  04105,01/30/1986,Remodel Existing Restaurant Interior Only,Final,,,,,,,,,,,TWENTY-SIX DOORS INC ATTN  F EUGENE ATTAL,,,,,,AUSTIN,TX,78705 1006,,,,,42500,,1,,Lot: A Block:   Subdivision: MEDICAL PARK SUBDIVISION,1206 38 STREET WEST,30.30662018,-97.74515599,,,,,
1986-013426 PP,Residential ,Remodel,2906 Terrain Lane                  A  00000,01/30/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 4 Block: D Subdivision: HIGHLAND PARK,2906 TERRAIN LANE,30.3232862,-97.75410899,,,,,
1986-013428 BP,Commercial,Remodel,11400 Burnet Road                   A  52480,01/30/1986,Install Copier Outlet - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013428 EP,Commercial,Remodel,11400 Burnet Road                   A  52480,01/30/1986,Install Copier Outlet - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013428 MP,Commercial,Remodel,11400 Burnet Road                   A  52480,01/30/1986,Install Copier Outlet - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013429 EP,Commercial,Remodel,11400 Burnet Road                   A  60125,01/30/1986,Install Outlet - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1325,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013429 MP,Commercial,Remodel,11400 Burnet Road                   A  60125,01/30/1986,Install Outlet - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1325,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013430 EP,Commercial,Remodel,11400 Burnet Road                   A  60126,01/30/1986,Install Copier Outlet - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013430 MP,Commercial,Remodel,11400 Burnet Road                   A  60126,01/30/1986,Install Copier Outlet - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013431 PP,Residential ,Remodel,1002 Baylor Street                 A  00000,01/30/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 21 Block:   Subdivision: SILLIMAN SUBD,1002 BAYLOR STREET,30.27567952,-97.75337512,,,,,
1986-013432 EP,Commercial,Remodel,11400 Burnet Road                   A  60142,01/30/1986,Install Outlet - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,260,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013432 MP,Commercial,Remodel,11400 Burnet Road                   A  60142,01/30/1986,Install Outlet - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,260,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013433 EP,Residential ,Remodel,11610 North Oaks Drive              C  00000,01/30/1986,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,PETERS ANNE & DORAN,,,,,,AUSTIN,TX,78727 3332,,,,,2100,,1,,,11610 NORTH OAKS DRIVE,30.38269658,-97.67303753,,,,,
1986-013434 PP,Residential ,Remodel,1100 Jolena Circle                 A .00000,01/30/1986,Replace Sewer To Res,Final,,,,,,,,,,,"Bernabe Hernandez, ",1100,JOLENA,CIR,Unit,A,AUSTIN,TX,78721 3214,(512) 674-1417,,,,200,,1,,Lot: 31 Block:   Subdivision: JOHNSTON TERRACE SEC 8,1100 JOLENA CIRCLE,30.26225274,-97.67482279,,,,,
1986-013435 PP,Residential ,Remodel,1105 Jolena Circle                 A .00000,01/30/1986,Replace Sewer To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 25 Block:   Subdivision: JOHNSTON TERRACE SEC 8,1105 JOLENA CIRCLE,30.26249873,-97.67421799,,,,,
1986-013437 EP,Residential ,Remodel,11400 Burnet Road                   A  60144,01/30/1986,Install Coax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,305,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013437 MP,Residential ,Remodel,11400 Burnet Road                   A  60144,01/30/1986,Install Coax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,305,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013438 EP,Commercial,Remodel,11400 Burnet Road                   A  60161,01/30/1986,Install Coax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,180,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013438 MP,Commercial,Remodel,11400 Burnet Road                   A  60161,01/30/1986,Install Coax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,180,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013439 BP,R- 101 Single Family Houses,New,9001 Gallant Fox Road              C .00000,01/30/1986,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,Lot: 6 Block: C Subdivision: FOX RUN RIDGE,9001 GALLANT FOX ROAD,30.2178295,-97.89619405,,,,,
1986-013439 DS,,,9001 Gallant Fox Road              C .00000,01/30/1986,2 Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,100415,,,,Lot: 6 Block: C Subdivision: FOX RUN RIDGE,9001 GALLANT FOX ROAD,30.2178295,-97.89619405,,,,,
1986-013439 EP,R- 101 Single Family Houses,New,9001 Gallant Fox Road              C .00000,01/30/1986,2 Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,Lot: 6 Block: C Subdivision: FOX RUN RIDGE,9001 GALLANT FOX ROAD,30.2178295,-97.89619405,,,,,
1986-013439 MP,R- 101 Single Family Houses,New,9001 Gallant Fox Road              C .00000,01/30/1986,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,Lot: 6 Block: C Subdivision: FOX RUN RIDGE,9001 GALLANT FOX ROAD,30.2178295,-97.89619405,,,,,
1986-013439 PP,R- 101 Single Family Houses,New,9001 Gallant Fox Road              C .00000,01/30/1986,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,Lot: 6 Block: C Subdivision: FOX RUN RIDGE,9001 GALLANT FOX ROAD,30.2178295,-97.89619405,,,,,
1986-013440 EP,Residential ,Remodel,13000 F M Road 812                  D B00000,01/30/1986,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,13000 F M ROAD 812,,,,,,,
1986-013440 MP,Residential ,Remodel,13000 F M Road 812                  D B00000,01/30/1986,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,13000 F M ROAD 812,,,,,,,
1986-013441 EP,Commercial,Remodel,11400 Burnet Road                   A  60164,01/30/1986,Install Coax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,159,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013441 MP,Commercial,Remodel,11400 Burnet Road                   A  60164,01/30/1986,Install Coax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,159,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013442 EP,Residential ,Remodel,11601 F M Road 812                  D .00000,01/30/1986,Upgrade Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: THOROUGHBRED ESTATES PHASE 1,11601 F M ROAD 812,,,,,,,
1986-013442 MP,Residential ,Remodel,11601 F M Road 812                  D .00000,01/30/1986,Upgrade Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: THOROUGHBRED ESTATES PHASE 1,11601 F M ROAD 812,,,,,,,
1986-013443 BP,R- 434 Addition & Alterations,Addition,5301 Jain Lane                     A .00000,01/30/1986,Add To Exist Res To Create Two Closets&Laundry,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,5301 JAIN LANE,30.26307721,-97.68874584,,,,,
1986-013443 MP,R- 434 Addition & Alterations,Addition,5301 Jain Lane                     A .00000,01/30/1986,Add To Exist Res To Create Two Closets&Laundry,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,5301 JAIN LANE,30.26307721,-97.68874584,,,,,
1986-013443 PP,R- 434 Addition & Alterations,Addition,5301 Jain Lane                     A .00000,01/30/1986,Add To Exist Res To Create Two Closets&Laundry,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,5301 JAIN LANE,30.26307721,-97.68874584,,,,,
1986-013444 BP,Residential ,Remodel,2518 Matthews Drive                A  00000,01/30/1986,Elect Only To Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block:   Subdivision: CHERICO SCENIC OAKS,2518 MATTHEWS DRIVE,30.30480604,-97.77764109,,,,,
1986-013444 MP,Residential ,Remodel,2518 Matthews Drive                A  00000,01/30/1986,Elect Only To Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block:   Subdivision: CHERICO SCENIC OAKS,2518 MATTHEWS DRIVE,30.30480604,-97.77764109,,,,,
1986-013446 EP,Commercial,Remodel,2106 Denton Drive                  A  00000,01/30/1986,Installing Light Fixtures-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2106 DENTON DRIVE,30.38617496,-97.71314475,,,,,
1986-013447 EP,Sign Permit,,11111 Interstate Highway 35 South   C  00000,01/30/1986,Bldg Sign For Granny & Gramps,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,11111 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1986-013448 EP,Sign Permit,,7309 Mc Neil Drive                 A  00000,01/30/1986,Pole Sign For Bernard\'S Rest,Final,,,,,,,,,,,WYATT R L III &,,,,,,AUSTIN,TX,78735 8702,,,,,850,,1,,,7309 MC NEIL DRIVE,30.43509081,-97.7664616,,,,,
1986-013449 BP,Residential ,Remodel,12060 Trotwood Drive                C  00000,01/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12060 TROTWOOD DRIVE,30.38599851,-97.66529368,,,,,
1986-013449 EP,Residential ,Remodel,12060 Trotwood Drive                C  00000,01/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12060 TROTWOOD DRIVE,30.38599851,-97.66529368,,,,,
1986-013449 MP,Residential ,Remodel,12060 Trotwood Drive                C  00000,01/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12060 TROTWOOD DRIVE,30.38599851,-97.66529368,,,,,
1986-013449 PP,Residential ,Remodel,12060 Trotwood Drive                C  00000,01/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12060 TROTWOOD DRIVE,30.38599851,-97.66529368,,,,,
1986-013450 BP,,,7301 Carver Avenue                 A  00000,01/30/1986,Acc Bldg (Storage),Final,,,,,,,,,,,ALVARADO BENITO & ANA MARIA ANA MARIA ALVARADO,,,,,,AUSTIN,TX,78752 2721,,,,,,,1,,,7301 CARVER AVENUE,30.3318744,-97.69832669,,,,,
1986-013451 BP,Residential ,Remodel,12058 Trotwood Drive                C  00000,01/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12058 TROTWOOD DRIVE,30.38579582,-97.66520174,,,,,
1986-013451 EP,Residential ,Remodel,12058 Trotwood Drive                C  00000,01/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12058 TROTWOOD DRIVE,30.38579582,-97.66520174,,,,,
1986-013451 MP,Residential ,Remodel,12058 Trotwood Drive                C  00000,01/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12058 TROTWOOD DRIVE,30.38579582,-97.66520174,,,,,
1986-013451 PP,Residential ,Remodel,12058 Trotwood Drive                C  00000,01/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12058 TROTWOOD DRIVE,30.38579582,-97.66520174,,,,,
1986-013452 EP,Residential ,Remodel,1005 Tensley Trail                 C  00000,01/30/1986,H-T Construction Loop Underground Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 22 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,1005 TENSLEY TRAIL,30.17671887,-97.80751766,,,,,
1986-013452 MP,Residential ,Remodel,1005 Tensley Trail                 C  00000,01/30/1986,H-T Construction Loop Underground Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 22 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,1005 TENSLEY TRAIL,30.17671887,-97.80751766,,,,,
1986-013453 BP,Residential ,Remodel,12050 Trotwood Drive                C  00000,01/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12050 TROTWOOD DRIVE,30.38519044,-97.66492346,,,,,
1986-013453 EP,Residential ,Remodel,12050 Trotwood Drive                C  00000,01/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12050 TROTWOOD DRIVE,30.38519044,-97.66492346,,,,,
1986-013453 MP,Residential ,Remodel,12050 Trotwood Drive                C  00000,01/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12050 TROTWOOD DRIVE,30.38519044,-97.66492346,,,,,
1986-013453 PP,Residential ,Remodel,12050 Trotwood Drive                C  00000,01/30/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12050 TROTWOOD DRIVE,30.38519044,-97.66492346,,,,,
1986-013454 EP,Residential ,Remodel,1009 Tensley Trail                 C  00000,01/30/1986,H-T Construction Loop Underground Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 20 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,1009 TENSLEY TRAIL,30.17678662,-97.80788468,,,,,
1986-013454 MP,Residential ,Remodel,1009 Tensley Trail                 C  00000,01/30/1986,H-T Construction Loop Underground Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 20 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,1009 TENSLEY TRAIL,30.17678662,-97.80788468,,,,,
1986-013455 EP,Residential ,Remodel,1013 Tensley Trail                 C  00000,01/30/1986,H-T Construction Loop Underground Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 18 BLK W BUCKINGHAM ESTATES PHS IV SEC A,1013 TENSLEY TRAIL,30.17686198,-97.80821983,,,,,
1986-013455 MP,Residential ,Remodel,1013 Tensley Trail                 C  00000,01/30/1986,H-T Construction Loop Underground Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 18 BLK W BUCKINGHAM ESTATES PHS IV SEC A,1013 TENSLEY TRAIL,30.17686198,-97.80821983,,,,,
1986-013456 EP,Commercial,Remodel,777 Shady Lane                    A  00000,01/30/1986,Upgrading Service-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,777 SHADY LANE,30.25553413,-97.695741,,,,,
1986-013456 MP,Commercial,Remodel,777 Shady Lane                    A  00000,01/30/1986,Upgrading Service-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,777 SHADY LANE,30.25553413,-97.695741,,,,,
1986-013457 EP,Residential ,Remodel,8916 Romayne Lane                  C  00000,01/30/1986,H-T Construction Loop Underground Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 17 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8916 ROMAYNE LANE,30.17722479,-97.80806869,,,,,
1986-013457 MP,Residential ,Remodel,8916 Romayne Lane                  C  00000,01/30/1986,H-T Construction Loop Underground Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 17 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,8916 ROMAYNE LANE,30.17722479,-97.80806869,,,,,
1986-013458 BP,R- 435 Renovations/Remodel ,Remodel,1301 Pasadena Drive                A  00000,01/30/1986,Re-Siding Of Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 29 BLK I CRESTVIEW ADDN SEC 6,1301 PASADENA DRIVE,30.3441642,-97.72366539,,,,,
1986-013459 EP,Residential ,Remodel,9109 United Kingdom Drive          C  00000,01/30/1986,H-T Construction Loop Underground Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9109 UNITED KINGDOM DRIVE,30.17561908,-97.80878886,,,,,
1986-013459 MP,Residential ,Remodel,9109 United Kingdom Drive          C  00000,01/30/1986,H-T Construction Loop Underground Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9109 UNITED KINGDOM DRIVE,30.17561908,-97.80878886,,,,,
1986-013460 EP,Residential ,Remodel,9113 United Kingdom Drive          C  00000,01/30/1986,H-T Construction Loop Underground Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,9113 UNITED KINGDOM DRIVE,30.17527403,-97.80886434,,,,,
