permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-017430 MP,Residential ,Remodel,12127 Dessau Road                   C  00000,02/04/1986,H-T Loop Oh - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1 BLK A PARMER PARK SUBD RESUB OF LOT 1 (1-D-1),12127 DESSAU ROAD,30.38415228,-97.64946637,,,,,
1986-017431 BP,C- 329 Com Structures Other Than Bldg ,New,1127 Springdale Road               A  00000,02/04/1986,"Relocate Loading Dock,New Pipe Line To Rack",Final,,,,,,,,,,,,,,,,,,,,,,,,289000,,1,,,1127 SPRINGDALE ROAD,,,,,,,
1986-017431 DS,,,1127 Springdale Road               A  00000,02/04/1986,"Relocate Loading Dock,New Pipe Line To Rack",VOID,,,,,,,,,,,,,,,,,,,,,,,,289000,,,,,1127 SPRINGDALE ROAD,,,,,,,
1986-017431 EP,C- 329 Com Structures Other Than Bldg ,New,1127 Springdale Road               A  00000,02/04/1986,"Relocate Loading Dock,New Pipe Line To Rack",VOID,,,,,,,,,,,,,,,,,,,,,,,,289000,,1,,,1127 SPRINGDALE ROAD,,,,,,,
1986-017431 MP,C- 329 Com Structures Other Than Bldg ,New,1127 Springdale Road               A  00000,02/04/1986,"Relocate Loading Dock,New Pipe Line To Rack",VOID,,,,,,,,,,,,,,,,,,,,,,,,289000,,1,,,1127 SPRINGDALE ROAD,,,,,,,
1986-017431 PP,C- 329 Com Structures Other Than Bldg ,New,1127 Springdale Road               A  00000,02/04/1986,"Relocate Loading Dock,New Pipe Line To Rack",Final,,,,,,,,,,,,,,,,,,,,,,,,289000,,1,,,1127 SPRINGDALE ROAD,,,,,,,
1986-017432 BP,C- 329 Com Structures Other Than Bldg ,New,1804 Ulit Avenue                   A  00000,02/04/1986,New Handicap Ramp,Final,,,,,,,,,,,ULIT AVENUE LLC,,,,,,AUSTIN,TX,78757,,,,,300,,1,,LOT 11 BLK 6 OLT 31 DIV B ULIT H SECOND ADDN,1804 ULIT AVENUE,30.28039187,-97.71249264,,,,,
1986-017432 DS,Com. Driveway & Sidewalk,,1804 Ulit Avenue                   A  00000,02/04/1986,New Handicap Ramp,Final,,,,,,,,,,,ULIT AVENUE LLC,,,,,,AUSTIN,TX,78757,,,,,300,,,,LOT 11 BLK 6 OLT 31 DIV B ULIT H SECOND ADDN,1804 ULIT AVENUE,30.28039187,-97.71249264,,,,,
1986-017433 BP,R- 435 Renovations/Remodel ,Remodel,2111 Brackenridge Street           A A00000,02/04/1986,Remodel Exist To Enclose Porch,Final,,,,,,,,,,,SORIN FATHER EDWARD TRUST,,,,,,NOTRE DAME,IN,46556,,,,,250,,1,,LOT A&F GOODSHADE ADDN,2111 BRACKENRIDGE STREET,30.24166662,-97.75007745,,,,,
1986-017434 EP,Residential ,Remodel,1907 Gaylord Drive                 C  00000,02/04/1986,H-T Loop Ug Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 47 BLK O WELLS BRANCH PHS F,1907 GAYLORD DRIVE,30.43812419,-97.67842478,,,,,
1986-017434 MP,Residential ,Remodel,1907 Gaylord Drive                 C  00000,02/04/1986,H-T Loop Ug Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 47 BLK O WELLS BRANCH PHS F,1907 GAYLORD DRIVE,30.43812419,-97.67842478,,,,,
1986-017435 EP,Residential ,Remodel,6605 Valleyside Road               A  00000,02/04/1986,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6605 VALLEYSIDE ROAD,30.34753607,-97.7537024,,,,,
1986-017436 EP,Residential ,Remodel,5412 Tipton Drive                  A  00000,02/04/1986,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block: I Subdivision:  ,5412 TIPTON DRIVE,30.29932412,-97.67808928,,,,,
1986-017437 BP,R- 435 Renovations/Remodel ,Remodel,411 Mary Street West              A  00000,02/04/1986,Re-Roof Res (Ul),VOID,,,,,,,,,,,,,,,,,,,,,,,,1657,,1,,Lot: 13 Block:   Subdivision:  ,411 MARY STREET WEST,30.24612794,-97.75559889,,,,,
1986-017438 DS,Res. Driveway & Sidewalk,New,4711 Brassiewood Drive             A  00000,02/04/1986,Expand Exist Dw 8\' Also Add 10\' Dw Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1520,,,,Lot: 26 Block: C Subdivision: CREEK BEND SEC 4,4711 BRASSIEWOOD DRIVE,30.18448909,-97.74980209,,,,,
1986-017439 BP,C-1000 Commercial Remodel,Remodel,313 Rundberg Lane East            A  00203,02/04/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,313 RUNDBERG LANE EAST,30.35964645,-97.69189667,,,,,
1986-017439 EP,C-1000 Commercial Remodel,Remodel,313 Rundberg Lane East            A  00203,02/04/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,313 RUNDBERG LANE EAST,30.35964645,-97.69189667,,,,,
1986-017439 MP,C-1000 Commercial Remodel,Remodel,313 Rundberg Lane East            A  00203,02/04/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,313 RUNDBERG LANE EAST,30.35964645,-97.69189667,,,,,
1986-017439 PP,C-1000 Commercial Remodel,Remodel,313 Rundberg Lane East            A  00203,02/04/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,313 RUNDBERG LANE EAST,30.35964645,-97.69189667,,,,,
1986-017440 BP,C-1000 Commercial Remodel,Remodel,313 Rundberg Lane East            A  00205,02/04/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,313 RUNDBERG LANE EAST,30.35964645,-97.69189667,,,,,
1986-017440 EP,C-1000 Commercial Remodel,Remodel,313 Rundberg Lane East            A  00205,02/04/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,313 RUNDBERG LANE EAST,30.35964645,-97.69189667,,,,,
1986-017440 MP,C-1000 Commercial Remodel,Remodel,313 Rundberg Lane East            A  00205,02/04/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,313 RUNDBERG LANE EAST,30.35964645,-97.69189667,,,,,
1986-017440 PP,C-1000 Commercial Remodel,Remodel,313 Rundberg Lane East            A  00205,02/04/1986,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,313 RUNDBERG LANE EAST,30.35964645,-97.69189667,,,,,
1986-017441 PP,Residential ,Remodel,8500 Contour Drive                 A  00000,02/04/1986,Replace Existing Sewer Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 22 WOOTEN PARK SEC 5,8500 CONTOUR DRIVE,30.3610264,-97.71959907,,,,,
1986-017443 EP,Commercial,Remodel,11400 Burnet Road                   A  60105,02/04/1986,Installing Power For Run-In Racks-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,16995,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017443 MP,Commercial,Remodel,11400 Burnet Road                   A  60105,02/04/1986,Installing Power For Run-In Racks-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,16995,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-017445 PP,Residential ,Remodel,8107 Chainfire Cove                C  00000,02/04/1986,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8107 CHAINFIRE COVE,30.4480858,-97.76795503,,,,,
1986-017446 PP,Residential ,Remodel,8111 Chainfire Cove                C  00000,02/04/1986,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8111 CHAINFIRE COVE,30.44835928,-97.7681525,,,,,
1986-017447 BP,Commercial,Remodel,1831 Wells Branch Parkway          C .00000,02/04/1986,Club House,Final,,,,,,,,,,,C F CHAPARRAL CREEK ASSOCIATES L P ATTN C F CHAPARRAL INC,,,,,,NEWTON,MA,02459 3212,,,,,,,1,,,1831 WELLS BRANCH PARKWAY,30.43345995,-97.67912717,,,,,
1986-017447 PP,Commercial,Remodel,1831 Wells Branch Parkway          C .00000,02/04/1986,Club House,Final,,,,,,,,,,,C F CHAPARRAL CREEK ASSOCIATES L P ATTN C F CHAPARRAL INC,,,,,,NEWTON,MA,02459 3212,,,,,,,1,,,1831 WELLS BRANCH PARKWAY,30.43345995,-97.67912717,,,,,
1986-017448 BP,Residential ,Remodel,2303 Cliff\'S Edge Drive            C  00000,02/04/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block:   Subdivision: BARTON CREEK WEST BLK 2,2303 CLIFF\'S EDGE DRIVE,,,,,,,
1986-017448 EP,Residential ,Remodel,2303 Cliff\'S Edge Drive            C  00000,02/04/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block:   Subdivision: BARTON CREEK WEST BLK 2,2303 CLIFF\'S EDGE DRIVE,,,,,,,
1986-017448 MP,Residential ,Remodel,2303 Cliff\'S Edge Drive            C  00000,02/04/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block:   Subdivision: BARTON CREEK WEST BLK 2,2303 CLIFF\'S EDGE DRIVE,,,,,,,
1986-017450 BP,Commercial,Remodel,1831 Wells Branch Parkway          C .00002,02/04/1986,Apt Bldg,Final,,,,,,,,,,,C F CHAPARRAL CREEK ASSOCIATES L P ATTN C F CHAPARRAL INC,,,,,,NEWTON,MA,02459 3212,,,,,,,8,,,1831 WELLS BRANCH PARKWAY,30.43345995,-97.67912717,,,,,
1986-017450 PP,Commercial,Remodel,1831 Wells Branch Parkway          C .00002,02/04/1986,Apt Bldg,Final,,,,,,,,,,,C F CHAPARRAL CREEK ASSOCIATES L P ATTN C F CHAPARRAL INC,,,,,,NEWTON,MA,02459 3212,,,,,,,8,,,1831 WELLS BRANCH PARKWAY,30.43345995,-97.67912717,,,,,
1986-017453 BP,Commercial,Remodel,1831 Wells Branch Parkway          C .00003,02/04/1986,Bldg 3  16 Units Apts,Final,,,,,,,,,,,C F CHAPARRAL CREEK ASSOCIATES L P ATTN C F CHAPARRAL INC,,,,,,NEWTON,MA,02459 3212,,,,,,,16,,,1831 WELLS BRANCH PARKWAY,30.43345995,-97.67912717,,,,,
1986-017453 PP,Commercial,Remodel,1831 Wells Branch Parkway          C .00003,02/04/1986,Bldg 3  16 Units Apts,Final,,,,,,,,,,,C F CHAPARRAL CREEK ASSOCIATES L P ATTN C F CHAPARRAL INC,,,,,,NEWTON,MA,02459 3212,,,,,,,16,,,1831 WELLS BRANCH PARKWAY,30.43345995,-97.67912717,,,,,
1986-017456 EP,Commercial,Remodel,5508 Burnet Road                   A  00000,02/04/1986,Electric Only For Water Heater Hook-Up-Comm,Final,,,,,,,,,,,DILL CHARLES ROBERT & ANTHONY S,,,,,,AUSTIN,TX,78751 4023,,,,,280,,1,,,5508 BURNET ROAD,30.33046974,-97.7401836,,,,,
1986-017456 MP,Commercial,Remodel,5508 Burnet Road                   A  00000,02/04/1986,Electric Only For Water Heater Hook-Up-Comm,Final,,,,,,,,,,,DILL CHARLES ROBERT & ANTHONY S,,,,,,AUSTIN,TX,78751 4023,,,,,280,,1,,,5508 BURNET ROAD,30.33046974,-97.7401836,,,,,
1986-017457 BP,Commercial,Remodel,1831 Wells Branch Parkway          C .00004,02/04/1986,Bldg 4   8 Units Apts,Final,,,,,,,,,,,C F CHAPARRAL CREEK ASSOCIATES L P ATTN C F CHAPARRAL INC,,,,,,NEWTON,MA,02459 3212,,,,,,,8,,,1831 WELLS BRANCH PARKWAY,30.43345995,-97.67912717,,,,,
1986-017457 PP,Commercial,Remodel,1831 Wells Branch Parkway          C .00004,02/04/1986,Bldg 4   8 Units Apts,Final,,,,,,,,,,,C F CHAPARRAL CREEK ASSOCIATES L P ATTN C F CHAPARRAL INC,,,,,,NEWTON,MA,02459 3212,,,,,,,8,,,1831 WELLS BRANCH PARKWAY,30.43345995,-97.67912717,,,,,
1986-017458 BP,Commercial,Remodel,1831 Wells Branch Parkway          C .00005,02/04/1986,Bldg 5  12 Apts,Final,,,,,,,,,,,C F CHAPARRAL CREEK ASSOCIATES L P ATTN C F CHAPARRAL INC,,,,,,NEWTON,MA,02459 3212,,,,,,,12,,,1831 WELLS BRANCH PARKWAY,30.43345995,-97.67912717,,,,,
1986-017458 PP,Commercial,Remodel,1831 Wells Branch Parkway          C .00005,02/04/1986,Bldg 5  12 Apts,Final,,,,,,,,,,,C F CHAPARRAL CREEK ASSOCIATES L P ATTN C F CHAPARRAL INC,,,,,,NEWTON,MA,02459 3212,,,,,,,12,,,1831 WELLS BRANCH PARKWAY,30.43345995,-97.67912717,,,,,
1986-017460 BP,Commercial,Remodel,1831 Wells Branch Parkway          C .00006,02/04/1986,Bldg 6 16 Apts,Final,,,,,,,,,,,C F CHAPARRAL CREEK ASSOCIATES L P ATTN C F CHAPARRAL INC,,,,,,NEWTON,MA,02459 3212,,,,,,,16,,,1831 WELLS BRANCH PARKWAY,30.43345995,-97.67912717,,,,,
1986-017460 PP,Commercial,Remodel,1831 Wells Branch Parkway          C .00006,02/04/1986,Bldg 6 16 Apts,Final,,,,,,,,,,,C F CHAPARRAL CREEK ASSOCIATES L P ATTN C F CHAPARRAL INC,,,,,,NEWTON,MA,02459 3212,,,,,,,16,,,1831 WELLS BRANCH PARKWAY,30.43345995,-97.67912717,,,,,
1986-017461 BP,Commercial,Remodel,1831 Wells Branch Parkway          C .00007,02/04/1986,Bldg 7  20 Apts,VOID,,,,,,,,,,,C F CHAPARRAL CREEK ASSOCIATES L P ATTN C F CHAPARRAL INC,,,,,,NEWTON,MA,02459 3212,,,,,,,20,,,1831 WELLS BRANCH PARKWAY,30.43345995,-97.67912717,,,,,
1986-017461 MP,Commercial,Remodel,1831 Wells Branch Parkway          C .00007,02/04/1986,Bldg 7  20 Apts,VOID,,,,,,,,,,,C F CHAPARRAL CREEK ASSOCIATES L P ATTN C F CHAPARRAL INC,,,,,,NEWTON,MA,02459 3212,,,,,,,20,,,1831 WELLS BRANCH PARKWAY,30.43345995,-97.67912717,,,,,
1986-017461 PP,Commercial,Remodel,1831 Wells Branch Parkway          C .00007,02/04/1986,Bldg 7  20 Apts,Final,,,,,,,,,,,C F CHAPARRAL CREEK ASSOCIATES L P ATTN C F CHAPARRAL INC,,,,,,NEWTON,MA,02459 3212,,,,,,,20,,,1831 WELLS BRANCH PARKWAY,30.43345995,-97.67912717,,,,,
1986-017462 EP,Residential ,Remodel,4811 Congress Avenue South         A  00017,02/04/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1986-017462 MP,Residential ,Remodel,4811 Congress Avenue South         A  00017,02/04/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1986-017462 PP,Residential ,Remodel,4811 Congress Avenue South         A  00017,02/04/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1986-017463 BP,Commercial,Remodel,1831 Wells Branch Parkway          C .00008,02/04/1986,Bldg 8  20 Apts,Final,,,,,,,,,,,C F CHAPARRAL CREEK ASSOCIATES L P ATTN C F CHAPARRAL INC,,,,,,NEWTON,MA,02459 3212,,,,,,,20,,,1831 WELLS BRANCH PARKWAY,30.43345995,-97.67912717,,,,,
1986-017463 PP,Commercial,Remodel,1831 Wells Branch Parkway          C .00008,02/04/1986,Bldg 8  20 Apts,Final,,,,,,,,,,,C F CHAPARRAL CREEK ASSOCIATES L P ATTN C F CHAPARRAL INC,,,,,,NEWTON,MA,02459 3212,,,,,,,20,,,1831 WELLS BRANCH PARKWAY,30.43345995,-97.67912717,,,,,
1986-017466 EP,Sign Permit,,2711  1 Street East                A A00000,02/04/1986,Building Sign For Bruno\'S Mexican Food Rest.,VOID,,,,,,,,,,,VILLASENOR FAMILY LIMITED PART LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78702 4455,,,,,,,1,,Lot: 5 Block: A Subdivision: FELIX WILLIAMS SUBD,2711 1 STREET EAST,,,,,,,
1986-017467 EP,Commercial,Remodel,4139 Felter Lane                   C  00000,02/04/1986,Electric Repairs - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: JOE K. SMITH SUBDIVISION,4139 FELTER LANE,30.19617471,-97.70573238,,,,,
1986-017467 MP,Commercial,Remodel,4139 Felter Lane                   C  00000,02/04/1986,Electric Repairs - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: JOE K. SMITH SUBDIVISION,4139 FELTER LANE,30.19617471,-97.70573238,,,,,
1986-017468 BP,R- 645 Demolition One Family Homes,Demolition,300 Anderson Lane West            A  00000,02/04/1986,Demolish Comm. Bldg. To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,300 ANDERSON LANE WEST,30.34508852,-97.70676226,,,,,
1986-017469 EP,Residential ,Remodel,603 Baylor Street                 A  00000,02/04/1986,Rebuild Service Duplex - Residential,Final,,,,,,,,,,,WEISS STANTON ALLEN,,,,,,AUSTIN,TX,78731 1367,,,,,700,,1,,Lot:   Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,603 BAYLOR STREET,30.27228328,-97.75462561,,,,,
1986-017469 MP,Residential ,Remodel,603 Baylor Street                 A  00000,02/04/1986,Rebuild Service Duplex - Residential,Final,,,,,,,,,,,WEISS STANTON ALLEN,,,,,,AUSTIN,TX,78731 1367,,,,,700,,1,,Lot:   Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,603 BAYLOR STREET,30.27228328,-97.75462561,,,,,
1986-017470 EP,Residential ,Remodel,9319 Andrsnmill Rd**No Abcstr Rec**R  00000,02/04/1986,New Shell For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 10.000,9319 ANDRSNMILL RD**NO ABCSTR REC**R 00000,,,,,,,
1986-017470 MP,Residential ,Remodel,9319 Andrsnmill Rd**No Abcstr Rec**R  00000,02/04/1986,New Shell For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 10.000,9319 ANDRSNMILL RD**NO ABCSTR REC**R 00000,,,,,,,
1986-017471 EP,Residential ,Remodel,2913 Stoneway Drive                A  00000,02/04/1986,Rebuild Service - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2913 STONEWAY DRIVE,30.34982029,-97.74653701,,,,,
1986-017471 MP,Residential ,Remodel,2913 Stoneway Drive                A  00000,02/04/1986,Rebuild Service - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2913 STONEWAY DRIVE,30.34982029,-97.74653701,,,,,
1986-017473 BP,Commercial,Remodel,1831 Wells Branch Parkway          C .00009,02/04/1986,Apt Bldg,Final,,,,,,,,,,,C F CHAPARRAL CREEK ASSOCIATES L P ATTN C F CHAPARRAL INC,,,,,,NEWTON,MA,02459 3212,,,,,,,12,,,1831 WELLS BRANCH PARKWAY,30.43345995,-97.67912717,,,,,
1986-017473 PP,Commercial,Remodel,1831 Wells Branch Parkway          C .00009,02/04/1986,Apt Bldg,Final,,,,,,,,,,,C F CHAPARRAL CREEK ASSOCIATES L P ATTN C F CHAPARRAL INC,,,,,,NEWTON,MA,02459 3212,,,,,,,12,,,1831 WELLS BRANCH PARKWAY,30.43345995,-97.67912717,,,,,
1986-017474 EP,Sign Permit,,3235  1 Street East                A  00000,02/04/1986,Building Sign For Kanetzky Electric,Final,,,,,,,,,,,KANETZKY TINA,,,,,,WEST LAKE HILLS,TX,78746 5508,,,,,,,1,,ACR 1.127 LOT 1 BLK 6 OLT 15-16 DIV O ABS 22 SUR 29 TANNEHILL J C,3235 1 STREET EAST,,,,,,,
1986-017475 BP,Commercial,Remodel,1831 Wells Branch Parkway          C .00010,02/04/1986,Apt Bldg,Final,,,,,,,,,,,C F CHAPARRAL CREEK ASSOCIATES L P ATTN C F CHAPARRAL INC,,,,,,NEWTON,MA,02459 3212,,,,,,,12,,,1831 WELLS BRANCH PARKWAY,30.43345995,-97.67912717,,,,,
1986-017475 PP,Commercial,Remodel,1831 Wells Branch Parkway          C .00010,02/04/1986,Apt Bldg,Final,,,,,,,,,,,C F CHAPARRAL CREEK ASSOCIATES L P ATTN C F CHAPARRAL INC,,,,,,NEWTON,MA,02459 3212,,,,,,,12,,,1831 WELLS BRANCH PARKWAY,30.43345995,-97.67912717,,,,,
1986-017476 MP,Commercial,Remodel,1410 Montopolis Drive              A .06106,02/04/1986,Electrical Repairs Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block: A Subdivision:  ,1410 MONTOPOLIS DRIVE,30.22964634,-97.70075472,,,,,
1986-017477 BP,Commercial,Remodel,1831 Wells Branch Parkway          C .00011,02/04/1986,Apt Bldg,VOID,,,,,,,,,,,C F CHAPARRAL CREEK ASSOCIATES L P ATTN C F CHAPARRAL INC,,,,,,NEWTON,MA,02459 3212,,,,,,,20,,,1831 WELLS BRANCH PARKWAY,30.43345995,-97.67912717,,,,,
1986-017477 PP,Commercial,Remodel,1831 Wells Branch Parkway          C .00011,02/04/1986,Apt Bldg,Final,,,,,,,,,,,C F CHAPARRAL CREEK ASSOCIATES L P ATTN C F CHAPARRAL INC,,,,,,NEWTON,MA,02459 3212,,,,,,,20,,,1831 WELLS BRANCH PARKWAY,30.43345995,-97.67912717,,,,,
1986-017478 BP,Commercial,Remodel,1831 Wells Branch Parkway          C .00012,02/04/1986,Apt Bldg,Final,,,,,,,,,,,C F CHAPARRAL CREEK ASSOCIATES L P ATTN C F CHAPARRAL INC,,,,,,NEWTON,MA,02459 3212,,,,,,,16,,,1831 WELLS BRANCH PARKWAY,30.43345995,-97.67912717,,,,,
1986-017478 PP,Commercial,Remodel,1831 Wells Branch Parkway          C .00012,02/04/1986,Apt Bldg,Final,,,,,,,,,,,C F CHAPARRAL CREEK ASSOCIATES L P ATTN C F CHAPARRAL INC,,,,,,NEWTON,MA,02459 3212,,,,,,,16,,,1831 WELLS BRANCH PARKWAY,30.43345995,-97.67912717,,,,,
1986-017480 EP,Sign Permit,,1310 Ranch Road 620 South          C B00003,02/04/1986,Building Sign For Chequers,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1986-017481 BP,Commercial,Remodel,1831 Wells Branch Parkway          C .00013,02/04/1986,Apt Bldg,Final,,,,,,,,,,,C F CHAPARRAL CREEK ASSOCIATES L P ATTN C F CHAPARRAL INC,,,,,,NEWTON,MA,02459 3212,,,,,,,16,,,1831 WELLS BRANCH PARKWAY,30.43345995,-97.67912717,,,,,
1986-017481 PP,Commercial,Remodel,1831 Wells Branch Parkway          C .00013,02/04/1986,Apt Bldg,Final,,,,,,,,,,,C F CHAPARRAL CREEK ASSOCIATES L P ATTN C F CHAPARRAL INC,,,,,,NEWTON,MA,02459 3212,,,,,,,16,,,1831 WELLS BRANCH PARKWAY,30.43345995,-97.67912717,,,,,
1986-017482 EP,Residential ,Remodel,107 Blue Lake Court               L  00000,02/04/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,107 BLUE LAKE COURT,30.35846294,-97.96975899,,,,,
1986-017482 MP,Residential ,Remodel,107 Blue Lake Court               L  00000,02/04/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,107 BLUE LAKE COURT,30.35846294,-97.96975899,,,,,
1986-017483 BP,Commercial,Remodel,1831 Wells Branch Parkway          C .00014,02/04/1986,Apt Bldg,Final,,,,,,,,,,,C F CHAPARRAL CREEK ASSOCIATES L P ATTN C F CHAPARRAL INC,,,,,,NEWTON,MA,02459 3212,,,,,,,12,,,1831 WELLS BRANCH PARKWAY,30.43345995,-97.67912717,,,,,
1986-017483 PP,Commercial,Remodel,1831 Wells Branch Parkway          C .00014,02/04/1986,Apt Bldg,Final,,,,,,,,,,,C F CHAPARRAL CREEK ASSOCIATES L P ATTN C F CHAPARRAL INC,,,,,,NEWTON,MA,02459 3212,,,,,,,12,,,1831 WELLS BRANCH PARKWAY,30.43345995,-97.67912717,,,,,
1986-017484 EP,Residential ,Remodel,116 White Sands Drive             L  00000,02/04/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,116 WHITE SANDS DRIVE,30.36098705,-97.97510523,,,,,
1986-017484 MP,Residential ,Remodel,116 White Sands Drive             L  00000,02/04/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,116 WHITE SANDS DRIVE,30.36098705,-97.97510523,,,,,
1986-017485 EP,Residential ,Remodel,4610 Connelly Street               A  00000,02/04/1986,Installing New Meter Can-Residential,Final,,,,,,,,,,,706 WEST 34TH LLC,,,,,,AUSTIN,TX,78705 4742,,,,,100,,1,,Lot: 6 Block: 2 Subdivision: W. P. CONNELLY SUBDIVISION,4610 CONNELLY STREET,30.30521459,-97.71454451,,,,,
1986-017485 MP,Residential ,Remodel,4610 Connelly Street               A  00000,02/04/1986,Installing New Meter Can-Residential,Final,,,,,,,,,,,706 WEST 34TH LLC,,,,,,AUSTIN,TX,78705 4742,,,,,100,,1,,Lot: 6 Block: 2 Subdivision: W. P. CONNELLY SUBDIVISION,4610 CONNELLY STREET,30.30521459,-97.71454451,,,,,
1986-017486 BP,Commercial,Remodel,1831 Wells Branch Parkway          C  00000,02/04/1986,Bldg 15,Final,,,,,,,,,,,C F CHAPARRAL CREEK ASSOCIATES L P ATTN C F CHAPARRAL INC,,,,,,NEWTON,MA,02459 3212,,,,,,,12,,,1831 WELLS BRANCH PARKWAY,30.43345995,-97.67912717,,,,,
1986-017486 PP,Commercial,Remodel,1831 Wells Branch Parkway          C  00000,02/04/1986,Bldg 15,Final,,,,,,,,,,,C F CHAPARRAL CREEK ASSOCIATES L P ATTN C F CHAPARRAL INC,,,,,,NEWTON,MA,02459 3212,,,,,,,12,,,1831 WELLS BRANCH PARKWAY,30.43345995,-97.67912717,,,,,
1986-017487 EP,Residential ,Remodel,6808 Onion Creek Drive             A  00000,02/04/1986,Electric Repair To Mobile Home Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6808 ONION CREEK DRIVE,30.1762816,-97.74713414,,,,,
