permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-002136 PP,Residential ,Remodel,11901 Swearingen Drive              C  00000,07/29/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,CHERRY JEFFREY D  APT 64,,,,,,AUSTIN,TX,78758 2253,,,,,200,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1986-002137 BP,R- 435 Renovations/Remodel ,Remodel,5701 Mojave Drive                  A  00000,07/29/1986,Foundation Repair To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 1 Block: F Subdivision:  ,5701 MOJAVE DRIVE,30.2097568,-97.78994457,,,,,
1986-002139 EP,Commercial,Remodel,2121 Parmer Lane West              A  00104,07/29/1986,Install Stove Hood-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1986-002139 MP,Commercial,Remodel,2121 Parmer Lane West              A  00104,07/29/1986,Install Stove Hood-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1986-002140 BP,R- 435 Renovations/Remodel ,Remodel,8603 Bowling Green Drive           A  00000,07/29/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,8603 BOWLING GREEN DRIVE,30.36777085,-97.72651798,,,,,
1986-002141 PP,Commercial,Remodel,2410 Riverside Drive East          A  00000,07/29/1986,Irrigation System Commercial Building,Final,,,,,,,,,,,OLDWOOD RIVERSIDE PLACE LP,,,,,,HOUSTON,TX,77006 3820,,,,,29000,,1,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1986-002142 BP,Residential ,Remodel,8005 Fierro Cove                   C  00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8005 FIERRO COVE,30.44307839,-97.76717811,,,,,
1986-002142 EP,Residential ,Remodel,8005 Fierro Cove                   C  00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8005 FIERRO COVE,30.44307839,-97.76717811,,,,,
1986-002142 MP,Residential ,Remodel,8005 Fierro Cove                   C  00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8005 FIERRO COVE,30.44307839,-97.76717811,,,,,
1986-002142 PP,Residential ,Remodel,8005 Fierro Cove                   C  00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8005 FIERRO COVE,30.44307839,-97.76717811,,,,,
1986-002143 EP,Residential ,Remodel,2001 Rabb Road                     A B00000,07/29/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,Lot: 6D Block:   Subdivision: CANNIZZO SUBDIVISION SEC 3,2001 RABB ROAD,30.25339314,-97.77764214,,,,,
1986-002143 MP,Residential ,Remodel,2001 Rabb Road                     A B00000,07/29/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,Lot: 6D Block:   Subdivision: CANNIZZO SUBDIVISION SEC 3,2001 RABB ROAD,30.25339314,-97.77764214,,,,,
1986-002144 PP,Residential ,Remodel,800 Edgecliff Terrace             A  00000,07/29/1986,Pull Gas Meter - Residential,Final,,,,,,,,,,,WALKER TIM & PAM WALKER,,,,,,AUSTIN,TX,78704 1315,,,,,300,,1,,Lot: 12 Block: 53 Subdivision:  ,800 EDGECLIFF TERRACE,30.25144581,-97.74054444,,,,,
1986-002145 BP,Residential ,Remodel,1503 Wild Cat Hollow               C .00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: NELDA KRAFT, RESUB OF LOT 4, BLK 3, EMMETT SHELTON (WLH)",1503 WILD CAT HOLLOW,30.29879912,-97.79609864,,,,,
1986-002145 EP,Residential ,Remodel,1503 Wild Cat Hollow               C .00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: NELDA KRAFT, RESUB OF LOT 4, BLK 3, EMMETT SHELTON (WLH)",1503 WILD CAT HOLLOW,30.29879912,-97.79609864,,,,,
1986-002145 MP,Residential ,Remodel,1503 Wild Cat Hollow               C .00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: NELDA KRAFT, RESUB OF LOT 4, BLK 3, EMMETT SHELTON (WLH)",1503 WILD CAT HOLLOW,30.29879912,-97.79609864,,,,,
1986-002146 BP,Residential ,Remodel,7214 Boniface Lane                 C  00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7214 BONIFACE LANE,30.44369246,-97.75691752,,,,,
1986-002146 EP,Residential ,Remodel,7214 Boniface Lane                 C  00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7214 BONIFACE LANE,30.44369246,-97.75691752,,,,,
1986-002146 MP,Residential ,Remodel,7214 Boniface Lane                 C  00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7214 BONIFACE LANE,30.44369246,-97.75691752,,,,,
1986-002146 PP,Residential ,Remodel,7214 Boniface Lane                 C  00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7214 BONIFACE LANE,30.44369246,-97.75691752,,,,,
1986-002147 BP,Residential ,Remodel,7209 Boniface Lane                 C  00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7209 BONIFACE LANE,30.44338828,-97.75642412,,,,,
1986-002147 EP,Residential ,Remodel,7209 Boniface Lane                 C  00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7209 BONIFACE LANE,30.44338828,-97.75642412,,,,,
1986-002147 MP,Residential ,Remodel,7209 Boniface Lane                 C  00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7209 BONIFACE LANE,30.44338828,-97.75642412,,,,,
1986-002147 PP,Residential ,Remodel,7209 Boniface Lane                 C  00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7209 BONIFACE LANE,30.44338828,-97.75642412,,,,,
1986-002148 BP,R- 434 Addition & Alterations,Addition,2700 St Edwards Circle             A  00000,07/29/1986,Enclose Carport To Create A Garage & Add A,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 15 Block: B Subdivision:  ,2700 ST EDWARDS CIRCLE,30.2299172,-97.746989,,,,,
1986-002148 EP,R- 434 Addition & Alterations,Addition,2700 St Edwards Circle             A  00000,07/29/1986,Enclose Carport To Create A Garage & Add A,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 15 Block: B Subdivision:  ,2700 ST EDWARDS CIRCLE,30.2299172,-97.746989,,,,,
1986-002148 MP,R- 434 Addition & Alterations,Addition,2700 St Edwards Circle             A  00000,07/29/1986,Enclose Carport To Create A Garage & Add A,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 15 Block: B Subdivision:  ,2700 ST EDWARDS CIRCLE,30.2299172,-97.746989,,,,,
1986-002149 BP,Residential ,Remodel,7200 Boniface Lane                 C  00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7200 BONIFACE LANE,30.44405006,-97.75582394,,,,,
1986-002149 EP,Residential ,Remodel,7200 Boniface Lane                 C  00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7200 BONIFACE LANE,30.44405006,-97.75582394,,,,,
1986-002149 MP,Residential ,Remodel,7200 Boniface Lane                 C  00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7200 BONIFACE LANE,30.44405006,-97.75582394,,,,,
1986-002149 PP,Residential ,Remodel,7200 Boniface Lane                 C  00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7200 BONIFACE LANE,30.44405006,-97.75582394,,,,,
1986-002150 EP,Residential ,Remodel,508 Dessau Road East              C .00050,07/29/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-002150 MP,Residential ,Remodel,508 Dessau Road East              C .00050,07/29/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1986-002151 BP,Residential ,Remodel,7203 Boniface Lane                 C  00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7203 BONIFACE LANE,30.44352619,-97.75589588,,,,,
1986-002151 EP,Residential ,Remodel,7203 Boniface Lane                 C  00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7203 BONIFACE LANE,30.44352619,-97.75589588,,,,,
1986-002151 MP,Residential ,Remodel,7203 Boniface Lane                 C  00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7203 BONIFACE LANE,30.44352619,-97.75589588,,,,,
1986-002151 PP,Residential ,Remodel,7203 Boniface Lane                 C  00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7203 BONIFACE LANE,30.44352619,-97.75589588,,,,,
1986-002152 BP,R- 435 Renovations/Remodel ,Remodel,2509 45 Street West                A  00000,07/29/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 32 Block:   Subdivision: OAK HAVEN SEC 2,2509 45 STREET WEST,30.3177696,-97.74731222,,,,,
1986-002155 EP,Residential ,Remodel,4506 Banister Lane                 A  00000,07/29/1986,Service Change - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,395,,1,,Lot: 7 Block: C Subdivision: FOREST OAKS,4506 BANISTER LANE,30.22240859,-97.78263451,,,,,
1986-002155 MP,Residential ,Remodel,4506 Banister Lane                 A  00000,07/29/1986,Service Change - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,395,,1,,Lot: 7 Block: C Subdivision: FOREST OAKS,4506 BANISTER LANE,30.22240859,-97.78263451,,,,,
1986-002157 BP,R- 645 Demolition One Family Homes,Demolition,4303 Russell Drive                 A  00000,07/29/1986,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: F Subdivision: FORD PLACE NO 1,4303 RUSSELL DRIVE,30.22938484,-97.78525169,,,,,
1986-002158 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00022,07/29/1986,Pulled Meter Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1986-002160 BP,R- 435 Renovations/Remodel ,Remodel,2522 Matthews Drive                A  00000,07/29/1986,"Remodel Existing Residence\rPermit voided 11/7/14 by Chief Residential Inspector Kelly Stilwell, any issues will be adressed under life safety permit added to re-activated BP 03-010277. Inspection staff to verify no zoning violations exist on the premise and no additional permits are required. All trade permit should have been voided in 05 PIER  migrations.\rEngineers structural evaluation also provided and attached to BP 03-010277.",VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 4 Block:   Subdivision: CHERICO SCENIC OAKS,2522 MATTHEWS DRIVE,30.30501585,-97.77690899,,,,,
1986-002160 EP,R- 435 Renovations/Remodel ,Remodel,2522 Matthews Drive                A  00000,07/29/1986,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 4 Block:   Subdivision: CHERICO SCENIC OAKS,2522 MATTHEWS DRIVE,30.30501585,-97.77690899,,,,,
1986-002160 MP,R- 435 Renovations/Remodel ,Remodel,2522 Matthews Drive                A  00000,07/29/1986,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 4 Block:   Subdivision: CHERICO SCENIC OAKS,2522 MATTHEWS DRIVE,30.30501585,-97.77690899,,,,,
1986-002160 PP,R- 435 Renovations/Remodel ,Remodel,2522 Matthews Drive                A  00000,07/29/1986,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 4 Block:   Subdivision: CHERICO SCENIC OAKS,2522 MATTHEWS DRIVE,30.30501585,-97.77690899,,,,,
1986-002161 BP,Residential ,Remodel,4400 Hyridge Drive                 A  00000,07/29/1986,Water And Sewer Line For New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4400 HYRIDGE DRIVE,30.38330879,-97.75487957,,,,,
1986-002161 PP,Residential ,Remodel,4400 Hyridge Drive                 A  00000,07/29/1986,Water And Sewer Line For New Residence,Suspended,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4400 HYRIDGE DRIVE,30.38330879,-97.75487957,,,,,
1986-002162 EP,Residential ,Remodel,5301 Halwill Place                 A  00000,07/29/1986,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2565,,1,,Lot: 19 Block: A Subdivision: WINDSOR PARK SEC 4,5301 HALWILL PLACE,30.31001909,-97.70337564,,,,,
1986-002162 MP,Residential ,Remodel,5301 Halwill Place                 A  00000,07/29/1986,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2565,,1,,Lot: 19 Block: A Subdivision: WINDSOR PARK SEC 4,5301 HALWILL PLACE,30.31001909,-97.70337564,,,,,
1986-002163 BP,R- 435 Renovations/Remodel ,Remodel,2707 East Side Drive               A  00000,07/29/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,JACKSON DONALD G TRUST % DONALD G JACKSON TRUSTEE,,,,,,AUSTIN,TX,78704 5645,,,,,1755,,1,,LOT 11 BLK 4 SHERWOOD OAKS SEC 3,2707 EAST SIDE DRIVE,30.23200393,-97.75063099,,,,,
1986-002163 BP,R- 435 Renovations/Remodel ,Remodel,2707 East Side Drive               A  00000,07/29/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,SCARASSO ALBERT & GWEN GENGLER-SCARASSO,,,,,,AUSTIN,TX,78704,,,,,1755,,1,,LOT 11 BLK 4 SHERWOOD OAKS SEC 3,2707 EAST SIDE DRIVE,30.23200393,-97.75063099,,,,,
1986-002164 EP,Residential ,Remodel,2909 Greenlee Drive                A  00000,07/29/1986,Rebuild Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 1 Block:   Subdivision: BRENTWOOD PLACE SEC 2,2909 GREENLEE DRIVE,30.30080817,-97.76990157,,,,,
1986-002164 MP,Residential ,Remodel,2909 Greenlee Drive                A  00000,07/29/1986,Rebuild Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 1 Block:   Subdivision: BRENTWOOD PLACE SEC 2,2909 GREENLEE DRIVE,30.30080817,-97.76990157,,,,,
1986-002165 PP,Residential ,Remodel,1402 Prestwood Place               A  00000,07/29/1986,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1725,,1,,Lot: 34 Block: B Subdivision: TREEMONT PHASE A SEC I,1402 PRESTWOOD PLACE,30.26477578,-97.79738882,,,,,
1986-002167 EP,Sign Permit,,1151 Airport Boulevard             A  00000,07/29/1986,Building Sign Restaurant,Final,,,,,,,,,,,"Ronnie Chapa, ",946,Sbc,,,,San Antonio,TX,78244,(210) 590-7333,,,,,,1,,LOT 1 CHIEF AUTO PARTS SUBD,1151 AIRPORT BOULEVARD,30.27393748,-97.69764325,,,,,
1986-002169 EP,Commercial,Remodel,530 Ben White Boulevard West      A  00000,07/29/1986,Repair Service Panel-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,530 BEN WHITE BOULEVARD WEST,30.22682316,-97.76899434,,,,,
1986-002169 MP,Commercial,Remodel,530 Ben White Boulevard West      A  00000,07/29/1986,Repair Service Panel-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,530 BEN WHITE BOULEVARD WEST,30.22682316,-97.76899434,,,,,
1986-002170 EP,Residential ,Remodel,6316 Kenilworth Drive              A  00000,07/29/1986,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 25 Block: A Subdivision:  ,6316 KENILWORTH DRIVE,30.31598882,-97.68740585,,,,,
1986-002170 MP,Residential ,Remodel,6316 Kenilworth Drive              A  00000,07/29/1986,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 25 Block: A Subdivision:  ,6316 KENILWORTH DRIVE,30.31598882,-97.68740585,,,,,
1986-002171 BP,R- 435 Renovations/Remodel ,Remodel,4619 Jinx Avenue                   A  00000,07/29/1986,Re-Roof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1745,,1,,Lot: 4 Block: G Subdivision:  ,4619 JINX AVENUE,30.21936212,-97.78171184,,,,,
1986-002172 BP,R- 435 Renovations/Remodel ,Remodel,304 Starbright Drive              A  00000,07/29/1986,Re-Roof Residence,Final,,,,,,,,,,,JAIMES JOEL MARTINEZ,,,,,,AUSTIN,TX,78745 4434,,,,,1143,,1,,Lot: 15 Block: E Subdivision: BUCKINGHAM RIDGE SEC 2,304 STARBRIGHT DRIVE,30.1955439,-97.7827881,,,,,
1986-002173 PP,Residential ,Remodel,613 Zennia Street                 A  00000,07/29/1986,Run New Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,LOT 21-23 BLK A MURRAY PLACE,613 ZENNIA STREET,30.31881008,-97.72919031,,,,,
1986-002174 BP,R- 101 Single Family Houses,New,7005 Beauford Drive                A  00000,07/29/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129780,,1,,,7005 BEAUFORD DRIVE,30.37740133,-97.79627481,,,,,
1986-002174 DS,Res. Driveway & Sidewalk,New,7005 Beauford Drive                A  00000,07/29/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129780,,,,,7005 BEAUFORD DRIVE,30.37740133,-97.79627481,,,,,
1986-002174 EP,R- 101 Single Family Houses,New,7005 Beauford Drive                A  00000,07/29/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129780,,1,,,7005 BEAUFORD DRIVE,30.37740133,-97.79627481,,,,,
1986-002174 MP,R- 101 Single Family Houses,New,7005 Beauford Drive                A  00000,07/29/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129780,,1,,,7005 BEAUFORD DRIVE,30.37740133,-97.79627481,,,,,
1986-002174 PP,R- 101 Single Family Houses,New,7005 Beauford Drive                A  00000,07/29/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129780,,1,,,7005 BEAUFORD DRIVE,30.37740133,-97.79627481,,,,,
1986-002175 BP,R- 435 Renovations/Remodel ,Remodel,3006 Oakhurst Avenue               A  00000,07/29/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4376,,1,,Lot: 28 Block:   Subdivision: BELMONT,3006 OAKHURST AVENUE,30.30113212,-97.75041813,,,,,
1986-002176 PP,Residential ,Remodel,617 Thrasher Lane                 A  00000,07/29/1986,Pulled Meter Residence,Final,,,,,,,,,,,SANCHEZ EDDIE & NAOMI CUELLAR SANCHEZ & JOHNNIE & SUSAN C GARZA,617,THRASHER,LN,,,AUSTIN,TX,78741 2434,(512) 633-7437,,,,500,,1,,,617 THRASHER LANE,30.23673465,-97.69396986,,,,,
1986-002177 BP,,,7409 Shoal Creek Boulevard         A  00000,07/29/1986,Acc. Building In Rear Of Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7409 SHOAL CREEK BOULEVARD,30.35336537,-97.74041255,,,,,
1986-002179 EP,Residential ,Remodel,14604 Sandy Side Drive              C  00000,07/29/1986,Electric Remodel Only - Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 2 BLK C WELLS BRANCH PHS B SEC 1,14604 SANDY SIDE DRIVE,30.44072191,-97.67689464,,,,,
1986-002179 MP,Residential ,Remodel,14604 Sandy Side Drive              C  00000,07/29/1986,Electric Remodel Only - Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 2 BLK C WELLS BRANCH PHS B SEC 1,14604 SANDY SIDE DRIVE,30.44072191,-97.67689464,,,,,
1986-002180 PP,Commercial,Remodel,3909 Interstate Highway 35 South   A  00000,07/29/1986,Connect Equipment Only -Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3909 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1986-002181 EP,Residential ,Remodel,6503 Ponca Street                  A  00000,07/29/1986,Mech Repairs - Residential,Final,,,,,,,,,,,CORTEZ MARIA A,,,,,,AUSTIN,TX,78741 2470,,,,,475,,1,,,6503 PONCA STREET,30.23589958,-97.69335285,,,,,
1986-002181 MP,Residential ,Remodel,6503 Ponca Street                  A  00000,07/29/1986,Mech Repairs - Residential,VOID,,,,,,,,,,,CORTEZ MARIA A,,,,,,AUSTIN,TX,78741 2470,,,,,475,,1,,,6503 PONCA STREET,30.23589958,-97.69335285,,,,,
1986-002182 PP,Residential ,Remodel,3104 Hunt Trail                    A  00000,07/29/1986,Sewer Relay - Res,Final,,,,,,,,,,,MCADOO STEPHEN L,,,,,,SEATTLE,WA,98144 5514,,,,,479,,1,,,3104 HUNT TRAIL,30.3449584,-97.74943809,,,,,
1986-002183 PP,Commercial,Remodel,7650 Ed Bluestein Boulevard        A  00000,07/29/1986,Irrigation System Church,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7650 ED BLUESTEIN BOULEVARD,30.24986523,-97.68544263,,,,,
1986-002184 BP,R- 435 Renovations/Remodel ,Remodel,3301 Breedlove Court               A  00000,07/29/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 9 Block:   Subdivision: BREEDLOVE ADDN,3301 BREEDLOVE COURT,30.27644048,-97.69778484,,,,,
1986-002185 BP,R- 435 Renovations/Remodel ,Remodel,805 Nelson Street                 A  00000,07/29/1986,Repair Residence To Min. Stdrs. (120 Days)Bsc,VOID,,,,,,,,,,,"Andrea March, ",805,NELSON,ST,,,AUSTIN,TX,78703 5217,(512) 698-5229,,,,15000,,1,,,805 NELSON STREET,30.27533191,-97.75693235,,,,,
1986-002185 EP,R- 435 Renovations/Remodel ,Remodel,805 Nelson Street                 A  00000,07/29/1986,Repair Residence To Min. Stdrs. (120 Days)Bsc,VOID,,,,,,,,,,,"Andrea March, ",805,NELSON,ST,,,AUSTIN,TX,78703 5217,(512) 698-5229,,,,15000,,1,,,805 NELSON STREET,30.27533191,-97.75693235,,,,,
1986-002185 MP,R- 435 Renovations/Remodel ,Remodel,805 Nelson Street                 A  00000,07/29/1986,Repair Residence To Min. Stdrs. (120 Days)Bsc,VOID,,,,,,,,,,,"Andrea March, ",805,NELSON,ST,,,AUSTIN,TX,78703 5217,(512) 698-5229,,,,15000,,1,,,805 NELSON STREET,30.27533191,-97.75693235,,,,,
1986-002185 PP,R- 435 Renovations/Remodel ,Remodel,805 Nelson Street                 A  00000,07/29/1986,Repair Residence To Min. Stdrs. (120 Days)Bsc,VOID,,,,,,,,,,,"Andrea March, ",805,NELSON,ST,,,AUSTIN,TX,78703 5217,(512) 698-5229,,,,15000,,1,,,805 NELSON STREET,30.27533191,-97.75693235,,,,,
1986-002187 PP,Residential ,Remodel,1703 Mohle Drive                   A  00000,07/29/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2 Block: 3 Subdivision: BRYKER WOODS C,1703 MOHLE DRIVE,30.30102928,-97.75610319,,,,,
1986-002188 EP,Commercial,Remodel,502 Springdale Road               A B00000,07/29/1986,Up Grade Elect Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,N 53FT OF LOT 1-2 BLK 1 OLT 16 DIV A PIPKIN ADDN NO 2,502 SPRINGDALE ROAD,30.25427262,-97.7031703,,,,,
1986-002188 MP,Commercial,Remodel,502 Springdale Road               A B00000,07/29/1986,Up Grade Elect Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,N 53FT OF LOT 1-2 BLK 1 OLT 16 DIV A PIPKIN ADDN NO 2,502 SPRINGDALE ROAD,30.25427262,-97.7031703,,,,,
1986-002189 EP,Commercial,Remodel,4905 Blue Bluff Road               C  00000,07/29/1986,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4905 BLUE BLUFF ROAD,30.26495192,-97.61938065,,,,,
1986-002189 MP,Commercial,Remodel,4905 Blue Bluff Road               C  00000,07/29/1986,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4905 BLUE BLUFF ROAD,30.26495192,-97.61938065,,,,,
1986-002190 BP,Residential ,Remodel,9278 Scenic Bluff Drive            C  00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block:   Subdivision:  ,9278 SCENIC BLUFF DRIVE,30.29841836,-97.88253911,,,,,
1986-002190 EP,Residential ,Remodel,9278 Scenic Bluff Drive            C  00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block:   Subdivision:  ,9278 SCENIC BLUFF DRIVE,30.29841836,-97.88253911,,,,,
1986-002190 MP,Residential ,Remodel,9278 Scenic Bluff Drive            C  00000,07/29/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block:   Subdivision:  ,9278 SCENIC BLUFF DRIVE,30.29841836,-97.88253911,,,,,
1986-002191 EP,Commercial,Remodel,9308 F M Road 969                  C  00000,07/29/1986,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: THUNDERBIRD VILLAGE,9308 F M ROAD 969,,,,,,,
1986-002191 MP,Commercial,Remodel,9308 F M Road 969                  C  00000,07/29/1986,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: THUNDERBIRD VILLAGE,9308 F M ROAD 969,,,,,,,
