permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-023295 BP,R- 101 Single Family Houses,New,1822 Westlake Drive                A .00000,07/16/1986,Two Stry Frm Res W/Stone Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,118440,,1,,Lot: 7 Block:   Subdivision: MOUNT LARSON SOUTH PHASE 2-A,1822 WESTLAKE DRIVE,30.3034236,-97.7921354,,,,,
1986-023295 DS,Res. Driveway & Sidewalk,New,1822 Westlake Drive                A .00000,07/16/1986,Two Stry Frm Res W/Stone Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,118440,,,,Lot: 7 Block:   Subdivision: MOUNT LARSON SOUTH PHASE 2-A,1822 WESTLAKE DRIVE,30.3034236,-97.7921354,,,,,
1986-023295 EP,R- 101 Single Family Houses,New,1822 Westlake Drive                A .00000,07/16/1986,Two Stry Frm Res W/Stone Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,118440,,1,,Lot: 7 Block:   Subdivision: MOUNT LARSON SOUTH PHASE 2-A,1822 WESTLAKE DRIVE,30.3034236,-97.7921354,,,,,
1986-023295 MP,R- 101 Single Family Houses,New,1822 Westlake Drive                A .00000,07/16/1986,Two Stry Frm Res W/Stone Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,118440,,1,,Lot: 7 Block:   Subdivision: MOUNT LARSON SOUTH PHASE 2-A,1822 WESTLAKE DRIVE,30.3034236,-97.7921354,,,,,
1986-023295 PP,R- 101 Single Family Houses,New,1822 Westlake Drive                A .00000,07/16/1986,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118440,,1,,Lot: 7 Block:   Subdivision: MOUNT LARSON SOUTH PHASE 2-A,1822 WESTLAKE DRIVE,30.3034236,-97.7921354,,,,,
1986-023296 BP,R- 435 Renovations/Remodel ,Remodel,2713 Harleyhill Drive              A  00000,07/16/1986,Re-Roof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,"Lot: 10 Block: F Subdivision: CHERRY CREEK PHASE 4, SEC 2",2713 HARLEYHILL DRIVE,30.20218192,-97.82098323,,,,,
1986-023297 EP,Residential ,Remodel,4727 Teewood Drive                 A .00000,07/16/1986,Replace Meter Socket - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 19 Block: B Subdivision: CREEK BEND SEC 2,4727 TEEWOOD DRIVE,30.18309374,-97.75057307,,,,,
1986-023297 MP,Residential ,Remodel,4727 Teewood Drive                 A .00000,07/16/1986,Replace Meter Socket - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 19 Block: B Subdivision: CREEK BEND SEC 2,4727 TEEWOOD DRIVE,30.18309374,-97.75057307,,,,,
1986-023300 BP,R- 435 Renovations/Remodel ,Remodel,805 Jessie Street                 A  00000,07/16/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1710,,1,,Lot: 31 Block:   Subdivision: OKIE HEIGHTS,805 JESSIE STREET,30.25807298,-97.76204961,,,,,
1986-023301 EP,Commercial,Remodel,3101 Equestrian Boulevard          C  00003,07/16/1986,Mech/Commercial Phase Iii Conference Center,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",3101 EQUESTRIAN BOULEVARD,30.42976655,-97.69500367,,,,,
1986-023301 MP,Commercial,Remodel,3101 Equestrian Boulevard          C  00003,07/16/1986,Mech/Commercial Phase Iii Conference Center,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",3101 EQUESTRIAN BOULEVARD,30.42976655,-97.69500367,,,,,
1986-023303 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00353,07/16/1986,Adding A/C Unit-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-023303 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00353,07/16/1986,Adding A/C Unit-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-023305 BP,R- 435 Renovations/Remodel ,Remodel,1907 Larchmont Drive               A  00000,07/16/1986,Re-Roof Existing Residence,Expired,,,,,,,,,,,SOKOL DEBORAH A,,,,,,AUSTIN,TX,78704 5935,,,,,1875,,1,,Lot: 4A Block: C Subdivision: BARTON OAKS,1907 LARCHMONT DRIVE,30.23789972,-97.78215092,,,,,
1986-023307 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00239,07/16/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-023307 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00239,07/16/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-023307 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00239,07/16/1986,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-023308 PP,Commercial,Remodel,4005 Banister Lane                 A  00000,07/16/1986,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 3 Block:   Subdivision: 1 PARK PLACE 2,4005 BANISTER LANE,30.229585,-97.77784772,,,,,
1986-023309 BP,R- 435 Renovations/Remodel ,Remodel,2706 Rivercrest Drive              L  00000,07/16/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,DAVIDSON THOMAS C & GWENDOLYN G,,,,,,HOUSTON,TX,77019 5304,(512) 366-5962,,,,1975,,1,,,2706 RIVERCREST DRIVE,30.33100619,-97.82240585,,,,,
1986-023309 BP,R- 435 Renovations/Remodel ,Remodel,2706 Rivercrest Drive              L  00000,07/16/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,DAVIDSON THOMAS C & GWENDOLYN G,,,,,,HOUSTON,TX,77019 5304,,,,,1975,,1,,,2706 RIVERCREST DRIVE,30.33100619,-97.82240585,,,,,
1986-023310 PP,Residential ,Remodel,210 27 Street West                A  00000,07/16/1986,Gas Test-Residential,VOID,,,,,,,,,,,SCOTTISH RITE DORMITORY  SUZY HOLT,,,,,,AUSTIN,TX,78705 5715,,,,,200,,1,,Lot:   Block: 4 Subdivision:  ,210 27 STREET WEST,30.29313026,-97.73946344,,,,,
1986-023311 BP,Residential ,Remodel,12219 Hulsey Road                   C  00000,07/16/1986,Move In Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12219 HULSEY ROAD,30.37401764,-97.62382315,,,,,
1986-023311 PP,Residential ,Remodel,12219 Hulsey Road                   C  00000,07/16/1986,Move In Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12219 HULSEY ROAD,30.37401764,-97.62382315,,,,,
1986-023312 DS,Res. Driveway & Sidewalk,,4619  2 Street South               A  00000,07/16/1986,Widen Res Dw From 10\' To 18\',Final,,,,,,,,,,,PULIDO DIMITRIUS,,,,,,AUSTIN,TX,78749 3736,,,,,1200,,,,LOT 10 BLK M GREENWOOD FOREST SEC 1,4619 2 STREET SOUTH,30.21675964,-97.77643737,,,,,
1986-023313 EP,Commercial,Remodel,3101 Bee Caves Road                H  00302,07/16/1986,Remodel Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 2 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3101 BEE CAVES ROAD,30.27157934,-97.79749211,,,,,
1986-023313 MP,Commercial,Remodel,3101 Bee Caves Road                H  00302,07/16/1986,Remodel Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 2 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3101 BEE CAVES ROAD,30.27157934,-97.79749211,,,,,
1986-023314 EP,Residential ,Remodel,13110 Gatewood Trail                R .00000,07/16/1986,Residential Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13110 GATEWOOD TRAIL,30.45867551,-97.77557985,,,,,
1986-023314 MP,Residential ,Remodel,13110 Gatewood Trail                R .00000,07/16/1986,Residential Swimming Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13110 GATEWOOD TRAIL,30.45867551,-97.77557985,,,,,
1986-023314 PP,Residential ,Remodel,13110 Gatewood Trail                R .00000,07/16/1986,Residential Swimming Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13110 GATEWOOD TRAIL,30.45867551,-97.77557985,,,,,
1986-023316 BP,R- 434 Addition & Alterations,Addition,9106 Glenn Lane                    A  00000,07/16/1986,Addition To Exist Res To Create A Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,3150,,1,,LOT 25 BLK E NORTH LAMAR PARK SEC 3,9106 GLENN LANE,30.36036268,-97.69698067,,,,,
1986-023317 BP,R- 101 Single Family Houses,New,3908 Dry Creek Drive               A  00000,07/16/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,CEARLEY TRUST,,,,,,AUSTIN,TX,78731 3828,,,,,87500,,1,,LOT 3 BLK G SHINOAK VALLEY SEC I,3908 DRY CREEK DRIVE,30.344906,-97.76627456,,,,,
1986-023317 DS,Res. Driveway & Sidewalk,New,3908 Dry Creek Drive               A  00000,07/16/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,CEARLEY TRUST,,,,,,AUSTIN,TX,78731 3828,,,,,87500,,,,LOT 3 BLK G SHINOAK VALLEY SEC I,3908 DRY CREEK DRIVE,30.344906,-97.76627456,,,,,
1986-023317 EP,R- 101 Single Family Houses,New,3908 Dry Creek Drive               A  00000,07/16/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,CEARLEY TRUST,,,,,,AUSTIN,TX,78731 3828,,,,,87500,,1,,LOT 3 BLK G SHINOAK VALLEY SEC I,3908 DRY CREEK DRIVE,30.344906,-97.76627456,,,,,
1986-023317 MP,R- 101 Single Family Houses,New,3908 Dry Creek Drive               A  00000,07/16/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,CEARLEY TRUST,,,,,,AUSTIN,TX,78731 3828,,,,,87500,,1,,LOT 3 BLK G SHINOAK VALLEY SEC I,3908 DRY CREEK DRIVE,30.344906,-97.76627456,,,,,
1986-023317 PP,R- 101 Single Family Houses,New,3908 Dry Creek Drive               A  00000,07/16/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,CEARLEY TRUST,,,,,,AUSTIN,TX,78731 3828,,,,,87500,,1,,LOT 3 BLK G SHINOAK VALLEY SEC I,3908 DRY CREEK DRIVE,30.344906,-97.76627456,,,,,
1986-023318 EP,Commercial,Remodel,7227 Us Highway 290 East           A  00000,07/16/1986,H-T Loop Ug - Bldg 9,Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,, , , ,,,,,200,,1,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1986-023318 EP,Commercial,Remodel,7227 Us Highway 290 East           A  00000,07/16/1986,H-T Loop Ug - Bldg 9,Final,,,,,,,,,,,PENBROOK CLUB LP,7227,US 290,HWY,,,AUSTIN,TX,78723,(512) 264-9883,,,,200,,1,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1986-023318 EP,Commercial,Remodel,7227 Us Highway 290 East           A  00000,07/16/1986,H-T Loop Ug - Bldg 9,Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,,COLDSPRING,TX,77331 3904,,,,,200,,1,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1986-023318 MP,Commercial,Remodel,7227 Us Highway 290 East           A  00000,07/16/1986,H-T Loop Ug - Bldg 9,Final,,,,,,,,,,,PENBROOK CLUB LP,7227,US 290,HWY,,,AUSTIN,TX,78723,(512) 264-9883,,,,200,,1,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1986-023318 MP,Commercial,Remodel,7227 Us Highway 290 East           A  00000,07/16/1986,H-T Loop Ug - Bldg 9,Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,, , , ,,,,,200,,1,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1986-023318 MP,Commercial,Remodel,7227 Us Highway 290 East           A  00000,07/16/1986,H-T Loop Ug - Bldg 9,Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,,COLDSPRING,TX,77331 3904,,,,,200,,1,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1986-023319 EP,Residential ,Remodel,600 Academy Drive                 A  00000,07/16/1986,Adding A/C Unit-Residential,VOID,,,,,,,,,,,CALHOON KASSALIN,,,,,,AUSTIN,TX,78745 4645,,,,,3500,,1,,Lot: 10 Block:   Subdivision:  ,600 ACADEMY DRIVE,30.25122882,-97.74178183,,,,,
1986-023320 EP,Residential ,Remodel,1713 Cliffwood Drive               L  00000,07/16/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1713 CLIFFWOOD DRIVE,30.34459881,-97.87251891,,,,,
1986-023320 MP,Residential ,Remodel,1713 Cliffwood Drive               L  00000,07/16/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1713 CLIFFWOOD DRIVE,30.34459881,-97.87251891,,,,,
1986-023321 EP,Commercial,Remodel,1525 Barton Springs Road           A  00000,07/16/1986,Relocate Service Drop-Commercial,Final,,,,,,,,,,,HOOMA INVESTMENTS INC,,,,,,AUSTIN,TX,78765 4903,,,,,600,,1,,Lot: A Block:   Subdivision: LOST CANYON ADDITION (A RESUB OF JOHNSON & PRICE SUBD),1525 BARTON SPRINGS ROAD,30.26161697,-97.76116791,,,,,
1986-023321 MP,Commercial,Remodel,1525 Barton Springs Road           A  00000,07/16/1986,Relocate Service Drop-Commercial,Final,,,,,,,,,,,HOOMA INVESTMENTS INC,,,,,,AUSTIN,TX,78765 4903,,,,,600,,1,,Lot: A Block:   Subdivision: LOST CANYON ADDITION (A RESUB OF JOHNSON & PRICE SUBD),1525 BARTON SPRINGS ROAD,30.26161697,-97.76116791,,,,,
1986-023322 PP,Residential ,Remodel,703 Annie Street West             A  00000,07/16/1986,Pull Gas Meter - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2 BLK G BOULDIN JAMES E ADDN,703 ANNIE STREET WEST,30.24781088,-97.75763683,,,,,
1986-023323 EP,Sign Permit,,4006 Lamar Boulevard South         A  00000,07/16/1986,Building Sign Book People,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1986-023324 BP,R- 101 Single Family Houses,New,6405 Bridgewater Drive             A  00000,07/16/1986,VOIDED - Residence never built.  PY\r1 Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,68145,,1,,Lot: 43 Block: A Subdivision:  ,6405 BRIDGEWATER DRIVE,30.30534706,-97.66745292,,,,,
1986-023324 DS,,,6405 Bridgewater Drive             A  00000,07/16/1986,1 Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,68145,,,,Lot: 43 Block: A Subdivision:  ,6405 BRIDGEWATER DRIVE,30.30534706,-97.66745292,,,,,
1986-023324 EP,R- 101 Single Family Houses,New,6405 Bridgewater Drive             A  00000,07/16/1986,1 Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,68145,,1,,Lot: 43 Block: A Subdivision:  ,6405 BRIDGEWATER DRIVE,30.30534706,-97.66745292,,,,,
1986-023324 MP,R- 101 Single Family Houses,New,6405 Bridgewater Drive             A  00000,07/16/1986,1 Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,68145,,1,,Lot: 43 Block: A Subdivision:  ,6405 BRIDGEWATER DRIVE,30.30534706,-97.66745292,,,,,
1986-023324 PP,R- 101 Single Family Houses,New,6405 Bridgewater Drive             A  00000,07/16/1986,1 Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,68145,,1,,Lot: 43 Block: A Subdivision:  ,6405 BRIDGEWATER DRIVE,30.30534706,-97.66745292,,,,,
1986-023325 PP,Residential ,Remodel,2419 Greenlawn Parkway             A .00000,07/16/1986,Irrigation System-Residential,Final,,,,,,,,,,,EKRUT ALEXANDER B,,,,,,AUSTIN,TX,78757 2126,,,,,2300,,1,,,2419 GREENLAWN PARKWAY,30.34855597,-97.73664435,,,,,
1986-023326 BP,R- 435 Renovations/Remodel ,Remodel,5000 West Park Drive               A  00000,07/16/1986,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 41 LESS N9FT OF HIGHLAND VILLAGE SEC 1,5000 WEST PARK DRIVE,30.32771578,-97.7533652,,,,,
1986-023327 BP,R- 435 Renovations/Remodel ,Remodel,1623 Canterbury Street             A  00000,07/16/1986,Repair Res To Min Stds-60 Days,Final,,,,,,,,,,,CANTERBURY STREET PROPERTIES LTD STE1790,,,,,,AUSTIN,TX,78701 3506,,,,,3500,,1,,Lot: 10 1/2 Block: 5 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1623 CANTERBURY STREET,30.25583786,-97.72778882,,,,,
1986-023327 EP,R- 435 Renovations/Remodel ,Remodel,1623 Canterbury Street             A  00000,07/16/1986,Repair Res To Min Stds-60 Days,Final,,,,,,,,,,,CANTERBURY STREET PROPERTIES LTD STE1790,,,,,,AUSTIN,TX,78701 3506,,,,,3500,,1,,Lot: 10 1/2 Block: 5 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1623 CANTERBURY STREET,30.25583786,-97.72778882,,,,,
1986-023327 MP,R- 435 Renovations/Remodel ,Remodel,1623 Canterbury Street             A  00000,07/16/1986,Repair Res To Min Stds-60 Days,Final,,,,,,,,,,,CANTERBURY STREET PROPERTIES LTD STE1790,,,,,,AUSTIN,TX,78701 3506,,,,,3500,,1,,Lot: 10 1/2 Block: 5 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1623 CANTERBURY STREET,30.25583786,-97.72778882,,,,,
1986-023327 PP,R- 435 Renovations/Remodel ,Remodel,1623 Canterbury Street             A  00000,07/16/1986,Repair Res To Min Stds-60 Days,Final,,,,,,,,,,,CANTERBURY STREET PROPERTIES LTD STE1790,,,,,,AUSTIN,TX,78701 3506,,,,,3500,,1,,Lot: 10 1/2 Block: 5 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1623 CANTERBURY STREET,30.25583786,-97.72778882,,,,,
1986-023328 PP,Residential ,Remodel,7900 Lawndale Drive                A  00000,07/16/1986,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2695,,1,,,7900 LAWNDALE DRIVE,30.36339761,-97.74634253,,,,,
1986-023329 BP,R- 435 Renovations/Remodel ,Remodel,1617 Canterbury Street             A .00000,07/16/1986,Rep & Rem Exist Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 9 Block: 5 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1617 CANTERBURY STREET,30.25594295,-97.72808775,,,,,
1986-023329 EP,R- 435 Renovations/Remodel ,Remodel,1617 Canterbury Street             A .00000,07/16/1986,Rep & Rem Exist Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 9 Block: 5 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1617 CANTERBURY STREET,30.25594295,-97.72808775,,,,,
1986-023329 MP,R- 435 Renovations/Remodel ,Remodel,1617 Canterbury Street             A .00000,07/16/1986,Rep & Rem Exist Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 9 Block: 5 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1617 CANTERBURY STREET,30.25594295,-97.72808775,,,,,
1986-023329 PP,R- 435 Renovations/Remodel ,Remodel,1617 Canterbury Street             A .00000,07/16/1986,Rep & Rem Exist Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 9 Block: 5 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1617 CANTERBURY STREET,30.25594295,-97.72808775,,,,,
1986-023330 BP,R- 435 Renovations/Remodel ,Remodel,1619 Canterbury Street             A .00000,07/16/1986,Rep & Rem Exist Residence To Minimum Stand,Final,,,,,,,,,,,CANTERBURY STREET PROPERTIES LTD STE1790,,,,,,AUSTIN,TX,78701 3506,,,,,3500,,1,,Lot: 10 Block: 5 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1619 CANTERBURY STREET,30.25588762,-97.72793637,,,,,
1986-023330 EP,R- 435 Renovations/Remodel ,Remodel,1619 Canterbury Street             A .00000,07/16/1986,Rep & Rem Exist Residence To Minimum Stand,Final,,,,,,,,,,,CANTERBURY STREET PROPERTIES LTD STE1790,,,,,,AUSTIN,TX,78701 3506,,,,,3500,,1,,Lot: 10 Block: 5 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1619 CANTERBURY STREET,30.25588762,-97.72793637,,,,,
1986-023330 MP,R- 435 Renovations/Remodel ,Remodel,1619 Canterbury Street             A .00000,07/16/1986,Rep & Rem Exist Residence To Minimum Stand,Final,,,,,,,,,,,CANTERBURY STREET PROPERTIES LTD STE1790,,,,,,AUSTIN,TX,78701 3506,,,,,3500,,1,,Lot: 10 Block: 5 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1619 CANTERBURY STREET,30.25588762,-97.72793637,,,,,
1986-023330 PP,R- 435 Renovations/Remodel ,Remodel,1619 Canterbury Street             A .00000,07/16/1986,Rep & Rem Exist Residence To Minimum Stand,Final,,,,,,,,,,,CANTERBURY STREET PROPERTIES LTD STE1790,,,,,,AUSTIN,TX,78701 3506,,,,,3500,,1,,Lot: 10 Block: 5 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1619 CANTERBURY STREET,30.25588762,-97.72793637,,,,,
1986-023331 BP,Sign Permit,,2113 Martin Luther King Jr Bv E    A  00000,07/16/1986,Pole Sign For Medical Plaza,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: F Subdivision: WILHELM SR. SUBDIVISION,2113 MARTIN LUTHER KING JR BV E,30.27972002,-97.71905313,,,,,
1986-023331 EP,Sign Permit,,2113 Martin Luther King Jr Bv E    A  00000,07/16/1986,Pole Sign For Medical Plaza,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: F Subdivision: WILHELM SR. SUBDIVISION,2113 MARTIN LUTHER KING JR BV E,30.27972002,-97.71905313,,,,,
1986-023332 BP,R- 435 Renovations/Remodel ,Remodel,4411 Avenue C                      A  00000,07/16/1986,Remodel To The Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block: 6 Subdivision:  ,4411 AVENUE C,30.30919007,-97.73013235,,,,,
1986-023333 BP,R- 435 Renovations/Remodel ,Remodel,2904 Perry Lane                    A  00000,07/16/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,LAMBERT HELEN JEANENE & JEFFRY DAVID LAMBERT,,,,,,AUSTIN,TX,78731 5550,(512) 680-3839,,,,2000,,1,,LOT 3 BLK E HIGHLAND PARK,2904 PERRY LANE,30.32403478,-97.75331303,,,,,
1986-023333 BP,R- 435 Renovations/Remodel ,Remodel,2904 Perry Lane                    A  00000,07/16/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,LAMBERT HELEN JEANENE & JEFFRY DAVID LAMBERT,,,,,,AUSTIN,TX,78731 5550,,,,,2000,,1,,LOT 3 BLK E HIGHLAND PARK,2904 PERRY LANE,30.32403478,-97.75331303,,,,,
1986-023334 BP,R- 435 Renovations/Remodel ,Remodel,709 Franklin Boulevard            A A00000,07/16/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,BURKS LEWIS J & MARJORIE,,,,,,AUSTIN,TX,78731 1458,,,,,800,,1,,Lot: 8 Block:   Subdivision: NORTHFIELD ADDITION,709 FRANKLIN BOULEVARD,30.32159383,-97.72835443,,,,,
1986-023335 EP,Sign Permit,New,8440 Burnet Road                   A  00000,07/16/1986,Building Sign For Unique,VOID,,,,,,,,,,,W M INVESTMENTS NO FOUR SPECTR NO FOUR SPECTRUM,,,,,,AUSTIN,TX,78757 8066,,,,,,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1986-023336 BP,R- 435 Renovations/Remodel ,Remodel,6520 Fair Valley Trail             A  00000,07/16/1986,Repair To Minimum Standards 60 Days,Final,,,,,,,,,,,HIMMEL MARK C & DIANE M,,,,,,AUSTIN,TX,78750 7851,,,,,300,,1,,LOT 18 BLK J WESTCREEK PHS 3 SEC 2 (PRORATE 4/28/10 TO 12/31/10),6520 FAIR VALLEY TRAIL,30.22753042,-97.84927944,,,,,
1986-023337 BP,Residential ,Remodel,9706 Wayside Boulevard             C .00000,07/16/1986,New Residence(ETJ) no building permit required**,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 331 Block: L Subdivision: IMPERIAL VALLEY SEC 2,9706 WAYSIDE BOULEVARD,30.27392692,-97.62329848,,,,,
1986-023337 EP,Residential ,Remodel,9706 Wayside Boulevard             C .00000,07/16/1986,New Residence***see final permit 1990-013629***,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 331 Block: L Subdivision: IMPERIAL VALLEY SEC 2,9706 WAYSIDE BOULEVARD,30.27392692,-97.62329848,,,,,
1986-023337 MP,Residential ,Remodel,9706 Wayside Boulevard             C .00000,07/16/1986,New Residence**(ETJ) no mech. permit required**,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 331 Block: L Subdivision: IMPERIAL VALLEY SEC 2,9706 WAYSIDE BOULEVARD,30.27392692,-97.62329848,,,,,
1986-023337 PP,Residential ,Remodel,9706 Wayside Boulevard             C .00000,07/16/1986,New Residence***see final permit 1990-013629***,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 331 Block: L Subdivision: IMPERIAL VALLEY SEC 2,9706 WAYSIDE BOULEVARD,30.27392692,-97.62329848,,,,,
