permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-000974 EP,Residential ,Remodel,10801 Culberson Drive               C  00000,05/14/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: B Subdivision: SHADY HOLLOW SEC 4,10801 CULBERSON DRIVE,30.17168491,-97.85318227,,,,,
1986-000974 MP,Residential ,Remodel,10801 Culberson Drive               C  00000,05/14/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: B Subdivision: SHADY HOLLOW SEC 4,10801 CULBERSON DRIVE,30.17168491,-97.85318227,,,,,
1986-000974 PP,Residential ,Remodel,10801 Culberson Drive               C  00000,05/14/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: B Subdivision: SHADY HOLLOW SEC 4,10801 CULBERSON DRIVE,30.17168491,-97.85318227,,,,,
1986-000975 EP,Residential ,Remodel,1213 St Johns Avenue West          A  00000,05/14/1986,Electric Service Change,Final,,,,,,,,,,,THWEATT JOSEPH P,,,,,,AUSTIN,TX,78757 1934,,,,,325,,1,,E 58FT OF LOT 22 BLK 7 CRESTVIEW ADDN SEC 1,1213 ST JOHNS AVENUE WEST,30.34131028,-97.72398279,,,,,
1986-000975 MP,Residential ,Remodel,1213 St Johns Avenue West          A  00000,05/14/1986,Electric Service Change,Final,,,,,,,,,,,THWEATT JOSEPH P,,,,,,AUSTIN,TX,78757 1934,,,,,325,,1,,E 58FT OF LOT 22 BLK 7 CRESTVIEW ADDN SEC 1,1213 ST JOHNS AVENUE WEST,30.34131028,-97.72398279,,,,,
1986-000977 EP,Residential ,Remodel,3507 Windsor Road                  A  00000,05/14/1986,Upgrade Electric Service - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 172 Block:   Subdivision:  ,3507 WINDSOR ROAD,30.29991246,-97.77476446,,,,,
1986-000977 MP,Residential ,Remodel,3507 Windsor Road                  A  00000,05/14/1986,Upgrade Electric Service - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 172 Block:   Subdivision:  ,3507 WINDSOR ROAD,30.29991246,-97.77476446,,,,,
1986-000978 BP,R- 435 Renovations/Remodel ,Remodel,2215 East Side Drive               A  00000,05/14/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 18 SHERWOOD OAKS SEC 1,2215 EAST SIDE DRIVE,30.23812046,-97.74802998,,,,,
1986-000980 PP,Residential ,Remodel,1318 Pasadena Drive                A .00000,05/14/1986,Sewer Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,1318 PASADENA DRIVE,30.34517747,-97.72480256,,,,,
1986-000981 BP,R- 434 Addition & Alterations,Addition,1002 Floradale Drive               C  00000,05/14/1986,"Addition To Exist Res To Create A Playroom,",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 21 BLK K NORTH ACRES SEC 3,1002 FLORADALE DRIVE,30.36458562,-97.67810124,,,,,
1986-000981 EP,R- 434 Addition & Alterations,Addition,1002 Floradale Drive               C  00000,05/14/1986,"Addition To Exist Res To Create A Playroom,",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 21 BLK K NORTH ACRES SEC 3,1002 FLORADALE DRIVE,30.36458562,-97.67810124,,,,,
1986-000981 MP,R- 434 Addition & Alterations,Addition,1002 Floradale Drive               C  00000,05/14/1986,"Addition To Exist Res To Create A Playroom,",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 21 BLK K NORTH ACRES SEC 3,1002 FLORADALE DRIVE,30.36458562,-97.67810124,,,,,
1986-000981 PP,R- 434 Addition & Alterations,Addition,1002 Floradale Drive               C  00000,05/14/1986,"Addition To Exist Res To Create A Playroom,",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 21 BLK K NORTH ACRES SEC 3,1002 FLORADALE DRIVE,30.36458562,-97.67810124,,,,,
1986-000982 BP,Commercial,Remodel,5801 Westminster Drive             A  00000,05/14/1986,Annual Gas Test-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: WESTMINSTER PLACE,5801 WESTMINSTER DRIVE,30.31204937,-97.69042869,,,,,
1986-000982 PP,Commercial,Remodel,5801 Westminster Drive             A  00000,05/14/1986,Annual Gas Test-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: WESTMINSTER PLACE,5801 WESTMINSTER DRIVE,30.31204937,-97.69042869,,,,,
1986-000983 PP,Residential ,Remodel,3313 Beverly Road                  A  00000,05/14/1986,Sewer Replacement-Residential,Final,,,,,,,,,,,,,,,,,,TX,,,,,,300,,1,,Lot: 2 Block: 4 Subdivision: BRYKERWOODS E,3313 BEVERLY ROAD,30.30690891,-97.75388579,,,,,
1986-000984 EP,Residential ,Remodel,7707 Shadyrock Drive               A  00000,05/14/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,7707 SHADYROCK DRIVE,30.36617849,-97.75947984,,,,,
1986-000985 EP,Residential ,Remodel,8220 State Highway 71 West         C  00246,05/14/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1986-000985 MP,Residential ,Remodel,8220 State Highway 71 West         C  00246,05/14/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1986-000985 PP,Residential ,Remodel,8220 State Highway 71 West         C  00246,05/14/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1986-000986 DS,Res. Driveway & Sidewalk,New,7710 Shoal Creek Boulevard         A  00000,05/14/1986,10\' Res Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,1405,,,,,7710 SHOAL CREEK BOULEVARD,30.35757863,-97.74079631,,,,,
1986-000987 BP,R- 435 Renovations/Remodel ,Remodel,3205 Gilbert Street                A  00000,05/14/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2543,,1,,W 35 FT OF LOT 109 *& E 40 FT OF LOT 110 TARRY TOWN NO 4,3205 GILBERT STREET,30.29796857,-97.77300306,,,,,
1986-000989 BP,R- 435 Renovations/Remodel ,Remodel,1403  9 Street West                A  00000,05/14/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1622,,1,,ACR 0.3127 OF OLT 3 DIVISION Z HISTORIC/HOMESTEAD,1403 9 STREET WEST,30.27621661,-97.75847281,,,,,
1986-000991 PP,Residential ,Remodel,4205 Hampsted Court                C  00000,05/14/1986,Irrigation System- Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,4205 HAMPSTED COURT,,,,,,,
1986-000992 PP,Residential ,Remodel,10615 Floral Park Drive             A  00000,05/14/1986,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,10615 FLORAL PARK DRIVE,30.40912662,-97.76037429,,,,,
1986-000994 EP,Commercial,Remodel,8900 Shoal Creek Boulevard         A  00115,05/14/1986,Electrical Repairs Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1986-000994 MP,Commercial,Remodel,8900 Shoal Creek Boulevard         A  00115,05/14/1986,Electrical Repairs Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1986-000995 PP,Commercial,Remodel,10111 D-K Ranch Road                C .00000,05/14/1986,Tie In To City Sewer Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,10111 D-K RANCH ROAD,30.41432668,-97.78165376,,,,,
1986-000996 EP,Residential ,Remodel,6000 Bullard Drive                 A  00000,05/14/1986,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,LOT 26 BLK H ALLANDALE WEST SEC 3,6000 BULLARD DRIVE,30.33887328,-97.74896214,,,,,
1986-000997 BP,R- 435 Renovations/Remodel ,Remodel,1001 Catalpa Street                A  00000,05/14/1986,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot:   Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1001 CATALPA STREET,30.27142595,-97.72936831,,,,,
1986-000997 PP,R- 435 Renovations/Remodel ,Remodel,1001 Catalpa Street                A  00000,05/14/1986,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot:   Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1001 CATALPA STREET,30.27142595,-97.72936831,,,,,
1986-000998 BP,R- 101 Single Family Houses,New,5213 Valburn Circle                A .00000,05/14/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,238945,,1,,,5213 VALBURN CIRCLE,30.37368267,-97.77576673,,,,,
1986-000998 EP,R- 101 Single Family Houses,New,5213 Valburn Circle                A .00000,05/14/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,238945,,1,,,5213 VALBURN CIRCLE,30.37368267,-97.77576673,,,,,
1986-000998 MP,R- 101 Single Family Houses,New,5213 Valburn Circle                A .00000,05/14/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,238945,,1,,,5213 VALBURN CIRCLE,30.37368267,-97.77576673,,,,,
1986-000998 PP,R- 101 Single Family Houses,New,5213 Valburn Circle                A .00000,05/14/1986,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,238945,,1,,,5213 VALBURN CIRCLE,30.37368267,-97.77576673,,,,,
1986-000999 BP,R- 434 Addition & Alterations,Addition,8005 Chervil Drive                 A .00000,05/14/1986,Add/ Rem To Exist Res To Create A Second Story,Expired,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,8005 CHERVIL DRIVE,30.36514179,-97.74786575,,,,,
1986-000999 EP,R- 434 Addition & Alterations,Addition,8005 Chervil Drive                 A .00000,05/14/1986,Add/ Rem To Exist Res To Create A Second Story,VOID,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,8005 CHERVIL DRIVE,30.36514179,-97.74786575,,,,,
1986-000999 MP,R- 434 Addition & Alterations,Addition,8005 Chervil Drive                 A .00000,05/14/1986,Add/ Rem To Exist Res To Create A Second Story,VOID,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,8005 CHERVIL DRIVE,30.36514179,-97.74786575,,,,,
1986-000999 PP,R- 434 Addition & Alterations,Addition,8005 Chervil Drive                 A .00000,05/14/1986,Add/ Rem To Exist Res To Create A Second Story,VOID,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,8005 CHERVIL DRIVE,30.36514179,-97.74786575,,,,,
1986-001000 EP,Residential ,Remodel,6612 Lexington Road                A  00000,05/14/1986,Adding Single Gang Boxes And Relocate 220 Line,VOID,,,,,,,,,,,GRAGG KATHRYN A,,,,,,AUSTIN,TX,78757,,,,,500,,1,,,6612 LEXINGTON ROAD,30.34757878,-97.74722024,,,,,
1986-001000 MP,Residential ,Remodel,6612 Lexington Road                A  00000,05/14/1986,Adding Single Gang Boxes And Relocate 220 Line,VOID,,,,,,,,,,,GRAGG KATHRYN A,,,,,,AUSTIN,TX,78757,,,,,500,,1,,,6612 LEXINGTON ROAD,30.34757878,-97.74722024,,,,,
1986-001001 BP,R- 435 Renovations/Remodel ,Remodel,1936 Miles Avenue                  A .00000,05/14/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision:  ,1936 MILES AVENUE,30.20690933,-97.80517593,,,,,
1986-001002 EP,Commercial,Remodel,708 Crystal Creek Drive           L  00000,05/14/1986,Electric For Sump Pump-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 6 Block:   Subdivision: CRYSTAL CREEK SUBD,708 CRYSTAL CREEK DRIVE,30.31104993,-97.86645779,,,,,
1986-001002 MP,Commercial,Remodel,708 Crystal Creek Drive           L  00000,05/14/1986,Electric For Sump Pump-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 6 Block:   Subdivision: CRYSTAL CREEK SUBD,708 CRYSTAL CREEK DRIVE,30.31104993,-97.86645779,,,,,
1986-001003 BP,R- 435 Renovations/Remodel ,Remodel,1013 Melissa Lane                  A  00000,05/14/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 5 Block: 4 Subdivision: NORWOOD HEIGHTS,1013 MELISSA LANE,30.25335865,-97.74564432,,,,,
1986-001004 BP,C-1000 Commercial Remodel,Remodel,836 Airport Boulevard             A .00000,05/14/1986,Reroof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,836 AIRPORT BOULEVARD,,,,,,,
1986-001005 DS,Res. Driveway & Sidewalk,,6100 Langham Street                A A00000,05/14/1986,20\' Driveway,Final,,,,,,,,,,,HOLCK PETER S,,,,,,ANCHORAGE,AK,99508 3953,,,,,600,,,,Lot:   Block:   Subdivision: PORCH ADDITION,6100 LANGHAM STREET,30.22792557,-97.70495309,,,,,
1986-001006 DS,Res. Driveway & Sidewalk,,6100 Langham Street                A B00000,05/14/1986,12\' Driveway,Final,,,,,,,,,,,HOLCK PETER S,,,,,,ANCHORAGE,AK,99508 3953,,,,,350,,,,Lot:   Block:   Subdivision: PORCH ADDITION,6100 LANGHAM STREET,30.22792557,-97.70495309,,,,,
1986-001008 BP,Residential ,Remodel,1608 Canterbury Street             A .00000,05/14/1986,Adding A/C To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 16A Block:   Subdivision:  ,1608 CANTERBURY STREET,30.25670057,-97.728556,,,,,
1986-001008 EP,Residential ,Remodel,1608 Canterbury Street             A .00000,05/14/1986,Adding A/C To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 16A Block:   Subdivision:  ,1608 CANTERBURY STREET,30.25670057,-97.728556,,,,,
1986-001010 PP,Residential ,Remodel,915 Isernia Drive                 C  00000,05/14/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 21 Block: I Subdivision: TEXAS OAKS 5,915 ISERNIA DRIVE,30.16280464,-97.81684468,,,,,
1986-001011 BP,R- 435 Renovations/Remodel ,Remodel,6100 Jain Lane                     A B00000,05/14/1986,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,LOREDO IGNACIO,,,,,,AUSTIN,TX,78751 2724,,,,,1000,,1,,Lot: 1 Block: B Subdivision: JOHNSTON TERRACE BLOCK B,6100 JAIN LANE,30.26014974,-97.68190723,,,,,
1986-001011 PP,R- 435 Renovations/Remodel ,Remodel,6100 Jain Lane                     A B00000,05/14/1986,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,LOREDO IGNACIO,,,,,,AUSTIN,TX,78751 2724,,,,,1000,,1,,Lot: 1 Block: B Subdivision: JOHNSTON TERRACE BLOCK B,6100 JAIN LANE,30.26014974,-97.68190723,,,,,
1986-001012 BP,R- 435 Renovations/Remodel ,Remodel,1115 Gardner Road                  A  00000,05/14/1986,Re-Roof Res And Replace 4 Doors,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1115 GARDNER ROAD,,,,,,,
1986-001014 BP,R- 435 Renovations/Remodel ,Remodel,3103 Edgedale Drive                A  00000,05/14/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 2 Block:   Subdivision: LOUIS SUBDIVISION (A RESUB OF CRESTLAND ADDITION),3103 EDGEDALE DRIVE,30.30484563,-97.67709895,,,,,
1986-001015 BP,R- 435 Renovations/Remodel ,Remodel,407 Thistlewood Drive             A  00000,05/14/1986,Re-Roof Existing Res,Expired,,,,,,,,,,,MILLER SEAN & SUSANNE,,,,,,AUSTIN,TX,78745 2292,,,,,1650,,1,,LOT 26 BLK C COMMUNITY OF FAIRVIEW SEC 4,407 THISTLEWOOD DRIVE,30.21370526,-97.77429518,,,,,
1986-001018 BP,R- 434 Addition & Alterations,Addition,6214 Haney Drive                   A  00000,05/14/1986,Addition To Existing Residence,Final,,,,,,,,,,,BALL JOSEPH D,,,,,,AUSTIN,TX,78723 2049,,,,,9650,,1,,LOT 9 BLK A WINDSOR PARK II SEC 4,6214 HANEY DRIVE,30.31416575,-97.68476286,,,,,
1986-001018 EP,R- 434 Addition & Alterations,Addition,6214 Haney Drive                   A  00000,05/14/1986,Addition To Existing Residence,VOID,,,,,,,,,,,BALL JOSEPH D,,,,,,AUSTIN,TX,78723 2049,,,,,9650,,1,,LOT 9 BLK A WINDSOR PARK II SEC 4,6214 HANEY DRIVE,30.31416575,-97.68476286,,,,,
1986-001018 MP,R- 434 Addition & Alterations,Addition,6214 Haney Drive                   A  00000,05/14/1986,Addition To Existing Residence,VOID,,,,,,,,,,,BALL JOSEPH D,,,,,,AUSTIN,TX,78723 2049,,,,,9650,,1,,LOT 9 BLK A WINDSOR PARK II SEC 4,6214 HANEY DRIVE,30.31416575,-97.68476286,,,,,
1986-001019 PP,Residential ,Remodel,913 Isernia Drive                 C  00000,05/14/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 20 Block: I Subdivision: TEXAS OAKS 5,913 ISERNIA DRIVE,30.16279903,-97.81669924,,,,,
1986-001020 BP,R- 435 Renovations/Remodel ,Remodel,6708 Stonleigh Place               A  00000,05/14/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 2 Block: G Subdivision: INDIAN HILLS SEC 2 (& REVISED),6708 STONLEIGH PLACE,30.18413252,-97.76063935,,,,,
1986-001021 BP,R- 434 Addition & Alterations,Addition,408 Seminole Drive                A  00000,05/14/1986,Addition To Res To Extend The Master Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot: 13 Block:   Subdivision:  ,408 SEMINOLE DRIVE,30.21040882,-97.76514944,,,,,
1986-001021 EP,R- 434 Addition & Alterations,Addition,408 Seminole Drive                A  00000,05/14/1986,Addition To Res To Extend The Master Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot: 13 Block:   Subdivision:  ,408 SEMINOLE DRIVE,30.21040882,-97.76514944,,,,,
1986-001021 MP,R- 434 Addition & Alterations,Addition,408 Seminole Drive                A  00000,05/14/1986,Addition To Res To Extend The Master Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot: 13 Block:   Subdivision:  ,408 SEMINOLE DRIVE,30.21040882,-97.76514944,,,,,
1986-001021 PP,R- 434 Addition & Alterations,Addition,408 Seminole Drive                A  00000,05/14/1986,Addition To Res To Extend The Master Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot: 13 Block:   Subdivision:  ,408 SEMINOLE DRIVE,30.21040882,-97.76514944,,,,,
1986-001022 BP,,,4905 Merritt Drive                 A .00000,05/14/1986,"Repair Units A,B,C,D To Min Stds 10 Days ***",Final,,,,,,,,,,,RAMOS RUTH & JUDITH RAMOS & TABITHA RAMOS,,,,,,AUSTIN,TX,78754 5902,,,,,2200,,1,,Lot: 11 Block:   Subdivision: PEPPERTREE PARK SEC 8,4905 MERRITT DRIVE,30.20293103,-97.75258058,,,,,
1986-001023 EP,C- 329 Com Structures Other Than Bldg ,New,10708 Oak View Drive                A  00000,05/14/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,MURPHY MICHAEL ANDREW & VALERI VALERI JEANNE MURPHY,,,,,,AUSTIN,TX,78759 7016,,,557,,21000,,1,,,10708 OAK VIEW DRIVE,30.41967181,-97.7720783,,,,,
1986-001024 PP,Residential ,Remodel,3101 Burleson Road                 A  00000,05/14/1986,Irrigation Sprinkler System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 4 Block:   Subdivision: AMENDED PLAT OF LOTS 3 & 4 POLVADO SUBD NO. 2 & LOTS 1 & 2 POLVADO SUBD NO. 3,3101 BURLESON ROAD,30.22097144,-97.73400003,,,,,
1986-001025 EP,Residential ,Remodel,8017 Tonopa Lane                   C  00025,05/14/1986,Connect A/C On Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,,8017 TONOPA LANE,30.28385581,-97.63912115,,,,,
1986-001025 MP,Residential ,Remodel,8017 Tonopa Lane                   C  00025,05/14/1986,Connect A/C On Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,,8017 TONOPA LANE,30.28385581,-97.63912115,,,,,
1986-001026 BP,R- 434 Addition & Alterations,Addition,404 Treys Way                     A  00000,05/14/1986,Addition To Res To Create A Den & Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,9350,,1,,Lot: 20 Block: Q Subdivision: FLOURNOY\'S SWEETBRIAR SEC 7,404 TREYS WAY,30.20231641,-97.781471,,,,,
1986-001026 EP,R- 434 Addition & Alterations,Addition,404 Treys Way                     A  00000,05/14/1986,Addition To Res To Create A Den & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,9350,,1,,Lot: 20 Block: Q Subdivision: FLOURNOY\'S SWEETBRIAR SEC 7,404 TREYS WAY,30.20231641,-97.781471,,,,,
1986-001026 MP,R- 434 Addition & Alterations,Addition,404 Treys Way                     A  00000,05/14/1986,Addition To Res To Create A Den & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,9350,,1,,Lot: 20 Block: Q Subdivision: FLOURNOY\'S SWEETBRIAR SEC 7,404 TREYS WAY,30.20231641,-97.781471,,,,,
1986-001026 PP,R- 434 Addition & Alterations,Addition,404 Treys Way                     A  00000,05/14/1986,Addition To Res To Create A Den & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,9350,,1,,Lot: 20 Block: Q Subdivision: FLOURNOY\'S SWEETBRIAR SEC 7,404 TREYS WAY,30.20231641,-97.781471,,,,,
1986-001027 PP,Residential ,Remodel,10609 Mc Millian Drive              A  00000,05/14/1986,Sewer Change-Over-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,10609 MC MILLIAN DRIVE,30.37193125,-97.68285601,,,,,
1986-001028 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00163,05/14/1986,Connect Ac - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
